date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,229.86,230.1,228.015,228.25,416777.0,"rgba(239, 83, 80, 1.0)",31.848827766920163,-10.221649191954633,False,True,False,True,False
2025-01-17 15:00:00+00:00,230.79,231.635,230.0,231.335,184707.0,"rgba(239, 83, 80, 0.5)",35.84615578096932,-10.221649191954633,False,False,False,True,True
2025-01-17 16:00:00+00:00,231.33,231.51,229.535,229.66,147930.0,"rgba(239, 83, 80, 0.5)",36.76355610565631,-10.221649191954633,False,False,False,True,True
2025-01-17 17:00:00+00:00,229.665,230.44,229.49,230.145,112277.0,"rgba(239, 83, 80, 0.5)",38.14251536556341,-10.221649191954633,False,False,False,True,True
2025-01-17 18:00:00+00:00,230.165,230.37,229.12,229.29,100264.0,"rgba(239, 83, 80, 0.5)",38.11824926814414,-10.221649191954633,False,False,False,True,True
2025-01-17 19:00:00+00:00,229.29,229.6,228.495,229.21,112552.0,"rgba(239, 83, 80, 0.5)",38.01029128505559,-10.221649191954633,False,False,False,True,True
2025-01-17 20:00:00+00:00,229.195,229.9,229.09,229.76,144261.0,"rgba(239, 83, 80, 0.5)",39.03678642481469,-10.221649191954633,False,False,False,True,True
2025-01-20 15:00:00+00:00,229.76,229.76,229.76,229.76,0.0,"rgba(239, 83, 80, 0.5)",39.72111651798743,-10.221649191954633,True,False,False,True,True
2025-01-20 16:00:00+00:00,229.76,229.76,229.76,229.76,0.0,"rgba(239, 83, 80, 0.5)",40.17733658010259,-14.700995559972718,True,False,False,True,True
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,"rgba(239, 83, 80, 0.5)",40.48148328817936,-13.91797729976242,True,False,False,True,True
2025-01-20 18:00:00+00:00,229.76,229.76,229.76,229.76,0.0,"rgba(239, 83, 80, 0.5)",40.68424776023055,-13.253033058033225,True,False,False,True,True
2025-01-20 19:00:00+00:00,229.76,229.76,229.76,229.76,0.0,"rgba(239, 83, 80, 0.5)",40.819424074931334,-12.678088089478038,True,False,False,True,True
2025-01-20 20:00:00+00:00,229.76,229.76,229.76,229.76,0.0,"rgba(239, 83, 80, 0.5)",40.90954161806519,-12.175629875614376,True,False,False,True,True
2025-01-21 15:00:00+00:00,221.83,222.28,220.6,221.28,471812.0,"rgba(239, 83, 80, 1.0)",32.057267031974504,-14.359638904751115,False,True,False,True,False
2025-01-21 16:00:00+00:00,221.295,221.425,219.38,220.17,339576.0,"rgba(239, 83, 80, 1.0)",25.737407282691425,-19.872165997096182,False,True,False,True,False
2025-01-21 17:00:00+00:00,220.17,221.065,219.825,220.26,233466.0,"rgba(239, 83, 80, 1.0)",21.753387112879036,-23.1167083182955,False,True,False,True,False
2025-01-21 18:00:00+00:00,220.22,221.27,220.01,221.205,121527.0,"rgba(239, 83, 80, 1.0)",21.553980189106102,-23.1167083182955,False,True,False,True,False
2025-01-21 19:00:00+00:00,221.21,221.69,220.35,221.135,209066.0,"rgba(239, 83, 80, 1.0)",21.371164475943367,-23.225029034289292,False,True,False,True,False
2025-01-21 20:00:00+00:00,221.135,222.76,220.31,222.725,290494.0,"rgba(239, 83, 80, 0.75)",25.280012060448826,-23.225029034289292,False,True,False,True,True
2025-01-22 15:00:00+00:00,222.995,223.37,221.525,222.93,256042.0,"rgba(239, 83, 80, 0.75)",28.37030523702002,-27.39150329531168,False,True,False,True,True
2025-01-22 16:00:00+00:00,222.94,223.08,221.695,221.935,171555.0,"rgba(239, 83, 80, 0.75)",29.209367970478155,-26.5289458073481,False,True,False,True,True
2025-01-22 17:00:00+00:00,221.935,222.825,221.81,222.725,138665.0,"rgba(239, 83, 80, 0.75)",31.761796593719836,-23.98719085243406,False,True,False,True,True
2025-01-22 18:00:00+00:00,222.725,222.845,221.915,222.44,145339.0,"rgba(239, 83, 80, 0.75)",33.04656641800354,-22.607769660462253,False,True,False,True,True
2025-01-22 19:00:00+00:00,222.42,223.42,222.35,223.39,134243.0,"rgba(239, 83, 80, 0.5)",36.32495409976691,-19.37047042841621,False,False,False,True,True
2025-01-22 20:00:00+00:00,223.38,223.985,222.82,223.8,234748.0,"rgba(239, 83, 80, 0.5)",39.4995448560671,-16.311818374437806,False,False,False,True,True
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,"rgba(239, 83, 80, 0.5)",44.83016788534658,-11.356003888352014,True,False,False,True,True
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,"rgba(239, 83, 80, 0.5)",45.71391945696605,-10.55305807059051,True,False,False,True,True
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,"rgba(239, 83, 80, 0.5)",45.722790569213984,-10.346110650934207,True,False,False,True,True
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,"rgba(239, 83, 80, 0.5)",44.39883669201094,-10.346110650934207,True,False,False,True,True
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,"rgba(239, 83, 80, 0.5)",42.941646845684986,-10.346110650934207,True,False,False,True,False
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,"rgba(239, 83, 80, 0.5)",43.61819271139668,-10.346110650934207,True,False,False,True,False
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,"rgba(239, 83, 80, 0.5)",43.469760202487755,-10.346110650934207,True,False,False,True,False
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,"rgba(239, 83, 80, 0.5)",42.57456417565694,-10.346110650934207,True,False,False,True,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,"rgba(239, 83, 80, 0.5)",41.22476719418476,-10.346110650934207,True,False,False,True,False
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,"rgba(239, 83, 80, 0.5)",39.571637446726996,-6.354850906259941,True,False,False,True,False
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,"rgba(239, 83, 80, 0.5)",40.391986024831624,-6.354850906259941,True,False,False,True,False
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,"rgba(239, 83, 80, 0.5)",42.03689411217714,-6.354850906259941,True,False,False,True,True
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,"rgba(38, 166, 154, 1.0)",52.61545557230011,-1.9773479824432698,True,False,True,False,True
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,"rgba(38, 166, 154, 1.0)",60.34876784098084,4.633334962188755,True,False,True,False,True
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,"rgba(38, 166, 154, 1.0)",66.8887233046396,10.02942942724215,True,False,True,False,True
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,"rgba(38, 166, 154, 1.0)",72.1054401926247,14.266775342417205,True,False,True,False,True
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,"rgba(38, 166, 154, 1.0)",75.67371663584558,17.164973312725863,True,False,True,False,True
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,"rgba(38, 166, 154, 1.0)",73.45513043511139,17.164973312725863,True,False,True,False,True
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,"rgba(38, 166, 154, 1.0)",77.23205316438936,18.189392725566705,True,False,True,False,True
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,"rgba(38, 166, 154, 1.0)",80.02317280780353,20.920029698422468,True,False,True,False,True
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,"rgba(38, 166, 154, 1.0)",80.04552787274855,21.265566072090834,True,False,True,False,True
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,"rgba(38, 166, 154, 1.0)",80.10818626387851,21.87999313371705,True,False,True,False,True
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,"rgba(38, 166, 154, 1.0)",80.33401824491268,22.76550159097188,True,False,True,False,True
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,"rgba(38, 166, 154, 1.0)",78.97679230563021,22.76550159097188,True,False,True,False,True
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,"rgba(38, 166, 154, 0.75)",76.50230159846285,22.76550159097188,True,False,True,False,False
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,"rgba(38, 166, 154, 0.75)",72.20178341115138,28.677859512299918,True,False,True,False,False
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,"rgba(38, 166, 154, 0.75)",68.35171844136647,24.893334744161535,True,False,True,False,False
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,"rgba(38, 166, 154, 0.75)",66.98971149406907,23.447809568535845,True,False,True,False,False
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,"rgba(38, 166, 154, 0.75)",67.32866264153382,23.447809568535845,True,False,True,False,False
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,"rgba(38, 166, 154, 0.75)",68.84366999811462,23.447809568535845,True,False,True,False,False
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,"rgba(38, 166, 154, 0.75)",67.01604013523331,22.694129662520993,True,False,True,False,False
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,"rgba(38, 166, 154, 0.75)",66.67468437489613,22.013496872563564,True,False,True,False,False
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,"rgba(38, 166, 154, 0.75)",65.46835094682183,20.497106988433046,True,False,True,False,False
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,"rgba(38, 166, 154, 0.75)",66.26636328082903,20.497106988433046,True,False,True,False,False
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,"rgba(38, 166, 154, 0.75)",67.0934936426383,20.497106988433046,True,False,True,False,False
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,"rgba(38, 166, 154, 0.75)",62.37961855672968,16.875124867425427,True,False,True,False,False
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,"rgba(38, 166, 154, 0.75)",63.52689778920517,16.875124867425427,True,False,True,False,False
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,"rgba(38, 166, 154, 0.5)",60.94239198679839,15.511548846181128,False,False,True,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,"rgba(38, 166, 154, 0.5)",58.22967574800476,12.936466219701572,False,False,True,False,False
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,#000000,52.5564579429267,7.730384088144447,False,True,False,False,False
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,"rgba(239, 83, 80, 1.0)",47.578166392066784,3.341931477615212,False,True,False,True,False
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,"rgba(239, 83, 80, 1.0)",46.78989054510773,2.7794295337417694,False,True,False,True,False
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,"rgba(239, 83, 80, 1.0)",40.3281362702496,-3.1312355752011243,False,True,False,True,False
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,"rgba(239, 83, 80, 1.0)",35.29669179087798,-7.5684636666318,False,True,False,True,False
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,"rgba(239, 83, 80, 1.0)",32.56712902436513,-9.930165449910774,False,True,False,True,False
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,"rgba(239, 83, 80, 1.0)",32.761209664111625,-9.930165449910774,False,True,False,True,False
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,"rgba(239, 83, 80, 1.0)",33.7410017979642,-9.930165449910774,False,True,False,True,False
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,"rgba(239, 83, 80, 1.0)",33.8072890038147,-9.930165449910774,False,True,False,True,False
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,"rgba(239, 83, 80, 0.75)",37.280370440899034,-9.930165449910774,False,True,False,True,True
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,"rgba(239, 83, 80, 0.75)",41.613632444612726,-15.02765891453138,False,True,False,True,True
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,"rgba(239, 83, 80, 0.75)",44.56266371032341,-12.134600388116965,False,True,False,True,True
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,"rgba(239, 83, 80, 0.75)",45.54517830938509,-11.01826923817346,False,True,False,True,True
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,#000000,47.65782486712463,-8.768706841741157,False,True,False,False,True
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,#000000,49.45052561016094,-6.810588767890486,False,True,False,False,True
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,"rgba(239, 83, 80, 1.0)",46.34493120293121,-6.810588767890486,False,True,False,True,False
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,"rgba(239, 83, 80, 1.0)",46.0701049927703,-6.810588767890486,False,True,False,True,False
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,"rgba(239, 83, 80, 1.0)",45.071268777695146,-6.810588767890486,False,True,False,True,False
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,"rgba(239, 83, 80, 1.0)",45.214825375534865,-6.810588767890486,False,True,False,True,False
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,"rgba(239, 83, 80, 1.0)",46.545861206403046,-6.810588767890486,False,True,False,True,False
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,#000000,49.24224671620436,-5.542097881257476,False,True,False,False,True
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,#000000,48.598978120396495,-5.542097881257476,False,True,False,False,True
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,#000000,48.370832307702464,-5.542097881257476,False,True,False,False,True
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,#000000,49.48712501654124,-4.529013080508612,False,True,False,False,True
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,#000000,51.34869369229247,-2.5325240182379147,False,False,False,False,True
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,"rgba(38, 166, 154, 0.5)",52.0673388791535,-1.644145594269311,False,False,True,False,True
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,"rgba(38, 166, 154, 0.5)",54.370516962361805,0.6858033313039158,False,False,True,False,True
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,#000000,50.82118238390673,0.6858033313039158,False,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,"rgba(239, 83, 80, 1.0)",46.37797628148624,0.6642804951272865,False,True,False,True,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,"rgba(239, 83, 80, 1.0)",43.0163278353916,-2.2695007090836867,False,True,False,True,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,"rgba(239, 83, 80, 1.0)",39.90875542594041,-4.9810477010051954,False,True,False,True,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,"rgba(239, 83, 80, 1.0)",38.46160938100343,-6.234430749151656,False,True,False,True,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,"rgba(239, 83, 80, 1.0)",36.59037430927554,-8.006692390554619,False,True,False,True,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,"rgba(239, 83, 80, 0.75)",38.893792926081105,-8.006692390554619,False,True,False,True,True
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,"rgba(239, 83, 80, 0.75)",40.8374350259424,-8.006692390554619,False,True,False,True,True
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,"rgba(239, 83, 80, 0.75)",41.04351757523561,-8.006692390554619,False,True,False,True,True
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,"rgba(239, 83, 80, 0.75)",40.977351843924396,-8.006692390554619,False,True,False,True,True
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,"rgba(239, 83, 80, 0.75)",39.843517627515155,-8.006692390554619,False,True,False,True,True
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,"rgba(239, 83, 80, 1.0)",38.36877729220562,-8.006692390554619,False,True,False,True,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,#000000,49.1413750839598,-6.08573078480557,True,False,False,False,True
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,"rgba(38, 166, 154, 1.0)",56.66042556700844,0.40929529765625716,True,False,True,False,True
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,"rgba(38, 166, 154, 1.0)",60.65742080236738,3.601260603877833,True,False,True,False,True
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,"rgba(38, 166, 154, 1.0)",62.368873684576954,4.908595451158114,True,False,True,False,True
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,"rgba(38, 166, 154, 1.0)",62.342266975379715,4.919103658023161,True,False,True,False,True
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,"rgba(38, 166, 154, 1.0)",60.54770304640449,4.919103658023161,True,False,True,False,True
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,"rgba(38, 166, 154, 1.0)",62.31129328489,5.23465537410172,True,False,True,False,True
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,"rgba(38, 166, 154, 1.0)",64.3939376118148,7.523493885880242,True,False,True,False,True
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,"rgba(38, 166, 154, 1.0)",66.1135859508727,9.477959418376116,True,False,True,False,True
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,"rgba(38, 166, 154, 1.0)",67.11110667025336,10.791436130918875,True,False,True,False,True
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,"rgba(38, 166, 154, 1.0)",68.90861728721696,12.864194343383232,True,False,True,False,True
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,"rgba(38, 166, 154, 1.0)",70.56076882838585,14.76906610930908,True,False,True,False,True
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,"rgba(38, 166, 154, 1.0)",74.06041732189598,18.312158806075715,True,False,True,False,True
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,"rgba(38, 166, 154, 1.0)",77.18425892239611,21.38135087724281,True,False,True,False,True
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,"rgba(38, 166, 154, 1.0)",79.47783234593071,23.642707581456932,True,False,True,False,True
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,"rgba(38, 166, 154, 1.0)",81.55407568315822,25.724112875175535,True,False,True,False,True
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,"rgba(38, 166, 154, 1.0)",83.31035120764034,27.541263011683057,True,False,True,False,True
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,"rgba(38, 166, 154, 1.0)",81.75413559322227,27.541263011683057,True,False,True,False,True
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,"rgba(38, 166, 154, 1.0)",82.74960319585423,27.541263011683057,True,False,True,False,True
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,"rgba(38, 166, 154, 1.0)",83.47686526373778,28.294836515688644,True,False,True,False,True
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,"rgba(38, 166, 154, 1.0)",82.34012420244937,28.294836515688644,True,False,True,False,True
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,"rgba(38, 166, 154, 1.0)",81.81707134569464,28.294836515688644,True,False,True,False,True
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,"rgba(38, 166, 154, 1.0)",81.55218845162548,28.294836515688644,True,False,True,False,True
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,"rgba(38, 166, 154, 1.0)",81.69936709338135,28.294836515688644,True,False,True,False,True
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,"rgba(38, 166, 154, 1.0)",81.79748618788527,28.335441497020454,True,False,True,False,True
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,"rgba(38, 166, 154, 1.0)",81.86289891755455,28.782841357618366,True,False,True,False,True
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,"rgba(38, 166, 154, 1.0)",81.90650740400073,29.189763061611714,True,False,True,False,True
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,"rgba(38, 166, 154, 1.0)",81.9355797282982,29.557118386405165,True,False,True,False,True
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,"rgba(38, 166, 154, 1.0)",81.95496127782982,29.88620135497679,True,False,True,False,True
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,"rgba(38, 166, 154, 1.0)",81.96788231085091,30.178789589795485,True,False,True,False,True
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,"rgba(38, 166, 154, 0.75)",79.75592178287889,31.515659838738827,True,False,True,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,"rgba(38, 166, 154, 0.75)",79.65791981860193,31.33828156293005,True,False,True,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,"rgba(38, 166, 154, 0.75)",73.22070071713489,25.42676906245623,True,False,True,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,"rgba(38, 166, 154, 0.5)",63.233667794736405,16.6866489231204,False,False,True,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,"rgba(38, 166, 154, 0.5)",60.38817545182386,14.785610750523858,False,True,True,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,"rgba(38, 166, 154, 0.5)",60.52648185862824,14.785610750523858,False,True,True,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,"rgba(38, 166, 154, 0.5)",57.09531838801313,12.367786858202116,False,True,True,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,"rgba(38, 166, 154, 0.5)",58.26891174785239,12.367786858202116,False,True,True,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,"rgba(38, 166, 154, 0.5)",58.88031313068443,12.367786858202116,False,True,True,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,"rgba(38, 166, 154, 0.5)",59.26885814642864,12.367786858202116,False,True,True,False,True
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,"rgba(38, 166, 154, 0.5)",59.84778847448639,12.367786858202116,False,True,True,False,True
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,"rgba(38, 166, 154, 0.5)",60.32472931177717,12.367786858202116,False,True,True,False,True
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,"rgba(38, 166, 154, 0.5)",61.31702606798599,12.367786858202116,False,True,True,False,True
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,"rgba(38, 166, 154, 0.5)",62.61164180993748,8.536313646509562,False,True,True,False,True
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,"rgba(38, 166, 154, 0.5)",63.77826697157638,9.897778028407124,False,True,True,False,True
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,"rgba(38, 166, 154, 0.5)",64.41278371290213,10.748759754292614,False,True,True,False,True
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,"rgba(38, 166, 154, 0.5)",64.7163820878431,11.307096840202107,False,True,True,False,True
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,"rgba(38, 166, 154, 0.5)",66.94621606450781,13.613351604125839,False,True,True,False,True
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,"rgba(38, 166, 154, 0.5)",68.12078703009612,14.852689355416373,False,False,True,False,True
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,"rgba(38, 166, 154, 0.5)",72.20925838775435,18.70448822714539,False,False,True,False,True
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,"rgba(38, 166, 154, 1.0)",76.91001675554558,22.923891173587165,True,False,True,False,True
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,"rgba(38, 166, 154, 1.0)",76.06135504316948,22.923891173587165,True,False,True,False,True
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,"rgba(38, 166, 154, 0.5)",67.98343649925512,22.99149070052333,False,True,True,False,False
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,"rgba(38, 166, 154, 0.5)",61.85291332177102,17.7782992738165,False,True,True,False,False
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,"rgba(38, 166, 154, 0.5)",61.755819915868415,17.7782992738165,False,True,True,False,False
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,"rgba(38, 166, 154, 0.5)",63.209475882970146,17.7782992738165,False,True,True,False,False
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,"rgba(38, 166, 154, 0.5)",61.71975856066963,17.7782992738165,False,True,True,False,False
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,"rgba(38, 166, 154, 0.5)",62.22287484400361,17.7782992738165,False,True,True,False,False
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,"rgba(38, 166, 154, 0.5)",62.50392781566926,17.7782992738165,False,True,True,False,False
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,"rgba(38, 166, 154, 0.5)",60.01244243779091,15.596590061974908,False,True,True,False,False
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,"rgba(38, 166, 154, 0.5)",55.0873772650305,10.803896550674985,False,True,True,False,False
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,"rgba(38, 166, 154, 0.5)",58.746449273989064,10.803896550674985,False,True,True,False,True
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,"rgba(38, 166, 154, 0.5)",58.042726780707326,10.803896550674985,False,True,True,False,True
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,"rgba(38, 166, 154, 0.5)",57.42980330461282,10.803896550674985,False,True,True,False,True
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,"rgba(38, 166, 154, 0.5)",57.55868587824877,10.803896550674985,False,True,True,False,True
