date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,,,,,,,,,,,,,,,,66.95166666666667,,66.95166666666667,"rgba(255, 26, 202, 1.0)",1.0,67.265,66.41,0.0
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,,,,,,,,,,,,,,,,67.03229404246137,,67.03229404246137,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,,,,,,,,,,,,,,,,67.0654907082068,,67.0654907082068,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,,,,,,,,,,,,,,,,67.12949533712661,,67.12949533712661,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,,,,,,,,,,,,,,,,67.93715101198255,,67.93715101198255,#000000,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,,,,,,,,,,,,,,,,69.15011988508216,,69.15011988508216,#000000,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,,,,,,,,,,,,,,,,69.82421513871219,,69.82421513871219,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,,,,,,,,,,,,,,,,69.93251062782286,,69.93251062782286,#000000,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,,,,,,,,,,,,,,,,70.02799719512745,,70.02799719512745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,,,,,,,,,,,,,,,,70.08796083201203,,70.08796083201203,#000000,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,,,,,,,,,,,,,,,,70.23660278126732,,70.23660278126732,#000000,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,,,,,,,,,,,,,,,,70.43312066108216,,70.43312066108216,#000000,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,,,,,,,,,,,,,,,,70.52863495478188,,70.52863495478188,#000000,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,70.63627204138344,,70.63627204138344,#000000,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,70.71478242735853,,70.71478242735853,#000000,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,70.77571682685664,,70.77571682685664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,70.82266603109508,,70.82266603109508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,70.92220794148093,,70.92220794148093,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,71.11733726563344,,71.11733726563344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,71.2857246918683,,71.2857246918683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,,,,71.3428955398133,,71.3428955398133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,,,,71.37480077411266,,71.37480077411266,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,,,,71.40405395577922,,71.40405395577922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,,,,,,71.4423758119411,,71.4423758119411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,,,,,,71.58645127264366,,71.58645127264366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,,,,,,,71.63224943846066,,71.63224943846066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,,,,,,,71.67369354410674,,71.67369354410674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,,,,,,,71.69989958739914,,71.69989958739914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,,,,,,,71.72166665342893,,71.72166665342893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,,,,,,71.74814588572191,,71.74814588572191,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,,,,,,71.81037502216853,,71.81037502216853,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,71.82650118580816,,71.82650118580816,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,71.84002035216403,,71.84002035216403,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,71.84714633756286,,71.84714633756286,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,71.85374091549762,,71.85374091549762,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,71.86024559528963,,71.86024559528963,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,72.73999999999998,71.89494860053492,,72.31747430026745,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,,,,,72.91608147091455,71.90803300433736,,72.41205723762596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,,,,,72.9910697336418,71.91477646759296,,72.45292310061737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,,,,,73.17302025684688,71.93374145253313,,72.55338085469,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,,,,,73.34708034663292,71.95547372901287,,72.6512770378229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,,,,,73.50684181887189,71.97882838761574,,72.7428351032438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,73.69615673318314,72.02053308469031,,72.85834490893673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,73.61486611354921,72.07422695995068,,72.84454653674995,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,73.56521628338596,72.0832059424187,,72.82421111290233,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,73.5201282521749,72.09186785078265,,72.80599805147878,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,73.47114327884907,72.10078907004655,,72.78596617444781,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,73.43010355148115,72.11234039759158,,72.77122197453636,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,73.35294934021779,72.15079365223447,,72.75187149622613,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,73.35634481425309,72.15975114383951,,72.7580479790463,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,73.3679189864504,72.17573764435224,,72.77182831540132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,73.3741446492915,72.18390588417387,,72.77902526673267,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,73.37109027944156,72.18586679031114,,72.77847853487634,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,73.35352306125644,72.19394034407188,,72.77373170266415,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,73.31070535581449,72.20951642398019,,72.76011088989733,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,73.43736940636707,72.28596604539847,,72.86166772588277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,73.43000911860479,72.309660079661,,72.8698345991329,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,73.39489352180001,72.32833593290617,,72.8616147273531,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,73.38695188097627,72.34838522246069,,72.86766855171848,#000000,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,73.37601718445468,72.38051880601482,,72.87826799523475,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,73.3241644958848,72.41757265285626,,72.87086857437053,#000000,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,73.25279324012035,72.43620081483468,,72.84449702747752,#000000,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,73.24096479622361,72.44029340694084,,72.84062910158222,#000000,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,73.23494304139163,72.44305945918057,,72.8390012502861,#000000,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,73.23078382620032,72.44605477543486,,72.83841930081759,#000000,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,73.22737313714057,72.44958383648735,,72.83847848681395,#000000,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,73.21761045754309,72.46059854957824,,72.83910450356066,#000000,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,73.20631309036266,72.4619996386899,,72.83415636452628,#000000,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,73.17808631081354,72.45885376724014,,72.81847003902683,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,73.16643109751897,72.45733973171318,,72.81188541461607,#000000,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,,72.80774384758303,#000000,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,,72.80095979621206,#000000,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,72.77824187270538,#000000,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,72.77137764455227,#000000,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,72.75486314138121,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,72.74198456098321,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,72.71726757261962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,72.70787089083734,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,72.66666524537774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,72.64612291975098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,72.63765458794313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,72.62944399742338,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,72.56010179698748,#000000,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,72.55429236353163,#000000,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,72.51981822817021,#000000,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,72.22137636030773,#000000,1.0,72.02,71.15,0.0
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,72.26835786324624,#000000,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,72.29491039677806,#000000,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,72.30091832504183,#000000,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,72.30226768831744,#000000,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,,72.32247105413863,#000000,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,,72.40571066100934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,,72.45782329110347,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,72.48030461419033,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,72.51886482900589,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,72.52808872511015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,72.55180188454632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,72.7282560664898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,72.80693953517819,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,72.88884984558003,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,72.94264121125654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,72.97455787414383,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,73.14572592067152,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,73.2006325641337,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,73.20688408638442,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,73.22757128475473,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,73.24381063724967,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,73.27792292504942,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,73.29039533269061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,73.31859754837369,#000000,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,73.33046974982636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,73.35537970962167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,73.35382619715872,#000000,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,73.35840034282982,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,73.35762875704903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,73.36744115386793,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,73.37273182841915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,73.37662762090211,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
