date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_809,aVWAP_valley_844,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,,,,,,41.58554844691701,42.01447824216396,40.1348543069597,39.840438126153536,38.763864650651804,38.228221719439446,37.980184466436285,37.499335833619945,36.70072578733147,36.54338328612007,36.09325183327524,,40.1348543069597,38.228221719439446,37.499335833619945,36.15941338992843,,,38.67129879082441,"rgba(239, 83, 80, 1.0)",1.702344916935773,39.84400303416296,1.1989326872199557,48.334696612982015,5.818221559393663,False,True,False,True,False,13.257828013437305,0.0,0.0,0.0,0.0,0,1.0330195307011385,0.898131235070957,False,False,False,False,0.20087820793485003,0.2040095155159114,False,False,False,False,198063.0,89447.90654571686,False,False,False,False,8026.123871113514,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,,,,,,41.63723398024652,42.01402448467805,40.139464712239224,39.845231962156944,38.76795854209685,38.231989057386954,37.983697579149826,37.50247690669796,36.70362753784821,36.546265579898765,36.09604694117803,,40.139464712239224,38.231989057386954,37.50247690669796,36.16222305316035,,,38.678910662143394,"rgba(239, 83, 80, 1.0)",1.673187275130467,39.84920756386595,1.2884346350087748,48.64837631660747,5.818221559393663,False,True,False,True,False,14.031924499674094,0.0,0.0,0.0,0.0,0,1.0353436185133242,0.8971949509116411,False,False,False,False,0.22006008964940157,0.2120348025826565,False,False,False,False,199799.0,91158.77621167475,False,False,False,False,7928.602570786173,False,False,False,False
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,,,,,,41.837007524289575,42.01704166389005,40.16812836307909,39.87482948236799,38.792937829741014,38.25489722251138,38.00503634194983,37.52151815796325,36.72116540197423,36.56367674926979,36.11290942708691,,40.16812836307909,38.25489722251138,37.52151815796325,36.17917635262771,,,38.715377105829376,#000000,1.6433504339152745,39.87722479462993,1.358672599154942,49.78783304949664,5.818221559393663,False,True,False,False,False,14.706861230288165,0.0,0.0,0.0,0.0,0,1.0403022670025195,0.8919675342849148,False,False,False,False,0.23505745618638754,0.223546129384522,False,False,False,False,210093.0,93002.71766575731,False,False,False,False,7965.275399146077,False,False,False,False
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,,,,,,41.87798265672466,42.01666040022082,40.1873247679144,39.894811428848186,38.81016549013779,38.27079169785968,38.01987902398395,37.53481303357465,36.73346011794033,36.57589001813929,36.12475680821614,,40.1873247679144,38.27079169785968,37.53481303357465,36.19108487781314,,,38.73150322214181,#000000,1.609210516522736,39.89108017027648,1.2856738186089827,49.13740671187478,5.818221559393663,False,True,False,False,False,13.282206447856517,0.0,0.0,0.0,0.0,0,1.0374563242487773,0.8958770090845564,False,False,False,False,0.23072090921078653,0.22713351929765427,False,False,False,False,202733.0,94703.96235310992,False,False,False,False,7955.891284430634,False,False,False,False
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,,,,,,41.87413621052099,42.0106930616623,40.20916521388578,39.917871071650055,38.83072432953451,38.28993690982437,38.03782367227212,37.550978714744495,36.74850667817012,36.5908518135801,36.13930826791204,,40.20916521388578,38.28993690982437,37.550978714744495,36.20570616386426,,,38.74545417670518,"rgba(239, 83, 80, 1.0)",1.5720173302121647,39.90343574829832,1.2541619063675271,47.91857557790645,4.356003508894474,False,True,False,True,False,12.478886014460134,0.0,0.0,0.0,0.0,0,1.0269634955752216,0.8976769911504427,False,False,False,False,0.21087953913138266,0.21900652921451846,False,False,False,False,193425.0,96234.52107631751,False,False,False,False,7976.854210253415,False,False,False,False
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,,,,,,41.877920271964435,42.00921693082917,40.218342590914794,39.927532136253966,38.83931333868912,38.29792968440417,38.04531476023168,37.557725291776286,36.75478091283423,36.5970896309859,36.14537259181647,,40.218342590914794,38.29792968440417,37.557725291776286,36.211799906543,,,38.751867103700015,#000000,1.534545447267899,39.90921965784892,1.3722502294736234,48.62557397547103,4.356003508894474,False,True,False,False,False,13.42063225402557,0.0,0.0,0.0,0.0,0,1.028798683488755,0.8987931980252334,False,False,False,False,0.21231165561726578,0.21565909241589212,False,False,False,False,197281.0,97801.13315265368,False,False,False,False,7912.964997691346,False,False,False,False
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,,,,,,41.886992280285035,42.00975358697815,40.22382612590953,39.933238899084564,38.84427292950405,38.30251600598168,38.0496035051679,37.56157346794621,36.75834238674167,36.600627608308045,36.14880519255216,,40.22382612590953,38.30251600598168,37.56157346794621,36.21525011670638,,,38.75632290804173,#000000,1.4958529700839671,39.91332875781178,1.4551371596808989,49.89586992132151,4.356003508894474,False,True,False,False,False,13.923539852623783,0.0,0.0,0.0,0.0,0,1.0495407737266913,0.8928472028945175,False,False,False,False,0.23476808451833442,0.22521358846711326,False,False,False,False,199410.0,99376.46442160479,False,False,False,False,7823.291121758147,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,,,,,,41.93131629281864,42.015744301727935,40.24140158205323,39.95133033984748,38.85965195336723,38.31664735966351,38.06278790312055,37.5733585301313,36.76919396582943,36.611398415626155,36.159232566702144,,40.24140158205323,38.31664735966351,37.5733585301313,36.2257340946932,,,38.77200574644433,"rgba(38, 166, 154, 0.5)",1.4704812811454373,39.92818442878107,1.5993509073348913,52.649784353690066,4.356003508894474,False,True,True,False,True,15.186297251886309,0.0,0.0,0.0,0.0,0,1.049298708512707,0.8848771004027222,False,False,False,False,0.25512058551463934,0.2401670869908763,False,False,False,False,205701.0,101024.90683367294,False,False,False,False,7799.53467025802,False,False,False,False
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,,,,,,41.98742632926697,42.026156759113285,40.26130718815952,39.97165504752837,38.87666177922772,38.332204252636224,38.07727905382599,37.58627543922477,36.78103969126865,36.623147759226434,36.17058719819395,,40.26130718815952,38.332204252636224,37.58627543922477,36.23715311969047,,,38.79034004524289,"rgba(38, 166, 154, 0.5)",1.4442883686760168,39.94609014529126,1.6782727793693613,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778119233716332,0.0,0.0,0.0,0.0,0,1.055001385425326,0.8789138265447497,False,False,False,False,0.2798213372163858,0.25999421210363105,False,False,False,False,212389.0,102751.48192152297,False,False,False,False,7782.301574595105,False,False,False,False
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,,,,,,42.10876484072803,42.05750397713898,40.322422654352934,40.03420823166163,38.929603730530154,38.380778549393085,38.12259747689779,37.62675897245469,36.818227793874954,36.6600403583429,36.20626090161565,,40.322422654352934,38.380778549393085,37.62675897245469,36.273026137838634,,,38.842469771544614,"rgba(38, 166, 154, 0.5)",1.4189305483010257,39.99875139439977,1.766294064639825,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.66162605551766,0.0,0.0,0.0,0.0,0,1.0635097493036216,0.8777158774373263,False,False,False,False,0.2759774767656258,0.2679858444346284,False,False,False,False,233481.0,104778.2961552978,False,False,False,False,7988.653488167274,False,False,False,False
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,,,,,,42.11926285670807,42.06122860321706,40.33230147003482,40.04441222360967,38.93846738977914,38.38897253593941,38.130266791684214,37.63364341331427,36.824584354099166,36.666351234390234,36.212375782923544,,40.33230147003482,38.38897253593941,37.63364341331427,36.27917342468958,,,38.85016969597269,"rgba(38, 166, 154, 0.5)",1.3874079889956257,40.21735964843474,1.4218170626171016,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.517446787365003,0.0,0.0,0.0,0.0,0,1.0665188470066524,0.864745011086475,False,False,False,False,0.27686381190907505,0.27242482817185176,False,False,False,False,229782.0,106716.33807537069,False,False,False,False,7922.147232536774,False,False,False,False
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,,,,,,42.14263375372011,42.070471598487885,40.35752902435908,40.07051382825419,38.961288662955,38.41010959646712,38.15006821668449,37.651441176628545,36.841035676834025,36.682686671989224,36.228210379765315,,40.35752902435908,38.41010959646712,37.651441176628545,36.29509100459195,,,38.869635326013174,"rgba(38, 166, 154, 0.5)",1.356248475733299,40.23634417016037,1.6174439043358613,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.114487993476317,0.0,0.0,0.0,0.0,0,1.0694847354606993,0.8637933416217713,False,False,False,False,0.2627322368245246,0.2675785324981882,False,False,False,False,239395.0,108773.371593582,False,False,False,False,7948.362004125351,False,False,False,False
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,,,,,,42.14625078668503,42.07288578422392,40.36985830626346,40.083409661032135,38.97287662425892,38.42092658135243,38.160233791149274,37.66062296711978,36.84956983364892,36.691167944175625,36.23645007656553,,40.36985830626346,38.42092658135243,37.66062296711978,36.30337130644571,,,38.878568396043185,"rgba(38, 166, 154, 0.5)",1.3211735092115722,40.243051494939344,1.416883166373634,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.084921907323299,0.0,0.0,0.0,0.0,0,1.0663958537610314,0.8722510155483966,False,False,False,False,0.25775207261250266,0.2626653025553454,False,False,False,False,234261.0,110718.91622003808,False,False,False,False,7904.728484681546,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,,,,,,42.149085618314864,42.07500109804023,40.38126358819239,40.09535792762475,38.98367315020072,38.43102114050148,38.16972755828025,37.66920727424558,36.85755655032508,36.699106229213285,36.24416513193266,,40.38126358819239,38.43102114050148,37.66920727424558,36.311123970587744,,,38.88683320607921,"rgba(38, 166, 154, 0.5)",1.2976977465659827,40.24991305872577,1.5296989969561445,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896529862793596,0.0,0.0,0.0,0.0,1,1.0712078651685397,0.873595505617978,False,False,False,False,0.2498679304003312,0.2562666164778383,False,False,False,False,239085.0,112709.08806158789,False,False,False,False,7856.965252360902,False,False,False,False
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,42.15317149301536,42.07723614995931,40.38963114106356,40.10408973544188,38.99150867418932,38.43833338298626,38.17660046557479,37.675415253032526,36.863323293147886,36.704836429568466,36.24973039121883,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,,38.89307967356347,"rgba(38, 166, 154, 0.5)",1.275484539620848,40.25587848028084,1.5320620979851651,52.68182408484252,7.607188539491297,False,True,True,False,False,12.65614527985894,0.0,0.0,0.0,0.0,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,235637.0,114614.94716140821,False,False,False,False,7788.6092019367015,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,42.14254548761297,42.07781579126144,40.43246435385163,40.149565947212274,39.034095562841685,38.47855528662708,38.21458926977535,37.70998560695706,36.895704805386906,36.73705384952974,36.281125627563725,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,,38.923045598965444,#000000,1.2469988223988295,40.27945922411299,1.3757356824017295,49.890336465991595,4.756192455306277,False,True,False,False,False,10.601722783949956,0.0,0.0,0.0,0.0,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,215431.0,116177.9867403011,False,False,False,False,7981.12688872838,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,42.13369328027889,42.075250110456025,40.44105199204746,40.158883191700305,39.04327238832311,38.48734094290229,38.22293216666937,37.71764077404042,36.902941009801935,36.744263400352466,36.28817681631033,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,,38.9286769157166,"rgba(239, 83, 80, 1.0)",1.195520686442826,40.28297675557461,1.3358390720759552,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520530561761614,0.0,0.0,0.0,0.0,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,210708.0,117643.56834122665,False,False,False,False,7930.613293554297,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,41.81333333333333,42.12451574050078,42.07224610550342,40.447613671286355,40.166079518136414,39.05052788716733,38.49432932365943,38.22958401549689,37.72376629333996,36.90875453801589,36.75005906611645,36.2938542178751,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,,39.172888642535945,"rgba(239, 83, 80, 1.0)",1.1332724201971047,40.458386997923824,1.29855185377248,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885406169878483,0.0,0.0,0.0,0.0,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,214577.0,119146.41224291305,False,False,False,False,7867.642544817021,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,41.857471188776145,42.12292428526778,42.07182903467654,40.450351513715994,40.169029604180146,39.0534017453565,38.497073693058454,38.232188155171364,37.72615275007913,36.91100609867066,36.75230158898949,36.29604571187209,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,,39.17831461415119,"rgba(239, 83, 80, 1.0)",1.08285611249205,40.46194386595975,1.457309162164268,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.689886740270104,0.0,0.0,0.0,0.0,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,216030.0,120648.4833709299,False,False,False,False,7768.190722416757,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,41.91188672529313,42.12100459229873,42.07144145925226,40.455448587968,40.17449889135339,39.05868809078234,38.50211190621075,38.2369657021066,37.73052616313625,36.91512644154505,36.75640442991751,36.30005282931938,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,,39.186179651598614,"rgba(239, 83, 80, 1.0)",1.0346851242321742,40.467441940832096,1.4811830413674836,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298846355385699,0.0,0.0,0.0,0.0,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,213392.0,122086.36734967516,False,False,False,False,7688.6528817591325,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,41.949543233775806,42.11962862178539,42.07128957385796,40.461102980548326,40.18055160239607,39.06451548935529,38.50766057261242,38.242225863953294,37.735339096212904,36.91965757811801,36.76091574221443,36.30445751379115,,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,,39.19307398905175,"rgba(239, 83, 80, 1.0)",0.9790937757041835,40.47260178819732,1.6212933338903015,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747639601845282,0.0,0.0,0.0,0.0,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,216280.0,123546.73374735462,False,False,False,False,7614.224154910154,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,42.015189202277774,42.1180432184121,42.07185796501115,40.479127496148585,40.19980017476772,39.08300000647367,38.52525235104486,38.2589027118914,37.75059618539489,36.93401419592939,36.77520802157228,36.31840865581814,,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,,39.21078334872849,#000000,0.9206599327182503,40.48706675000106,1.751931622827063,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.04939953888702,0.0,0.0,0.0,0.0,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,225393.0,125125.7456272406,False,False,False,False,7637.460989717748,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,42.07124708029197,42.12290401842954,42.074946166536414,40.49469505582597,40.21627367139018,39.09855877182695,38.539997090120295,38.272861484320465,37.76333738627129,36.94596470411426,36.78709839737822,36.3299992829706,,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,,39.22649025912301,"rgba(38, 166, 154, 0.5)",0.850686564271296,40.500975671091155,2.1030358348745466,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472742020220256,0.0,0.0,0.0,0.0,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,232832.0,126795.61003612058,False,False,False,False,7634.38407514848,False,False,False,False
