date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,80.99,81.125,80.99,81.055,206.0,80.26671086412489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154448738979136,80.26671086412489,2.498975894375223,74.94384692741279,19.014489766668618,True,False,True,False,True,11.492677335820847,80.2877,80.12305,81.42375000000001,80.69125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5916.0,2397.430557310616,False,False,False,False,257.40086483109354,False,False,False,False
2025-07-08 17:30:00+00:00,81.055,81.055,80.68,80.68,242.0,80.25864825176792,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3162492317406948,80.25864825176792,1.3323407804435925,61.5593109578151,18.93394754249755,True,False,True,False,False,4.955203450473984,80.2963,80.12805,81.2775,80.69125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5674.0,2448.2300835538626,False,False,False,False,257.1620917329371,False,False,False,False
2025-07-08 17:35:00+00:00,80.8,80.8,80.76,80.77,99.0,80.25841943417377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3181161751638935,80.25841943417377,1.608156408779451,57.43200414604987,15.674608971625602,False,False,True,False,False,6.228196999483597,80.309,80.13395,81.19749999999999,80.36250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1326686294937617,0.1326686294937617,False,False,False,False,5773.0,2499.77690396388,False,False,False,False,254.70996627971323,False,False,False,False
2025-07-08 17:40:00+00:00,80.765,80.765,80.65,80.65,284.0,80.25678777798355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3183533789264361,80.25678777798355,1.2351438622780273,51.81209035606593,10.730253739293644,False,True,True,False,False,4.2681710400699515,80.322,80.14015,81.12375,80.29125000000002,-1,0.0,0.0,0.0,0.0,0,0.9353436566150527,0.9785384406411296,False,False,False,False,0.10201112552527897,0.11733987750952034,False,False,False,False,5489.0,2546.1214480884714,False,False,False,False,255.16407532964016,False,False,False,False
2025-07-08 17:45:00+00:00,80.66,80.725,80.62,80.725,105.0,80.25736113076147,#000000,0.0,0.0,0.32015656361416595,80.25736113076147,1.4606568235224393,51.38762237507157,10.181460733151091,False,True,False,False,False,5.340162701953737,80.3375,80.1465,81.05874999999999,80.28625000000001,-1,0.0,0.0,0.0,0.0,0,0.9340896812533789,0.9808211777417609,False,False,False,False,0.08728255831014098,0.10231121790983067,False,False,False,False,5594.0,2593.375379125859,False,False,False,False,252.835950130731,False,False,False,False
2025-07-08 17:50:00+00:00,80.73,80.895,80.73,80.85,405.0,80.26891295449705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3241479197432577,80.26891295449705,1.7926601101225388,54.780936161913644,10.181460733151091,False,True,True,False,False,7.09053134923759,80.3566,80.15390000000001,81.05874999999999,80.43375,-1,0.0,0.0,0.0,0.0,0,0.940310492505355,0.9721627408993578,False,False,False,False,0.14648913003721223,0.12440017397352145,False,False,False,False,5999.0,2646.175760844838,False,False,False,False,255.19508268684368,False,False,False,False
2025-07-08 17:55:00+00:00,80.85,80.92,80.85,80.885,207.0,80.27597281328673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32760627874612397,80.27597281328673,1.8590217166907173,57.436155304421376,10.181460733151091,False,False,True,False,True,7.5745951299211995,80.3744,80.1616,81.05874999999999,80.51249999999999,-1,0.0,0.0,0.0,0.0,0,0.9517555615116603,0.9707853122487268,False,False,False,False,0.177528989518369,0.15096458174594524,False,False,False,False,6206.0,2701.3668343201116,False,False,False,False,254.44787210255154,False,False,False,False
2025-07-08 18:00:00+00:00,80.885,80.885,80.755,80.81,241.0,80.2819031701913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3258163689968892,80.2819031701913,1.620841922198652,55.674795512486725,10.181460733151091,False,False,True,False,True,6.307325362076739,80.3886,80.1684,81.05874999999999,80.4425,-1,0.0,0.0,0.0,0.0,0,0.9545332257196673,0.9701372074253427,False,False,False,False,0.149686193441346,0.1503253875936456,False,False,False,False,5965.0,2751.965798129102,False,False,False,False,254.2393779614267,False,False,False,False
2025-07-08 18:05:00+00:00,80.815,80.93,80.81,80.91,124.0,80.28575855289228,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32653410621638695,80.28575855289228,1.9117189758243816,57.97121885574413,10.181460733151091,False,False,True,False,True,7.712307863438053,80.4074,80.1773,81.05874999999999,80.48125,-1,0.0,0.0,0.0,0.0,0,0.9627329192546601,0.9616527140156625,False,False,False,False,0.17108104370705499,0.16070321565035028,False,False,False,False,6089.0,2803.7027624991933,False,False,False,False,252.220162799234,False,False,False,False
2025-07-08 18:10:00+00:00,80.915,80.925,80.795,80.795,300.0,80.29339053852954,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.327681591221171,80.29339053852954,1.530783159350263,54.41536095056163,10.181460733151091,False,True,True,False,True,5.773646553632542,80.4255,80.18769999999999,81.05874999999999,80.48625,-1,0.0,0.0,0.0,0.0,0,0.9515299214730589,0.971567831031682,False,False,False,False,0.1667902589361313,0.1637467372932408,False,False,False,False,5789.0,2849.986440599981,False,False,False,False,252.96093546901332,False,False,False,False
2025-07-08 18:15:00+00:00,80.82,80.835,80.69,80.73,5.0,80.29347389470564,#000000,0.0,0.0,0.3281244545255234,80.29347389470564,1.3303674848788414,50.26402464567032,7.2478339978995265,False,True,False,False,False,4.696290264951003,80.4447,80.19715000000001,81.05874999999999,80.39124999999999,-1,0.0,0.0,0.0,0.0,0,0.9401570538857311,0.9802328730029789,False,False,False,False,0.12524796792670279,0.1444973526099718,False,False,False,False,5784.0,2895.4750229162605,False,False,False,False,249.11657988034645,False,False,False,False
2025-07-08 18:20:00+00:00,80.77,80.85,80.765,80.815,0.0,80.29347389470564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33195039247315056,80.29347389470564,1.5710965165873063,51.54669351113779,7.2478339978995265,False,True,True,False,False,5.925669404325383,80.4592,80.20745,81.05874999999999,80.50000000000001,-1,0.0,0.0,0.0,0.0,0,0.94945355191257,0.9773224043715851,False,False,False,False,0.14435940904993255,0.14442838082995219,False,False,False,False,5784.0,2940.258355894303,False,False,False,False,245.254307324062,False,False,False,False
2025-07-08 18:25:00+00:00,80.795,80.795,80.64,80.665,287.0,80.29697990045939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340864645054959,80.29697990045939,1.1015714153081506,46.79380337209092,3.454666530928229,False,True,False,True,False,3.455221457007273,80.4676,80.2144,81.03875,80.39625000000001,-1,0.0,0.0,0.0,0.0,1,0.9408349460879201,0.9997235277854578,False,False,False,False,0.12137684752963394,0.13290261417979307,False,False,False,False,5497.0,2979.897761229275,False,False,False,False,245.90152736554944,False,False,False,False
2025-07-08 18:30:00+00:00,80.62,80.68,80.62,80.635,164.0,80.33297165105475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33571856510322995,80.33297165105475,0.8996474438414989,43.46129538059572,0.12097437325656557,False,True,False,True,False,2.969465779050747,80.4805,80.2209,80.95625000000001,80.34375,-1,0.0,0.0,0.0,0.0,0,0.9428095502498627,1.003609106052193,False,False,False,False,0.13665662270990495,0.134779618444849,False,False,False,False,5333.0,3016.379966481534,False,False,False,False,244.63173624360292,False,False,False,False
2025-07-08 18:35:00+00:00,80.66,80.785,80.655,80.78,213.0,80.34149631561776,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3391055006049858,80.34149631561776,1.2931187597957627,47.9054962098115,0.12097437325656557,False,True,False,True,True,5.103837400596824,80.4975,80.23,80.95625000000001,80.4025,-1,0.0,0.0,0.0,0.0,0,0.951612903225807,0.9905450500556181,False,False,False,False,0.1708117150220486,0.1527956667334488,False,False,False,False,5546.0,3055.5988817298826,False,False,False,False,244.1413217281982,False,False,False,False
2025-07-08 18:40:00+00:00,80.78,80.79,80.72,80.78,299.0,80.34924778012598,#000000,0.0,0.0,0.3423075115045691,80.34924778012598,1.2583779362033467,50.1275966244194,-6.601558592730747,False,True,False,False,True,5.103837400596813,80.5141,80.23864999999999,80.95625000000001,80.46249999999999,-1,0.0,0.0,0.0,0.0,0,0.955401662049862,0.9836565096952916,False,False,False,False,0.18803351465454843,0.1704145906939986,False,False,False,False,5546.0,3094.209751780582,False,False,False,False,244.99184387194705,False,False,False,False
2025-07-08 18:45:00+00:00,80.78,80.86,80.78,80.86,410.0,80.36166584587437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34688370717911415,80.36166584587437,1.43660294159712,54.405295528607866,-2.3991013731299518,False,True,True,False,True,6.273730041849632,80.5335,80.24825,80.95625000000001,80.52499999999999,-1,0.0,0.0,0.0,0.0,0,0.9598115299334823,0.9836474501108654,False,False,False,False,0.22032002778839194,0.19536730924119527,False,False,False,False,5956.0,3138.578592838247,False,False,False,False,247.5501098584285,False,False,False,False
2025-07-08 18:50:00+00:00,80.86,80.98,80.76,80.975,234.0,80.4443658527431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35347530718964376,80.41843265159255,1.5745579311678364,60.309666677549586,3.1501747409720977,True,False,True,False,True,7.920615974140624,80.5535,80.25925,80.95625000000001,80.55250000000001,1,0.0,0.0,0.0,0.0,0,0.963239358761748,0.9770591487009402,False,False,False,False,0.2454637199784164,0.22041551460980585,False,False,False,False,6190.0,3185.8874518640105,False,False,False,False,247.3400306358172,False,False,False,False
2025-07-08 18:55:00+00:00,80.975,80.975,80.86,80.88,245.0,80.45135975008232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35702161339679983,80.42525530239969,1.2737175580877047,58.314950130627764,3.1501747409720977,False,False,True,False,True,6.278825043592558,80.5703,80.26974999999999,81.23374999999999,80.60125,1,0.0,0.0,0.0,0.0,0,0.9625344352617085,0.9774104683195602,False,False,False,False,0.26963498509286715,0.2450252498513365,False,False,False,False,5945.0,3228.664390594801,False,False,False,False,247.3037510910758,False,False,False,False
2025-07-08 19:00:00+00:00,80.875,80.9,80.84,80.84,226.0,80.45463606226308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35978534641577364,80.4286310032662,1.1433734053704747,55.391977777829354,3.1501747409720977,False,True,True,False,False,5.593235423142744,80.582,80.2793,81.16875,80.60125,1,0.0,0.0,0.0,0.0,0,0.9670360110803325,0.9803324099722998,False,False,False,False,0.2454637199784164,0.24524448491487644,False,False,False,False,5719.0,3267.2742450041833,False,False,False,False,246.9734603764855,False,False,False,False
2025-07-08 19:05:00+00:00,80.87,80.87,80.745,80.815,116.0,80.4551919727311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35995057218240173,80.42932373096278,1.0714700818471856,52.684535871257154,9.61456546874777,False,True,True,False,False,5.162005061933346,80.5953,80.2883,81.10125,80.60125,1,0.0,0.0,0.0,0.0,0,0.9718113312866316,0.982137873290539,False,False,False,False,0.2140778766554672,0.22966118078517184,False,False,False,False,5603.0,3303.487047407219,False,False,False,False,244.9428640915787,False,False,False,False
2025-07-08 19:10:00+00:00,80.805,80.9,80.74,80.88,405.0,80.46086219553838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3596236521298297,80.43515352470813,1.2369778034823797,54.48029753047666,9.61456546874777,False,True,True,False,False,6.139530329536029,80.6087,80.29865,81.12375,80.60125,1,0.0,0.0,0.0,0.0,0,0.9870641169853767,0.9656917885264351,False,False,False,False,0.22032002778839194,0.2249906042867819,False,False,False,False,6008.0,3345.417480780751,False,False,False,False,247.424370074655,False,False,False,False
2025-07-08 19:15:00+00:00,80.88,80.88,80.765,80.84,317.0,80.46492254268597,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35917698716389823,80.43935362918992,1.1154566832736925,53.04526043643092,9.282177559678097,False,True,True,False,False,5.432580181978416,80.6167,80.309,81.11124999999998,80.60125,1,0.0,0.0,0.0,0.0,0,0.9921414538310412,0.9520067358967177,False,False,False,False,0.221570473311834,0.22328053879930793,False,False,False,False,5691.0,3381.7831012337624,False,False,False,False,248.50306201148203,False,False,False,False
2025-07-08 19:20:00+00:00,80.84,80.845,80.69,80.69,208.0,80.46508584444834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35486706050387234,80.43978700186621,0.7050893869341244,45.458960959103905,2.029244402985576,False,True,False,True,False,2.837502372901074,80.6232,80.31715,81.08,80.60125,1,0.0,0.0,0.0,0.0,0,0.9916036943744749,0.9518611810803256,False,False,False,False,0.19421045590601937,0.20874549735266365,False,False,False,False,5483.0,3414.3601074161843,False,False,False,False,247.8751075616916,False,False,False,False
2025-07-08 19:25:00+00:00,80.67,80.735,80.52,80.52,260.0,80.46068073662525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35175721049491565,80.43603896444046,0.23869030414872844,36.73618205607921,-5.826311297046736,False,True,False,True,False,0.037686907346035525,80.6292,80.3239,80.95625,80.60125,-1,0.0,0.0,0.0,0.0,0,0.9943914750420635,0.953729669097029,False,False,False,False,0.12574886710090633,0.16724718222678497,False,False,False,False,5223.0,3442.4010359833756,False,False,False,False,248.06309039019249,False,False,False,False
2025-07-08 19:30:00+00:00,80.55,80.695,80.52,80.695,263.0,80.45877279444328,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35122639704613945,80.43458907186954,0.7414332473884222,40.94769771659208,-5.826311297046736,False,True,False,True,True,2.766914384667409,80.6413,80.33255,80.95625,80.25249999999998,-1,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.9437639198218277,False,False,False,False,0.11607809011843696,0.14166263617261096,False,False,False,False,5486.0,3474.0847408518503,False,False,False,False,248.294670384143,False,False,False,False
2025-07-08 19:35:00+00:00,80.695,80.78,80.63,80.76,321.0,80.46037757774599,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3522087577120145,80.4364567450532,0.9186121805958775,45.61878608733386,-12.761874956179838,False,True,False,True,True,3.750088235280298,80.65690000000001,80.34275,80.95625,80.3325,-1,0.0,0.0,0.0,0.0,0,1.0044742729306486,0.9463087248322161,False,False,False,False,0.16346212649502403,0.1525623813338175,False,False,False,False,5807.0,3510.2539696758527,False,False,False,False,249.42188479679194,False,False,False,False
2025-07-08 19:40:00+00:00,80.69,80.75,80.55,80.56,561.0,80.45792329550466,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3503514580306133,80.4347864912549,0.35739399929702637,41.632700952241876,-12.761874956179838,False,True,False,True,True,0.52262152139307,80.66850000000001,80.35115,80.95625,80.28,-1,0.0,0.0,0.0,0.0,0,0.9869408168935816,0.9527646568491259,False,False,False,False,0.13665662270990495,0.14460950202186124,False,False,False,False,5246.0,3537.164760843669,False,False,False,False,254.25255324955486,False,False,False,False
2025-07-08 19:45:00+00:00,80.56,80.65,80.49,80.63,483.0,80.45566117362758,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3466103557869737,80.43316614242117,0.5678822178636741,42.542226757960584,-12.761874956179838,False,True,False,True,True,1.5970224345562087,80.6725,80.3595,80.95125,80.18874999999998,-1,0.0,0.0,0.0,0.0,0,0.9816870144284122,0.9625416204217538,False,False,False,False,0.0980020494698775,0.12130577574586937,False,False,False,False,5729.0,3571.146702536015,False,False,False,False,257.7990252921974,False,False,False,False
2025-07-08 19:50:00+00:00,80.765,80.765,80.54,80.54,529.0,80.45530260524728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3412491362230945,80.43333605508327,0.31256912793179975,40.334737702850795,-12.761874956179838,False,True,False,True,False,0.17426915445475544,80.6761,80.36664999999999,80.95125,80.22999999999999,-1,0.0,0.0,0.0,0.0,0,0.9879021171295024,0.9491339015672268,False,False,False,False,0.13787054613423744,0.1295881609400534,False,False,False,False,5200.0,3596.40024203158,False,False,False,False,262.003691566737,False,False,False,False
2025-07-08 19:55:00+00:00,80.54,80.58,80.405,80.5,1940.0,80.44238441236772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33430898207426607,80.42279099389911,0.23095103703715308,38.092085736965345,-12.761874956179838,False,True,False,True,False,0.0,80.6795,80.3735,80.92750000000001,80.0575,-1,0.0,0.0,0.0,0.0,0,0.9801198257080606,0.9569716775599142,False,False,False,False,0.06083302433231888,0.09521059263618614,False,False,False,False,3260.0,3591.1847344031835,False,False,False,False,288.0191382091132,False,False,False,False
2025-07-09 13:30:00+00:00,80.5,80.5,80.5,80.5,0.0,80.44238441236772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32928772434672265,80.42279099389911,0.2344727737848792,36.97075975402262,-6.197693498675754,False,True,False,True,False,0.0,80.68130000000001,80.38074999999999,80.89500000000001,80.10499999999999,-1,0.0,0.0,0.0,0.0,0,0.9936761066813303,0.9620566400879856,False,False,False,False,0.06442107121597578,0.07981583192608097,False,False,False,False,3260.0,3586.0500873581727,False,False,False,False,283.55372521362307,False,False,False,False
2025-07-09 13:35:00+00:00,80.5,80.5,80.5,80.5,0.0,80.44238441236772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260267910287546,80.42279099389911,0.23681798007230995,36.41009676255126,-7.437273771415164,False,True,False,True,False,0.0,80.6823,80.3892,80.86625000000001,80.13374999999999,-1,0.0,0.0,0.0,0.0,0,0.9933591588267845,0.9609850581073605,False,False,False,False,0.06442107121597578,0.07211845157102836,False,False,False,False,3260.0,3580.9950472440923,False,False,False,False,279.15754342736534,False,False,False,False
2025-07-09 13:40:00+00:00,80.61,80.61,80.61,80.61,96.0,80.44270891181573,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3202834189721796,80.42316659396424,0.5833377407900981,42.76642591053037,-13.414314386660216,False,True,False,True,True,1.3440503978478695,80.68939999999999,80.3984,80.86625000000001,80.255,-1,0.0,0.0,0.0,0.0,0,0.9933847850055124,0.9592061742006619,False,False,False,False,0.11728571929347423,0.0947020854322513,False,False,False,False,3356.0,3577.5067519379822,False,False,False,False,276.31789159128215,False,False,False,False
2025-07-09 13:45:00+00:00,80.61,80.61,80.61,80.61,0.0,80.44270891181573,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31217087893924333,80.42316659396424,0.5984972290516644,45.94459048451992,-10.262936458370774,False,True,False,True,True,1.3440503978478695,80.6994,80.40585,80.86625000000001,80.30875,-1,0.0,0.0,0.0,0.0,0,0.9930843706777309,0.9607192254495164,False,False,False,False,0.11728571929347423,0.10599390236286277,False,False,False,False,3356.0,3574.072538729641,False,False,False,False,272.03389327203746,False,False,False,False
2025-07-09 13:50:00+00:00,80.46,80.46,80.42,80.44,90.0,80.44202397886701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998043956911229,80.42258569801433,0.058085545895759566,40.08537414014625,-10.262936458370774,False,True,False,True,False,0.0,80.7053,80.41105,80.745,80.13499999999999,-1,0.0,0.0,0.0,0.0,1,0.9890260631001371,0.9615912208504808,False,False,False,False,0.035755274994701866,0.07087458867878232,False,False,False,False,3266.0,3569.296220299724,False,False,False,False,269.21166236859506,False,False,False,False
2025-07-09 13:55:00+00:00,80.455,80.565,80.42,80.43,140.0,80.44127946899764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2956427872580394,80.42198315003121,0.027116676997771556,36.80687891707437,-6.424504025098102,False,True,False,True,False,0.0,80.7063,80.4145,80.745,80.18875,-1,0.0,0.0,0.0,0.0,0,0.9942418426103645,0.955854126679463,False,False,False,False,0.06083302433231888,0.0658538065055506,False,False,False,False,3126.0,3562.423410682674,False,False,False,False,267.20838078148506,False,False,False,False
2025-07-09 14:00:00+00:00,80.38,80.48,80.32,80.465,500.0,80.43737650261436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293843327133604,80.41864242412113,0.15776290151313993,37.72180280510245,-6.424504025098102,False,True,False,True,False,0.0,80.7064,80.41669999999999,80.69125000000001,80.10875,-1,0.0,0.0,0.0,0.0,1,1.0044186688760002,0.9530516431924879,False,False,False,False,0.01668022213626246,0.04126701432090653,False,False,False,False,3626.0,3563.409094237981,False,False,False,False,270.8175531724698,False,False,False,False
2025-07-09 14:05:00+00:00,80.465,80.585,80.44,80.49,132.0,80.43709732933559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869044634912776,80.41846618714855,0.24932973151049126,40.02590567568748,-6.424504025098102,False,True,False,True,False,0.0,80.7003,80.4192,80.69125000000001,80.225,-1,0.0,0.0,0.0,0.0,1,1.0104683195592286,0.9374655647382927,False,False,False,False,0.07040487830890287,0.0558359463149047,False,False,False,False,3758.0,3566.426007505609,False,False,False,False,268.6653430457648,False,False,False,False
2025-07-09 14:10:00+00:00,80.5,80.57,80.42,80.545,0.0,80.43709732933559,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2778353748095153,80.41846618714855,0.45542729372816737,45.03635249278385,-11.403461441194295,False,False,False,True,True,0.3466028479479739,80.6979,80.42275000000001,80.69125000000001,80.22625000000001,-1,0.0,0.0,0.0,0.0,1,1.0068306010928962,0.9357923497267762,False,False,False,False,0.06202886160123015,0.058932403958067425,False,False,False,False,3758.0,3569.3961469241267,False,False,False,False,264.49998889001654,False,False,False,False
2025-07-09 14:15:00+00:00,80.555,80.555,80.42,80.44,209.0,80.4362798771935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26916800406895347,80.41782998133107,0.08236498519062865,41.796156179914846,-11.403461441194295,False,True,False,True,False,0.0,80.6943,80.42519999999999,80.69125000000001,80.22875000000002,-1,0.0,0.0,0.0,0.0,1,1.0068493150684932,0.9405479452054791,False,False,False,False,0.058441867577416824,0.05868713576774212,False,False,False,False,3549.0,3569.07992759197,False,False,False,False,263.6395239459853,False,False,False,False
2025-07-09 14:20:00+00:00,80.44,80.45,80.31,80.435,359.0,80.43349373958566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25806553396350884,80.41542260839479,0.07586209326185624,39.93325181447984,-11.403461441194295,False,True,False,True,False,0.0,80.6931,80.42735,80.67375,80.08624999999999,-1,0.0,0.0,0.0,0.0,1,1.000273074822501,0.9472965592572364,False,False,False,False,0.007148111840582945,0.032917623804162535,False,False,False,False,3190.0,3563.2027194122493,False,False,False,False,265.1179809390708,False,False,False,False
2025-07-09 14:25:00+00:00,80.435,80.505,80.41,80.48,56.0,80.43329407734907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2489286413181913,80.41526837966042,0.2600408695311331,42.61851915071002,-11.403461441194295,False,True,False,True,False,0.0,80.6926,80.43015,80.67375,80.14,-1,0.0,0.0,0.0,0.0,1,1.0104166666666665,0.9440789473684214,False,False,False,False,0.044107977355124076,0.038512800579643305,False,False,False,False,3246.0,3558.2848477934544,False,False,False,False,261.8758416997053,False,False,False,False
2025-07-09 14:30:00+00:00,80.505,80.545,80.38,80.455,136.0,80.43278552137942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24148336633455664,80.41487058414856,0.16617879922976847,42.36699220891354,-11.403461441194295,False,True,False,True,False,0.0,80.6895,80.4335,80.67375,80.13125000000001,-1,0.0,0.0,0.0,0.0,1,1.0059912854030493,0.9384531590413947,False,False,False,False,0.04649554297236066,0.04250417177600198,False,False,False,False,3110.0,3551.334695114486,False,False,False,False,259.92427826250054,False,False,False,False
2025-07-09 14:35:00+00:00,80.46,80.525,80.28,80.28,430.0,80.42900080290654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24105143184151856,80.41154301203154,-0.5457051676756965,34.555681608607685,-9.293932487308965,False,True,False,True,False,0.0,80.6815,80.43485,80.67375,80.01,-1,0.0,0.0,0.0,0.0,1,1.001618559482061,0.9403830590774209,False,False,False,False,0.017871913535637433,0.030188042655819706,False,False,False,False,2680.0,3537.8256300739513,False,False,False,False,262.56111115765555,False,False,False,False
2025-07-09 14:40:00+00:00,80.28,80.38,80.28,80.38,216.0,80.42705163015835,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23698563076533435,80.40982026978553,-0.12583155227271983,37.81807854536127,-9.293932487308965,False,True,False,True,True,0.0,80.6743,80.43875,80.67375,79.96,-1,0.0,0.0,0.0,0.0,1,1.0005376344086017,0.9475806451612907,False,False,False,False,-0.01668026980294863,0.0067538864264355385,False,False,False,False,2896.0,3527.8748451115644,False,False,False,False,261.83923346528877,False,False,False,False
2025-07-09 14:45:00+00:00,80.38,80.38,80.22,80.255,18.0,80.42683342484479,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23609354536330823,80.40962367679988,-0.6549254727059416,34.88874314682316,-9.293932487308965,False,True,False,True,True,0.0,80.6658,80.4421,80.67375,79.92625,-1,0.0,0.0,0.0,0.0,1,1.001070377308,0.9462135402729465,False,False,False,False,-0.030984662627251875,-0.012115388100408169,False,False,False,False,2878.0,3517.7992661175863,False,False,False,False,258.05878023326875,False,False,False,False
2025-07-09 14:50:00+00:00,80.255,80.32,80.25,80.29,7.0,80.42674939045446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23792208581586707,80.40954799619658,-0.5024669979107942,35.724689982580614,-9.293932487308965,False,True,False,True,True,0.0,80.6575,80.44525,80.63624999999999,79.93375,-1,0.0,0.0,0.0,0.0,1,1.0026780931976425,0.9504552758436002,False,False,False,False,-0.03814124939018966,-0.025128318745298917,False,False,False,False,2885.0,3507.98842478243,False,False,False,False,254.16639604360566,False,False,False,False
2025-07-09 14:55:00+00:00,80.285,80.34,80.285,80.31,206.0,80.42459656993398,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2386704350702664,80.40762244970315,-0.40902615221031285,37.51099851812802,-9.293932487308965,False,True,False,True,True,0.0,80.6481,80.44945000000001,80.63624999999999,79.98375,-1,0.0,0.0,0.0,0.0,0,1.003222341568205,0.951664876476907,False,False,False,False,-0.025023294159796435,-0.025075806452547676,False,False,False,False,3091.0,3501.5234879640975,False,False,False,False,253.41963021347223,False,False,False,False
2025-07-09 15:00:00+00:00,80.31,80.33,80.295,80.33,9.0,80.42450757137232,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2367770266736499,80.40754303813372,-0.3274939263453272,39.8584843361274,-9.293932487308965,False,True,False,True,True,0.0,80.6353,80.45245,80.6125,80.0125,-1,0.0,0.0,0.0,0.0,0,1.0062011323806945,0.9511997843084397,False,False,False,False,-0.025023294159796435,-0.025049550306172057,False,False,False,False,3100.0,3495.2983176080647,False,False,False,False,249.6301785822556,False,False,False,False
2025-07-09 15:05:00+00:00,80.325,80.325,80.29,80.295,210.0,80.42230902562697,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23220024753434165,80.40557262064893,-0.476195102387091,39.15170162219699,-9.293932487308965,False,True,False,True,True,0.0,80.62010000000001,80.4539,80.58375000000001,80.03125,-1,0.0,0.0,0.0,0.0,0,1.0081146875845275,0.9494184473897761,False,False,False,False,-0.02740760446062467,-0.026228577383398365,False,False,False,False,2890.0,3485.9138475676295,False,False,False,False,249.0157572088873,False,False,False,False
