date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 19:00:00+00:00,9.565,9.575,9.495,9.5,1445.0,9.797730277576878,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,9.505,9.54,9.35,9.49,11862.0,9.780777093047536,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,9.34,9.465,9.3,9.44,1172.0,9.778852393562865,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,9.445,9.465,9.395,9.4,1941.0,9.77608967588973,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,9.4,9.445,9.38,9.43,6366.0,9.76771914177323,"rgba(239, 83, 80, 1.0)"
2025-01-31 18:00:00+00:00,9.425,9.45,9.295,9.33,3526.0,9.762068093408018,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,9.325,9.345,9.275,9.31,4523.0,9.753991620635187,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,9.31,9.31,9.215,9.23,8188.0,9.738249169797806,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,9.045,9.205,9.025,9.18,847.0,9.7362043660896,"rgba(255, 0, 0, 1.0)"
2025-02-03 16:00:00+00:00,9.18,9.185,9.085,9.1,1839.0,9.73173430105851,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,9.1,9.12,8.99,9.005,3604.0,9.721770591912804,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,9.005,9.045,8.975,8.99,1179.0,9.676522119812581,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,8.99,9.065,8.99,9.035,7428.0,9.659573774125292,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,9.035,9.06,8.99,9.005,19428.0,9.617943997174448,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,9.175,9.28,9.175,9.22,2147.0,9.616577841259636,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,9.22,9.26,9.18,9.255,493.0,9.616270925572794,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,9.255,9.295,9.215,9.235,433.0,9.61604050169824,"rgba(239, 83, 80, 1.0)"
2025-02-04 18:00:00+00:00,9.235,9.26,9.225,9.24,1519.0,9.615144525444595,"rgba(239, 83, 80, 1.0)"
2025-02-04 19:00:00+00:00,9.245,9.27,9.205,9.215,2893.0,9.613154124911732,"rgba(239, 83, 80, 1.0)"
2025-02-04 20:00:00+00:00,9.215,9.265,9.2,9.265,7871.0,9.607940680779617,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,9.255,9.33,9.205,9.285,2567.0,9.582667886161774,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,9.28,9.295,9.2,9.215,2282.0,9.579990677995111,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,9.215,9.235,9.16,9.19,2746.0,9.576151202708026,"rgba(239, 83, 80, 1.0)"
2025-02-05 18:00:00+00:00,9.19,9.205,9.17,9.18,1437.0,9.574321095684628,"rgba(239, 83, 80, 1.0)"
2025-02-05 19:00:00+00:00,9.18,9.235,9.18,9.205,1465.0,9.572933237406145,"rgba(239, 83, 80, 1.0)"
2025-02-05 20:00:00+00:00,9.205,9.22,9.135,9.185,11480.0,9.560933446996714,"rgba(239, 83, 80, 1.0)"
2025-02-06 15:00:00+00:00,9.065,9.09,9.0,9.005,3316.0,9.554644412239664,"rgba(255, 0, 0, 1.0)"
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,9.553859216808531,"rgba(239, 83, 80, 1.0)"
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,9.550323488505441,"rgba(255, 0, 0, 1.0)"
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,9.547518381566535,"rgba(255, 0, 0, 1.0)"
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,9.493044028552092,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,9.476195468249514,"rgba(239, 83, 80, 1.0)"
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,9.47437122792303,"rgba(239, 83, 80, 1.0)"
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,9.471152974639761,"rgba(239, 83, 80, 1.0)"
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,9.46967076712193,"rgba(239, 83, 80, 1.0)"
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,9.469038684376072,"rgba(239, 83, 80, 1.0)"
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,9.466762163747092,"rgba(239, 83, 80, 1.0)"
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,9.460739848413596,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,9.46109503541674,#000000
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,9.461997393511535,#000000
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,9.463355859399668,#000000
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,9.465471132652779,#000000
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,9.466749438828266,#000000
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,9.473768204781454,#000000
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,9.481057574398681,"rgba(38, 166, 154, 0.5)"
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,9.492650671052594,"rgba(38, 166, 154, 1.0)"
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,9.495940255229431,"rgba(38, 166, 154, 1.0)"
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,9.502636372299396,"rgba(38, 166, 154, 0.5)"
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,9.50633511563904,"rgba(38, 166, 154, 0.5)"
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,9.515653087174568,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,9.515617136117822,#000000
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,9.514901070228932,#000000
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,9.512298802263626,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,9.511652428747047,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,9.50848070114905,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,9.503902420333423,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,9.452653727795255,"rgba(255, 0, 0, 1.0)"
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,9.44728305589636,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,9.442165857081022,"rgba(255, 0, 0, 1.0)"
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,9.438073978325434,"rgba(255, 0, 0, 1.0)"
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,9.426767149162322,"rgba(255, 0, 0, 1.0)"
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,9.413662531400512,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,9.409724437881831,"rgba(255, 0, 0, 1.0)"
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,9.4069970565663,"rgba(255, 0, 0, 1.0)"
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,9.403501074147481,"rgba(255, 0, 0, 1.0)"
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,9.391278167581644,"rgba(255, 0, 0, 1.0)"
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,9.335104469577677,"rgba(255, 0, 0, 1.0)"
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,9.325505752938493,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.325505752938493,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,9.325016351825045,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,9.32471041340827,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,9.324448613855857,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,9.323557246191784,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,9.323338090225286,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,9.321058611399243,"rgba(239, 83, 80, 1.0)"
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,9.289960328039111,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,9.290660568350159,#000000
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,9.290199836115978,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,9.289010537645845,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,9.288524727645555,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,9.286454319321859,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,9.28633035062795,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,9.28642225238136,#000000
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,9.286695395119338,#000000
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,9.286795946412392,#000000
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,9.287109240354587,#000000
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,9.26441578673778,#000000
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,9.262718896373114,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,9.261333187459257,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,9.260108550628537,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,9.25092407980906,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,9.23805361421946,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,9.225543882819089,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,9.222954442255553,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,9.22063644411788,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,9.218562617384812,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,9.217153012213988,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,9.215867529357556,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,9.203485995248013,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,9.199283521212289,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,9.18146445421516,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,9.176014983636719,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,9.171821715415883,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,9.165049033032771,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,9.145424723136749,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,9.134657084033275,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,9.123132626243947,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,9.110484036349105,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,9.103306888074414,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,9.098252749913897,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,9.072085093414035,"rgba(255, 26, 202, 1.0)"
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,9.011942147636043,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,9.009905710057764,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,9.004428110913627,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,9.001263214896854,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,8.997670472284282,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,8.982775832878248,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,8.976968160214469,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,8.97304946608249,"rgba(255, 26, 202, 1.0)"
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,8.96850924696334,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,8.943118802875134,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,8.9314171214637,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,8.90777470822055,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,8.903862095430188,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,8.89964692846892,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,8.893245048350956,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,8.86080236663135,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,8.821460445755037,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,8.752402239715568,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,8.724989662050803,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,8.701261785149729,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,8.692912915308888,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,8.680388808432209,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,8.656686984394828,"rgba(255, 26, 202, 1.0)"
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,8.607812796106824,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,8.588145846713875,"rgba(255, 26, 202, 1.0)"
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,8.556175512528409,"rgba(255, 26, 202, 1.0)"
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,8.538743047916528,"rgba(255, 26, 202, 1.0)"
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,8.530630542874444,"rgba(255, 0, 0, 1.0)"
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,8.52308174754082,"rgba(255, 0, 0, 1.0)"
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,8.510944563721605,"rgba(255, 0, 0, 1.0)"
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,8.503147162018177,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,8.489844107695479,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,8.362620296825163,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,8.353096586188162,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,8.345897518458305,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,8.329776985131948,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,8.26404817251804,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,8.254574004532099,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,8.248015728611167,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,8.247207400181368,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,8.242615247132974,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,8.233829284841601,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,8.215554831574785,"rgba(239, 83, 80, 1.0)"
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,8.197087662043831,"rgba(239, 83, 80, 1.0)"
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,8.197087662043831,"rgba(239, 83, 80, 1.0)"
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,8.112594674104134,"rgba(239, 83, 80, 1.0)"
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,8.104374005791506,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,8.074154882565665,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,8.07119118598149,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,8.064491313470192,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,8.062844589524456,"rgba(239, 83, 80, 0.5)"
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,8.059976700249255,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,8.059355454694202,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,8.059596208688276,"rgba(239, 83, 80, 0.5)"
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,8.060056812761271,#000000
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,8.062025906716098,#000000
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,8.06538526188042,#000000
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,8.06691869897151,#000000
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,8.056541500058655,#000000
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,8.049818817977842,#000000
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,8.037603591641162,#000000
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,8.029060516558443,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,8.014325151850064,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,8.00315596657046,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,7.987224247573362,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,7.906738053341999,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,7.906045694317117,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,7.906100046326625,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,7.905393396427609,"rgba(239, 83, 80, 0.5)"
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,7.9049789321358475,"rgba(239, 83, 80, 0.5)"
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,7.90503513819078,#000000
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,7.907339525123901,#000000
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,7.908475655256709,#000000
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,7.90968587751858,#000000
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,7.910577776631174,#000000
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,7.91111191844649,#000000
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,7.912253558617963,#000000
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,7.916167832120626,#000000
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,7.9164530109888505,#000000
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,7.916760136112934,#000000
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,7.917077234704421,#000000
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,7.891862291901831,#000000
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,7.893608144071711,#000000
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,7.897178389486885,#000000
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,7.8988511920573945,#000000
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,7.9027350968705825,#000000
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,7.905485585891549,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,7.907378455620256,#000000
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,7.90983372545869,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,7.913627860982574,#000000
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,7.922054673660076,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,7.927579217840249,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,7.933837205629686,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,7.940893459604176,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,7.942250598385056,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,7.953938753983627,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,7.95420991635618,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,7.954379535355392,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,7.954932601797177,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,7.955183057554106,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,7.9567819561116195,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,7.966775359004307,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,7.969485462699648,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,7.972468776475985,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,7.9735432196904625,"rgba(38, 166, 154, 0.5)"
