date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,81.545,81.6,81.54,81.595,5958.0,"rgba(38, 166, 154, 1.0)",59.97147385607763,2.2283386604793662,True,False,True,False,True
2025-01-17 17:00:00+00:00,81.595,81.63,81.575,81.62,6123.0,"rgba(38, 166, 154, 1.0)",62.913345217464105,5.0715083487449775,True,False,True,False,True
2025-01-17 18:00:00+00:00,81.62,81.63,81.56,81.57,4133.0,"rgba(38, 166, 154, 1.0)",62.40057375834576,5.0715083487449775,True,False,True,False,True
2025-01-17 19:00:00+00:00,81.57,81.61,81.52,81.56,4040.0,"rgba(38, 166, 154, 1.0)",61.573894224107036,5.0715083487449775,True,False,True,False,True
2025-01-17 20:00:00+00:00,81.55,81.76,81.52,81.75,25799.0,"rgba(38, 166, 154, 1.0)",65.51480225569091,8.344673228117976,True,False,True,False,True
2025-01-20 15:00:00+00:00,81.75,81.75,81.75,81.75,0.0,"rgba(38, 166, 154, 1.0)",68.14207427674683,11.074063980624324,True,False,True,False,True
2025-01-20 16:00:00+00:00,81.75,81.75,81.75,81.75,0.0,"rgba(38, 166, 154, 1.0)",69.89358895745076,12.998503593231035,True,False,True,False,True
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,"rgba(38, 166, 154, 1.0)",71.06126541125339,14.435887772639973,True,False,True,False,True
2025-01-20 18:00:00+00:00,81.75,81.75,81.75,81.75,0.0,"rgba(38, 166, 154, 1.0)",71.83971638045514,15.574121694854128,True,False,True,False,True
2025-01-20 19:00:00+00:00,81.75,81.75,81.75,81.75,0.0,"rgba(38, 166, 154, 1.0)",72.35868369325631,16.522077153727153,True,False,True,False,True
2025-01-20 20:00:00+00:00,81.75,81.75,81.75,81.75,0.0,"rgba(38, 166, 154, 1.0)",72.70466190179042,17.341474216475007,True,False,True,False,True
2025-01-21 15:00:00+00:00,81.7,81.77,81.645,81.7,9090.0,"rgba(38, 166, 154, 0.75)",68.82715128024604,17.341474216475007,True,False,True,False,False
2025-01-21 16:00:00+00:00,81.7,81.77,81.685,81.745,6397.0,"rgba(38, 166, 154, 0.75)",68.12768416155865,17.341474216475007,True,False,True,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.68,81.695,3198.0,"rgba(38, 166, 154, 0.75)",64.24225776465052,19.298983446420365,True,False,True,False,False
2025-01-21 18:00:00+00:00,81.675,81.69,81.605,81.62,2970.0,"rgba(38, 166, 154, 0.75)",57.77484431788588,13.305317204182224,True,False,True,False,False
2025-01-21 19:00:00+00:00,81.605,81.65,81.585,81.595,3355.0,#000000,52.391551157879384,8.542332655621472,False,False,False,False,False
2025-01-21 20:00:00+00:00,81.59,81.75,81.585,81.68,13071.0,#000000,52.990658214483204,8.542332655621472,False,False,False,False,False
2025-01-22 15:00:00+00:00,81.62,81.66,81.59,81.65,8257.0,#000000,51.96796898259298,8.312391274935976,False,False,False,False,False
2025-01-22 16:00:00+00:00,81.65,81.655,81.59,81.6,6042.0,#000000,49.1456574560116,5.507502865334963,False,True,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.6,81.55,81.555,3479.0,"rgba(239, 83, 80, 1.0)",45.59323140123497,2.0669963945305057,False,True,False,True,False
2025-01-22 18:00:00+00:00,81.555,81.56,81.53,81.55,3362.0,"rgba(239, 83, 80, 1.0)",43.04277783443385,-0.41573388158014524,False,True,False,True,False
2025-01-22 19:00:00+00:00,81.55,81.57,81.52,81.55,2852.0,"rgba(239, 83, 80, 1.0)",41.34247545656643,-2.1643226469783556,False,True,False,True,False
2025-01-22 20:00:00+00:00,81.555,81.68,81.545,81.68,7074.0,"rgba(239, 83, 80, 0.75)",46.79643402958759,-2.1643226469783556,False,True,False,True,True
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,#000000,49.42763142149161,-7.476585327774515,False,True,False,False,True
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,#000000,51.1817630160943,-5.721698452668946,False,False,False,False,True
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,"rgba(38, 166, 154, 0.5)",54.49342316338462,-2.4645824818352864,False,False,True,False,True
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,"rgba(38, 166, 154, 1.0)",56.071148867131974,-0.8012173955861357,True,False,True,False,True
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,"rgba(38, 166, 154, 1.0)",56.45917822468233,-0.12228711848093354,True,False,True,False,True
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,"rgba(38, 166, 154, 1.0)",60.33820297103454,3.8182703554776793,True,False,True,False,True
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,"rgba(38, 166, 154, 1.0)",59.292384698465085,3.8182703554776793,True,False,True,False,True
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,"rgba(38, 166, 154, 1.0)",59.77314388403571,3.8182703554776793,True,False,True,False,True
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,"rgba(38, 166, 154, 1.0)",61.20610814751209,5.519575760158389,True,False,True,False,True
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,"rgba(38, 166, 154, 1.0)",62.87909630828236,7.449670122127834,True,False,True,False,True
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,"rgba(38, 166, 154, 1.0)",64.18102776712449,9.003133451299405,True,False,True,False,True
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,"rgba(38, 166, 154, 1.0)",67.34097475800763,12.215181912738075,True,False,True,False,True
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,"rgba(38, 166, 154, 0.75)",60.09280002364803,15.705033687387228,True,False,True,False,False
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,"rgba(38, 166, 154, 0.75)",62.15921870415648,15.705033687387228,True,False,True,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,"rgba(38, 166, 154, 1.0)",64.21860917992554,15.705033687387228,True,False,True,False,True
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,"rgba(38, 166, 154, 1.0)",65.59153616377158,15.705033687387228,True,False,True,False,True
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,"rgba(38, 166, 154, 1.0)",67.0816034392856,11.118947532016882,True,False,True,False,True
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,"rgba(38, 166, 154, 1.0)",64.97301286625051,11.118947532016882,True,False,True,False,True
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,"rgba(38, 166, 154, 1.0)",64.53285179392012,11.118947532016882,True,False,True,False,True
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,"rgba(38, 166, 154, 0.75)",63.8079004303046,11.118947532016882,True,False,True,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,"rgba(38, 166, 154, 0.75)",63.87363364572472,11.118947532016882,True,False,True,False,False
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,"rgba(38, 166, 154, 0.75)",63.40494415707481,11.118947532016882,True,False,True,False,False
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,"rgba(38, 166, 154, 0.75)",60.834784558259244,15.15034393321929,True,False,True,False,False
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,"rgba(38, 166, 154, 0.5)",54.42296633848009,9.088919678439147,False,True,True,False,False
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,"rgba(38, 166, 154, 0.5)",55.22785581100671,9.088919678439147,False,True,True,False,False
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,"rgba(38, 166, 154, 0.5)",56.28950761078431,9.088919678439147,False,False,True,False,True
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,"rgba(38, 166, 154, 0.5)",56.997275477302715,9.088919678439147,False,False,True,False,True
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,"rgba(38, 166, 154, 0.5)",56.01300146943393,9.088919678439147,False,False,True,False,True
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,"rgba(38, 166, 154, 0.5)",54.33559746284449,8.696128346380952,False,True,True,False,False
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,"rgba(239, 83, 80, 1.0)",48.18341150884768,2.9084515337462875,False,True,False,True,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,"rgba(239, 83, 80, 1.0)",48.25160775820548,2.9084515337462875,False,True,False,True,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,"rgba(239, 83, 80, 1.0)",47.72790871025754,2.3980832380135553,False,True,False,True,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,"rgba(239, 83, 80, 1.0)",48.21903725260286,2.3980832380135553,False,True,False,True,False
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,#000000,48.204811456835934,2.3607783435857783,False,True,False,False,False
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,#000000,48.781959169931504,2.3607783435857783,False,True,False,False,False
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,#000000,51.051824180538,2.3607783435857783,False,True,False,False,True
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,#000000,49.76617380921259,2.3607783435857783,False,True,False,False,True
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,"rgba(239, 83, 80, 1.0)",47.35984516882843,1.019697050776621,False,True,False,True,False
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,"rgba(239, 83, 80, 1.0)",45.98850408293947,-0.34039193144476343,False,True,False,True,False
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,"rgba(239, 83, 80, 1.0)",45.074276692346835,-1.3028393960555178,False,True,False,True,False
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,"rgba(239, 83, 80, 1.0)",45.299700198415195,-1.3028393960555178,False,True,False,True,False
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,"rgba(239, 83, 80, 1.0)",41.11464910949883,-5.234051391641657,False,True,False,True,False
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,"rgba(239, 83, 80, 1.0)",40.237380774051786,-6.05338923158444,False,True,False,True,False
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,"rgba(239, 83, 80, 1.0)",40.96823108145286,-6.05338923158444,False,True,False,True,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,"rgba(239, 83, 80, 1.0)",39.99113946518753,-6.411424421655454,False,True,False,True,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,"rgba(239, 83, 80, 1.0)",39.924164686815274,-6.662693713465593,False,True,False,True,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,"rgba(239, 83, 80, 1.0)",41.0807749909662,-6.662693713465593,False,True,False,True,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,"rgba(239, 83, 80, 1.0)",40.52489764598003,-6.662693713465593,False,True,False,True,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,"rgba(239, 83, 80, 1.0)",38.22617922826615,-8.663354875990258,False,True,False,True,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,"rgba(239, 83, 80, 1.0)",38.68784376935246,-8.663354875990258,False,True,False,True,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,"rgba(239, 83, 80, 0.75)",43.066597442979315,-10.23249363184015,False,True,False,True,True
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,"rgba(239, 83, 80, 0.75)",43.3256931478891,-10.03799659001995,False,True,False,True,True
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,"rgba(239, 83, 80, 0.75)",42.891756407641694,-10.03799659001995,False,True,False,True,True
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,"rgba(239, 83, 80, 0.75)",43.46469100405483,-9.74204737019631,False,True,False,True,True
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,"rgba(239, 83, 80, 0.75)",46.933745176177155,-6.423059101088256,False,True,False,True,True
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,"rgba(239, 83, 80, 0.75)",46.605480883572234,-6.423059101088256,False,True,False,True,True
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,"rgba(239, 83, 80, 0.75)",45.93934249255285,-6.423059101088256,False,True,False,True,True
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,"rgba(239, 83, 80, 1.0)",44.57846709425307,-6.423059101088256,False,True,False,True,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,"rgba(239, 83, 80, 1.0)",44.00157758784791,-6.423059101088256,False,True,False,True,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,#000000,49.62131630924431,-3.8945112615474997,False,False,False,False,True
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,"rgba(38, 166, 154, 1.0)",56.2273081822907,1.952364178046082,True,False,True,False,True
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0,"rgba(38, 166, 154, 1.0)",61.01304831489361,5.944693540148684,True,False,True,False,True
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0,"rgba(38, 166, 154, 1.0)",64.33942221914782,8.633381351847078,True,False,True,False,True
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0,"rgba(38, 166, 154, 1.0)",66.70543782641967,10.582917933848044,True,False,True,False,True
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,"rgba(38, 166, 154, 1.0)",69.03955337679257,12.661976148713158,True,False,True,False,True
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,"rgba(38, 166, 154, 1.0)",73.30343393215247,16.591335042935256,True,False,True,False,True
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,"rgba(38, 166, 154, 1.0)",76.94939065299215,19.92708618413147,True,False,True,False,True
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,"rgba(38, 166, 154, 1.0)",80.31688984556985,23.040196065234,True,False,True,False,True
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,"rgba(38, 166, 154, 1.0)",82.56188930728831,25.188954172649943,True,False,True,False,True
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,"rgba(38, 166, 154, 1.0)",81.45050830455416,25.188954172649943,True,False,True,False,True
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,"rgba(38, 166, 154, 1.0)",80.70958763606473,25.188954172649943,True,False,True,False,True
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,"rgba(38, 166, 154, 1.0)",81.57265247969198,25.188954172649943,True,False,True,False,True
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,"rgba(38, 166, 154, 0.75)",74.25927720439138,31.060635788589295,True,False,True,False,False
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,"rgba(38, 166, 154, 0.75)",68.92395711331245,26.130761236459463,True,False,True,False,False
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,"rgba(38, 166, 154, 0.75)",66.52856955749297,23.946125416223467,True,False,True,False,False
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,"rgba(38, 166, 154, 0.75)",66.30556217098862,23.58359764479377,True,False,True,False,False
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,"rgba(38, 166, 154, 0.75)",66.15689057998571,23.06937874758671,True,False,True,False,False
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,"rgba(38, 166, 154, 0.75)",67.55492023265555,23.06937874758671,True,False,True,False,False
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,"rgba(38, 166, 154, 0.75)",62.72689861165843,19.252654474802767,True,False,True,False,False
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,"rgba(38, 166, 154, 0.5)",60.25655684710037,16.75802195326341,False,False,True,False,False
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,"rgba(38, 166, 154, 0.5)",58.609662337395,15.000212205814037,False,False,True,False,False
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,"rgba(38, 166, 154, 0.5)",57.51173266425808,13.685467753097875,False,False,True,False,False
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,"rgba(38, 166, 154, 0.5)",56.779779548833474,12.640999086731426,False,False,True,False,False
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,"rgba(38, 166, 154, 0.5)",56.571785132311156,12.019345377742638,False,False,True,False,False
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,"rgba(38, 166, 154, 0.5)",60.77698439250587,12.019345377742638,False,False,True,False,True
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,"rgba(38, 166, 154, 1.0)",63.91277373617085,8.468936055752252,True,False,True,False,True
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,"rgba(38, 166, 154, 1.0)",66.98175249826656,11.411393254638526,True,False,True,False,True
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,"rgba(38, 166, 154, 1.0)",66.96824461762891,11.538375155228202,True,False,True,False,True
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,"rgba(38, 166, 154, 0.5)",61.75472513985815,11.538375155228202,False,False,True,False,False
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,"rgba(38, 166, 154, 0.5)",56.29467962842752,12.396148798348158,False,True,True,False,False
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,"rgba(38, 166, 154, 0.5)",55.424492663294885,11.661629601795568,False,True,True,False,False
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,"rgba(38, 166, 154, 0.5)",53.316590791470425,9.601859811504745,False,True,True,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,#000000,51.40357571350231,7.659540012713606,False,True,False,False,False
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,#000000,50.71752398049587,6.773099859712616,False,True,False,False,False
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,#000000,50.57449133087455,6.273898851088248,False,True,False,False,False
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,#000000,50.47913623112701,5.732155210744956,False,True,False,False,False
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,"rgba(38, 166, 154, 0.5)",56.40109473053498,1.051689326142224,False,True,True,False,True
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,"rgba(38, 166, 154, 0.5)",56.777383053446684,1.542637721082599,False,True,True,False,True
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,"rgba(38, 166, 154, 0.5)",53.71645128471659,1.542637721082599,False,True,True,False,False
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,#000000,51.93305414891732,1.542637721082599,False,True,False,False,False
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,#000000,50.74412272505114,5.883467388525659,False,True,False,False,False
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,#000000,51.68247947346785,5.883467388525659,False,True,False,False,False
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,"rgba(38, 166, 154, 0.5)",52.308050639078985,5.883467388525659,False,True,True,False,False
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,"rgba(38, 166, 154, 0.5)",52.72509808281974,5.883467388525659,False,True,True,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,"rgba(38, 166, 154, 0.5)",53.00312971198026,5.883467388525659,False,True,True,False,False
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,"rgba(38, 166, 154, 0.5)",53.188484131420594,5.883467388525659,False,True,True,False,True
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,"rgba(38, 166, 154, 0.5)",53.31205374438082,5.883467388525659,False,True,True,False,True
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,"rgba(38, 166, 154, 0.5)",53.3944334863543,5.883467388525659,False,True,True,False,True
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,"rgba(38, 166, 154, 0.5)",55.04208310215897,5.883467388525659,False,True,True,False,True
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,"rgba(38, 166, 154, 0.5)",61.64140087333671,8.427757849133947,False,False,True,False,True
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,"rgba(38, 166, 154, 0.5)",60.85986112028213,8.427757849133947,False,False,True,False,True
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,"rgba(38, 166, 154, 0.5)",61.75806671504655,8.427757849133947,False,False,True,False,True
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,"rgba(38, 166, 154, 0.5)",62.3568704448895,8.841984869445803,False,False,True,False,True
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,"rgba(38, 166, 154, 1.0)",62.75607293145147,9.35461287827988,True,False,True,False,True
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,"rgba(38, 166, 154, 1.0)",66.59746357927483,13.020515197701911,True,False,True,False,True
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,"rgba(38, 166, 154, 1.0)",70.66289556927418,16.710169393787396,True,False,True,False,True
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,"rgba(38, 166, 154, 1.0)",74.31412209150044,19.91388452270563,True,False,True,False,True
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,"rgba(38, 166, 154, 0.75)",72.35588400131059,19.91388452270563,True,False,True,False,False
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,"rgba(38, 166, 154, 0.75)",70.16530938340347,19.91388452270563,True,False,True,False,False
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,"rgba(38, 166, 154, 0.75)",68.2366032047965,23.310524091292393,True,False,True,False,False
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,"rgba(38, 166, 154, 0.75)",68.66028566476507,23.310524091292393,True,False,True,False,False
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,"rgba(38, 166, 154, 0.75)",62.68266915009987,18.03851025059423,True,False,True,False,False
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,"rgba(38, 166, 154, 0.5)",60.12236185487889,15.745582818637871,False,False,True,False,False
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,"rgba(38, 166, 154, 0.5)",58.415490324731564,14.155592715444286,False,False,True,False,False
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,"rgba(38, 166, 154, 0.5)",57.599858892190014,13.26672444377877,False,True,True,False,False
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,"rgba(38, 166, 154, 0.5)",58.638718681310536,13.26672444377877,False,False,True,False,False
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,"rgba(38, 166, 154, 0.5)",60.995225659271235,13.26672444377877,False,False,True,False,True
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,"rgba(38, 166, 154, 0.5)",61.10511493226946,13.26672444377877,False,False,True,False,True
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,"rgba(38, 166, 154, 1.0)",62.35102757319003,13.26672444377877,True,False,True,False,True
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,"rgba(38, 166, 154, 1.0)",66.87665621405523,11.890433454994884,True,False,True,False,True
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,"rgba(38, 166, 154, 1.0)",69.89374197463202,14.743328194606363,True,False,True,False,True
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,"rgba(38, 166, 154, 1.0)",74.2832936437108,18.7948589945605,True,False,True,False,True
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,"rgba(38, 166, 154, 1.0)",72.72974692877578,18.7948589945605,True,False,True,False,True
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,"rgba(38, 166, 154, 0.75)",70.95057652761957,18.7948589945605,True,False,True,False,False
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,"rgba(38, 166, 154, 0.75)",72.64398502706402,18.7948589945605,True,False,True,False,False
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,"rgba(38, 166, 154, 1.0)",74.22238321507385,18.7948589945605,True,False,True,False,True
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,"rgba(38, 166, 154, 1.0)",76.02647733521398,20.54589807060337,True,False,True,False,True
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,"rgba(38, 166, 154, 1.0)",76.0116292816043,20.81121194064707,True,False,True,False,True
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,"rgba(38, 166, 154, 1.0)",76.75069126803896,21.86368805321473,True,False,True,False,True
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,"rgba(38, 166, 154, 1.0)",77.93443043539861,23.325118473156493,True,False,True,False,True
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,"rgba(38, 166, 154, 1.0)",78.25406654053371,23.974885847920334,True,False,True,False,True
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,"rgba(38, 166, 154, 1.0)",78.98187416859889,25.012363953445913,True,False,True,False,True
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,"rgba(38, 166, 154, 1.0)",78.9265060263209,25.308428511120894,True,False,True,False,True
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,"rgba(38, 166, 154, 1.0)",78.30692573518809,25.308428511120894,True,False,True,False,True
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,"rgba(38, 166, 154, 0.5)",67.78597778847407,21.819135798594075,False,False,True,False,False
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,"rgba(38, 166, 154, 0.5)",59.327889537776706,14.50809804896781,False,True,True,False,False
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,#000000,54.01705588720628,10.255251743692284,False,True,False,False,False
