date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-03 00:00:00+00:00,26.3152568092,27.109489089,25.9296180143,26.3152568092,290131,24.956411419605512,"rgba(38, 166, 154, 0.5)"
2022-11-04 00:00:00+00:00,27.1508075313,27.9404488731,25.9571636425,26.0673461554,367911,25.059373920990915,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,27.4170819373,27.7017200954,26.96717001,27.4997188219,211846,25.123165308805508,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,26.96717001,27.6190832107,26.563167463,27.6190832107,270779,25.188131738561296,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,26.5815312151,27.2701719202,26.3978936938,26.7192593561,216366,25.22848355682124,"rgba(38, 166, 154, 0.5)"
2022-11-10 00:00:00+00:00,27.8027207321,28.6244986401,27.3344450527,27.9496307492,1293898,25.587652223157303,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,29.3636396636,29.4921859285,27.8027207321,27.9404488731,393502,26.36537938556351,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,28.2250870312,29.3406849734,28.0519168486,29.0973652576,181725,26.385541565728012,"rgba(0, 255, 255, 0.75)"
2022-11-15 00:00:00+00:00,28.7668177192,29.2259115225,28.5372708175,28.7851814713,329726,26.47085105839715,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,28.0414495098,28.4821795611,27.9679945013,28.4821795611,128595,26.477784120400138,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,27.1783531595,27.8302663603,26.8294418689,27.5639919543,127578,26.45908306464886,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,27.242626292,27.7476294757,27.0038975142,27.7476294757,226331,26.442079796923185,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,27.5089006979,27.6833563432,27.0387886433,27.2334444159,292403,26.43918906268999,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,28.1516320227,28.4454520568,27.4437093779,27.7017200954,225005,26.467095773876338,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,28.2067232791,28.4867704991,27.3436269287,28.1149045184,130825,26.483118061238883,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,28.068995138,28.4179064286,28.0414495098,28.1424501466,32362,26.48795409446517,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,27.1324437792,28.0322676338,27.0635797087,27.78435698,161665,26.491654813566548,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,27.1416256552,27.7702464129,27.0306925804,27.1416256552,104740,26.493076991585156,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,27.7147798755,27.8072241046,26.6331823954,27.2525587301,242992,26.50055859327362,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,28.0013569856,28.066067946,27.465180457,27.9089127565,150567,26.515747012769168,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,27.7794908358,28.0106014085,27.2802919988,27.5576246861,106964,26.52410825490182,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,26.771848739,27.4559360341,26.5222493205,27.4559360341,173064,26.519728982015902,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,26.272649902,26.9197595055,26.1617168271,26.7995820077,128825,26.509426565623375,#000000
2022-12-07 00:00:00+00:00,26.1986945187,26.4390495143,25.9028729857,26.2911387478,127334,26.495781938431264,#000000
2022-12-08 00:00:00+00:00,26.7995820077,26.9382483513,26.1894500958,26.3466052852,158009,26.489228849410825,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,26.7533598931,26.9567371971,26.5499825892,26.6054491266,148661,26.485820904846737,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,26.5037604747,27.067670272,26.3003831707,26.9937148887,238337,26.47794259794072,#000000
2022-12-13 00:00:00+00:00,26.5314937434,27.9042905451,26.4298050914,27.5853579548,323289,26.481179055584153,#000000
2022-12-14 00:00:00+00:00,25.9398506773,26.7071377786,25.7642066421,26.466782783,269262,26.461432034405675,#000000
2022-12-15 00:00:00+00:00,25.3851853029,25.9121174086,25.0154083866,25.4868739549,218841,26.431384256292557,#000000
2022-12-16 00:00:00+00:00,24.4607430122,25.4498962632,24.2296324395,24.9876751179,462016,26.342514575659703,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,23.9985218668,24.7010980078,23.8875887919,24.4422541664,320169,26.272114606731133,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,24.1279437875,24.3682987831,23.7396780254,24.0354995585,243327,26.21979773546793,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,24.6918535849,24.7842978139,24.2203880166,24.377543206,186956,26.189670563935827,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,23.8136334087,24.3682987831,23.7489224483,24.3498099373,286867,26.131552253414803,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,23.8968332148,24.247196843,23.4715897611,23.8228778316,193363,26.09272687941251,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,23.4346120695,24.3451877258,23.2312347655,24.081721673,167005,26.05769721049999,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,23.1203016907,23.4993230298,22.5009253559,23.4993230298,217706,25.461437728646665,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,23.3699011091,23.5732784131,23.2035014968,23.4623453382,314144,25.442697674108857,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,23.2774568801,23.4484787039,23.0371018845,23.1110572677,282995,25.390998321457925,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,23.0278574616,23.9060776378,22.7227915056,23.6379893735,338416,25.329453953812482,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,23.8321222545,23.878344369,23.0602129418,23.3236789946,474112,25.282863799492926,"rgba(239, 83, 80, 0.5)"
2023-01-05 00:00:00+00:00,23.4531009153,24.2111435937,23.1665238052,23.6564782193,325024,25.24936878465693,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,24.1002105188,24.1279437875,23.3466051634,23.78590014,222403,25.234530586297197,"rgba(239, 83, 80, 0.5)"
2023-01-09 00:00:00+00:00,24.377543206,24.9969195408,24.3128322457,24.377543206,220808,25.240831286074457,#000000
2023-01-10 00:00:00+00:00,24.7473201223,24.9738084835,24.1741659021,24.3035878228,124279,25.2441752488428,#000000
2023-01-11 00:00:00+00:00,25.8011843337,25.8566508712,24.9044753117,24.978430695,240943,25.27580492175273,#000000
2023-01-12 00:00:00+00:00,26.1986945187,26.6285601839,25.172563576,26.0045616377,252455,25.317922038826055,#000000
2023-01-13 00:00:00+00:00,26.5777158579,27.1323812323,25.4406518403,25.9028729857,119801,25.34116695613107,"rgba(38, 166, 154, 0.5)"
2023-01-17 00:00:00+00:00,26.4852716288,26.6516712412,26.1062502896,26.3928273998,280371,25.39111127496402,"rgba(38, 166, 154, 0.5)"
2023-01-18 00:00:00+00:00,26.0507837522,27.3265141134,25.9953172148,26.5777158579,188577,25.42192400067033,#000000
2023-01-19 00:00:00+00:00,25.9490951002,26.069272598,25.2002968448,25.6902512588,186181,25.435889708762325,#000000
2023-01-20 00:00:00+00:00,25.967583946,26.3558497081,25.8936285628,26.2449166333,289500,25.46474260215561,#000000
2023-01-23 00:00:00+00:00,26.3188720165,26.8550485451,25.8104287566,26.069272598,218064,25.489641624505207,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,26.1432279813,26.4390495143,26.069272598,26.2171833645,117723,25.501016246016242,#000000
2023-01-25 00:00:00+00:00,25.9583395231,26.0415393293,25.477629532,25.9121174086,94743,25.506342124661398,#000000
2023-01-26 00:00:00+00:00,25.8936285628,26.2402944218,25.7642066421,26.2264277874,305443,25.52602751462972,#000000
2023-01-27 00:00:00+00:00,26.9012706597,27.4097139195,25.6625179901,25.9583395231,532500,25.586633556899766,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,26.4575383601,26.9666287296,26.3281164394,26.5962047037,181692,25.604212150265205,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,26.9844704658,27.0214481574,26.3928273998,26.6054491266,376839,25.6445241553938,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,27.4004694966,27.6038468006,26.3281164394,26.9382483513,339360,25.685876902758274,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,28.463578131,28.7686440869,27.566869109,27.7517575671,462961,25.776559346771897,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,28.3249117873,28.902688219,28.0013569856,28.066067946,283630,25.831019397813105,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,27.8719350649,28.0244680429,27.5807357433,28.0106014085,214142,25.86154326003293,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,28.6022444746,28.7224219724,26.864292968,27.5114025715,396117,25.9213070474761,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,28.1862454437,28.9257992763,28.1400233292,28.454333708,281089,26.48923479828556,"rgba(38, 166, 154, 1.0)"
2023-02-09 00:00:00+00:00,27.5391358402,28.759399664,27.5391358402,28.5745112058,320277,26.474512022717875,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,27.363491805,27.8534462191,26.1339835584,26.5499825892,302870,26.42224872383366,"rgba(38, 166, 154, 0.5)"
2023-02-13 00:00:00+00:00,26.771848739,27.3819806508,25.6347847214,27.3819806508,437119,26.486905969672954,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,26.7810931619,27.1508700781,26.1894500958,26.670160087,549798,26.471983459276817,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,27.2155810385,27.2802919988,26.4477392718,26.6794045099,458730,26.49945026632051,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,26.9290039284,27.210958827,26.6886489328,26.771848739,305064,26.51017209912386,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,26.9290039284,27.1322887881,26.6285601839,26.9844704658,280845,26.516239267252864,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,26.365094131,26.6331823954,26.1617168271,26.5037604747,331799,26.491956835852456,#000000
2023-02-22 00:00:00+00:00,26.4298050914,26.9105150826,26.069272598,26.3928273998,362642,26.47667775609139,#000000
2023-02-23 00:00:00+00:00,26.670160087,26.7903375848,26.3558497081,26.6239379724,344020,26.472656062356577,"rgba(38, 166, 154, 0.5)"
2023-02-24 00:00:00+00:00,26.1062502896,26.6331823954,25.8705175055,26.3096275936,304629,26.452801130303406,#000000
2023-02-27 00:00:00+00:00,26.3466052852,26.756234484,26.1045516678,26.3186760217,150113,26.448237366667417,#000000
2023-02-28 00:00:00+00:00,26.6258979208,27.0913856467,26.3745345488,26.3838443033,344471,26.45216140529822,#000000
2023-03-01 00:00:00+00:00,27.0169076105,27.0541466286,26.1883394584,26.6258979208,226258,26.45627383000241,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,26.9238100653,27.3706782822,26.5607296391,26.7189954659,149417,26.46247032087316,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,27.3148197551,27.3520587731,26.9703588379,27.0634563831,208186,26.476998067842498,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,27.1286246647,28.8754139049,26.9982881015,27.4823953364,265297,26.78257649660357,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,26.2441979855,27.1612088055,26.1976492129,27.007597856,202999,26.681201986724364,#000000
2023-03-08 00:00:00+00:00,26.6072784117,26.6631369388,26.0766224042,26.3093662672,149857,26.642559038204173,#000000
2023-03-09 00:00:00+00:00,25.2573640067,26.8586417837,25.2573640067,26.5141808666,192818,26.568984575452788,#000000
2023-03-10 00:00:00+00:00,21.9710206619,25.1177176889,21.7848255715,25.1177176889,1324342,25.71599250986514,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,21.5148426905,22.2828974382,20.46284043,21.3193378456,663287,24.437048573039043,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,21.8313743441,22.6413229872,21.6451792538,22.6040839691,551314,24.317247109419924,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,22.4178888787,22.4830571604,21.0190982624,21.1890012824,438198,24.209771246717388,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,22.6320132326,22.799588814,21.9244718893,22.1292864887,338774,24.16571955970127,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,22.2503132974,22.5575351965,21.9058523803,22.4365083878,376913,24.100594869028967,"rgba(255, 0, 0, 1.0)"
2023-03-20 00:00:00+00:00,22.3620303516,22.6087388464,22.0548084525,22.5202961784,165382,24.07613411143323,"rgba(255, 0, 0, 1.0)"
2023-03-21 00:00:00+00:00,23.2930058034,23.358174085,22.6785620052,22.9485448863,160932,24.073552237045778,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,22.4551278968,23.4047228576,22.422543756,23.1905985037,248850,24.053751936824266,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,22.1385962432,22.8088985685,21.9497944216,22.5109864239,266029,24.013798535407826,"rgba(255, 0, 0, 1.0)"
2023-03-24 00:00:00+00:00,21.9896401709,22.0920474706,21.5427719541,21.8220645896,183532,23.97606528156662,"rgba(255, 0, 0, 1.0)"
2023-03-27 00:00:00+00:00,22.2223840339,22.4551278968,21.9337816438,22.3806498607,248688,23.938744579639117,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,22.2875523155,22.3434108426,21.775515817,22.0920474706,339820,23.887428171562394,"rgba(239, 83, 80, 1.0)"
2023-03-29 00:00:00+00:00,22.29686207,22.5016766694,22.045498698,22.5016766694,474198,23.82936473089406,"rgba(239, 83, 80, 1.0)"
2023-03-30 00:00:00+00:00,21.7103475354,22.548225442,21.6358694992,22.4458181423,231016,23.79414252390145,"rgba(255, 0, 0, 1.0)"
2023-03-31 00:00:00+00:00,22.5947742146,22.7251107778,21.9058523803,21.9058523803,412214,23.755031140835257,"rgba(239, 83, 80, 1.0)"
2023-04-03 00:00:00+00:00,22.00825968,22.6506327417,21.8127548351,22.6506327417,166714,23.735319247678216,"rgba(239, 83, 80, 1.0)"
2023-04-04 00:00:00+00:00,21.8686133622,22.0501535753,21.5520817086,22.0361889435,182822,23.707910192525475,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,21.3007183366,21.6265597447,20.965567174,21.6265597447,399663,23.63003240531361,"rgba(255, 0, 0, 1.0)"
2023-04-06 00:00:00+00:00,21.4124353908,21.612595113,20.965567174,21.2820988276,242006,23.586440964306284,"rgba(255, 0, 0, 1.0)"
2023-04-10 00:00:00+00:00,21.3751963728,21.5707012176,21.1517622643,21.2727890731,245704,23.544929422728206,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,21.6824182718,22.0920474706,21.4031256363,21.4496744089,307375,23.505551573293864,"rgba(239, 83, 80, 1.0)"
2023-04-12 00:00:00+00:00,21.6079402357,22.0175694345,21.4031256363,21.8406840986,277978,23.4703213988537,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,21.5893207267,21.8313743441,21.4682939179,21.6451792538,323780,23.42985323051019,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,21.2727890731,21.775515817,21.1377976326,21.5893207267,175821,23.40521817846407,"rgba(239, 83, 80, 1.0)"
2023-04-17 00:00:00+00:00,21.0679744737,21.235550055,20.9190184014,21.1145232463,145227,23.381484105562066,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,20.5559379752,21.4310548999,20.5233538344,21.1983110369,228835,23.340743362558566,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,21.1517622643,21.2262403005,20.4721501845,20.5000794481,398597,23.276725688926568,"rgba(239, 83, 80, 1.0)"
2023-04-20 00:00:00+00:00,21.0307354556,21.1145232463,20.8631598743,20.9283281559,304842,23.231520741740194,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,21.6358694992,21.6637987628,20.9003988923,21.0214257011,496016,23.17654912011207,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,21.5800109721,21.7848255715,21.3565768637,21.6265597447,312543,23.14761228314556,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,21.1890012824,21.8872328712,20.9934964375,21.3286476002,218946,23.124652585015905,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,20.5373184662,21.216930546,20.4256014119,21.0121159466,306179,23.080325043678975,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,20.3325038668,20.8445403652,19.7646088412,20.6304160113,476004,23.001807784689507,"rgba(255, 0, 0, 1.0)"
2023-04-28 00:00:00+00:00,20.5093892026,20.6397257659,20.1835477945,20.3511233758,380786,22.94561715101303,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,20.8817793833,21.2727890731,20.5280087116,20.5280087116,273933,22.914640584961493,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,20.3697428848,20.6676550294,19.8670161409,20.6676550294,209683,22.88383224518444,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,20.0532112312,20.5931769933,19.941494177,20.4535306755,267786,22.84387528213481,"rgba(255, 0, 0, 1.0)"
2023-05-04 00:00:00+00:00,19.6435820325,19.9740783178,19.3177406243,19.8763258954,222665,21.92652004548598,"rgba(255, 0, 0, 1.0)"
2023-05-05 00:00:00+00:00,20.5745574842,20.6117965023,19.8710193353,20.2487160761,253425,21.9755083441184,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,20.3418136213,20.7607525746,20.2766453397,20.7607525746,321423,21.980386310820894,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,20.3976721484,20.4721501845,20.0811404948,20.2766453397,140305,21.97001453970528,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,20.2580258306,21.0772842282,20.1183795129,20.7607525746,137410,21.96462317425695,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,20.1556185309,20.588522116,19.9601136861,20.0532112312,146492,21.949588287333995,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,20.2952648487,20.4349111665,19.9368392998,20.2580258306,114027,21.937837371513627,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,20.481459939,20.5466282207,20.2813002169,20.3604331303,223710,21.92388237855119,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,20.1463087764,20.481459939,20.1004116866,20.3511233758,117751,21.912333578847612,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,20.9376379104,20.9748769285,20.1183795129,20.3138843577,292100,21.903442038011914,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,20.6583452749,20.9469476649,20.6117965023,20.9283281559,204263,21.89746389390497,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,20.9097086469,21.0214257011,20.6583452749,20.9190184014,193005,21.894011261031743,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,21.0214257011,21.1424525098,20.8163318091,21.0121159466,203608,21.892590197146347,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,20.7421330655,21.5613914631,20.7235135565,20.965567174,247561,21.88981509726784,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,20.3790526394,20.7514428201,20.2487160761,20.5466282207,287523,21.867879895524005,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,19.6808210505,19.9694234406,18.4612432087,19.9694234406,354138,21.091559760475327,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,20.1649282854,20.3138843577,19.7366795776,19.7366795776,297803,21.133084370861948,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,19.9880429496,20.2580258306,19.6249625234,20.192857549,393709,21.12159963661192,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,20.0252819677,20.3045746032,19.7878832275,19.8763258954,298776,21.112179456759755,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,21.3938158818,21.7941353261,20.6304160113,20.6583452749,544518,21.207780283561995,"rgba(239, 83, 80, 0.5)"
2023-06-02 00:00:00+00:00,21.8593036077,22.2689328065,20.9562574195,21.6451792538,404944,21.27755935363017,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,21.7941353261,22.0175694345,21.6265597447,21.756896308,253659,21.315950689165707,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,22.9950936588,23.3358306742,21.9058523803,21.9989499254,274384,21.385551385826986,#000000
2023-06-07 00:00:00+00:00,23.339554576,23.5536789299,22.9392351317,23.1254302221,308761,21.473498878395237,#000000
2023-06-08 00:00:00+00:00,23.4233423667,23.4978204028,23.069571695,23.2278375218,239935,21.535272329835088,#000000
2023-06-09 00:00:00+00:00,23.2278375218,23.3954131031,23.0975009585,23.3954131031,279774,21.597119275462436,#000000
2023-06-12 00:00:00+00:00,23.2743862944,23.3767935941,23.0975009585,23.2278375218,278933,21.65285276891608,#000000
2023-06-13 00:00:00+00:00,23.088191204,23.6933252477,22.9113058682,23.339554576,478994,21.736065662163224,#000000
2023-06-14 00:00:00+00:00,22.9485448863,23.4606198548,22.8821647977,23.270962459,289677,21.776962660830996,#000000
2023-06-15 00:00:00+00:00,23.4890684642,23.5269999433,22.8347504488,22.8821647977,713442,21.87628539743717,#000000
2023-06-16 00:00:00+00:00,23.5364828131,23.8589003859,23.2899281986,23.6882087297,478401,22.12996868673314,#000000
2023-06-20 00:00:00+00:00,23.2045823705,23.4179469407,22.9248377118,23.318376808,241315,22.127959602623342,#000000
2023-06-21 00:00:00+00:00,23.0149249748,23.2614795892,22.8869062326,23.0528564539,174945,22.12771766003854,#000000
2023-06-22 00:00:00+00:00,22.6071615739,22.9295791467,22.2136224777,22.9011305373,241216,22.1061455612982,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,21.8580148607,22.3748312641,21.7868933373,22.2562953917,739327,22.044279909992554,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,22.2847440011,22.4838842667,21.8011176419,21.8011176419,296491,22.044512751259624,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,22.4080213084,22.6545759228,22.1851738683,22.4175041781,265736,22.06084043058893,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,22.379572699,22.5265571807,22.2847440011,22.4364699177,215231,22.06979610677754,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,22.958027756,23.1050122377,22.3321583501,22.4269870479,243929,22.100987677510485,#000000
2023-06-30 00:00:00+00:00,23.5269999433,23.5554485527,23.1666508914,23.2614795892,468779,22.204867102532297,#000000
2023-07-03 00:00:00+00:00,23.4416541152,23.5459656829,23.2235481101,23.4416541152,220876,22.24391665361629,#000000
2023-07-05 00:00:00+00:00,22.8537161884,23.3373425475,22.8442333186,23.3373425475,203836,22.26228018559315,#000000
2023-07-06 00:00:00+00:00,22.1519838241,22.6119030088,22.0381893866,22.4933671364,146036,22.256229134074324,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,22.6261273135,22.7873360999,22.2847440011,22.2847440011,152518,22.257936218349272,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,23.0244078446,23.0528564539,22.5976787041,22.6261273135,134882,22.266385965701396,#000000
2023-07-11 00:00:00+00:00,23.1666508914,23.2188066752,22.8347504488,23.0528564539,163621,22.280638385740147,#000000
2023-07-12 00:00:00+00:00,23.5744142922,23.6692429901,23.3278596778,23.6502772505,248637,22.31687989118599,#000000
2023-07-13 00:00:00+00:00,24.389941094,24.3994239638,23.6976915995,23.7545888182,160629,22.352884466349774,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,24.3709753544,24.4373554429,23.7972617323,24.3614924846,213796,22.398852370249717,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,25.2718479842,25.3666766821,24.3045952659,24.3045952659,285675,22.48361941612692,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,25.7934058226,25.8123715621,25.1959850259,25.2528822447,181781,22.547481665099447,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,26.1632377443,26.35289514,25.7934058226,25.7934058226,235965,22.63925498532378,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,26.3054807911,26.3434122703,25.9261659996,26.1347891349,219546,22.721289250258884,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,26.4477238379,26.5615182754,25.90720026,26.4382409681,481870,22.89063578746941,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,26.3623780098,26.6847955826,26.3244465307,26.3813437494,188498,22.954287613388694,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,26.2865150515,26.5235867962,26.1347891349,26.3244465307,175278,23.008333087732233,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,26.5710011452,26.8270386294,26.1632377443,26.1916863536,302431,23.10257914913971,"rgba(0, 255, 255, 0.75)"
2023-07-27 00:00:00+00:00,26.2485835724,26.8080728898,26.1158233953,26.8080728898,162743,23.148633986030923,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,26.7037613222,26.8839358482,26.4856553171,26.6373812337,280205,23.232030842886047,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,26.6184154941,26.7985900201,26.5141039264,26.713244192,185870,23.28387030464703,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,26.6753127128,26.7416928013,26.2865150515,26.4382409681,213698,23.339639787497187,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,26.846004369,26.9882474158,26.1110819605,26.3908266192,677601,23.506482685473873,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,26.8744529784,27.0925589835,26.5615182754,26.7227270618,688555,23.66673494423819,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,28.050328832,28.4865408423,27.4339422958,27.4623909052,296534,23.755949367494573,"rgba(0, 255, 255, 0.75)"
2023-08-07 00:00:00+00:00,28.3537806652,28.6050767146,27.7658427384,28.2874005767,342074,24.989517866092317,"rgba(0, 255, 255, 0.75)"
2023-08-08 00:00:00+00:00,27.3296307282,28.5718866704,27.1020418533,27.7942913478,211404,24.99125480525559,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,27.5856682124,27.7753256082,26.5425525358,27.3296307282,180945,24.989167919207215,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,27.8796371759,28.1546403997,27.6141168218,27.6235996916,251022,25.045120105389323,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,28.1356746601,28.1546403997,27.7468769988,27.784808478,135526,25.0782956290709,"rgba(0, 255, 255, 0.75)"
