date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_582,aVWAP_OB_bear_737,aVWAP_OB_bear_281,aVWAP_OB_bear_206,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,3.4501330474897225,3.646360588428372,3.635982258643938,3.571550583382015,"rgba(239, 83, 80, 1.0)",0.23445274596406768,3.571550583382015,-2.1179132764694355,17.712041223982368,-28.594678473084215,False,True,False,True,False,0.0,3.523,3.670675,0.0,0.0,0.0,0.0,0,0.8687541638907396,1.0812791472351766,False,False,False,False,-0.34282825441539394,-0.34213583884895693,False,False,False,False,97287.0,123015.16304090519,False,False,False,False,2590.3138508195707,False,False,False,False
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,3.426088750976477,3.6314476345131443,3.6292995807111206,3.5524402573080813,"rgba(239, 83, 80, 0.75)",0.23926166459369488,3.5524402573080813,-1.91188278358294,19.45753386566119,-28.594678473084215,False,True,False,True,True,0.0,3.51,3.6700999999999997,0.0,0.0,0.0,0.0,0,0.8640000000000002,1.0793333333333335,False,False,False,False,-0.3407374420433641,-0.3414366404461605,False,False,False,False,104979.0,122735.53260616247,False,False,False,False,2669.40976010919,False,False,False,False
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,3.4232709511169324,3.629724983697548,3.6285145494678734,3.550224575710115,"rgba(239, 83, 80, 0.75)",0.245811067857171,3.550224575710115,-2.177381923344104,18.53910016651256,-28.594678473084215,False,True,False,True,True,0.0,3.4953,3.6689750000000005,0.0,0.0,0.0,0.0,0,0.8558077436582111,1.0841121495327102,False,False,False,False,-0.34282825441539394,-0.3421324474307772,False,False,False,False,104157.0,122447.49334095063,False,False,False,False,2640.767748324551,False,False,False,False
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,3.4082897669621905,3.6205821789185895,3.6243082735965078,3.5384687014138114,"rgba(239, 83, 80, 1.0)",0.2530178571485375,3.5384687014138114,-2.1874689306569,17.353360324639247,-29.251548586257858,False,True,False,True,False,0.0,3.4799,3.667825,0.0,0.0,0.0,0.0,0,0.8455882352941178,1.09024064171123,False,False,False,False,-0.34282825441539394,-0.3424803509230856,False,False,False,False,99951.0,122098.71049845527,False,False,False,False,2665.0349150171937,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,3.3829497469241443,3.604294782394,3.616650119412639,3.5179948092128144,"rgba(239, 83, 80, 1.0)",0.25936144732855365,3.5179948092128144,-2.0164708926469532,17.616781510037377,-29.251548586257858,False,True,False,True,False,0.0,3.4646999999999997,3.666725,0.0,0.0,0.0,0.0,0,0.8553076402974984,1.0899256254225826,False,False,False,False,-0.34282825441539394,-0.3426543026692398,False,False,False,False,107672.0,121875.04056824665,False,False,False,False,2743.4219705983223,False,False,False,False
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,3.3715876192280962,3.59646816406636,3.6128901151135646,3.508436939605171,"rgba(239, 83, 80, 1.0)",0.2659071334199318,3.508436939605171,-1.893281060685658,18.888113705672023,-29.251548586257858,False,True,False,True,False,0.0,3.4497000000000004,3.6655,0.0,0.0,0.0,0.0,0,0.8627717391304348,1.075407608695652,False,False,False,False,-0.3278626708618612,-0.3352584867655505,False,False,False,False,111638.0,121716.32676098701,False,False,False,False,2762.376668728581,False,False,False,False
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,3.365584044839836,3.5923198198934845,3.610878113107848,3.503383133083963,"rgba(239, 83, 80, 1.0)",0.2730302593532892,3.503383133083963,-1.9352548480725655,18.883042231441735,-29.251548586257858,False,True,False,True,False,0.0,3.4341000000000004,3.6640749999999995,0.0,0.0,0.0,0.0,0,0.8550922761449077,1.0840738209159262,False,False,False,False,-0.34282825441539394,-0.3390433705904722,False,False,False,False,109575.0,121528.08913678565,False,False,False,False,2751.533619601006,False,False,False,False
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,3.3142712045461464,3.554713179534995,3.5920051471805556,3.4587598948393157,"rgba(239, 83, 80, 1.0)",0.28037418690864996,3.4587598948393157,-1.814574659845833,18.24656953638476,-29.251548586257858,False,True,False,True,False,0.0,3.418,3.662375,0.0,0.0,0.0,0.0,0,0.8459958932238193,1.0882956878850103,False,False,False,False,-0.34282825441539394,-0.34093581250293303,False,False,False,False,90349.0,121044.69240598276,False,False,False,False,3006.9517030180446,False,False,False,False
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,3.3113598673837443,3.552512417442789,3.590867793148733,3.4561881226868585,"rgba(239, 83, 80, 1.0)",0.28825731435521496,3.4561881226868585,-1.8774480151437227,17.048172294341978,-30.311259905331973,False,True,False,True,False,0.0,3.4012000000000002,3.6605249999999994,0.0,0.0,0.0,0.0,0,0.8366370471633631,1.0950102529049899,False,False,False,False,-0.34282825441539394,-0.34188203345916346,False,False,False,False,89233.0,120551.48787255667,False,False,False,False,2977.634622351098,False,False,False,False
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,3.310697705261659,3.5520206765381257,3.590613658757185,3.455609723793293,"rgba(239, 83, 80, 1.0)",0.2970368224208505,3.455609723793293,-1.971505482116906,15.442433462614941,-31.928391525471906,False,True,False,True,False,0.0,3.3834999999999997,3.6584499999999998,0.0,0.0,0.0,0.0,0,0.8347050754458163,1.100137174211248,False,False,False,False,-0.34282825441539394,-0.3423551439372787,False,False,False,False,88992.0,120062.19348693563,False,False,False,False,2935.2061785937167,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,3.299470961856961,3.5436906733100657,3.586286412307064,3.4458149127957003,"rgba(239, 83, 80, 1.0)",0.3058951566253524,3.4458149127957003,-1.9477749153296646,14.06087418611805,-33.28425325937988,False,True,False,True,False,0.0,3.3636,3.6563,0.0,0.0,0.0,0.0,0,0.8278463648834021,1.1035665294924553,False,False,False,False,-0.34282825441539394,-0.34259169917633636,False,False,False,False,84967.0,119518.08196000638,False,False,False,False,2952.1022068325738,False,False,False,False
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,3.2932437523455262,3.5390854995930128,3.5838772115414104,3.4403979497668384,"rgba(239, 83, 80, 1.0)",0.3149606296002728,3.4403979497668384,-1.938013492484807,12.842138106103688,-34.470864206315994,False,True,False,True,False,0.0,3.3444,3.6539750000000004,0.0,0.0,0.0,0.0,0,0.8355308813324082,1.1068702290076335,False,False,False,False,-0.34282825441539394,-0.3427099767958651,False,False,False,False,82796.0,118948.74735597528,False,False,False,False,2939.9920950987353,False,False,False,False
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,3.2930436733441923,3.5389362638243713,3.583798859075106,3.440223042886257,"rgba(239, 83, 80, 1.0)",0.323141644673856,3.440223042886257,-1.841988034340204,13.897054886428908,-34.470864206315994,False,True,False,True,False,0.0,3.3249,3.651775,0.0,0.0,0.0,0.0,0,0.8341463414634147,1.100348432055749,False,False,False,False,-0.34282825441539394,-0.3427691156056295,False,False,False,False,82867.0,118389.34042022371,False,False,False,False,2895.5115975003055,False,False,False,False
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,3.272150398194536,3.522490442915051,3.575027589784015,3.421363297241065,"rgba(239, 83, 80, 0.75)",0.3301125934046238,3.421363297241065,-1.6550816544323095,18.05346306195171,-34.97141050479671,False,True,False,True,True,0.0,3.3062,3.6497,0.0,0.0,0.0,0.0,0,0.8317039106145251,1.100558659217877,False,False,False,False,-0.320105874976461,-0.33143749529104527,False,False,False,False,91293.0,117969.24211913497,False,False,False,False,2981.2556037406107,False,False,False,False
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,3.2645858683293523,3.516646294292828,3.571878692281727,3.414624515389166,"rgba(239, 83, 80, 0.75)",0.3382281867413012,3.414624515389166,-1.7728401679538246,18.91526276526218,-34.27915040416732,False,True,False,True,True,0.0,3.2861000000000002,3.647475,0.0,0.0,0.0,0.0,0,0.8124567474048444,1.1058823529411763,False,False,False,False,-0.34282825441539394,-0.33713287485321963,False,False,False,False,88466.0,117511.82751263675,False,False,False,False,2978.8640439926944,False,False,False,False
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,3.2612851523750193,3.5140409344864727,3.5704647237275773,3.4116465396647158,"rgba(239, 83, 80, 0.5)",0.3454089233420679,3.4116465396647158,-1.6694604588823752,21.482384535447284,-31.949469629939436,False,False,False,True,True,0.0,3.2651999999999997,3.6451,0.0,0.0,0.0,0.0,0,0.8196378830083567,1.1100278551532035,False,False,False,False,-0.3380470394329023,-0.33758995714306095,False,False,False,False,89763.0,117081.61313259587,False,False,False,False,2952.788632457924,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,3.256711194839298,3.5104331698983753,3.5685005047900584,3.407523376013125,"rgba(239, 83, 80, 0.5)",0.3531158220524621,3.407523376013125,-1.720464895857501,22.048020910033546,-31.455084963608954,False,False,False,True,True,0.0,3.2458000000000005,3.642375,0.0,0.0,0.0,0.0,0,0.8146341463414635,1.1094076655052265,False,False,False,False,-0.3380470394329023,-0.3378184982879816,False,False,False,False,87981.0,116630.44083596648,False,False,False,False,2934.63687071439,False,False,False,False
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,3.2511234287068964,3.5061467623906153,3.5661665734837014,3.402574105608333,"rgba(239, 83, 80, 0.5)",0.35945538133567223,3.402574105608333,-1.8293622512059904,20.988999039367542,-31.455084963608954,False,False,False,True,True,0.0,3.2251999999999996,3.63935,0.0,0.0,0.0,0.0,0,0.8025122121423588,1.1214235868806701,False,False,False,False,-0.34282825441539394,-0.34032337635168775,False,False,False,False,85988.0,116155.36423385848,False,False,False,False,2920.037849463004,False,False,False,False
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,3.2462610645448087,3.5024488106851046,3.5641480655191953,3.398291712588735,"rgba(239, 83, 80, 0.5)",0.36558994653711613,3.398291712588735,-1.8416581718567027,19.838481613097706,-31.455084963608954,False,False,False,True,False,0.0,3.2044,3.636175,0.0,0.0,0.0,0.0,0,0.7971929824561405,1.129824561403509,False,False,False,False,-0.34282825441539394,-0.34157581538354087,False,False,False,False,84314.0,115661.69967209324,False,False,False,False,2900.7194331922597,False,False,False,False
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,3.2303161791446606,3.490315202572372,3.5574778842266155,3.384254651298434,"rgba(239, 83, 80, 1.0)",0.37153488553724484,3.384254651298434,-1.855154598206201,18.448646401722186,-28.067656658976578,False,True,False,True,False,0.0,3.1830000000000003,3.6327749999999996,0.0,0.0,0.0,0.0,0,0.799715909090909,1.1328125,False,False,False,False,-0.34282825441539394,-0.34220203489946743,False,False,False,False,78920.0,115092.06091748714,False,False,False,False,2939.3749458559455,False,False,False,False
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,3.2251494464349117,3.4864266274842053,3.555329649660074,3.379739577818687,"rgba(239, 83, 80, 1.0)",0.3783579386371221,3.379739577818687,-1.9419166423870535,16.65244042502419,-29.831617380965564,False,True,False,True,False,0.0,3.1604999999999994,3.62915,0.0,0.0,0.0,0.0,0,0.7972972972972975,1.1237553342816502,False,False,False,False,-0.34282825441539394,-0.3425151446574307,False,False,False,False,77265.0,114505.59485675089,False,False,False,False,2919.4621559977136,False,False,False,False
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,3.22090181563102,3.483236007461821,3.5535626584968094,3.3203622258407712,"rgba(239, 83, 80, 1.0)",0.3834650811592511,3.3203622258407712,-1.7742481891283868,15.374923651907661,-31.10138320151708,False,True,False,True,False,0.0,3.1385,3.6256,0.0,0.0,0.0,0.0,0,0.7952924393723253,1.1248216833095577,True,False,False,False,-0.34282825441539394,-0.3426716995364123,False,False,False,False,75925.0,113907.44609928188,False,False,False,False,2894.9743706334075,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,3.219559030923074,3.4822108290881513,3.552992393167881,3.319577218009659,"rgba(239, 83, 80, 1.0)",0.38682907042999287,3.319577218009659,-1.7180126024937217,16.22125293988558,-31.10138320151708,False,True,False,True,False,0.0,3.1189,3.6205000000000003,0.0,0.0,0.0,0.0,0,0.822757111597374,1.1218088986141501,False,False,False,False,-0.32808609489802837,-0.33537889721722036,False,False,False,False,76369.0,113325.4546868899,False,False,False,False,2856.974767987928,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,3.218868530334719,3.4816755406404845,3.552693678711744,3.3192876247909413,"rgba(239, 83, 80, 0.5)",0.3899769339448318,3.3192876247909413,-1.6264747208886743,19.96477039374996,-33.71016007247095,False,False,False,True,True,0.0,3.1011,3.6157,0.0,0.0,0.0,0.0,0,0.8125915080527086,1.1193265007320643,False,False,False,False,-0.31639099250263725,-0.3258849448599288,False,False,False,False,76608.0,112756.19182352728,False,False,False,False,2816.3860118950915,False,False,False,False
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,3.2167772201229194,3.4800135157379986,3.5517614967664977,3.3187132413797023,"rgba(239, 83, 80, 0.5)",0.39169604643498196,3.3187132413797023,-1.528514895232886,25.66041211963008,-28.566743865054328,True,False,False,True,True,0.0,3.0839,3.6110749999999996,0.0,0.0,0.0,0.0,0,0.8195763330898466,1.1066471877282686,False,False,False,False,-0.2961223140005587,-0.31100362943024373,False,False,False,False,77386.0,112207.81675649584,False,False,False,False,2784.7831279897414,False,False,False,False
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,3.212900872616869,3.476908336165507,3.55001395857117,3.3165415545209584,"rgba(239, 83, 80, 0.5)",0.3939316376417842,3.3165415545209584,-1.55240528072806,28.716806237243837,-26.000327251631212,True,False,False,True,True,0.0,3.0660999999999996,3.60635,0.0,0.0,0.0,0.0,0,0.8217677136596055,1.1066471877282689,False,False,False,False,-0.2889412016691994,-0.29997241554972154,False,False,False,False,75917.0,111645.16843468971,False,False,False,False,2764.3833895712955,False,False,False,False
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,3.2106034508326133,3.475037061332188,3.548955613138341,3.266624781891686,"rgba(239, 83, 80, 0.5)",0.3961255715912207,3.266624781891686,-1.4177948160116534,30.754402315653007,-24.291391044189968,True,False,False,True,True,0.0,3.0485,3.601825,0.0,0.0,0.0,0.0,0,0.8173913043478261,1.103623188405797,False,False,False,False,-0.2760873752958726,-0.28802989542279706,False,False,False,False,75917.0,111091.24334267901,False,False,False,False,2735.617755624454,False,False,False,False
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,3.201774254911134,3.467863217060191,3.5448835804572854,3.2590888140541283,"rgba(239, 83, 80, 0.5)",0.39745388989742886,3.2590888140541283,-1.356355611950989,33.6453569021931,-21.698042499329638,True,False,False,True,True,0.0,3.0315,3.5971749999999996,0.0,0.0,0.0,0.0,0,0.8148148148148149,1.1161946259985476,False,False,False,False,-0.2961223140005587,-0.2920761047116779,False,False,False,False,79359.0,110599.27057767623,False,False,False,False,2746.5694183279506,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,3.18086439422251,3.4502447343657128,3.534708807389721,3.2427115211432316,"rgba(239, 83, 80, 0.5)",0.3981233794004419,3.2427115211432316,-1.3003796007229835,36.093056636504436,-19.471844629063575,True,False,False,True,True,0.0,3.0175,3.592525,0.0,0.0,0.0,0.0,0,0.8155410312273058,1.1132897603485838,False,False,False,False,-0.2889412016691994,-0.2905086531904386,False,False,False,False,88216.0,110252.24312685955,False,False,False,False,2841.3047761833313,False,False,False,False
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,3.1754794529422807,3.4455685880339,3.531966782515738,3.2383590114850556,"rgba(239, 83, 80, 0.5)",0.3981395359545358,3.2383590114850556,-1.2642778875960088,38.803045299438644,-16.95201997478904,True,False,False,True,True,0.0,3.0037000000000003,3.58795,0.0,0.0,0.0,0.0,0,0.8101818181818182,1.12,False,False,False,False,-0.2875084741316877,-0.28900856366106314,False,False,False,False,90656.0,109948.42540396251,False,False,False,False,2835.0829967076206,False,False,False,False
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,3.1673616996598195,3.438282802338545,3.52764557337265,3.2321058550294026,"rgba(239, 83, 80, 0.5)",0.39751970884337545,3.2321058550294026,-1.2253627787328765,41.68959129034689,-14.245630937544703,True,False,False,True,True,0.0,2.9912,3.5836,0.0,0.0,0.0,0.0,0,0.8182481751824818,1.1138686131386861,False,False,False,False,-0.27182265723526183,-0.2804156104481625,False,False,False,False,94643.0,109711.1319868468,False,False,False,False,2852.9421750532388,False,False,False,False
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,3.156447984445683,3.4284544144265237,3.5217661273530623,3.2228979117678938,"rgba(239, 83, 80, 0.5)",0.39651550984741146,3.2228979117678938,-1.2178537781629881,43.11341852669848,-12.842077986057511,True,False,False,True,True,0.0,2.9785999999999997,3.579375,0.0,0.0,0.0,0.0,0,0.8081395348837209,1.1162790697674418,False,False,False,False,-0.2860768945342036,-0.28324625249118307,False,False,False,False,89274.0,109394.2772273608,False,False,False,False,2891.9508235020257,False,False,False,False
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,3.155390876281887,3.4275114001442026,3.5212002515205567,3.176793052740578,"rgba(239, 83, 80, 0.5)",0.39527794987535136,3.176793052740578,-1.142975602061912,42.58459254878547,-12.842077986057511,True,False,False,True,True,0.0,2.9659000000000004,3.57505,0.0,0.0,0.0,0.0,0,0.8082788671023965,1.1183732752360203,False,False,False,False,-0.3033332286466651,-0.2932897405689241,False,False,False,False,88769.0,109074.50548740171,False,False,False,False,2854.9438339903663,False,False,False,False
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,3.1541344550763486,3.4263447500173947,3.5204942625628517,3.177314613470116,"rgba(239, 83, 80, 0.5)",0.39309303623333025,3.177314613470116,-1.0743375601786054,45.70836236700856,-10.04551251441034,True,False,False,True,True,0.0,2.954,3.5711,0.0,0.0,0.0,0.0,0,0.8187092095721538,1.1058738216098623,False,False,False,False,-0.2760873752958726,-0.28468855793239833,False,False,False,False,89434.0,108770.00152635672,False,False,False,False,2820.99121640912,False,False,False,False
