date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_584,aVWAP_OB_bear_533,aVWAP_OB_bear_517,aVWAP_OB_bear_483,aVWAP_OB_bear_287,aVWAP_OB_bear_232,aVWAP_OB_bear_198,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 20:00:00+00:00,2.425,2.435,2.415,2.425,1271.0,,,,,,,,,,,2.6133768839303193,2.6887142619804134,2.7402778173004747,2.838023395844825,3.0354220753416032,3.1264688225217068,3.1971970575193835,3.2286112563805753,3.2647779443308678,3.3296002672266307,,,,,2.838023395844825,3.0354220753416032,3.1264688225217068,3.2286112563805753,3.00624697823768,,"rgba(255, 26, 202, 1.0)",0.1251845484520529,2.813629578850832,-3.104453254465998,25.269980467368057,-17.85924803798528,False,True,False,True,False,0.0,2.7066000000000003,3.2577249999999998,0.0,0.0,0.0,0.0,0.8309409888357258,0.9270334928229665,False,False,False,False,-0.32523825459896855,-0.33376047369727546,False,False,False,False,-92865.0,-73595.95859874673,False,False,False,False,3641.4717282361416,False,False,False,False
2024-11-21 16:00:00+00:00,2.41,2.415,2.34,2.355,1955.0,,,,,,,,,,,2.6044071071731554,2.68326350980941,2.7367599477101314,2.8357405827293567,3.0334139896567676,3.124438258196742,3.1951076956734834,3.2264858276048236,3.262619674211749,3.327376015387814,,,,,2.8357405827293567,3.0334139896567676,3.124438258196742,3.2264858276048236,3.0029612608153426,,"rgba(255, 26, 202, 1.0)",0.13141468646918014,2.76848379505707,-3.1464047601258174,22.896705437484414,-20.375176621024803,False,True,False,True,False,0.0,2.6984,3.24875,0.0,0.0,0.0,0.0,0.8276959808993234,0.9251890171110225,False,False,False,False,-0.34282825441539394,-0.33829436405633473,False,False,False,False,-94820.0,-73925.01350419251,False,False,False,False,3615.3248797363563,False,False,False,False
2024-11-21 20:00:00+00:00,2.355,2.365,2.355,2.36,369.0,,,,,,,,,,,2.6027186692627406,2.6822233703345217,2.7360855465812897,2.835303007265163,3.033030636120539,3.124051154107778,3.194709753679654,3.226081169559856,3.2622089245156993,3.3269529781889307,,,,,2.835303007265163,3.033030636120539,3.124051154107778,3.226081169559856,3.0023365209616175,,"rgba(255, 26, 202, 1.0)",0.13780218228103083,2.7677062861270216,-2.9586344670184848,21.76484862669669,-21.754270742413148,False,True,False,True,False,0.0,2.6892,3.23985,0.0,0.0,0.0,0.0,0.8334000800961154,0.9267120544653585,False,False,False,False,-0.34282825441539394,-0.34056130923586436,False,False,False,False,-94451.0,-74243.24585296471,False,False,False,False,3564.99426144587,False,False,False,False
2024-11-22 16:00:00+00:00,2.365,2.41,2.355,2.405,2790.0,,,,,,,,,,,2.5921591879581527,2.675282906703214,2.7314641156340485,2.8322275732266613,3.0302747482040178,3.121251335767679,3.1918208539371733,3.2231393083640865,3.259218181520242,3.3238652058378038,,,,,2.8322275732266613,3.0302747482040178,3.121251335767679,3.2231393083640865,2.998070341715308,,"rgba(255, 26, 202, 1.0)",0.1422898956861918,2.7638671135042348,-2.5220843108612976,24.852471645399245,-21.754270742413148,False,True,False,True,True,0.0,2.6820000000000004,3.230725,0.0,0.0,0.0,0.0,0.8329987956643919,0.9237254114813327,False,False,False,False,-0.33243187132393165,-0.336496590279898,False,False,False,False,-91661.0,-74513.28855291875,False,False,False,False,3552.978846539733,False,False,False,False
2024-11-22 20:00:00+00:00,2.405,2.41,2.385,2.41,651.0,,,,,,,,,,,2.589978014246768,2.673774938904973,2.730439724027368,2.8315348450211117,3.029646758465679,3.1206114891567243,3.1911595239809456,3.222465421160584,3.258532617149445,3.323156616087222,,,,,2.8315348450211117,3.029646758465679,3.1206114891567243,3.222465421160584,2.9971299948200825,,"rgba(255, 26, 202, 1.0)",0.14550316550214296,2.763017053157866,-2.426181258253566,27.315155227823105,-21.754270742413148,False,True,False,True,True,0.0,2.6743,3.221425,0.0,0.0,0.0,0.0,0.8313204508856683,0.9259259259259259,False,False,False,False,-0.32553938894243206,-0.331017989611165,False,False,False,False,-91010.0,-74769.05152109054,False,False,False,False,3507.9869264383415,False,False,False,False
2024-11-25 16:00:00+00:00,2.465,2.49,2.41,2.435,1883.0,,,,,,,,,,,2.5853303653512207,2.670185228393261,2.727898060708662,2.8297443633745645,3.027962214598597,3.118878304730221,3.18935751372866,3.220625008380939,3.2566557685891158,3.3212092500057904,,,,,2.8297443633745645,3.027962214598597,3.118878304730221,3.220625008380939,2.994784607786103,,"rgba(255, 26, 202, 1.0)",0.14775411763890717,2.7615405407515183,-2.2100266711317182,30.989889142113196,-25.369769447653702,False,True,False,True,True,0.0,2.6674,3.2128500000000004,0.0,0.0,0.0,0.0,0.8340000000000001,0.9163999999999999,False,False,False,False,-0.30164457713806025,-0.31633128337461264,False,False,False,False,-89127.0,-74991.65537347672,False,False,False,False,3482.7933306796076,False,False,False,False
2024-11-25 20:00:00+00:00,2.435,2.44,2.4,2.4,1403.0,,,,,,,,,,,2.5813179306407723,2.667217028531892,2.7258248227416786,2.8283121277272105,3.02664554217493,3.1175322879357763,3.187963627269989,3.219203639958054,3.255208632480515,3.3197116615365565,,,,,2.8283121277272105,3.02664554217493,3.1175322879357763,3.219203639958054,2.992893730099737,,"rgba(255, 26, 202, 1.0)",0.15175258431677371,2.7596941971148956,-2.3702673581100755,31.85297217338951,-24.38063878187246,False,True,False,True,True,0.0,2.6609999999999996,3.204025,0.0,0.0,0.0,0.0,0.8350020024028836,0.9227072486984381,False,False,False,False,-0.31525619188759424,-0.3157937376311034,False,False,False,False,-90530.0,-75232.55994132979,False,False,False,False,3450.5484728396136,False,False,False,False
2024-11-26 16:00:00+00:00,2.45,2.5,2.44,2.47,3996.0,,,,,,,,,,,2.57438236379417,2.6609327054958367,2.7211110060805033,2.824836063318502,3.023269797836774,3.114032823467361,3.184309309883064,3.2154653630598986,3.2513896191730436,3.315738193314844,,,,,2.824836063318502,3.023269797836774,3.114032823467361,3.2154653630598986,2.9885467245424,,"rgba(255, 26, 202, 1.0)",0.153959746698857,2.7566299214489502,-1.861719881948065,37.26289913464919,-19.181689592445114,False,True,False,True,True,0.0,2.6567999999999996,3.1959250000000003,0.0,0.0,0.0,0.0,0.8373205741626795,0.9134768740031897,False,False,False,False,-0.2926303583386154,-0.3042120479848594,False,False,False,False,-86534.0,-75407.77606627041,False,False,False,False,3459.0050856638054,False,False,False,False
2024-11-26 20:00:00+00:00,2.475,2.49,2.46,2.46,5934.0,,,,,,,,,,,2.5655426876549026,2.652306149020085,2.7144230377943943,2.8197968326069827,3.0183317390055313,3.1089054047527065,3.17895082517096,3.209982403495009,3.2457864932514204,3.3099057465894375,,,,,2.8197968326069827,3.0183317390055313,3.1089054047527065,3.209982403495009,2.982393131934143,,"rgba(255, 26, 202, 1.0)",0.15633326610182058,2.751418217735992,-1.864083217875011,40.326123233548635,-16.30203012832453,False,False,False,True,True,0.0,2.6515999999999997,3.188125,0.0,0.0,0.0,0.0,0.85010101010101,0.9127272727272727,False,False,False,False,-0.2903840629641052,-0.2972980554744823,False,False,False,False,-92468.0,-75672.27566214219,False,False,False,False,3497.3770998395603,False,False,False,False
2024-11-27 16:00:00+00:00,2.445,2.49,2.445,2.47,611.0,,,,,,,,,,,2.5647023758995693,2.6514542487375166,2.7137500205150693,2.8192836454360375,3.017826757510004,3.1083807222508972,3.1784023589034915,3.2094211605152365,3.2452128919763874,3.309308585198735,,,,,2.8192836454360375,3.017826757510004,3.1083807222508972,3.2094211605152365,2.9817742766942943,,"rgba(255, 26, 202, 1.0)",0.1584227438398233,2.750864435330548,-1.772879502797413,43.02405532612627,-13.726246476788205,False,False,False,True,True,0.0,2.6456999999999997,3.1798,0.0,0.0,0.0,0.0,0.853836784409257,0.8993097848152659,False,False,False,False,-0.2937545825013342,-0.29552631898790827,False,False,False,False,-91857.0,-75923.20162086867,False,False,False,False,3452.627067283908,False,False,False,False
2024-11-27 20:00:00+00:00,2.47,2.47,2.445,2.45,262.0,,,,,,,,,,,2.5642972391369723,2.6510649391250847,2.7134469356581343,2.8190557038933517,3.017605255383815,3.1081513174675304,3.1781630216403327,3.2091764314775264,3.244962971010558,3.3090487230898016,,,,,2.8190557038933517,3.017605255383815,3.1081513174675304,3.2091764314775264,2.981497253788311,,"rgba(255, 26, 202, 1.0)",0.16079904643158113,2.7506002160883947,-1.8694154148252227,43.59032818735281,-13.024763831834186,True,False,False,True,True,0.0,2.6363000000000003,3.17125,0.0,0.0,0.0,0.0,0.8500816993464053,0.9076797385620914,False,False,False,False,-0.29825873826809224,-0.29689252862800025,False,False,False,False,-92119.0,-76174.29927015753,False,False,False,False,3403.159980969429,False,False,False,False
2024-11-28 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,2.5642972391369723,2.6510649391250847,2.7134469356581343,2.8190557038933517,3.017605255383815,3.1081513174675304,3.1781630216403327,3.2091764314775264,3.244962971010558,3.3090487230898016,,,,,2.8190557038933517,3.017605255383815,3.1081513174675304,3.2091764314775264,2.981497253788311,,"rgba(255, 26, 202, 1.0)",0.16297507132640338,2.7506002160883947,-1.8444551896305545,43.9678434281705,-12.333862172745192,True,False,False,True,True,0.0,2.6261,3.16235,0.0,0.0,0.0,0.0,0.8500614502253175,0.9086439983613274,False,False,False,False,-0.30164457713806025,-0.2992685528830302,False,False,False,False,-92119.0,-76421.50393263571,False,False,False,False,3350.397810721841,False,False,False,False
2024-11-28 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,2.5642972391369723,2.6510649391250847,2.7134469356581343,2.8190557038933517,3.017605255383815,3.1081513174675304,3.1781630216403327,3.2091764314775264,3.244962971010558,3.3090487230898016,,,,,2.8190557038933517,3.017605255383815,3.1081513174675304,3.2091764314775264,2.981497253788311,,"rgba(255, 26, 202, 1.0)",0.16495473034452632,2.7506002160883947,-1.822319465835005,44.21952025538229,-11.654717496524313,True,False,False,True,True,0.0,2.6144,3.153175,0.0,0.0,0.0,0.0,0.847682119205298,0.9180463576158939,False,False,False,False,-0.30164457713806025,-0.30045656501054524,False,False,False,False,-92119.0,-76664.87596468788,False,False,False,False,3298.4536586176264,False,False,False,False
2024-11-29 16:00:00+00:00,2.59,2.68,2.59,2.68,9459.0,,,,,,,,,,,2.574379728782923,2.6509938354391656,2.71087268838236,2.8153210034261873,3.012455322386276,3.1024165140439397,3.1719287523709707,3.202703400108432,3.238246183151444,3.301889822645029,,,,,2.8153210034261873,3.012455322386276,3.1024165140439397,3.202703400108432,2.9781207250736728,,"rgba(239, 83, 80, 1.0)",0.16447979694654266,2.753175040203508,-0.4448877099920675,54.62460724277943,-1.7815902744248149,True,False,True,False,True,0.0,2.6077,3.144975,0.0,0.0,0.0,0.0,0.8508377605230897,0.9105026563138535,False,False,False,False,-0.21986038080937004,-0.26015847290995764,False,False,False,False,-82660.0,-76757.82362415007,False,False,False,False,3393.9660049956474,False,False,False,False
2024-11-29 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,2.574379728782923,2.6509938354391656,2.71087268838236,2.8153210034261873,3.012455322386276,3.1024165140439397,3.1719287523709707,3.202703400108432,3.238246183151444,3.301889822645029,,,,,2.8153210034261873,3.012455322386276,3.1024165140439397,3.202703400108432,2.9781207250736728,,"rgba(239, 83, 80, 1.0)",0.16373902549007902,2.753175040203508,-0.4469004257506181,61.5613319010442,4.377255568911153,True,False,True,False,True,0.0,2.6027,3.1368,0.0,0.0,0.0,0.0,0.8609515996718623,0.9085315832649712,False,False,False,False,-0.20043510146976448,-0.23029678718986107,False,False,False,False,-82660.0,-76849.33023462836,False,False,False,False,3341.3463770112185,False,False,False,False
2024-12-02 16:00:00+00:00,2.61,2.685,2.61,2.64,2099.0,,,,,,,,,,,2.5761764361268016,2.6509063265840798,2.7102849019199393,2.814490124851259,3.0113165325041447,3.101149492483479,3.1705521750332015,3.2012744561900366,3.2367637086395487,3.3003102377720124,,,,,2.814490124851259,3.0113165325041447,3.101149492483479,3.2012744561900366,2.9773224392104507,,"rgba(239, 83, 80, 1.0)",0.1629010090168596,2.7533245844690066,-0.6956653316817568,63.4458627627321,5.86285395616116,True,False,True,False,True,0.0,2.5984999999999996,3.128375,0.0,0.0,0.0,0.0,0.8567911366434141,0.9064423471481329,False,False,False,False,-0.2144486693021416,-0.22237272824600135,False,False,False,False,-84759.0,-76971.96077362637,False,False,False,False,3322.0851928715097,False,False,False,False
2024-12-02 20:00:00+00:00,2.64,2.65,2.63,2.64,826.0,,,,,,,,,,,2.5768090957821306,2.6508440241133275,2.710038966247138,2.8141557952020206,3.0108642376748853,3.1006473714992047,3.170007298407904,3.2007091065623174,3.236177441664914,3.299685992439235,,,,,2.8141557952020206,3.0108642376748853,3.1006473714992047,3.2007091065623174,2.976993932959308,,"rgba(239, 83, 80, 1.0)",0.1610285632990942,2.7533373610585805,-0.7038338959037208,64.70221667052402,7.041576041796475,True,False,True,False,True,0.0,2.595,3.1199500000000002,0.0,0.0,0.0,0.0,0.8582548136009833,0.908234330192544,False,False,False,False,-0.21769419198608478,-0.22003346011604308,False,False,False,False,-84759.0,-77092.69006395775,False,False,False,False,3283.3861976331914,False,False,False,False
2024-12-03 16:00:00+00:00,2.685,2.725,2.675,2.72,2034.0,,,,,,,,,,,2.5799033332552352,2.6516183815388943,2.7100101570954758,2.813651023244648,3.0099545270539165,3.0995938349756034,3.1688384870008037,3.199486740949788,3.2348995637280917,3.2983086650946905,,,,,2.813651023244648,3.0099545270539165,3.0995938349756034,3.199486740949788,2.976626471393715,,"rgba(239, 83, 80, 0.5)",0.15924902590667364,2.754134130561547,-0.21434436014416045,67.90239992829585,10.17848223275999,True,False,True,False,True,0.0,2.5957,3.11185,0.0,0.0,0.0,0.0,0.8647540983606558,0.90327868852459,False,False,False,False,-0.19185015669698846,-0.20594180840651577,False,False,False,False,-82725.0,-77180.01269862507,False,False,False,False,3264.0158689877157,False,False,False,False
2024-12-03 20:00:00+00:00,2.725,2.725,2.68,2.685,602.0,,,,,,,,,,,2.5807210188761194,2.6518025755445516,2.7099765041859545,2.813488655105051,3.009677480719795,3.099275192876859,3.1684862252108132,3.1991188008651403,3.234515396547808,3.2978953763515717,,,,,2.813488655105051,3.009677480719795,3.099275192876859,3.1991188008651403,2.976495722628367,,"rgba(239, 83, 80, 1.0)",0.15825768700277287,2.7543163259042016,-0.4379965815056241,67.65387931834601,10.17848223275999,True,False,True,False,True,0.0,2.596,3.103325,0.0,0.0,0.0,0.0,0.8662289700451375,0.9011079195732458,False,False,False,False,-0.19077902520820095,-0.19836041680735836,False,False,False,False,-83327.0,-77275.31482732855,False,False,False,False,3222.7443051274413,False,False,False,False
2024-12-04 16:00:00+00:00,2.655,2.735,2.655,2.73,2933.0,,,,,,,,,,,2.584876373780893,2.6528741797856554,2.7099363277434723,2.8127711543731664,3.0083775643585313,3.097768301992142,3.166813680819837,3.1973693630404836,3.232686170233717,3.295923246786234,,,,,2.8127711543731664,3.0083775643585313,3.097768301992142,3.1973693630404836,2.9759396362914132,,"rgba(239, 83, 80, 0.5)",0.1580925148234899,2.755275688458704,-0.159879096660106,68.82513191941656,11.68281739010569,True,False,True,False,True,0.0,2.5963,3.095025,0.0,0.0,0.0,0.0,0.8718054410552352,0.898598516075845,False,False,False,False,-0.1939937276485412,-0.19617707222794978,False,False,False,False,-80394.0,-77323.66653543197,False,False,False,False,3218.2521453580234,False,False,False,False
2024-12-04 20:00:00+00:00,2.735,2.78,2.73,2.775,2611.0,,,,,,,,,,,2.589920735527677,2.6547334969726712,2.710489343088804,2.8124673972594443,3.0074389547336864,3.0966238274031324,3.165511669220624,3.195995801065573,3.2312375520582433,3.2943415001608276,,,,,2.8124673972594443,3.0074389547336864,3.0966238274031324,3.195995801065573,2.975876027749069,,"rgba(239, 83, 80, 0.5)",0.15860023970980683,2.7567980308119244,0.11476634096757919,70.76685425806821,13.932377415044357,True,False,True,False,True,0.48150249575126125,2.5961000000000003,3.0870499999999996,0.0,0.0,0.0,0.0,0.8707145807517557,0.8975629904997935,False,False,False,False,-0.16838100153271512,-0.18227903688033245,False,False,False,False,-77783.0,-77330.78798449504,False,False,False,False,3208.837383414488,False,False,False,False
2024-12-05 16:00:00+00:00,2.755,2.81,2.75,2.79,1378.0,,,,,,,,,,,2.592790086773034,2.655883072877811,2.710898024159565,2.8123762905002256,3.006989877926299,3.0960618157612347,3.1648645643774875,3.1953103549002515,3.230511716589425,3.293544278383916,,,,,2.8123762905002256,3.006989877926299,3.0960618157612347,3.1953103549002515,2.975923008224925,,"rgba(239, 83, 80, 0.5)",0.15920885483989775,2.757705560339162,0.20284323816859234,72.42749887642482,15.89735276450996,True,False,True,False,True,0.9565684810796462,2.5976,3.0799000000000003,0.0,0.0,0.0,0.0,0.869744435284419,0.8953009068425394,False,False,False,False,-0.15777514385684474,-0.1700270903685886,False,False,False,False,-76405.0,-77316.43468240985,False,False,False,False,3180.4523077026356,False,False,False,False
2024-12-05 20:00:00+00:00,2.79,2.8,2.775,2.79,2795.0,,,,,,,,,,,2.5985022278892016,2.6582418062033275,2.711769285166041,2.812224751626074,3.006104759532317,3.0949461835595913,3.1635758602138697,3.1939438218130185,3.229063084847932,3.2919506591247836,,,,,2.812224751626074,3.006104759532317,3.0949461835595913,3.1939438218130185,2.976032243997616,,"rgba(239, 83, 80, 0.5)",0.15944111285499937,2.7594986545095863,0.1913016344670937,73.53459528866256,17.34971704791026,True,False,True,False,True,0.9565684810796462,2.5998,3.0728750000000002,0.0,0.0,0.0,0.0,0.8785862785862787,0.8956340956340956,False,False,False,False,-0.1546003444378847,-0.16231371740323663,False,False,False,False,-76405.0,-77302.30391213992,False,False,False,False,3174.476302932052,False,False,False,False
2024-12-06 16:00:00+00:00,2.775,2.78,2.665,2.705,4890.0,,,,,,,,,,,2.6042476625137136,2.6600071367663953,2.711863829210454,2.8111825113771305,3.0040693269788044,3.092561958331831,3.160915712347399,3.1911563908439438,3.226142892495075,3.2887932490351277,,,,,2.8111825113771305,3.0040693269788044,3.092561958331831,3.1911563908439438,2.9750940669899877,,"rgba(239, 83, 80, 1.0)",0.15857544315291483,2.7605327912628637,-0.35019792572367675,68.2860674943262,17.34971704791026,True,False,True,False,False,0.0,2.6014,3.0659500000000004,0.0,0.0,0.0,0.0,0.8627858627858629,0.9060291060291061,False,False,False,False,-0.182225310981524,-0.17226951419238032,False,False,False,False,-81295.0,-77364.20617706797,False,False,False,False,3201.0735695532603,False,False,False,False
2024-12-06 20:00:00+00:00,2.705,2.71,2.68,2.68,753.0,,,,,,,,,,,2.604884940060269,2.660146041293798,2.7117990264575247,2.8109793235566145,3.0037295901509826,3.09217162827052,3.1604844734748023,3.190706090307329,3.225672791598985,3.288287605073508,,,,,2.8109793235566145,3.0037295901509826,3.09217162827052,3.190706090307329,2.974886151024433,,"rgba(239, 83, 80, 1.0)",0.15781552122244147,2.7605724473388187,-0.5105483080162401,63.38577708120387,19.903667173253496,True,False,True,False,False,0.0,2.6026,3.0590500000000005,0.0,0.0,0.0,0.0,0.8555555555555557,0.9273504273504274,False,False,False,False,-0.19399372764854103,-0.18313162092046067,False,False,False,False,-82048.0,-77436.82313556304,False,False,False,False,3163.1189405679384,False,False,False,False
