date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-22 00:00:00+00:00,36.945046098,37.2711916742,36.8544501047,37.0899996874,399052,,,,,36.92403303755363,#000000,0.7906059562811627,37.395440591883364,-0.569682646968564,51.58863205956673,-3.021482480607041,False,True,False,False,True,0.41960522932519595,38.343428012846495,37.76040569480714,34.95416029877857,-1,0.0,0.0,0.0,0.0,1,0.9651390372101872,0.9013608038335937,False,False,False,False,0.12153719518895358,0.1497414813365773,False,False,False,False,-4568198,-4733904.133772254,False,False,False,False,618305.0190978559,False,False,False,False
2023-02-23 00:00:00+00:00,36.6279601212,37.0899996874,36.5736025252,37.0899996874,636351,,,,,36.88807582139333,#000000,0.758813781583574,37.38413765462059,-0.9965258298847947,49.44697167614704,-3.021482480607041,False,True,False,False,False,0.0,38.314130910913,37.76040569480714,34.73258460762143,-1,0.0,0.0,0.0,0.0,1,0.9528151804919335,0.913413400971386,False,False,False,False,0.04429559588346985,0.09701853861002357,False,False,False,False,-5204549,-4752360.7951929495,False,False,False,False,619012.7046234302,False,False,False,False
2023-02-24 00:00:00+00:00,36.4739469325,36.5192449292,36.1063989874,36.3561721411,492315,,,,,36.842824450529235,"rgba(239, 83, 80, 1.0)",0.744886276133673,37.36964728162349,-1.2024659036176915,47.36853550708916,-3.021482480607041,False,True,False,True,False,0.0,38.2826718550585,37.76040569480714,34.29208175230714,-1,0.0,0.0,0.0,0.0,1,0.9362636406169583,0.9368846048275944,False,False,False,False,-0.1286886459151524,-0.015835053652564407,False,False,False,False,-5696864,-4789400.136557932,False,False,False,False,614044.1671872173,False,False,False,False
2023-02-27 00:00:00+00:00,36.4830065318,37.0628208894,36.4558277338,36.5554833265,506322,,,,,36.83024891191029,"rgba(239, 83, 80, 1.0)",0.7139996912737944,37.36459760915585,-1.2347219307379085,46.035702024272254,1.8919697309065384,False,True,False,True,False,0.0,38.2514320831975,37.76040569480714,34.718045915278566,-1,0.0,0.0,0.0,0.0,1,0.9277474414960951,0.9433024250111701,False,False,False,False,0.02021429737282476,0.0021896218601301764,False,False,False,False,-5190542,-4805131.190026249,False,False,False,False,609819.7684739932,False,False,False,False
2023-02-28 00:00:00+00:00,35.8488345782,36.4014701378,35.7899471825,36.4014701378,794345,,,,,36.7562191200954,"rgba(239, 83, 80, 1.0)",0.6895224577051946,37.33934802932858,-2.161660486141634,42.591531298530846,-1.5086699764252103,False,True,False,True,False,0.0,38.2192397730325,37.76040569480714,34.05003829824285,-1,0.0,0.0,0.0,0.0,1,0.9003603494214091,0.9688447476520439,False,False,False,False,-0.2027773409268029,-0.10029385953333637,False,False,False,False,-5984887,-4851396.12375071,False,False,False,False,617056.0520632484,False,False,False,False
2023-03-01 00:00:00+00:00,35.6223445948,36.002847767,35.332437416,35.7401193862,843683,,,,,36.66750780492845,"rgba(239, 83, 80, 1.0)",0.6578299548237341,37.30816525146139,-2.5626997437553727,39.52258111726761,-4.455527733272135,False,True,False,True,False,0.0,38.186697949938,37.716694782285714,33.61859040071428,-1,0.0,0.0,0.0,0.0,0,0.903896975915692,0.9637044240093411,False,False,False,False,-0.34282825441539394,-0.22156105697436515,False,False,False,False,-6828570,-4928932.354191859,False,False,False,False,625943.3833548856,False,False,False,False
2023-03-02 00:00:00+00:00,35.7672981842,35.8352451792,35.2871394193,35.5861061974,446632,,,,,36.62768847649694,"rgba(239, 83, 80, 1.0)",0.6586951060911743,37.29351549531523,-2.3170315021347347,38.44737746869625,-5.52361942610289,False,True,False,True,False,0.0,38.153489006813,37.51247540115714,33.60990919734285,-1,0.0,0.0,0.0,0.0,0,0.9342671196817541,0.9585834097147147,False,False,False,False,-0.34282825441539394,-0.28219465569487956,False,False,False,False,-6381938,-4985912.967752963,False,False,False,False,618911.5643997921,False,False,False,False
2023-03-03 00:00:00+00:00,36.3380529424,36.3742913398,35.6676425915,35.8397749789,397186,,,,,36.61323913810524,"rgba(239, 83, 80, 1.0)",0.6535787742933113,37.28716771235761,-1.4521811406495724,41.1112350457725,-5.52361942610289,False,True,False,True,False,0.0,38.1207197817685,37.51247540115714,34.285286647328576,-1,0.0,0.0,0.0,0.0,0,0.9441132736146672,0.9451864438678036,False,False,False,False,-0.1898852033131886,-0.23603992950403407,False,False,False,False,-5984752,-5025083.125880298,False,False,False,False,610216.4442272513,False,False,False,False
2023-03-06 00:00:00+00:00,36.1749801544,36.4558277338,36.0390861643,36.4105297371,370806,,,,,36.60375840411708,"rgba(239, 83, 80, 0.75)",0.6384340117099849,37.28251445852134,-1.7347670766394772,42.14950082946469,-5.52361942610289,False,True,False,True,True,0.0,38.085024457596504,37.51247540115714,34.51855536723572,-1,0.0,0.0,0.0,0.0,0,0.9623260192850505,0.9277710331494814,False,False,False,False,-0.11805047535246344,-0.17704520242824875,False,False,False,False,-6355558,-5077258.611139894,False,False,False,False,600827.7993555944,False,False,False,False
2023-03-07 00:00:00+00:00,35.5861061974,36.3788211395,35.4320930087,36.2746357471,377865,,,,,36.581703462036195,"rgba(239, 83, 80, 0.75)",0.6326354816276543,37.27359854090845,-2.6674007268243103,40.495358390256804,-5.52361942610289,False,True,False,True,True,0.0,38.046120921741,37.51247540115714,34.09016574144286,-1,0.0,0.0,0.0,0.0,0,0.9308330846811808,0.9440627485643494,False,False,False,False,-0.22723388109720358,-0.20213954176272617,False,False,False,False,-6733423,-5142206.234232447,False,False,False,False,592084.1601651789,False,False,False,False
2023-03-08 00:00:00+00:00,35.4955102041,35.6042253961,35.1603050286,35.5317486014,767946,,,,,36.51969628320269,"rgba(239, 83, 80, 0.75)",0.6396642057717323,37.249341063349966,-2.7417992806616884,39.067481202363446,-5.52361942610289,False,True,False,True,True,0.0,38.0061927484725,37.18008446055714,33.58444596414286,-1,0.0,0.0,0.0,0.0,0,0.9315688073978577,0.9664152486525556,False,False,False,False,-0.34282825441539394,-0.27248389808906004,False,False,False,False,-7501369,-5234722.421125292,False,False,False,False,598980.7029037994,False,False,False,False
2023-03-09 00:00:00+00:00,35.2599606213,35.9303709723,35.1285964309,35.6495233928,527026,,,,,36.48258813051685,"rgba(239, 83, 80, 1.0)",0.6427610749816206,37.234235017442074,-3.07155251459265,37.27330040887925,-6.902204714105302,False,True,False,True,False,0.0,37.962272513707006,37.18008446055714,33.69574961315,-1,0.0,0.0,0.0,0.0,0,0.9273166634804386,0.963518566973622,False,False,False,False,-0.29632457962212094,-0.2844042388555905,False,False,False,False,-8028395,-5344278.208532143,False,False,False,False,596158.9498487484,False,False,False,False
2023-03-10 00:00:00+00:00,34.9066362471,35.441152608,34.7616826577,35.3233778166,729926,,,,,36.11021740697517,"rgba(239, 83, 80, 1.0)",0.6637532690938451,37.09928998338542,-3.303416854396547,34.91789285796297,-9.27563898442574,False,True,False,True,False,0.0,37.9156182367765,36.939034406714285,33.26380085898572,-1,0.0,0.0,0.0,0.0,0,0.9028800436067078,0.9844790392230868,True,False,False,False,-0.34282825441539394,-0.31361624663549226,False,False,False,False,-8758321,-5478162.239570098,True,False,False,False,601404.7165213465,False,False,False,False
2023-03-13 00:00:00+00:00,36.084384161,36.4512979342,34.9066362471,34.9066362471,835152,,,,,36.170478263598596,"rgba(239, 83, 80, 0.75)",0.6551813663864096,37.10721461698965,-1.5611409427453236,39.73626582706492,-9.27563898442574,False,True,False,True,True,0.0,37.872741964228,36.939034406714285,33.640421345750006,-1,0.0,0.0,0.0,0.0,0,0.9154578751201464,0.9603874005532549,False,False,False,False,-0.18497948561039293,-0.24929786612294258,False,False,False,False,-7923169,-5574044.857626173,False,False,False,False,610571.2766577642,False,False,False,False
2023-03-14 00:00:00+00:00,36.6370197206,36.7185561146,36.2248079507,36.2655761477,501782,,,,,36.229636071745766,"rgba(239, 83, 80, 0.75)",0.6505603249300755,37.12019151848373,-0.7427009907738541,45.04354681198576,-11.423440217981153,False,True,False,True,True,0.05888521583664996,37.834211920868,36.939034406714285,34.386544062585706,-1,0.0,0.0,0.0,0.0,0,0.9524265096007504,0.9385540519103651,False,False,False,False,0.019008689437646126,-0.11514458834264822,False,False,False,False,-7421387,-5646489.647523185,False,False,False,False,606305.0305143225,False,False,False,False
2023-03-15 00:00:00+00:00,37.2621320749,37.4297346626,36.1749801544,36.4830065318,978554,,,,,36.34242812218129,#000000,0.6553244896463987,37.14768849580582,0.17463650588722873,50.55939786847426,-6.48815844932232,False,False,False,False,True,2.6229808130151113,37.7991592284775,36.939034406714285,34.559000007150004,1,0.0,0.0,0.0,0.0,0,0.962007329068946,0.9153147511258521,False,False,False,False,0.10359847673124377,-0.005773055805702226,False,False,False,False,-6442833,-5677718.798600708,False,False,False,False,620903.0293176824,False,False,False,False
2023-03-16 00:00:00+00:00,37.7513504391,37.8127745226,37.0809400881,37.1715360815,685048,,,,,36.434966009625235,"rgba(38, 166, 154, 1.0)",0.6700309596461999,37.173006247818165,0.8631604002107939,55.55902461774821,-2.1125749257641147,True,False,True,False,True,4.547960828081187,37.7674760745525,39.73527327113572,35.158441339564284,1,0.0,0.0,0.0,0.0,0,0.9905089472879764,0.9042338322518917,False,False,False,False,0.2740438124137101,0.13413537830400396,False,False,False,False,-5757785,-5680858.649635974,False,False,False,False,623418.5183640477,False,False,False,False
2023-03-17 00:00:00+00:00,38.1952708066,38.2496284026,37.4161452636,37.6607544457,939831,,,,,36.5645536179728,"rgba(38, 166, 154, 1.0)",0.6918150262828959,37.21079961323973,1.4230266125467221,59.96509707015401,1.7060614584028286,True,False,True,False,True,6.241244742189796,37.737001128521,40.169836366757146,35.495937299442865,1,0.0,0.0,0.0,0.0,0,0.9824421366363058,0.9063675288643016,False,False,False,False,0.3428282272996724,0.23848180280183817,False,False,False,False,-4817954,-5647019.251611034,False,False,False,False,635826.8509772223,False,False,False,False
2023-03-20 00:00:00+00:00,38.1137344126,38.42176079,38.0412576179,38.0593768165,726521,,,,,36.65833824059212,"rgba(38, 166, 154, 1.0)",0.6985651077455185,37.23943251938821,1.2515682268091386,62.47759550765222,3.830660967936737,True,False,True,False,True,5.876926258438299,37.7087569195035,40.50148241392142,35.96153599397857,1,0.0,0.0,0.0,0.0,0,1.0232303129665028,0.8933981990968223,False,False,False,False,0.3428282307529046,0.2906550167773714,False,False,False,False,-5544475,-5642997.908410601,False,False,False,False,639383.4842722332,False,False,False,False
2023-03-21 00:00:00+00:00,36.9903440947,38.1137344126,36.7185561146,38.0774960152,636073,,,,,36.68498666745286,"rgba(38, 166, 154, 1.0)",0.6977995228438256,37.24677305381928,-0.3674822792572682,59.21847904059564,3.830660967936737,True,False,True,False,True,1.0803615784906562,37.6727850237095,39.841425890785715,35.96153599397857,1,0.0,0.0,0.0,0.0,0,0.9795458993246641,0.9193151802371742,False,False,False,False,0.15941198687616978,0.22503350182677057,False,False,False,False,-6180548,-5664078.304159205,False,False,False,False,639253.6613595966,False,False,False,False
2023-03-22 00:00:00+00:00,36.5826621245,37.1443572835,36.5690727255,37.0084632934,565269,,,,,36.68586342821849,"rgba(38, 166, 154, 0.75)",0.6956964945642456,37.24572683263729,-0.9530947953857473,55.631762725143744,3.830660967936737,True,False,True,False,False,0.0,37.636445716754004,39.28781965985,35.96153599397857,1,0.0,0.0,0.0,0.0,0,0.9602156454021327,0.9538183611791878,False,False,False,False,0.04013730231025308,0.13258540206851183,False,False,False,False,-6745817,-5706499.429486295,False,False,False,False,636352.3020905929,False,False,False,False
2023-03-23 00:00:00+00:00,35.9847285683,36.6596687189,35.9213113729,36.6279601212,571918,,,,,36.66477992908313,#000000,0.6962494890708188,37.23707631645779,-1.7987054465621393,51.38411276187006,10.869273398456173,False,False,False,False,False,0.0,37.598040188662,38.728389400757145,35.96153599397857,1,0.0,0.0,0.0,0.0,0,0.9457315810436492,0.9650770866867099,False,False,False,False,-0.0794431255936486,0.02657113823743161,False,False,False,False,-7317735,-5769685.138133892,False,False,False,False,633825.4667144913,False,False,False,False
2023-03-24 00:00:00+00:00,37.0809400881,37.0809400881,35.8397749789,35.9847285683,601500,,,,,36.663411098855896,#000000,0.6911559134375443,37.23503407866362,-0.22295112805620387,52.13453636280519,10.869273398456173,False,False,False,False,False,1.415108202871913,37.564763928971,39.074919075435716,35.96153599397857,1,0.0,0.0,0.0,0.0,0,0.930602773348361,0.9682321287877665,False,False,False,False,-0.043486155292514525,-0.008457508527541457,False,False,False,False,-6716235,-5806804.740560014,False,False,False,False,632557.8013531386,False,False,False,False
2023-03-27 00:00:00+00:00,37.6335756477,37.656224646,37.1171784855,37.2802512735,664222,,,,,36.69452749411821,"rgba(38, 166, 154, 0.75)",0.694220768650436,37.24429070141497,0.5607509366822891,54.09512912628782,10.869273398456173,True,False,True,False,False,3.4426769405033077,37.536581450514,39.92166805635,35.96153599397857,1,0.0,0.0,0.0,0.0,0,0.9607387752081223,0.9582372083748213,False,False,False,False,0.1530508005987011,0.07229664603557982,False,False,False,False,-6052013,-5816420.750734131,False,False,False,False,633799.5346334077,False,False,False,False
2023-03-28 00:00:00+00:00,37.8600656311,38.1137344126,37.5701584523,37.5792180517,436478,,,,,36.72312619499563,"rgba(38, 166, 154, 0.75)",0.7001781294246409,37.25342411739075,0.8664102579264311,55.97396614323186,10.869273398456173,True,False,True,False,False,4.2578490074621484,37.512521630155995,40.39826769293572,35.96153599397857,1,0.0,0.0,0.0,0.0,0,0.9801997661622379,0.9447699590932356,False,False,False,False,0.25312948069171815,0.162713063363649,False,False,False,False,-5615535,-5808542.878156322,False,False,False,False,626061.4352360192,False,False,False,False
2023-03-29 00:00:00+00:00,38.1318536112,38.2813370003,37.9597212238,37.9687808232,382754,,,,,36.75285800295493,"rgba(38, 166, 154, 1.0)",0.7155855192794621,37.26323339550538,1.2138594092418906,57.91338752324398,10.869273398456173,True,False,True,False,True,5.231072141446916,37.488765382105,40.59531397849286,35.96153599397857,1,0.0,0.0,0.0,0.0,0,0.9761915070995917,0.9463326583358944,False,False,False,False,0.31678731372642677,0.23975018854503788,False,False,False,False,-5232781,-5785963.9809737215,False,False,False,False,616519.9671875479,False,False,False,False
2023-03-30 00:00:00+00:00,38.6573103728,38.7569659655,38.2224496046,38.2224496046,351932,,,,,36.78714138351931,"rgba(38, 166, 154, 1.0)",0.7463388198411931,37.27488634205113,1.85227405301391,60.4562909575712,10.869273398456173,True,False,True,False,True,7.074588948442123,37.472781334881,40.95284459520715,36.026570974892856,1,0.0,0.0,0.0,0.0,0,0.9909072816582167,0.9272628758223923,False,False,False,False,0.3428282325560621,0.29128921055055,False,False,False,False,-4880849,-5750469.275837497,False,False,False,False,606143.9684743108,False,False,False,False
2023-03-31 00:00:00+00:00,38.5304759821,38.9290983529,38.340224396,38.7569659655,567453,,,,,36.840886101572075,"rgba(38, 166, 154, 1.0)",0.7736613235710876,37.2934234542851,1.598958730552642,61.596699507205386,3.085577805500307,True,False,True,False,True,6.543887308738103,37.4640783726555,40.89298652813572,36.37633622076429,1,0.0,0.0,0.0,0.0,0,0.9952855685174959,0.9074403790337808,False,False,False,False,0.3428282334528552,0.3170587220017026,False,False,False,False,-5448302,-5738619.578745831,False,False,False,False,604626.6755929653,False,False,False,False
2023-04-03 00:00:00+00:00,38.42176079,38.6980785698,38.1092046129,38.5032971841,531040,,,,,36.882633316722796,"rgba(38, 166, 154, 1.0)",0.7966815362881967,37.30794838369453,1.3980647919805094,61.859028083890195,3.756676394573894,True,False,True,False,True,6.085311608268231,37.454787860820005,40.652260031457146,36.37633622076429,1,0.0,0.0,0.0,0.0,0,0.9969362393988823,0.9180316521151333,False,False,False,False,0.29512622683945816,0.3060924744205804,False,False,False,False,-5979342,-5748059.673696975,False,False,False,False,601740.9236089275,False,False,False,False
2023-04-04 00:00:00+00:00,38.8113235616,38.8385023596,38.42176079,38.42176079,341467,,,,,36.9130066134563,"rgba(38, 166, 154, 1.0)",0.8298828439957932,37.31872670443656,1.7985633369365177,63.09217894723603,5.395998074836349,True,False,True,False,True,7.473833890900853,37.450083581826505,40.699175813778574,36.56108733582143,1,0.0,0.0,0.0,0.0,0,0.9962305383321848,0.9121961943457776,False,False,False,False,0.34187896962442105,0.32398572202250076,False,False,False,False,-5637875,-5743738.706101016,False,False,False,False,591534.1030752441,False,False,False,False
2023-04-05 00:00:00+00:00,39.844117886,39.8531774854,38.956277151,38.9925155483,616879,,,,,36.99101056942037,"rgba(38, 166, 154, 1.0)",0.8995697512796685,37.3471354130655,2.775751929611301,66.18187447336712,8.72406484310416,True,False,True,False,True,10.964224641937182,37.453621429936504,41.54020430488572,37.269250331514286,1,0.0,0.0,0.0,0.0,0,1.0136834633478276,0.8832074916591439,False,False,False,False,0.34282823720404615,0.3334069796132735,False,False,False,False,-5020996,-5715395.854881369,False,False,False,False,592528.0206017052,False,False,False,False
