date,Open,High,Low,Close,Volume,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,31.74,31.74,31.735,31.735,0.0,,31.848548101803573,"rgba(239, 83, 80, 1.0)",0.07116166089954791,31.848548101803573,-1.595635913611661,34.204392699136896,-14.083418318884718,False,True,False,True,False,0.0,31.848000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-208.42540045907464,False,False,False,False,10.935156122282683,False,False,False,False
2025-06-27 19:50:00+00:00,31.735,31.76,31.725,31.755,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.75)",0.07247354285816784,31.848548101803573,-1.2907896884060055,34.98205625324727,-14.083418318884718,False,True,False,True,True,0.0,31.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-214.1707430876161,False,False,False,False,10.765618818061245,False,False,False,False
2025-06-27 19:55:00+00:00,31.76,31.785,31.755,31.785,0.0,,31.848548101803573,"rgba(239, 83, 80, 0.5)",0.07288872180087977,31.848548101803573,-0.8718509562724366,36.97831079815214,-15.023083093076103,True,False,False,True,True,0.0,31.8422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-219.8270106366453,False,False,False,False,10.598709999176574,False,False,False,False
2025-06-30 13:30:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.848548101803573,#000000,0.07343361284517995,31.848548101803573,-0.8653816602698148,38.611609971256115,-13.404827010384018,True,False,False,False,True,0.0,31.8396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-225.39558411514693,False,False,False,False,10.434388913918022,False,False,False,False
2025-06-30 13:35:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.848548101803573,#000000,0.07380196291244566,31.848548101803573,-0.861062487985074,39.94794565834119,-12.100601927328725,True,False,False,False,True,0.0,31.837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-230.87782312111364,False,False,False,False,10.27261544238441,False,False,False,False
2025-06-30 13:40:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07412085334709229,31.848548101803573,-0.8573579355055493,41.041311220501704,-11.045561445440448,True,False,True,False,True,0.0,31.834400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-236.27506617349948,False,False,False,False,10.113350086688527,False,False,False,False
2025-06-30 13:45:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07397814383833927,31.848548101803573,-0.8590118446664613,41.93588304408758,-10.188001364923245,True,False,True,False,True,0.0,31.8318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-241.5886310390266,False,False,False,False,9.95655396131351,False,False,False,False
2025-06-30 13:50:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07413160928710322,31.848548101803573,-0.8572335393051851,42.6678054452033,-9.486777303636508,True,False,True,False,True,0.0,31.8292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-246.81981505392542,False,False,False,False,9.802188783618726,False,False,False,False
2025-06-30 13:55:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07366089822917005,31.848548101803573,-0.25180390477819803,45.24594950810761,-6.989297390392416,True,False,True,False,True,0.0,31.826899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-251.96989544068626,False,False,False,False,9.650216864492855,False,False,False,False
2025-06-30 14:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07315736463268895,31.848548101803573,-0.25353704164579227,47.35534010502931,-4.986174003618125,True,False,True,False,True,0.0,31.8246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-257.0401296199004,False,False,False,False,9.50060109915188,False,False,False,False
2025-06-30 14:05:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07264860507828085,31.848548101803573,-0.32413701237896797,48.829703300589536,-3.6187030030576466,True,False,True,False,True,0.0,31.822200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-262.0317555172663,False,False,False,False,9.353304958079757,False,False,False,False
2025-06-30 14:10:00+00:00,31.825,31.835,31.805,31.825,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07184618204103863,31.848548101803573,-0.3277571769940784,50.03600046059336,-2.510693372767264,True,False,True,False,True,0.0,31.820899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-266.94599186583577,False,False,False,False,9.208292478109529,False,False,False,False
2025-06-30 14:15:00+00:00,31.825,31.825,31.79,31.825,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07099181528766547,31.848548101803573,-0.33170164346628356,51.022970864232846,-1.607478041971234,True,False,True,False,True,0.0,31.819000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-271.7840385035747,False,False,False,False,9.065528253642714,False,False,False,False
2025-06-30 14:20:00+00:00,31.825,31.825,31.82,31.82,0.0,,31.848548101803573,"rgba(38, 166, 154, 1.0)",0.07046742266932866,31.848548101803573,-0.4051248182800107,51.54992796205286,-1.1378667770269786,True,False,True,False,True,0.0,31.8176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-276.54707666631,False,False,False,False,8.924977428004842,False,False,False,False
2025-06-30 14:25:00+00:00,31.82,31.82,31.79,31.79,0.0,,31.848548101803573,"rgba(38, 166, 154, 0.75)",0.06923975840616627,31.848548101803573,-0.8455850099898603,50.51239118021864,-1.1378667770269786,True,False,True,False,False,0.0,31.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-281.23626927613464,False,False,False,False,8.786605684935,False,False,False,False
2025-06-30 14:30:00+00:00,31.82,31.82,31.79,31.79,0.0,,31.848548101803573,"rgba(38, 166, 154, 0.75)",0.06868697766608313,31.848548101803573,-0.8523901297302825,49.66349744962701,-1.1378667770269786,True,False,True,False,False,0.0,31.812400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-285.85276122534185,False,False,False,False,8.650379240207325,False,False,False,False
2025-06-30 14:35:00+00:00,31.79,31.79,31.785,31.79,0.0,,31.848548101803573,#000000,0.06841730722505823,31.848548101803573,-0.8557498705843547,48.9689480336884,-1.1378667770269786,True,False,False,False,False,0.0,31.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-290.3976796559567,False,False,False,False,8.516264833382404,False,False,False,False
2025-06-30 14:40:00+00:00,31.785,31.79,31.785,31.79,0.0,,31.848548101803573,#000000,0.06809836552654877,31.848548101803573,-0.8597578128471836,48.40068032973863,1.2121776430064273,False,False,False,False,False,0.0,31.8073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-294.87213423493415,False,False,False,False,8.384229719686553,False,False,False,False
2025-06-30 14:45:00+00:00,31.76,31.79,31.76,31.76,0.0,,31.848548101803573,"rgba(239, 83, 80, 1.0)",0.06821257182481089,31.848548101803573,-1.2981199716525524,46.62867671326141,-0.5274201568071604,False,True,False,True,False,0.0,31.8042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-299.2772174250902,False,False,False,False,8.254241662016994,False,False,False,False
2025-06-30 14:50:00+00:00,31.795,31.795,31.795,31.795,0.0,,31.848548101803573,"rgba(239, 83, 80, 1.0)",0.067820178240525,31.848548101803573,-0.7895600276021413,46.98413984623158,-0.5274201568071604,False,True,False,True,False,0.0,31.8018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-303.614004751833,False,False,False,False,8.126268923070993,False,False,False,False
2025-06-30 14:55:00+00:00,31.795,31.795,31.79,31.79,0.0,,31.848548101803573,"rgba(239, 83, 80, 1.0)",0.06685044488993294,31.848548101803573,-0.8758072126516306,47.06451531166595,-0.5274201568071604,False,True,False,True,False,0.0,31.7993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-307.8835550657581,False,False,False,False,8.000280257597025,False,False,False,False
2025-06-30 15:00:00+00:00,31.79,31.79,31.79,31.79,0.0,,31.848548101803573,"rgba(239, 83, 80, 1.0)",0.0663986730574018,31.848548101803573,-0.8817661424191211,47.13027705611226,-0.5274201568071604,False,True,False,True,False,0.0,31.797399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-312.08691080117273,False,False,False,False,7.876244904766063,False,False,False,False
2025-06-30 15:05:00+00:00,31.79,31.82,31.79,31.82,0.0,,31.848548101803573,#000000,0.06570991396123359,31.848548101803573,-0.4344565390911149,48.49740199641771,-0.5274201568071604,False,True,False,False,True,0.0,31.795499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-316.22509823061193,False,False,False,False,7.754132580661162,False,False,False,False
2025-06-30 15:10:00+00:00,31.76,31.795,31.76,31.795,9.0,,31.81321881091618,#000000,0.06512462066082321,31.8229844544079,-0.42970621746337895,48.54459338114668,-0.5274201568071604,False,True,False,False,True,0.0,31.793699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-320.43866259912954,False,False,False,False,7.7734483546044,False,False,False,False
2025-06-30 15:15:00+00:00,31.795,31.84,31.795,31.84,9.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.06434752212481452,31.830836671289582,0.14240375398828833,50.16737459904678,-2.5461494729697947,True,False,True,False,True,0.6169969449254573,31.792799999999996,31.85745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-324.4473655045694,False,False,False,False,7.792464659184177,False,False,False,False
2025-06-30 15:20:00+00:00,31.84,31.84,31.815,31.815,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.06389729935501774,31.830836671289582,-0.24784570630428257,50.54769524229678,-2.1391050005328793,True,False,True,False,True,0.0,31.7915,31.85665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-328.39391797736675,False,False,False,False,7.67165125361543,False,False,False,False
2025-06-30 15:25:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.06317700003429426,31.830836671289582,-0.2506714671634291,50.85886667768315,-1.7887544041383947,True,False,True,False,True,0.0,31.7902,31.85585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-332.27928359012077,False,False,False,False,7.552710924102012,False,False,False,False
2025-06-30 15:30:00+00:00,31.815,31.85,31.815,31.85,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.062443271552362206,31.830836671289582,0.3068918113034814,52.18900370668247,-0.4403101547742736,True,False,True,False,True,1.9602099477498278,31.7903,31.855050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-336.1044109763204,False,False,False,False,7.435614630705081,False,False,False,False
2025-06-30 15:35:00+00:00,31.85,31.85,31.85,31.85,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.06168847921993507,31.830836671289582,0.3106468007113203,53.27729763950009,0.656456947168877,True,False,True,False,True,1.9602099477498278,31.790399999999998,31.854449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-339.87023406195885,False,False,False,False,7.320333783717405,False,False,False,False
2025-06-30 15:40:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.06087403920103009,31.830836671289582,-0.2601547637948192,52.88459633084646,0.656456947168877,True,False,True,False,True,0.0,31.79,31.85335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-343.57767229355636,False,False,False,False,7.206840236683027,False,False,False,False
2025-06-30 15:45:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.823517917267914,"rgba(38, 166, 154, 0.75)",0.06001854067890296,31.830836671289582,-0.26386298484506937,52.56329526012985,0.656456947168877,True,False,True,False,False,0.0,31.7896,31.852249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-347.2276308626485,False,False,False,False,7.09510627952515,False,False,False,False
2025-06-30 15:50:00+00:00,31.815,31.815,31.795,31.795,0.0,,31.823517917267914,#000000,0.059209735625086975,31.830836671289582,-0.6052496419929334,51.63403988861717,0.656456947168877,True,False,False,False,False,0.0,31.789499999999997,31.85065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-350.8210009267935,False,False,False,False,6.985104631780574,False,False,False,False
2025-06-30 15:55:00+00:00,31.795,31.795,31.795,31.795,0.0,,31.823517917267914,#000000,0.058345275482862134,31.830836671289582,-0.6142171922747455,50.8737400391977,0.656456947168877,True,False,False,False,False,0.0,31.7894,31.849300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-354.35865982715325,False,False,False,False,6.876808435939015,False,False,False,False
2025-06-30 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.823517917267914,#000000,0.056576504848751465,31.830836671289582,-0.014788317019940453,51.42352689433704,0.656456947168877,True,False,False,False,False,0.0,31.7905,31.848200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-357.8414713027013,False,False,False,False,6.770191250885697,False,False,False,False
2025-06-30 16:05:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.05470708240131944,31.830836671289582,-0.015293655827702408,51.87335250308741,0.656456947168877,True,False,True,False,True,0.0,31.791699999999995,31.8471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-361.270285701109,False,False,False,False,6.665227045445608,False,False,False,False
2025-06-30 16:10:00+00:00,31.83,31.845,31.81,31.81,0.0,,31.823517917267914,#000000,0.05271673409889819,31.830836671289582,-0.39525724887457714,51.53155775983069,0.656456947168877,True,False,False,False,True,0.0,31.791700000000002,31.8458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-364.64594018636313,False,False,False,False,6.561890192027846,False,False,False,False
2025-06-30 16:15:00+00:00,31.81,31.845,31.81,31.81,0.0,,31.823517917267914,#000000,0.052045285201558704,31.830836671289582,-0.40035655888689553,51.251907515347916,0.656456947168877,True,False,False,False,True,0.0,31.7925,31.84435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-367.9692589431637,False,False,False,False,6.460155460368499,False,False,False,False
2025-06-30 16:20:00+00:00,31.845,31.845,31.845,31.845,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.05074241611110628,31.830836671289582,0.2791220796306746,52.14832505620866,0.656456947168877,True,False,True,False,True,1.603020715902943,31.794,31.84325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-371.2410533781534,False,False,False,False,6.359998011370537,False,False,False,False
2025-06-30 16:25:00+00:00,31.845,31.845,31.81,31.81,0.0,,31.823517917267914,#000000,0.04999981981949373,31.830836671289582,-0.41673492754186664,51.7015195264701,0.656456947168877,True,False,False,False,True,0.0,31.7944,31.842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-374.462122318027,False,False,False,False,6.261393391039211,False,False,False,False
2025-06-30 16:30:00+00:00,31.81,31.845,31.81,31.845,0.0,,31.823517917267914,"rgba(38, 166, 154, 1.0)",0.04859911392066441,31.830836671289582,0.2914318300851729,52.33026057928079,0.656456947168877,True,False,True,False,True,1.5140119390857798,31.796,31.840649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-377.6332522045692,False,False,False,False,6.164317524511471,False,False,False,False
2025-06-30 16:35:00+00:00,31.81,31.81,31.81,31.81,0.0,,31.823517917267914,#000000,0.046985909331154915,31.830836671289582,-0.443466383564635,51.812391894282655,0.656456947168877,True,False,False,False,True,0.0,31.7964,31.8393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-380.7552172866689,False,False,False,False,6.06874671017796,False,False,False,False
2025-06-30 16:40:00+00:00,31.81,31.815,31.785,31.785,0.0,,31.823517917267914,#000000,0.04536607852879615,31.830836671289582,-1.0103732298679249,50.74076028689661,0.656456947168877,True,False,False,False,False,0.0,31.7969,31.8379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-383.8287798093562,False,False,False,False,5.974657613896131,False,False,False,False
2025-06-30 16:45:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.823517917267914,"rgba(239, 83, 80, 1.0)",0.04377903155168482,31.830836671289582,-1.0470005768736033,49.86397078994439,2.051082265113976,False,True,False,True,False,0.0,31.797399999999996,31.8365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-386.8546901999088,False,False,False,False,5.88202726329309,False,False,False,False
2025-06-30 16:50:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.823517917267914,"rgba(239, 83, 80, 1.0)",0.042059910081166794,31.830836671289582,-1.0897947998730035,49.1465975651653,1.3241140082104934,False,True,False,True,False,0.0,31.7979,31.83515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-389.833687251073,False,False,False,False,5.7908330421567635,False,False,False,False
2025-06-30 16:55:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.823517917267914,"rgba(239, 83, 80, 1.0)",0.040191770032908095,31.830836671289582,-1.1404491828066212,48.55965583580059,0.7252333902755126,False,True,False,True,False,0.0,31.7986,31.8338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-392.76649830144396,False,False,False,False,5.701052684914023,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.823517917267914,"rgba(239, 83, 80, 1.0)",0.03815272769580726,31.830836671289582,-1.201399586814309,48.07943078450219,0.22808881522939828,False,True,False,True,False,0.0,31.7993,31.832150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-395.65383941304947,False,False,False,False,5.612664271194426,False,False,False,False
2025-06-30 17:05:00+00:00,31.785,31.785,31.785,31.785,0.0,,31.823517917267914,"rgba(239, 83, 80, 1.0)",0.037001947842565275,31.830836671289582,-1.2387637398065128,47.68651937889441,-0.18822664275307943,False,True,False,True,False,0.0,31.8,31.8308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-398.49641554618046,False,False,False,False,5.525646220478233,False,False,False,False
2025-06-30 17:10:00+00:00,31.785,31.82,31.785,31.81,0.0,,31.823517917267914,"rgba(239, 83, 80, 0.75)",0.03458922396374607,31.830836671289582,-0.6024035494818445,48.25582594939472,-0.18822664275307943,False,True,False,True,True,0.0,31.801199999999998,31.829700000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,-401.294920731511,False,False,False,False,5.439977286827408,False,False,False,False
2025-06-30 17:15:00+00:00,31.81,31.82,31.81,31.815,9.0,,31.814999999999998,#000000,0.03320696768304011,31.820072412155742,-0.15275144072644378,48.88943051819585,-0.18822664275307943,False,True,False,False,True,0.0,31.802400000000002,31.828649999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-403.91050335582867,False,False,False,False,5.4951714374192315,False,False,False,False
2025-06-30 17:20:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.814999999999998,#000000,0.03173681183145188,31.820072412155742,-0.15982740114789862,49.40783425630587,-0.18822664275307943,False,True,False,False,True,0.0,31.803900000000002,31.827599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-406.4855343115522,False,False,False,False,5.409974981025135,False,False,False,False
2025-06-30 17:25:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.814999999999998,#000000,0.030354215166565206,31.820072412155742,-0.16710734004837768,49.83198276930497,-2.2015795535249083,False,False,False,False,True,0.0,31.8055,31.826749999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-409.0206423067219,False,False,False,False,5.32609939992397,False,False,False,False
2025-06-30 17:30:00+00:00,31.85,31.85,31.815,31.815,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.5)",0.028879214134196377,31.820072412155742,-0.1756423194956162,50.179013370849695,-1.823771700747102,False,False,True,False,True,0.0,31.8067,31.82575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-411.51644630196654,False,False,False,False,5.243524215429024,False,False,False,False
2025-06-30 17:35:00+00:00,31.815,31.815,31.815,31.815,0.0,,31.814999999999998,"rgba(38, 166, 154, 1.0)",0.02841408735750841,31.820072412155742,-0.17851751111761302,50.46294749938629,-1.503398171851849,True,False,True,False,True,0.0,31.8073,31.824749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1030297848027839,-0.1030297848027839,False,False,False,False,-570.0,-413.97355566162594,False,False,False,False,5.162229266352605,False,False,False,False
2025-06-30 17:40:00+00:00,31.815,31.85,31.815,31.85,0.0,,31.814999999999998,"rgba(38, 166, 154, 1.0)",0.028534000581568526,31.820072412155742,1.0488395329882683,51.983838211468004,0.021045189870314118,True,False,True,False,True,3.121023107880802,31.8086,31.824099999999998,0.0,0.0,0.0,0.0,0,0.821176470588236,0.9200000000000019,False,False,False,False,-0.051378618615600315,-0.07720420170919211,False,False,False,False,-570.0,-416.39257030253094,False,False,False,False,5.082194704083572,False,False,False,False
2025-06-30 17:45:00+00:00,31.85,31.85,31.85,31.85,0.0,,31.814999999999998,"rgba(38, 166, 154, 1.0)",0.028854715292207636,31.820072412155742,1.0371818796750147,53.228203339534865,1.2505849405199072,True,False,True,False,True,3.121023107880802,31.809900000000003,31.823449999999998,0.0,0.0,0.0,0.0,0,0.8376470588235303,0.9176470588235317,False,False,False,False,-1.466665910670623e-07,-0.03860217418789159,False,False,False,False,-570.0,-418.7740808404762,False,False,False,False,5.003400987741191,False,False,False,False
2025-06-30 17:50:00+00:00,31.85,31.85,31.815,31.82,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.02864036086137944,31.820072412155742,-0.002528325536549903,52.93070818261643,1.2505849405199072,True,False,True,False,False,0.0,31.8106,31.8225,0.0,0.0,0.0,0.0,0,0.821176470588236,0.934117647058826,False,False,False,False,-0.051378618615600315,-0.04499039640174595,False,False,False,False,-570.0,-421.1186687344223,False,False,False,False,4.9258288794041185,False,False,False,False
2025-06-30 17:55:00+00:00,31.82,31.855,31.81,31.815,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.02871387271836133,31.820072412155742,-0.17665371040309857,52.48862061884207,1.2505849405199072,True,False,True,False,False,0.0,31.8112,31.8215,0.0,0.0,0.0,0.0,0,0.8139534883720924,0.9325581395348868,False,False,False,False,-0.051378618615610834,-0.04818450750867839,False,False,False,False,-570.0,-423.4269064284622,False,False,False,False,4.849459439413357,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.855,31.815,31.855,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.029478500334680555,31.820072412155742,1.1848495495941858,53.49243380541539,1.5133895373181403,True,False,True,False,False,3.503769348106829,31.812600000000003,31.8209,0.0,0.0,0.0,0.0,0,0.8183908045977015,0.9310344827586241,False,False,False,False,-0.04402855505320197,-0.04610653128094018,False,False,False,False,-570.0,-425.6993574915868,False,False,False,False,4.774274021748034,False,False,False,False
2025-06-30 18:05:00+00:00,31.81,31.81,31.81,31.81,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.0293874398616383,31.820072412155742,-0.3427454791287108,52.70355233234395,1.5133895373181403,True,False,True,False,False,0.0,31.812200000000004,31.81955,0.0,0.0,0.0,0.0,0,0.7972972972972978,0.9324324324324358,False,False,False,False,-0.11787636811042253,-0.08199144969568135,False,False,False,False,-570.0,-427.9365767552831,False,False,False,False,4.70025426947287,False,False,False,False
2025-06-30 18:10:00+00:00,31.81,31.82,31.81,31.82,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.029301477378732586,31.820072412155742,-0.0024712800247535557,52.3777166770735,1.5133895373181403,True,False,True,False,False,0.0,31.811999999999998,31.818300000000004,0.0,0.0,0.0,0.0,0,0.7954545454545463,0.9409090909090927,False,False,False,False,-0.1030297848027944,-0.09251061724923787,False,False,False,False,-570.0,-430.13911044899965,False,False,False,False,4.627382110256236,False,False,False,False
2025-06-30 18:15:00+00:00,31.82,31.87,31.82,31.835,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.029568518686216037,31.820072412155742,0.5048473345138367,52.574326753061825,1.5133895373181403,True,False,True,False,False,1.0570818696038558,31.812199999999997,31.817200000000003,0.0,0.0,0.0,0.0,0,0.7995495495495516,0.9211711711711736,False,False,False,False,-0.014667858634979065,-0.053589237942108466,False,False,False,False,-570.0,-432.30749633351127,False,False,False,False,4.555639751957689,False,False,False,False
2025-06-30 18:20:00+00:00,31.835,31.835,31.835,31.835,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.029647630292854995,31.820072412155742,0.5035002021006802,52.73518954250682,1.5133895373181403,True,False,True,False,False,1.0570818696038558,31.812400000000004,31.81665,0.0,0.0,0.0,0.0,0,0.8054298642533958,0.9321266968325826,False,False,False,False,-0.04402855505320197,-0.04880889649765521,False,False,False,False,-570.0,-434.4422638322165,False,False,False,False,4.485009678283927,False,False,False,False
2025-06-30 18:25:00+00:00,31.835,31.87,31.835,31.87,0.0,,31.814999999999998,"rgba(38, 166, 154, 1.0)",0.030504319587779376,31.820072412155742,1.6367382888376518,53.872804405765045,1.941044141830453,True,False,True,False,True,4.915337560363891,31.813299999999998,31.816150000000004,0.0,0.0,0.0,0.0,0,0.807692307692311,0.9298642533936674,False,False,False,False,0.007333314860446804,-0.020737790818604204,False,False,False,False,-570.0,-436.54393416039915,False,False,False,False,4.4154746445120825,False,False,False,False
