date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_554,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,83.435,83.47,82.32,82.66,1909.0,,,,77.95729548008991,76.99383118187488,77.62844469899453,80.2927891474205,80.4299987526987,80.60360103456736,80.81937007392979,81.39720971443023,81.41128926951437,81.41712727994911,81.53499122728738,81.5789684226876,81.5447684435939,81.49896869410122,81.49730560321508,81.36460785803267,80.50180407566924,,77.95729548008991,,80.49837476223863,"rgba(0, 255, 255, 0.75)",1.4948735913300266,78.76248761723008,2.607252148525952,54.91655297331387,-2.3469506956041073,True,False,True,False,True,11.070966616397595,77.8443,80.68635,0.0,0.0,0.0,0.0,0.8708368150889332,0.9974931359675292,False,False,False,False,0.09907732678486172,-0.06457029882690757,False,False,False,False,-3903.0,2934.576765009297,False,False,False,False,1532.9378663431116,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,78.98716726999966,77.18426258817493,77.73566112168214,80.32150450963637,80.45601642138016,80.62029704718341,80.8324992749017,81.40586815128324,81.41946316561382,81.42445391728343,81.54126544587852,81.58489201597004,81.55054639396714,81.50473070057632,81.50306968146015,81.37054089728049,80.50933065768744,,78.98716726999966,,80.5853864270564,"rgba(0, 255, 0, 1.0)",1.6468615606667885,78.90600777112208,2.9565279469553896,63.79120604764651,5.351465125051639,True,False,True,False,True,13.534008176822098,77.9553,80.714425,0.0,0.0,0.0,0.0,0.8797920727745282,0.9866501270010033,False,False,False,False,0.11948429266206086,0.027456996917576644,False,False,False,False,-1986.0,2858.288753148688,False,False,False,False,1538.8923180277145,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,89.34,87.345,89.34,6378.0,,,,82.70962025824848,78.21138020358873,78.36743973885328,80.56698499801875,80.68515681620482,80.77456815333548,80.96067741833532,81.50654637402953,81.5150506520422,81.51043500626278,81.61825535740779,81.65886135029268,81.62177529495982,81.57455850924407,81.57287955650176,81.4390885152281,80.57814293258073,,82.70962025824848,,80.99243653736085,"rgba(0, 255, 0, 1.0)",2.120059014562334,79.62292187981049,4.58339982681827,72.1110439245635,12.424117008827508,True,False,True,False,True,20.0,78.1432,80.7741,0.0,0.0,0.0,0.0,0.8991796918301735,0.960869083250193,False,False,False,False,0.34282824902487286,0.18514262297122475,False,False,False,False,4392.0,2882.067222092119,False,False,False,False,1613.9172433296103,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,84.23894001874415,78.92052730832917,78.82952818994535,80.75994248027689,80.86601974773599,80.89835907760785,81.06429770238623,81.58895375463291,81.59339426749118,81.58106241783092,81.68172515110722,81.71992002185844,81.68058076246226,81.63218920635595,81.63049437159778,81.49557629280679,80.63426355581466,,84.23894001874415,,81.22445731335199,"rgba(0, 255, 0, 1.0)",2.5025854648764194,80.61282223224444,3.503248097138808,77.66940868930138,17.015923338110724,True,False,True,False,True,20.0,78.3289,80.82447499999999,0.0,0.0,0.0,0.0,0.9208996160175529,0.9521667580910578,False,False,False,False,0.3428282495095645,0.2639854362403946,False,False,False,False,9133.0,2978.9809085713114,False,True,False,False,1662.3991465338022,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,84.515,85.01,6952.0,,,,84.5312015175079,79.46531293901371,79.20515472710551,80.90183253108088,80.99791975791246,80.98972158156292,81.13978100086167,81.64547990766529,81.64716554090623,81.62973333673023,81.72494381630956,81.76129940918436,81.72068706228491,81.67177828731498,81.67008212407549,81.53512372920989,80.67762915764527,,84.5312015175079,,81.34793214272771,"rgba(38, 166, 154, 1.0)",2.627545881685424,80.7404304798427,1.6249267234179043,73.11772423849908,17.015923338110724,True,False,True,False,False,12.020944047808698,78.4041,80.854125,0.0,0.0,0.0,0.0,0.8986760905111024,0.9701988501503236,False,False,False,False,0.15360106067226564,0.20879324845633013,False,False,False,False,2181.0,2966.609111539198,False,False,False,False,1744.4084620914177,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,84.56061502333161,79.74437176636064,79.40769911702218,80.97812879404663,81.06874512619862,81.03952332424942,81.18086022523607,81.67558572794728,81.67583494187922,81.65576957292971,81.7479748231943,81.78331425767433,81.74209496712886,81.69298250645183,81.69128795605964,81.55648576431493,80.70200286779887,,84.56061502333161,,81.40607510363671,"rgba(38, 166, 154, 1.0)",2.7316199447441716,80.8391897914684,1.3840908636672349,69.50182697086973,17.015923338110724,True,False,True,False,False,11.094740935154672,78.4791,80.8821,0.0,0.0,0.0,0.0,0.8918848030215599,0.9879872003357281,False,False,False,False,0.11631405976872966,0.1625536541125299,False,False,False,False,-2458.0,2882.506644693629,False,False,False,False,1789.2858502760469,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.69,84.0,84.625,10271.0,,,,84.53154333132726,80.23654865449794,79.78474246990517,81.12399817080592,81.20426808654493,81.13659923657399,81.26112542792507,81.73384047929437,81.73139073431196,81.70640314091918,81.792718583084,81.82606028661733,81.78376731076847,81.73435644610346,81.73266800420816,81.59839679572951,80.75098576942615,,84.53154333132726,,81.50996546635545,"rgba(38, 166, 154, 1.0)",2.8278226956794494,81.04427878800644,1.2662467195925846,67.09616964568136,17.015923338110724,True,False,True,False,False,11.103637818587899,78.5468,80.900075,0.0,0.0,0.0,0.0,0.8941423693196738,0.9924875229839761,False,False,False,False,0.09619727607702673,0.12937546509477832,False,False,False,False,7813.0,2958.9484021402395,False,False,False,False,1920.7852944578135,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,84.59236527703692,80.49509829687459,79.98997507814383,81.21165486801425,81.2862785886026,81.19622610893693,81.31103983723862,81.77131950999201,81.76718146242001,81.73906357569193,81.82182660210944,81.8539597769652,81.81090911623387,81.76122569139203,81.75953834903528,81.62539120427282,80.78128875293517,,84.59236527703692,,81.57496129975854,"rgba(38, 166, 154, 1.0)",2.9329940810170108,81.18259308783368,1.4004143202164558,66.1903558023747,27.413768761889642,True,False,True,False,False,12.28851664704423,78.6276,80.9254,0.0,0.0,0.0,0.0,0.8963548758772383,0.9860689221745043,False,False,False,False,0.12318767632805548,0.1262815707114169,False,False,False,False,13353.0,3120.0964889287625,False,False,False,False,1976.8971503576922,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,84.37,84.48,1517.0,,,,84.59682143165072,80.55641942743596,80.03998193334074,81.2330052559919,81.30624305690507,81.21088777463834,81.32331114225097,81.78043289447594,81.77589127299885,81.74702932988515,81.82891375415647,81.86074752249598,81.81752530275959,81.76778813557272,81.76610146053035,81.6320151329077,80.78888556684642,,84.59682143165072,,81.59011767028488,"rgba(38, 166, 154, 0.5)",3.0093085285196857,81.21456904110835,1.0851100603160688,64.06933008659729,24.80972544775051,True,False,True,False,False,10.322006620771361,78.7354,80.94810000000001,0.0,0.0,0.0,0.0,0.902507984711241,0.9817267919786369,False,False,False,False,0.11941688051302524,0.12284922561222107,False,False,False,False,11836.0,3255.226775922115,False,False,False,False,1969.7669619800536,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,84.59009147864731,80.57023292053074,80.05165030452721,81.23760686806584,81.31051530632944,81.21406259448827,81.32593988139986,81.78227689862864,81.77765513692574,81.74864998146678,81.83033834977398,81.86210520893208,81.81885787906069,81.76911998509983,81.76743378061458,81.63338551101907,80.79059652917904,,84.59009147864731,,81.59297168321702,"rgba(38, 166, 154, 0.5)",3.0622327307536166,81.22042838724408,0.8195234763029633,61.287414425110526,21.567254275014804,True,False,True,False,False,8.543714912324791,78.8342,80.9612,0.0,0.0,0.0,0.0,0.8929219600725951,0.9853253824215704,False,False,False,False,0.0757181400670528,0.09928368283963693,False,False,False,False,11391.0,3381.3627949000665,False,False,False,False,1946.1271641198978,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.47,6092.0,,,,84.34820794304763,80.6666108770357,80.14399505199171,81.26359601790837,81.333719407761,81.23236037684785,81.34022136726523,81.78900187537826,81.78413088519606,81.75482960403858,81.83520930177293,81.86652684174902,81.82349460851324,81.77407931749151,81.77240560200084,81.63932327691793,80.80240071907004,,84.34820794304763,,81.59824194552859,#000000,3.087327911095945,81.22865209252811,0.4020784131839222,57.30115564726736,17.273672253760452,True,False,True,False,False,5.661723731937357,78.9145,80.96965,0.0,0.0,0.0,0.0,0.8740385111765007,1.0060915801972012,False,False,False,False,0.005082008743905789,0.052182845791771355,False,False,False,False,5299.0,3411.0936042814606,False,False,False,False,2010.4042623505968,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,84.28987421599794,80.68215615012083,80.16035320415001,81.26715564594494,81.33676171031718,81.23493469478552,81.34210507607162,81.78937152043363,81.78449688615149,81.75523241893691,81.83540051230251,81.86664498524623,81.82369672099787,81.77437575464344,81.77270526322839,81.63987094412661,80.80436184242662,,84.28987421599794,,81.59761750269892,#000000,3.0898637073067023,81.22718879944694,0.12227439018091514,53.304922228397785,13.08147463673496,False,False,False,False,False,3.7584745708888363,78.976,80.973025,0.0,0.0,0.0,0.0,0.866273100616016,1.010369609856262,False,False,False,False,-0.003114766336397192,0.02453403972768708,False,False,False,False,3900.0,3418.673548401128,False,False,False,False,2000.9251265002,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,83.72,81.89,83.72,2735.0,,,,84.23691252256688,80.7395552107465,80.21247855378301,81.28643941451865,81.3545199351646,81.24852554538185,81.35323158790976,81.7965262010738,81.79135703215627,81.76159703637548,81.84088769575933,81.87183135954042,81.82885308770271,81.77959978176807,81.77793343158332,81.64542474650297,80.8122326138131,,84.23691252256688,,81.60811210331451,"rgba(38, 166, 154, 0.5)",3.127446196453755,81.24980563946038,0.7898439190866344,53.97628067767935,13.08147463673496,False,False,True,False,False,7.719309790550611,79.06519999999999,80.99015,0.0,0.0,0.0,0.0,0.8771173547012877,0.9948270615681097,False,False,False,False,0.02858701732371509,0.026560528525701087,False,False,False,False,6635.0,3468.5390747825054,False,False,False,False,2012.3061322908943,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,84.20452576066191,80.79335451827889,80.26095831477595,81.30554241289191,81.37221557987449,81.26203470989645,81.36439564224384,81.80404360429206,81.79856338089195,81.76826349603336,81.84669992122824,81.87735067372967,81.83430884625385,81.78509215302591,81.78342900333676,81.65117410266858,80.8199211035547,,84.20452576066191,,81.61952195433167,"rgba(38, 166, 154, 0.5)",3.1557154469285233,81.27443614472301,0.6482092221806439,53.73287531474907,12.42375682188559,False,False,True,False,False,6.841199443478995,79.14699999999999,81.0047,0.0,0.0,0.0,0.0,0.8874065089953502,0.9936325045482104,False,False,False,False,0.05530220774844267,0.04093136813707188,False,False,False,False,4232.0,3480.3756782742494,False,False,False,False,2018.363401557702,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,82.675,82.8,3509.0,,,,84.14627906106941,80.85977507483798,80.32284973975028,81.3290353161404,81.39388205729219,81.2788172945037,81.37818226604341,81.81291293437367,81.80707668757007,81.77617994032585,81.85353113719353,81.88380898002329,81.8407370277964,81.79161041056884,81.78995257656166,81.65811544969412,80.82981245678943,,84.14627906106941,,81.63250343591376,#000000,3.1740334770627086,81.30270609180971,0.47173223565868044,52.64845499067482,10.69289362962897,False,False,True,False,False,5.704728206851289,79.2114,81.01639999999999,0.0,0.0,0.0,0.0,0.8857501884895697,0.9938678059814017,False,False,False,False,0.047741153321397375,0.044336260729234626,False,False,False,False,723.0,3437.6256677583697,False,False,False,False,2041.4740464947918,False,False,False,False
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,84.09900453618248,80.91906853440335,80.37868795494288,81.35074339042856,81.4139386709178,81.29443587627334,81.39105625391561,81.82126890866387,81.81510098135502,81.78364567039215,81.85998996343808,81.88992139807395,81.84681747184155,81.79777120925316,81.7961182214484,81.66466232510304,80.83906878466846,,84.09900453618248,,81.64478236184128,"rgba(38, 166, 154, 0.5)",3.2062364018996026,81.32946399578506,0.5865244381545817,52.6527247120641,9.962089341962283,False,False,True,False,False,6.470358938613103,79.2954,81.0309,0.0,0.0,0.0,0.0,0.888025662874041,0.994486491905167,False,False,False,False,0.04106131023915451,0.04269878548419457,False,False,False,False,3984.0,3446.0965876380847,False,False,False,False,2060.3814256189034,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.895,81.37,82.75,3183.0,,,,84.02253404470159,80.95435063261479,80.41601107168573,81.36222753980573,81.42424613545012,81.302962441182,81.39780282197525,81.82445114197456,81.81818054315127,81.786615382114,81.86234083727061,81.89205796836774,81.84906975254346,81.80018911288737,81.79854242867765,81.6675744673916,80.84493471724738,,84.02253404470159,,81.64847594347299,#000000,3.2278572886168453,81.33851137929238,0.43728346531467815,51.7308828414383,8.369609707407328,False,False,False,False,False,5.452695311543618,79.3858,81.0307,0.0,0.0,0.0,0.0,0.8782664749342985,0.9932563098130603,False,False,False,False,-0.0008196744950813311,0.02093955549455662,False,False,False,False,801.0,3405.087338217339,False,False,False,False,2077.786364756595,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,83.98680808980204,80.9799537952272,80.44193972621105,81.3713995330436,81.43262057020118,81.30971539785317,81.40328049093824,81.82757580660699,81.82119189659919,81.78945930925576,81.86472356189228,81.89428126753752,81.85132918358246,81.80252909419687,81.80088588439257,81.67018835191229,80.84927929811482,,83.98680808980204,,81.65277419160985,#000000,3.2472718875562148,81.3483097089996,0.3977770681753688,50.883957379867226,6.912619548439935,False,True,False,False,False,5.208221531702073,79.4904,81.0302,0.0,0.0,0.0,0.0,0.8937046966537583,0.9876874193228075,False,False,False,False,0.02213475945753686,0.021537157476046738,False,False,False,False,-1160.0,3334.3107903380005,False,False,False,False,2075.975723442539,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,83.9089647052641,81.09119491492481,80.55052610680961,81.41537632071032,81.47334770729385,81.3420214919241,81.4300535563288,81.84496200009755,81.83791516888222,81.80507352738186,81.87824839279048,81.9070845202005,81.86408869104201,81.8154761435696,81.8138436203377,81.68398623431311,80.86897750321094,,83.9089647052641,,81.67830238853422,"rgba(38, 166, 154, 0.5)",3.2806048566120207,81.4039090846868,0.7029468698936089,52.56567998764129,6.912619548439935,False,True,True,False,False,7.251631679057056,79.6716,81.03595,0.0,0.0,0.0,0.0,0.8958364129095835,0.9753141167775308,False,False,False,False,0.027930755811278546,0.024733956643662642,False,False,False,False,6051.0,3376.4300028908997,False,False,False,False,2155.5885029240503,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,80.72,80.785,3297.0,,,,83.80519831691059,81.09398263930896,80.56263291237917,81.41301035311709,81.4704333779751,81.3409391494264,81.42847425208792,81.84100950676351,81.8341733902549,81.80184128095514,81.87491084065896,81.90370716874847,81.86103884998171,81.81271919393917,81.811095318753,81.68189924608059,80.87033869164144,,83.80519831691059,,81.67102379346954,#000000,3.268181523182211,81.39126568091677,-0.1855055102099898,48.28561842306122,3.7596752496703942,False,True,False,True,False,1.0412730984488938,79.7953,81.025575,0.0,0.0,0.0,0.0,0.8716731405553156,0.9719464825205,False,False,False,False,-0.031868709867354246,-0.003567376611845802,False,False,False,False,2754.0,3366.7799253266994,False,False,False,False,2173.2848052042978,False,False,False,False
2025-03-12 16:00:00+00:00,81.05,82.45,81.05,82.27,3383.0,,,,83.73377704607837,81.11348124519313,80.58779071822198,81.41897223075955,81.47551837531664,81.34579742468738,81.4320918103116,81.84153198346846,81.83471524458122,81.80251464666163,81.87515772887305,81.90380425452891,81.86133546992006,81.81323359414807,81.81161704113674,81.68298511705736,80.87463375291881,,83.73377704607837,,81.67111515787428,#000000,3.2681893656474106,81.39361016597141,0.26815760532131167,48.28482210422415,3.4816348754674564,False,True,False,True,False,3.8252930902177233,79.9205,81.022675,0.0,0.0,0.0,0.0,0.8730346656563742,0.9691229399507475,False,False,False,False,-0.017542785047978172,-0.010555080829911988,False,False,False,False,6137.0,3409.729073771247,False,False,False,False,2192.0400795422156,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,80.18,80.43,4921.0,,,80.73500000000001,83.57688635147443,81.100965495846,80.59164613225757,81.40754319780322,81.46361856463471,81.33847465307552,81.42475712395996,81.83140999736044,81.82507868573194,81.79397694454246,81.86676389406271,81.89545400433214,81.85358778072873,81.80598878777329,81.80438625595112,81.67682341789259,80.87381015392741,,83.57688635147443,,81.60367619118635,#000000,3.2584621116923254,81.31121524663189,-0.2704390035623926,45.62528297371243,0.7027409517230225,False,True,False,True,False,0.2441556459004346,80.01190000000001,81.01135,0.0,0.0,0.0,0.0,0.8620673592024969,0.9699538827036841,False,False,False,False,-0.055302212133410765,-0.032928646481661376,False,False,False,False,1216.0,3375.717770301925,False,False,False,False,2234.349535673344,False,False,False,False
