date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_785,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_731,aVWAP_OB_bull_707,aVWAP_OB_bull_666,aVWAP_OB_bull_636,aVWAP_OB_bull_600,aVWAP_OB_bull_581,aVWAP_OB_bull_495,aVWAP_OB_bear_569,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,297.14,297.78,296.21,296.33,2623.0,288.1931049437147,290.4679024937753,,290.9663660011833,288.1463516070218,288.11640591481876,286.888414426029,282.79117767539543,277.2191280089408,270.69429540058985,266.1434015632113,259.2595650065787,255.24764477688532,248.48344479060557,239.72624700988962,236.95423348221513,232.19528006655383,226.98101182177314,288.1463516070218,286.888414426029,282.79117767539543,277.2191280089408,270.69429540058985,266.1434015632113,259.2595650065787,255.24764477688532,239.72624700988962,252.41072300409894,218.99422568674473,266.38082205818716,289.330503718745,263.3208645034461,"rgba(0, 255, 0, 1.0)",4.1364637049078965,283.71126338682166,3.0506097752547063,74.76177634119843,19.929391361732158,True,False,True,False,True,13.649091324943257,289.9753,265.98744999999997,0.0,0.0,0.0,0.0,1.07748005611211,0.8592237824663815,False,False,False,False,0.31485909935930845,0.3024132236533926,False,False,False,False,230525.0,173295.71791157275,False,False,False,False,4929.051961501743,False,False,False,False
2025-07-14 19:00:00+00:00,296.33,297.26,294.77,295.71,8612.0,288.54929019141446,290.58627395499155,,291.5212190632475,288.58030286319797,288.43592444639006,287.03052250213017,282.96644121823834,277.42851796913413,270.93247724683096,266.3896585605125,259.5083636257113,255.4957232735143,248.7330718164369,239.9676458183775,237.19581774690465,232.4305737269218,227.21402547372432,288.58030286319797,287.03052250213017,282.96644121823834,277.42851796913413,270.93247724683096,266.3896585605125,259.5083636257113,255.4957232735143,239.9676458183775,252.66087071805325,219.12734212969482,266.6450499704517,289.56778207320303,263.58868569008484,"rgba(0, 255, 0, 1.0)",4.131109810971942,283.9905741882377,2.8368710462830817,72.85826656031955,19.929391361732158,True,False,True,False,False,12.864793940535865,290.23609999999996,266.2937,0.0,0.0,0.0,0.0,1.0775721477699776,0.8607955754094867,False,False,False,False,0.3012610818077097,0.3018371527305512,False,False,False,False,221913.0,174049.4742230212,False,False,False,False,4986.1519310908625,False,False,False,False
2025-07-15 14:00:00+00:00,297.27,300.385,297.27,299.39,2407.0,288.6825263658962,290.6371740001272,,291.74899442269646,288.74074232232704,288.5557215599193,287.08303461652594,283.026127744403,277.4958846775689,271.00641111699326,266.464913490604,259.58317167301396,255.56979882149588,248.80692770281718,240.038464841866,237.26653347951864,232.4992243457287,227.28179754369546,288.74074232232704,287.08303461652594,283.026127744403,277.4958846775689,271.00641111699326,266.464913490604,259.58317167301396,255.56979882149588,240.038464841866,252.73524868564317,219.1659645255285,266.73455580736453,289.6598501830117,263.6778498906116,"rgba(0, 255, 0, 1.0)",4.209091457896739,284.09274038824583,3.634337662835703,74.89043503135885,19.929391361732158,True,False,True,False,False,16.024924580600928,290.5149,266.6232,0.0,0.0,0.0,0.0,1.0845786604141354,0.8448684991101435,False,False,False,False,0.34059622151696095,0.32121668712375606,False,False,False,False,224320.0,174828.8622195635,False,False,False,False,4946.165079446043,False,False,False,False
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,288.93588555619215,290.736275326451,,292.16367468825894,289.04352840530805,288.7844100049871,287.1851102075813,283.1419242565795,277.62642577853154,271.1495996027968,266.610666349608,259.72809159729957,255.71331841084617,248.95003791981563,240.17572417031278,237.4035956818153,232.63229952495632,227.4131768175302,289.04352840530805,287.1851102075813,283.1419242565795,277.62642577853154,271.1495996027968,266.610666349608,259.72809159729957,255.71331841084617,240.17572417031278,252.87935803571804,219.2409175279641,266.90551437052176,289.83608044132154,263.8481055610818,"rgba(0, 255, 0, 1.0)",4.246824121288227,284.28660299788356,3.4975305258487634,75.6169314073872,20.7464090024812,True,False,True,False,True,15.705134286246302,290.7253,266.9595,0.0,0.0,0.0,0.0,1.0968164847379367,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,219653.0,175523.81009212843,False,False,False,False,4941.8369386794375,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,289.23695592251903,290.85953866581826,,292.6433809384964,289.39996301923196,289.0573208141793,287.3088903698698,283.2799654050583,277.78005775697955,271.31670430303564,266.7801644676266,259.8960198347714,255.87937047166963,249.1152675814917,240.33390862559517,237.5614694814609,232.78547501916168,227.56428976737106,289.39996301923196,287.3088903698698,283.2799654050583,277.78005775697955,271.31670430303564,266.7801644676266,259.8960198347714,255.87937047166963,240.33390862559517,253.0459270772009,219.3271701494128,267.1058083790786,290.0482472941686,264.04681652373324,"rgba(0, 255, 0, 1.0)",4.253668557637819,284.5156475577045,3.609672976218491,76.65707585532864,21.964891343259296,True,False,True,False,True,16.31939999635476,290.8464,267.2794,0.0,0.0,0.0,0.0,1.0973316984877677,0.8584398902317972,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,224967.0,176290.3711759714,False,False,False,False,4947.606908622392,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,289.40738257016733,290.93185721473094,,292.91100923129295,289.6003472964224,289.212276769738,287.3799494798569,283.35801337933003,277.8658922317175,271.4093167567315,266.87377483170997,259.9884265754417,255.97060107809534,249.20584970013286,240.42046043598015,237.64780404723487,232.8691780189044,227.6468023765387,289.6003472964224,287.3799494798569,283.35801337933003,277.8658922317175,271.4093167567315,266.87377483170997,259.9884265754417,255.97060107809534,240.42046043598015,253.13734923293444,219.37427444778956,267.21758482317796,290.16961989244913,264.1573134806085,"rgba(0, 255, 0, 1.0)",4.356509758891597,284.64469659790245,4.045739451432295,78.85272739066667,24.242801356961763,True,False,True,False,True,18.2902747739941,290.9932,267.61199999999997,0.0,0.0,0.0,0.0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,227838.0,177089.5592197548,False,False,False,False,4915.411452674759,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,289.6251831463533,291.0260986685167,,293.2428062178222,289.8549251649202,289.41091364975443,287.47240357248046,283.4593466317546,277.97716305260235,271.5292648367488,266.9949927536642,260.10807935601946,256.08873089947224,249.32313291004135,240.53253235241172,237.75959223683103,232.97756336794527,227.753644975944,289.8549251649202,287.47240357248046,283.4593466317546,277.97716305260235,271.5292648367488,266.9949927536642,260.10807935601946,256.08873089947224,240.53253235241172,253.25572131522608,219.43532432288345,267.3609631643107,290.325640907435,264.29900613189415,"rgba(0, 255, 0, 1.0)",4.434386911323563,286.78400012679526,3.0818239694663307,76.067381053068,24.242801356961763,True,False,True,False,False,15.927120925710355,291.128,267.92435,0.0,0.0,0.0,0.0,1.0812367295890166,0.8664960297838915,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,224123.0,177818.75985200665,False,False,False,False,4896.800422400732,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,290.035072974688,291.2090297700385,,293.8405600382378,290.32972294355477,289.78649639691884,287.65129107272503,283.65465806640424,278.19100650853636,271.7593748753909,267.22743383677664,260.3374608532305,256.3151759803049,249.54791135202288,240.74732457343458,237.97382779481916,233.18528402504546,227.95839743006937,290.32972294355477,287.65129107272503,283.65465806640424,278.19100650853636,271.7593748753909,267.22743383677664,260.3374608532305,256.3151759803049,240.74732457343458,253.48260267646688,219.55249081037803,267.6323546171881,290.6220513723632,264.5670617164981,"rgba(0, 255, 0, 1.0)",4.552641644801888,287.0974490890637,3.205293113196774,75.2435316774822,24.242801356961763,True,False,True,False,False,16.949439526731133,291.2876,268.24457499999994,0.0,0.0,0.0,0.0,1.0835095443617295,0.86388784288735,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,231231.0,178646.85659848715,False,False,False,False,4931.082586394519,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,290.2458927652851,291.30277416936235,,294.0903433381549,290.56963617792894,289.98192302058453,287.75125760608734,283.769616295334,278.32216695273013,271.9046361446831,267.3762463232562,260.4866245182313,256.46345190988336,249.69643792333355,240.89052935995082,238.11698084713362,233.3245790147092,228.09615005570527,290.56963617792894,287.75125760608734,283.769616295334,278.32216695273013,271.9046361446831,267.3762463232562,260.4866245182313,256.46345190988336,240.89052935995082,253.6317710411545,219.63179720771316,267.7876027307267,290.7743334673237,264.7227052991804,"rgba(0, 255, 0, 1.0)",4.593281533204966,287.20245783845075,2.455225546273091,68.94754548541911,23.91911869013495,True,False,True,False,False,12.929761288649438,291.383,268.54845,0.0,0.0,0.0,0.0,1.0763286411950583,0.8664751508187293,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,226248.0,179384.85882176642,False,False,False,False,4931.887507535689,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,290.3215865415136,291.3347043132021,296.2033333333334,294.1438507757192,290.6535991124444,290.0533619787611,287.79203412403393,283.8209519869664,278.3845818888035,271.9766290109737,267.45138662758336,260.5634533369978,256.5404811957552,249.77446117058926,240.96656409993514,238.19319116687183,233.3990443900916,228.17007318468623,290.6535991124444,287.79203412403393,283.8209519869664,278.3845818888035,271.9766290109737,267.45138662758336,260.5634533369978,256.5404811957552,240.96656409993514,253.70965601957045,219.67462081902673,269.4301826799034,290.82814542735787,266.7554373364716,"rgba(0, 255, 0, 1.0)",4.610354012129181,288.7291213349492,1.726739127647656,62.343313432750136,18.03070087216794,True,False,True,False,False,10.795590866263744,291.4426,268.85685,0.0,0.0,0.0,0.0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,223446.0,180067.97728964602,False,False,False,False,4898.8659957909495,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,290.35481047114746,291.34944513270716,296.603673254282,294.175777149784,290.69079581128744,290.08448797536977,287.80900206433296,283.841278647753,278.40848694966246,272.0036450775369,267.47933368619584,260.5917668694887,256.56875824310794,249.80295813621544,240.99420487192788,238.22086241683792,233.42603370399817,228.1968205769195,290.69079581128744,287.80900206433296,283.841278647753,278.40848694966246,272.0036450775369,267.47933368619584,260.5917668694887,256.56875824310794,240.99420487192788,253.7381806523711,219.6900887548992,269.4778967243641,290.8521278019273,266.8061178396687,"rgba(0, 255, 0, 1.0)",4.653444556807546,288.76926799369716,2.0352089491316865,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143607484598693,291.5332,269.19875,0.0,0.0,0.0,0.0,1.0712577508556367,0.8874711804213021,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,224439.0,180755.90012236466,False,False,False,False,4838.309933840702,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,290.4029811224284,291.37096766224954,296.93641642788924,294.2220978249014,290.7446524277113,290.12964720505624,287.8337030156406,283.87081921990614,278.4431912232635,272.04284342367407,267.5198765471631,260.6328374951279,256.6097748909647,249.84429180372817,241.03429682864106,238.2609981268199,233.46518072023804,228.23561639700554,290.7446524277113,287.8337030156406,283.87081921990614,278.4431912232635,272.04284342367407,267.5198765471631,260.6328374951279,256.6097748909647,241.03429682864106,253.7795551696346,219.71253169313346,269.5333440201338,290.88697439233897,266.86414022360816,"rgba(0, 255, 0, 1.0)",4.686097491809284,288.81370038263793,1.947526621738814,57.710238529252045,14.153721371170121,False,False,True,False,False,11.783748559212079,291.6178,269.5427,0.0,0.0,0.0,0.0,1.0714081159254267,0.8796930038088138,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,222999.0,181410.8319034133,False,False,False,False,4785.6229581222415,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,290.47483886050463,291.403038845893,297.07459729026,294.2856628769826,290.8245255795696,290.19726725060866,287.87152044651356,283.91666266953655,278.49757067975077,272.1046518385485,267.58399615178007,260.69800326075983,256.67494729094267,249.91008775920574,241.09823096513585,238.32502996568098,233.52767948305353,228.29759374324163,290.8245255795696,287.87152044651356,283.91666266953655,278.49757067975077,272.1046518385485,267.58399615178007,260.69800326075983,256.67494729094267,241.09823096513585,253.84534997579698,219.74843430308013,269.59810583099824,290.9389388531988,266.9305017032232,"rgba(0, 255, 0, 1.0)",4.721778960263613,288.8565320910824,1.728896667467432,54.96051443893212,11.596163116904705,False,False,True,False,False,10.6766161939641,291.68399999999997,269.8872,0.0,0.0,0.0,0.0,1.074046952401464,0.8797903654246528,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,220681.0,182019.67171886427,False,False,False,False,4747.365237841276,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,290.71994590263046,291.5145123395521,297.1515661349286,294.4868573776931,291.09448207811397,290.4291617819309,288.00520751723934,284.07999772366605,278.6924843696448,272.3271366061013,267.81534551995696,260.93378411744726,256.91105003376026,250.14882672109553,241.33061159690854,238.55785399859545,233.7550887649197,228.52323599623912,291.09448207811397,288.00520751723934,284.07999772366605,278.6924843696448,272.3271366061013,267.81534551995696,260.93378411744726,256.91105003376026,241.33061159690854,254.08387031553906,219.87944502240492,269.8042860322458,291.11722912109127,267.14016814614007,"rgba(0, 255, 0, 1.0)",4.769410839589661,288.9923814704666,1.7837881481951203,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110544184268463,291.7598,270.2267,0.0,0.0,0.0,0.0,1.0745469935868919,0.8757550106885116,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,229176.0,182750.77758368806,False,False,False,False,4805.468102370868,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,290.99198904179946,291.65044619923094,298.68392758495514,294.84256604402674,291.4002022789399,290.6824686374292,288.1366410202912,284.221535293811,278.84590586373514,272.49128689483956,267.98101664004963,261.0973221656964,257.07255277277966,250.30915508136457,241.48398005897215,238.71082378850627,233.9034931523129,228.6695419639253,291.4002022789399,288.1366410202912,284.221535293811,278.84590586373514,272.49128689483956,267.98101664004963,261.0973221656964,257.07255277277966,241.48398005897215,254.24566265581075,219.96380620713268,270.06526969348147,291.3212176205152,267.40827620260217,"rgba(0, 255, 0, 1.0)",4.977929283848216,289.31479344740757,2.925956903375838,59.344936677126334,10.44536527800971,False,False,True,False,True,16.466157157621723,291.9632,270.59245,0.0,0.0,0.0,0.0,1.0764627659574462,0.8711238116794922,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,234247.0,183549.16862890217,False,False,False,False,4809.584875977521,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,291.351865278408,291.8359205298549,300.30524632831384,295.3308516830806,291.8041445937451,291.0174858298739,288.3094446474211,284.4024535811031,279.03722574301486,272.6922477627084,268.1820475020214,261.2938280988152,257.2657622784468,250.49980876477875,241.66531342229206,238.8914061354752,234.07828733822055,228.84147967258764,291.8041445937451,288.3094446474211,284.4024535811031,279.03722574301486,272.6922477627084,268.1820475020214,261.2938280988152,257.2657622784468,241.66531342229206,254.43868821217413,220.06278655154895,270.37804551056456,291.59389290413145,267.7260645863687,"rgba(0, 255, 0, 1.0)",5.279910981542368,289.71978865587323,3.2841863063118057,64.77871888142133,7.467396298262329,True,False,True,False,True,18.859667677368577,292.2302,270.963325,0.0,0.0,0.0,0.0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,240023.0,184424.73190597346,False,False,False,False,4824.568056194923,False,False,False,False
