date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bear_665,aVWAP_OB_bear_399,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,25.54,25.615,25.5,25.56,4089.0,,,,,,,,,25.593627587495867,"rgba(239, 83, 80, 0.5)",,25.593627587495867,,40.83841647244628,-6.18364075581124,False,False,False,True,True,0.0,25.656600000000005,,25.672291666666666,25.121041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124289.0,-67843.7722296652,False,False,False,False,5943.06359419153,False,False,False,False
2024-12-30 19:00:00+00:00,25.57,25.58,25.5,25.52,5042.0,,,,,,,,,25.59296252682165,"rgba(239, 83, 80, 0.5)",,25.59296252682165,,41.11990937789551,-6.18364075581124,False,False,False,True,True,0.0,25.6292,,25.672291666666666,25.101458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129331.0,-68797.06258269366,False,False,False,False,5929.09361598701,False,False,False,False
2024-12-30 20:00:00+00:00,25.51,25.565,25.47,25.54,7003.0,,,,,,,,,25.59069326140854,"rgba(239, 83, 80, 0.5)",,25.59069326140854,,42.056899732783585,-6.18364075581124,False,False,False,True,True,0.0,25.603099999999998,,25.672291666666666,25.082083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122328.0,-69626.99959691547,False,False,False,False,5945.743327367057,False,False,False,False
2024-12-31 15:00:00+00:00,25.6,25.64,25.44,25.49,3218.0,,,,,,,,,25.589527904717272,"rgba(239, 83, 80, 0.75)",,25.589527904717272,,41.249252595596,-6.18364075581124,False,True,False,True,True,0.0,25.5889,,25.672291666666666,25.12125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125546.0,-70493.96084347491,False,False,False,False,5903.452733144311,False,False,False,False
2024-12-31 16:00:00+00:00,25.485,25.49,25.34,25.43,4890.0,,,,,,,,,25.58305658539638,"rgba(239, 83, 80, 0.75)",,25.58305658539638,,39.16981662998271,-6.18364075581124,False,True,False,True,True,0.0,25.583099999999998,,25.672291666666666,25.010833333333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130436.0,-71423.29478388614,False,False,False,False,5887.740287669206,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.35,25.42,3904.0,,,,,,,,,25.577889736494228,"rgba(239, 83, 80, 1.0)",,25.577889736494228,,37.53375286342674,-7.009120096930943,False,True,False,True,False,0.0,25.5808,,25.672291666666666,25.009375000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134340.0,-72398.74757793441,False,False,False,False,5856.98462429449,False,False,False,False
2024-12-31 18:00:00+00:00,25.42,25.45,25.315,25.35,2091.0,,,,,,,,,25.574655072958056,"rgba(239, 83, 80, 1.0)",,25.574655072958056,,34.79580978579827,-9.875695431215568,False,True,False,True,False,0.0,25.5806,,25.672291666666666,24.9825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-136431.0,-73391.49567750133,False,False,False,False,5798.597265778296,False,False,False,False
2024-12-31 19:00:00+00:00,25.33,25.41,25.24,25.34,2169.0,,,,,,,,,25.54059768280639,"rgba(239, 83, 80, 1.0)",,25.54059768280639,,32.749096684570794,-12.013201657899678,False,True,False,True,False,0.0,25.5807,,25.672291666666666,24.916666666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138600.0,-74402.48024064084,False,False,False,False,5742.3244399522755,False,False,False,False
2024-12-31 20:00:00+00:00,25.34,25.43,25.285,25.42,9301.0,,,,,,,,,25.53511062686099,"rgba(239, 83, 80, 0.75)",,25.53511062686099,,35.41236430162946,-12.013201657899678,False,True,False,True,True,0.0,25.578700000000005,,25.672291666666666,24.950208333333336,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129299.0,-75253.58907411929,False,False,False,False,5797.49770444914,False,False,False,False
2025-01-01 15:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,25.53511062686099,"rgba(239, 83, 80, 0.75)",,25.53511062686099,,37.187876046335234,-12.013201657899678,False,True,False,True,True,0.0,25.577799999999996,,25.672291666666666,25.116875000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129299.0,-76091.50242180737,False,False,False,False,5707.6140191088425,False,False,False,False
2025-01-01 16:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,25.53511062686099,"rgba(239, 83, 80, 0.75)",,25.53511062686099,,38.37155054280575,-16.721404773756568,False,True,False,True,True,0.0,25.580299999999998,,25.672291666666666,25.15541666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129299.0,-76916.42486488013,False,False,False,False,5619.123879277698,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,25.53511062686099,"rgba(239, 83, 80, 0.75)",0.567093728846739,25.53511062686099,-0.20298342408949266,39.1606668737861,-15.73661645436919,False,True,False,True,True,0.0,25.579100000000004,,25.667916666666667,25.172083333333337,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129299.0,-77728.55781271144,False,False,False,False,5532.005679598973,False,False,False,False
2025-01-01 18:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,25.53511062686099,"rgba(239, 83, 80, 0.75)",0.5431429888218277,25.53511062686099,-0.21193429581165082,39.68674442777299,-14.94202525007428,False,True,False,True,True,0.0,25.5753,,25.643958333333334,25.19604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129299.0,-78528.09955204926,False,False,False,False,5446.23814968271,False,False,False,False
2025-01-01 19:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,25.53511062686099,"rgba(239, 83, 80, 0.75)",0.5246220604457158,25.53511062686099,-0.21941629134541554,40.03746279709759,-14.269379194371126,False,True,False,True,True,0.0,25.572999999999997,,25.627291666666668,25.212708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129299.0,-79315.24529542834,False,False,False,False,5361.800348912436,False,False,False,False
2025-01-01 20:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,,,,25.53511062686099,"rgba(239, 83, 80, 0.75)",0.5082608750603566,25.53511062686099,-0.22647941738053293,40.27127504331399,-13.680640773835329,False,True,False,True,True,0.0,25.5735,,25.6075,25.2325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129299.0,-80090.18722883255,False,False,False,False,5278.671661332398,False,False,False,False
2025-01-02 15:00:00+00:00,25.555,25.555,25.295,25.38,3516.0,,,,,,,,,25.519776596262663,"rgba(239, 83, 80, 1.0)",0.49312845758045465,25.519776596262663,-0.2834486513888905,38.228988231063134,-13.680640773835329,False,True,False,True,False,0.0,25.572799999999997,,25.6075,25.225,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132815.0,-80907.62618652507,False,False,False,False,5251.343418521043,False,False,False,False
2025-01-02 16:00:00+00:00,25.39,25.42,25.265,25.41,7248.0,,,,,,,,,25.50941340073239,"rgba(239, 83, 80, 1.0)",0.4776401261306393,25.50941340073239,-0.20813452491468634,39.50535520686997,-13.680640773835329,False,True,False,True,False,0.0,25.5757,,25.543541666666666,25.141458333333336,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125567.0,-81600.01957898204,False,False,False,False,5282.299334512964,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.265,25.35,7704.0,,,,,,,,,25.503216025342347,"rgba(239, 83, 80, 1.0)",0.4625597112660048,25.503216025342347,-0.33123512837510277,37.372505049366254,-13.680640773835329,False,True,False,True,False,0.0,25.576099999999997,,25.543541666666666,25.154791666666664,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-133271.0,-82401.12005062573,False,False,False,False,5319.845081264702,False,False,False,False
2025-01-02 18:00:00+00:00,25.35,25.35,25.19,25.28,7455.0,,,,,,,,,25.489014247815064,"rgba(239, 83, 80, 1.0)",0.4502981294713637,25.489014247815064,-0.4641685899527028,33.541006200293346,-12.622805432630933,False,True,False,True,False,0.0,25.5751,,25.50541666666667,25.034583333333337,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140726.0,-83305.38175526718,False,False,False,False,5352.948258299357,False,False,False,False
2025-01-02 19:00:00+00:00,25.28,25.35,25.18,25.18,9458.0,,,,,,,,,25.47174185108318,"rgba(239, 83, 80, 1.0)",0.4365955206465737,25.47174185108318,-0.6682199823102339,28.745969879702645,-16.947600431628615,False,True,False,True,False,0.0,25.5721,,25.500416666666666,25.029583333333335,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150184.0,-84342.2595575111,False,False,False,False,5416.592471348979,False,False,False,False
2025-01-02 20:00:00+00:00,25.185,25.33,25.18,25.19,14012.0,,,,,,,,,25.45181482828095,"rgba(239, 83, 80, 1.0)",0.4203155507022868,25.45181482828095,-0.6229006465344721,26.31442603976317,-19.007292629301364,False,True,False,True,False,0.0,25.5693,,25.49145833333333,25.018541666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136172.0,-85145.82142483651,False,False,False,False,5549.8546035761265,False,False,False,False
2025-01-03 15:00:00+00:00,25.155,25.39,25.14,25.375,6982.0,,,,,,,,,25.432603540389827,"rgba(239, 83, 80, 0.75)",0.39759086445176317,25.432603540389827,-0.1448814485947929,34.41877030296414,-21.12079925210471,False,True,False,True,True,0.0,25.5702,,25.49145833333333,24.976458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129190.0,-85828.67690662199,False,False,False,False,5572.058408171845,False,False,False,False
2025-01-03 16:00:00+00:00,25.375,25.41,25.215,25.365,5254.0,,,,,,,,,25.43179563435352,"rgba(239, 83, 80, 0.75)",0.3763800192875865,25.43179563435352,-0.17746859804075857,39.4489025223635,-16.923321935887905,False,True,False,True,True,0.0,25.5709,,25.49145833333333,24.983333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134444.0,-86582.4028460542,False,False,False,False,5567.127270060653,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.425,25.265,25.33,4401.0,,,,,,,,,25.431100206763798,"rgba(239, 83, 80, 0.5)",0.35412348332389193,25.431100206763798,-0.2854942174826919,41.481834965157645,-15.371692897079946,False,False,False,True,True,0.0,25.561999999999998,,25.49145833333333,24.982499999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138845.0,-87392.67567014639,False,False,False,False,5549.047777501573,False,False,False,False
2025-01-03 18:00:00+00:00,25.33,25.39,25.29,25.31,5521.0,,,,,,,,,25.42929505405936,"rgba(239, 83, 80, 0.5)",0.3277970422394114,25.42929505405936,-0.36392962317284056,42.09436687321405,-14.854307243890844,False,False,False,True,True,0.0,25.553199999999997,,25.49145833333333,24.956666666666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144366.0,-88275.98302409762,False,False,False,False,5548.612928237983,False,False,False,False
2025-01-03 19:00:00+00:00,25.31,25.4,25.185,25.4,9024.0,,,,,,,,,25.426182513993112,"rgba(239, 83, 80, 0.5)",0.300219169190702,25.426182513993112,-0.08721133318599637,46.25314984850396,-10.894349204560797,True,False,False,True,True,0.0,25.5454,,25.49145833333333,24.864374999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135342.0,-89005.68871364648,False,False,False,False,5602.49489834282,False,False,False,False
2025-01-03 20:00:00+00:00,25.4,25.43,25.22,25.32,17068.0,,,,,,,,,25.420061971005914,"rgba(239, 83, 80, 0.5)",0.2584666845592155,25.420061971005914,-0.3871368225911126,46.01289435899113,-10.894349204560797,True,False,False,True,True,0.0,25.535999999999998,,25.49145833333333,24.853125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-152410.0,-89988.70129172948,False,False,False,False,5780.254667360761,False,False,False,False
2025-01-06 15:00:00+00:00,25.6,25.655,25.465,25.5,7837.0,,,,,,,,,25.428238781717386,"rgba(38, 166, 154, 1.0)",0.20895294526122285,25.428238781717386,0.3434324325646682,51.215932555757824,-5.950568028209823,True,False,True,False,True,0.0,25.5302,,25.49145833333333,25.0725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144573.0,-90834.96948875692,False,False,False,False,5812.142191897804,False,False,False,False
2025-01-06 16:00:00+00:00,25.505,25.71,25.485,25.65,6103.0,,,,,,,,,25.452653845176755,"rgba(38, 166, 154, 1.0)",0.1941355985661491,25.452653845176755,1.016537699838706,57.45903581539447,-0.14343698161646046,True,False,True,False,True,0.0,25.527400000000004,,26.099583333333335,25.095416666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138470.0,-91573.49709358238,False,False,False,False,5816.651615279233,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.665,25.56,25.575,1831.0,,,,,,,,,25.454256671653788,"rgba(38, 166, 154, 1.0)",0.1928298507787571,25.454256671653788,0.6261651287836455,59.08609617604435,1.3459940385011606,True,False,True,False,True,0.0,25.5231,,26.086458333333333,25.13854166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140301.0,-92328.9622549222,False,False,False,False,5754.858566980331,False,False,False,False
2025-01-06 18:00:00+00:00,25.575,25.68,25.53,25.64,2933.0,,,,,,,,,25.45757828840656,"rgba(38, 166, 154, 1.0)",0.19333838141904494,25.45757828840656,0.9435359407403836,61.37402182317355,3.626648428478532,True,False,True,False,True,0.0,25.5201,,26.076875,25.13854166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137368.0,-93027.24190988464,False,False,False,False,5711.108821755829,False,False,False,False
2025-01-06 19:00:00+00:00,25.64,25.66,25.545,25.545,7148.0,,,,,,,,,25.462476104535185,"rgba(38, 166, 154, 1.0)",0.19246054936809623,25.462476104535185,0.42878343502482436,59.906450235860845,3.626648428478532,True,False,True,False,True,0.0,25.5152,,26.062916666666666,25.142083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144516.0,-93825.51722911124,False,False,False,False,5733.386204364266,False,False,False,False
2025-01-06 20:00:00+00:00,25.545,25.57,25.46,25.505,21913.0,,,,,,,,,25.46597877672393,"rgba(38, 166, 154, 0.75)",0.19123194727258302,25.46597877672393,0.20405180113785354,57.7775975783232,3.626648428478532,True,False,True,False,False,0.0,25.5095,,25.967083333333335,25.142083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166429.0,-94951.15262090796,False,False,False,False,5984.232929877998,False,False,False,False
2025-01-07 15:00:00+00:00,25.69,25.705,25.47,25.64,6844.0,,,,,,,,,25.471325508951395,"rgba(38, 166, 154, 0.75)",0.1917017202571637,25.471325508951395,0.8798799031241471,59.25571045262255,3.626648428478532,True,False,True,False,False,0.0,25.506500000000003,,26.036458333333332,25.142083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159585.0,-95953.22777407218,False,False,False,False,5997.562651895393,False,False,False,False
2025-01-07 16:00:00+00:00,25.64,25.695,25.45,25.46,3662.0,,,,,,,,,25.472458931021606,"rgba(38, 166, 154, 0.75)",0.1917238535916758,25.472458931021606,-0.06498372940145285,55.69839830144513,3.626648428478532,True,False,True,False,False,0.0,25.499900000000004,,26.031875,25.142083333333332,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-163247.0,-96996.54207214857,False,False,False,False,5961.352378222596,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.62,25.46,25.62,9562.0,,,,,,,,,25.476877323210275,"rgba(38, 166, 154, 0.75)",0.1901151144879413,25.476877323210275,0.7528211377365501,56.40662022256906,3.626648428478532,True,False,True,False,False,0.0,25.494699999999998,,25.999375,25.142083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153685.0,-97875.43289273542,False,False,False,False,6017.176372358679,False,False,False,False
2025-01-07 18:00:00+00:00,25.62,25.72,25.58,25.675,9922.0,,,,,,,,,25.485479319224485,"rgba(38, 166, 154, 0.75)",0.1907599311998136,25.485479319224485,0.9935036125432459,57.792271095808516,3.626648428478532,True,False,True,False,False,0.0,25.489900000000002,,26.117708333333333,25.182291666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143763.0,-98586.86804168526,False,False,False,False,6077.71627356242,False,False,False,False
2025-01-07 19:00:00+00:00,25.675,25.745,25.59,25.64,32245.0,,,,,,,,,25.50749194790611,"rgba(38, 166, 154, 0.75)",0.1909566244790651,25.50749194790611,0.6939170214983392,57.81869656300921,3.626648428478532,True,False,True,False,False,0.0,25.486,,26.122708333333335,25.212291666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176008.0,-99787.19566894595,False,False,False,False,6483.410594902538,False,False,False,False
2025-01-07 20:00:00+00:00,25.635,25.805,25.51,25.77,22306.0,,,,,,,,,25.536597490243366,"rgba(38, 166, 154, 1.0)",0.19291451217836164,25.536597490243366,1.2098753334888455,60.03600529866609,4.35567663611166,True,False,True,False,True,0.0,25.4842,,26.130416666666665,25.212291666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153702.0,-100623.08410818709,False,True,False,False,6728.722058547459,False,True,False,False
2025-01-08 15:00:00+00:00,25.425,25.495,25.16,25.43,11573.0,,,,,,,,,25.520913166885705,"rgba(38, 166, 154, 0.75)",0.19261156823052566,25.520913166885705,-0.4720026305839377,54.73437386730929,4.35567663611166,True,False,True,False,False,0.0,25.475,,25.857708333333335,25.212291666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165275.0,-101625.43939333147,False,False,False,False,6803.827142911064,False,False,False,False
2025-01-08 16:00:00+00:00,25.43,25.43,25.15,25.345,23710.0,,,,,,,,,25.482489784661144,#000000,0.19337488680501683,25.482489784661144,-0.7110012418509061,50.00107613531989,6.097851086286177,True,False,False,False,False,0.0,25.465300000000003,,25.831666666666667,25.212291666666665,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188985.0,-102979.85118568291,False,False,False,False,7065.938349997714,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.36,25.225,25.35,8664.0,,,,,,,,,25.476734990526474,"rgba(239, 83, 80, 0.5)",0.19201379454951542,25.476734990526474,-0.6600306546923148,46.9518759552991,3.3080936861263623,True,False,False,True,False,0.0,25.459600000000002,,25.840416666666666,25.212291666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180321.0,-104178.93876419945,False,False,False,False,7090.714499610152,False,False,False,False
2025-01-08 18:00:00+00:00,25.35,25.415,25.25,25.335,10597.0,,,,,,,,,25.471705902649447,"rgba(239, 83, 80, 0.5)",0.1919420192108673,25.471705902649447,-0.7122249896686821,44.67691292434306,1.1724216281438586,False,False,False,True,False,0.0,25.456500000000002,,25.883541666666666,25.212291666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190918.0,-105523.73041126612,False,False,False,False,7145.075515120073,False,False,False,False
2025-01-08 19:00:00+00:00,25.34,25.51,25.27,25.43,20650.0,,,,,,,,,25.46932613453239,"rgba(239, 83, 80, 0.5)",0.19083252881534704,25.46932613453239,-0.20607668292466055,45.404594077403544,1.1724216281438586,False,False,False,True,False,0.0,25.4553,,25.967083333333335,25.212291666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170268.0,-106527.51753667284,False,False,False,False,7354.454189304258,False,False,False,False
2025-01-08 20:00:00+00:00,25.43,25.53,25.4,25.46,59835.0,,,,,,,,,25.472571005276055,"rgba(239, 83, 80, 0.5)",0.18950535422326584,25.472571005276055,-0.06633588442701231,46.57019201018652,1.1724216281438586,True,False,False,True,False,0.0,25.454,,26.04625,25.212291666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110433.0,-106588.06765238334,False,False,False,False,8168.1060623383,False,False,False,False
