date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,55.60097322442399,50.03163490063896,"rgba(239, 83, 80, 0.5)",2.0041310197051483,50.03163490063896,-1.4079093995831105,36.92832874053788,-18.517554835185855,False,False,False,True,True,0.0,49.737700000000004,53.337875000000004,0.0,0.0,0.0,0.0,0,0.8964487575983792,1.006931854537699,False,False,False,False,-0.24087234338693347,-0.2440120627530416,False,False,False,False,774.0,1562.580017529971,False,False,False,False,81.21071074419253,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,55.60097322442399,50.03163490063896,"rgba(239, 83, 80, 0.5)",2.0319705675495494,50.03163490063896,-1.3886199661059593,37.41355846802958,-17.623413229931884,False,False,False,True,True,0.0,49.64770000000001,53.277825,0.0,0.0,0.0,0.0,0,0.9229249011857709,1.0003293807641638,False,False,False,False,-0.24087234338693347,-0.24244220306998754,False,False,False,False,774.0,1550.3539707465604,False,False,False,False,79.95162995746085,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,55.60097322442399,50.03163490063896,"rgba(239, 83, 80, 0.5)",2.056197581823241,50.03163490063896,-1.3722586416705167,37.73704495302404,-16.869092923750557,False,False,False,True,True,0.0,49.5827,53.21972500000001,0.0,0.0,0.0,0.0,0,0.9367244270542205,0.975628842929011,False,False,False,False,-0.24087234338693347,-0.2416572732284605,False,False,False,False,774.0,1538.317475076071,False,False,False,False,78.71206980308162,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,55.57325778864516,49.85203011338223,#000000,2.0622901356511045,49.85203011338223,-0.7331801123632136,48.045578229822866,-7.131433814001042,True,False,False,False,True,0.0,49.540299999999995,53.165675,0.0,0.0,0.0,0.0,0,0.9384581928889858,0.9393280417527458,False,False,False,False,-0.17888837356066886,-0.21027282339456468,False,False,False,False,874.0,1528.0179793384577,False,False,False,False,79.04211523249121,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,55.57325778864516,49.85203011338223,"rgba(38, 166, 154, 1.0)",2.064664479864624,49.85203011338223,-0.7323369623142665,54.91793374768875,-1.1045928330803463,True,False,True,False,True,0.0,49.493900000000004,53.112525000000005,0.0,0.0,0.0,0.0,0,0.9617934599393194,0.9737049106641198,False,False,False,False,-0.13066730079733122,-0.17047006209594795,False,False,False,False,874.0,1517.8781657053034,False,False,False,False,77.81665608159987,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,55.57325778864516,49.85203011338223,"rgba(38, 166, 154, 1.0)",2.065398947131293,49.85203011338223,-0.7127098207475996,59.72451987470616,2.9211064408211698,True,False,True,False,True,0.0,49.438900000000004,53.058375,0.0,0.0,0.0,0.0,0,0.9356141334828944,0.9647784632641618,False,False,False,False,-0.12683847122290265,-0.1486542666594253,False,False,False,False,874.0,1507.8955584850662,False,False,False,False,76.61019629738902,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,55.53805934329658,49.69134537811084,"rgba(239, 83, 80, 0.5)",2.150435702761641,49.69134537811084,-2.3350362773750013,46.93294124099178,5.243143586886987,True,False,False,True,False,0.0,49.3097,52.986525,0.0,0.0,0.0,0.0,0,0.8613423243072387,0.9860920872405439,False,False,False,False,-0.3124850495181377,-0.2305696580887815,False,False,False,False,774.0,1496.5173327721193,False,False,False,False,76.97282891293338,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,55.53805934329658,49.69134537811084,"rgba(239, 83, 80, 0.5)",2.216681083743727,49.69134537811084,-2.2652538585434874,38.40522215184886,-1.7998667834909128,False,False,False,True,False,0.0,49.1805,52.91355000000001,0.0,0.0,0.0,0.0,0,0.8604550846543731,1.0690175779143756,False,False,False,False,-0.34282825441539394,-0.28669895625208774,False,False,False,False,774.0,1485.3155136593732,False,False,False,False,75.7794517204848,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,55.53805934329658,49.69134537811084,"rgba(239, 83, 80, 0.5)",2.2814451323431224,49.69134537811084,-2.2009494363573596,32.72007609242024,-6.358081099553466,False,False,False,True,False,0.0,49.0513,52.840575,0.0,0.0,0.0,0.0,0,0.8564158094206825,1.0545749864645375,False,False,False,False,-0.34282825441539394,-0.3147636053337408,False,False,False,False,774.0,1474.2873661607782,False,False,False,False,74.60457650001217,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,55.53805934329658,49.69134537811084,"rgba(239, 83, 80, 1.0)",2.39950606403726,49.69134537811084,-2.7011164819503426,26.94138175754351,-11.27454339750929,False,True,False,True,False,0.0,48.8929,52.7603,0.0,0.0,0.0,0.0,0,0.83016689409048,1.050173191980687,False,False,False,False,-0.34282825441539394,-0.3287959298745674,False,False,False,False,774.0,1463.4301976931692,False,False,False,False,73.44791639923679,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,55.4925486999263,49.42648418546435,"rgba(239, 83, 80, 1.0)",2.5214197737933097,49.42648418546435,-2.604280435060407,22.72955360035045,-14.984723229151555,False,True,False,True,False,0.0,48.7275,52.678275000000006,0.0,0.0,0.0,0.0,0,0.8229865771812083,1.0871434563758393,False,False,False,False,-0.34282825441539394,-0.33581209214498065,False,False,False,False,674.0,1451.1909698219572,False,False,False,False,73.85957661010134,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,55.47857249707452,49.355401095030984,"rgba(239, 83, 80, 1.0)",2.6424979275862306,49.355401095030984,-2.594288163280793,19.563978277718018,-18.004115017988156,False,True,False,True,False,0.0,48.554899999999996,52.594449999999995,0.0,0.0,0.0,0.0,0,0.8104704412989178,1.0937760199833477,False,False,False,False,-0.34282825441539394,-0.33932017328018726,False,False,False,False,644.0,1438.676381142547,False,False,False,False,73.17958317428581,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,55.37765613202457,48.16807549365113,"rgba(239, 83, 80, 1.0)",2.9038063370761265,48.16807549365113,-3.202030168104621,15.425808961123145,-22.13218620946596,False,True,False,True,False,0.0,48.30969999999999,52.492475000000006,0.0,0.0,0.0,0.0,0,0.7509481668773705,1.1009433044831278,False,False,False,False,-0.34282825441539394,-0.3410742138477906,False,False,False,False,462.0,1423.5341116674686,False,False,False,False,74.86672141964571,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,55.37765613202457,48.16807549365113,"rgba(239, 83, 80, 1.0)",3.133393158332499,48.16807549365113,-2.967414245137147,12.667029416726564,-25.106305192524395,False,True,False,True,False,0.0,48.03139999999999,52.3905,0.0,0.0,0.0,0.0,0,0.7447473859083358,1.1772696179028639,False,False,False,False,-0.34282825441539394,-0.34195123413159223,False,False,False,False,462.0,1408.6266060602209,False,False,False,False,73.70599705655043,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,55.26303561441709,47.65236048833211,"rgba(239, 83, 80, 1.0)",3.313057897265132,47.65236048833211,-2.4455837294665024,13.869655186166328,-25.106305192524395,False,True,False,True,False,0.0,47.7716,52.28875000000001,0.0,0.0,0.0,0.0,0,0.7715720743345053,1.168558513309895,False,False,False,False,-0.3246020555421402,-0.33327664483686625,False,False,False,False,662.0,1397.0509997647134,False,False,False,False,75.66404361381322,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,55.150134689682034,47.24474761904277,"rgba(239, 83, 80, 1.0)",3.487827341994984,47.24474761904277,-2.2979198317937546,14.403098992820865,-25.106305192524395,False,True,False,True,False,0.0,47.5054,52.18415,0.0,0.0,0.0,0.0,0,0.7556732980105968,1.1647505748275524,False,False,False,False,-0.31503728534287156,-0.3241569650898689,False,False,False,False,462.0,1382.554085039679,False,False,False,False,77.5917328601107,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,55.05117282428765,46.94340698803849,"rgba(239, 83, 80, 1.0)",3.634026169168079,46.94340698803849,-2.0207358577496377,16.461868442701938,-25.106305192524395,False,True,False,True,False,0.0,47.2444,52.08055,0.0,0.0,0.0,0.0,0,0.77571038527657,1.1601779755283654,False,False,False,False,-0.3086917337388578,-0.31642434941436337,False,False,False,False,642.0,1371.0726263568931,False,False,False,False,79.17945793204697,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,55.05117282428765,46.94340698803849,"rgba(239, 83, 80, 0.75)",3.76777792903493,46.94340698803849,-1.9490020713400726,17.83438140928932,-25.106305192524395,False,True,False,True,True,0.0,46.986999999999995,51.976549999999996,0.0,0.0,0.0,0.0,0,0.7831934472646376,1.141166953180302,False,False,False,False,-0.30394836045890655,-0.31018635493663493,False,False,False,False,642.0,1359.7691747854683,False,False,False,False,77.95186943697648,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,55.05117282428765,46.94340698803849,"rgba(239, 83, 80, 0.75)",3.8903666331774907,46.94340698803849,-1.8875873871148996,18.74939005368091,-25.106305192524395,False,True,False,True,True,0.0,46.7314,51.87235,0.0,0.0,0.0,0.0,0,0.7869303700683047,1.1449689061066373,False,False,False,False,-0.30394836045890655,-0.3070673576977707,False,False,False,False,642.0,1348.6409705252283,False,False,False,False,76.74331332167452,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,55.05117282428765,46.94340698803849,"rgba(239, 83, 80, 0.75)",3.995411081692587,46.94340698803849,-1.8379603094376913,19.35939581660863,-25.106305192524395,False,True,False,True,True,0.0,46.475,51.768675,0.0,0.0,0.0,0.0,0,0.7836287265649012,1.1446573097018753,False,False,False,False,-0.30394836045890655,-0.30550785907833866,False,False,False,False,642.0,1337.685296563597,False,False,False,False,75.55349451048576,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,55.04520713045108,46.92654302747886,"rgba(239, 83, 80, 0.75)",4.088515180157535,46.92654302747886,-1.7821978655826092,20.04029871508483,-25.106305192524395,False,True,False,True,True,0.0,46.2362,51.664674999999995,0.0,0.0,0.0,0.0,0,0.7855880212124364,1.1516065301029432,False,False,False,False,-0.30131888873183066,-0.30341337390508466,False,False,False,False,653.0,1327.070020647882,False,False,False,False,74.55266513823017,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,54.94322693795737,46.6887062116161,"rgba(239, 83, 80, 0.5)",4.142151645250626,46.6887062116161,-1.4047545116528524,27.40590819987964,-29.831773377136027,False,False,False,True,True,0.0,46.022,51.564049999999995,0.0,0.0,0.0,0.0,0,0.8003901837971046,1.110278262655304,False,False,False,False,-0.26980931914164724,-0.28661134652336595,False,False,False,False,853.0,1319.7200978471396,False,False,False,False,76.4975850585677,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,54.77325629865042,46.3404543448827,"rgba(239, 83, 80, 0.5)",4.20129270110529,46.3404543448827,-1.4234795741104505,30.77726526401793,-26.486946201735684,False,False,False,True,True,0.0,45.7976,51.460950000000004,0.0,0.0,0.0,0.0,0,0.8186774356385665,1.08904593639576,False,False,False,False,-0.24288604116263282,-0.26474869384299937,False,False,False,False,509.0,1307.1507940045483,False,False,False,False,80.64490932122555,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,54.58715300509181,45.98405046865447,"rgba(239, 83, 80, 0.5)",4.250944516137501,45.98405046865447,-1.2889019011786238,33.73004711779831,-23.555853203495484,True,False,False,True,True,0.0,45.5959,51.357625,0.0,0.0,0.0,0.0,0,0.8171049989961857,1.1020879341497696,False,False,False,False,-0.2642664756946304,-0.26450758476881486,False,False,False,False,889.0,1300.6678359579662,False,False,False,False,85.2860735177957,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,54.37884468871831,45.40309027916592,"rgba(239, 83, 80, 0.5)",4.260993664511744,45.40309027916592,-0.742336301860794,41.998531625231756,-15.836662001499342,True,False,False,True,True,0.0,45.426399999999994,51.262825,0.0,0.0,0.0,0.0,0,0.8249181628806668,1.1234996528122216,False,False,False,False,-0.15610471002279014,-0.2103061473958025,False,False,False,False,1400.0,1302.2078695090056,False,False,False,False,91.88628943224847,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,54.34925568074173,45.370897418863,#000000,4.270637332439438,45.370897418863,-0.7869779513549141,46.64041678232351,-11.697105330527393,True,False,False,False,True,0.0,45.2486,51.167875,0.0,0.0,0.0,0.0,0,0.7877950034561074,1.1338007307198583,False,False,False,False,-0.17536519562520317,-0.19283567151050285,False,False,False,False,1328.0,1302.607747501114,False,False,False,False,91.5779748674074,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,54.25638883356566,45.23845843050003,"rgba(239, 83, 80, 0.5)",4.300840079262144,45.23845843050003,-0.9831703463909013,46.395960313159506,-11.697105330527393,True,False,False,True,True,0.0,45.0644,51.065574999999995,0.0,0.0,0.0,0.0,0,0.7857071564028347,1.1368400039924151,False,False,False,False,-0.20650847775315545,-0.19967207463182915,False,False,False,False,1113.0,1299.6680925010967,False,False,False,False,93.49149463690496,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,54.052277541680255,44.94228111032405,"rgba(239, 83, 80, 0.5)",4.3454253153369695,44.94228111032405,-0.948648477693233,45.668714206186216,-11.697105330527393,True,False,False,True,True,0.0,44.8704,50.962325,0.0,0.0,0.0,0.0,0,0.7766615930999493,1.1640791476407921,False,False,False,False,-0.2423766690120608,-0.22102437182194498,False,False,False,False,649.0,1289.580215097979,False,False,False,False,99.23581254951108,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,53.92439411599643,44.774983080677075,"rgba(239, 83, 80, 0.5)",4.388308715026622,44.774983080677075,-0.9320180840222085,44.76190520030492,-11.697105330527393,True,False,False,True,True,0.0,44.6737,50.8584,0.0,0.0,0.0,0.0,0,0.7785750378979283,1.1417887822132395,False,False,False,False,-0.24594488150625668,-0.23348462666410083,False,False,False,False,353.0,1275.0595916080877,False,False,False,False,102.286420106883,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,53.76119430303415,43.99352474644532,"rgba(239, 83, 80, 0.5)",4.472030873678687,43.99352474644532,-1.2261822204135586,39.26625112622109,-11.697105330527393,True,False,False,True,False,0.0,44.4335,50.743599999999994,0.0,0.0,0.0,0.0,0,0.7496599961142413,1.138915873324267,True,False,False,False,-0.3040799408838073,-0.2687822837739541,False,False,False,False,6.0,1255.384249102536,False,False,False,False,106.08042909747395,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,53.757670422414954,43.99024913846755,"rgba(239, 83, 80, 0.5)",4.510463787303563,43.99024913846755,-0.8935331993601708,40.479136836772724,-11.697105330527393,True,False,False,True,False,0.0,44.222300000000004,50.636050000000004,0.0,0.0,0.0,0.0,0,0.7570701357466063,1.1154788838612373,False,False,False,False,-0.28198334529324726,-0.2753828145336007,False,False,False,False,14.0,1236.1379816745896,False,False,False,False,104.55980228976118,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,53.58889498539997,43.79340140547944,"rgba(239, 83, 80, 0.5)",4.551184468142694,43.79340140547944,-0.9257812850637769,40.47645937413279,-11.697105330527393,True,False,False,True,False,0.0,44.0191,50.52835,0.0,0.0,0.0,0.0,0,0.7623339658444023,1.1181214421252377,False,False,False,False,-0.2945010507194024,-0.2849419326265016,False,False,False,False,-366.0,1211.298633121495,False,False,False,False,108.83019295193542,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,53.38007270745754,43.58589913163965,"rgba(239, 83, 80, 0.5)",4.574021893178859,43.58589913163965,-0.7336867225415413,42.427545163855584,-11.697105330527393,True,False,False,True,False,0.0,43.8571,50.4239,0.0,0.0,0.0,0.0,0,0.7708453133985049,1.1120375694843785,False,False,False,False,-0.28797044731669946,-0.2864561899716005,False,False,False,False,128.0,1194.5033054762005,False,False,False,False,114.80181786740928,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,53.38007270745754,43.58589913163965,"rgba(239, 83, 80, 0.5)",4.59208646271837,43.58589913163965,-0.7308005105925349,43.72826902367078,-11.697105330527393,True,False,False,True,True,0.0,43.7015,50.324349999999995,0.0,0.0,0.0,0.0,0,0.776394518432735,1.1023933603551443,False,False,False,False,-0.27110066420796897,-0.27877842708978473,False,False,False,False,128.0,1177.9683705075772,False,False,False,False,113.02194472217813,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,53.21086626093336,43.73384915058792,"rgba(38, 166, 154, 1.0)",4.555755535089183,43.73384915058792,0.3898696573448396,53.59290975840223,-3.249794182274613,True,False,True,False,True,0.0,43.6515,50.2536,0.0,0.0,0.0,0.0,0,0.7920438718662952,0.9943419220055714,False,False,False,False,-0.12840031726712475,-0.20358937217845474,False,False,False,False,711.0,1170.7285508097852,False,False,False,False,120.30842619935368,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.518053342868944,43.855381487416324,0.6185448246188932,61.13740527756114,3.4958646330405188,True,False,True,False,True,1.4148482513630398,43.624300000000005,50.19065,0.0,0.0,0.0,0.0,0,0.8869215635959287,0.9821230005987515,False,False,False,False,0.0026428868767597057,-0.10047324265084752,False,False,False,False,1033.0,1168.5932244406413,False,False,False,False,123.43542734354975,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.479226601317037,43.855381487416324,0.623906482373981,66.16706895700042,7.816968079856672,True,False,True,False,True,1.4148482513630398,43.603100000000005,50.1277,0.0,0.0,0.0,0.0,0,0.9146787393348424,0.987550060943758,False,False,False,False,0.043875964825965584,-0.028298638912440967,False,False,False,False,1033.0,1166.4910039066779,False,False,False,False,121.5216997878358,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.439245803771913,43.855381487416324,0.6295255176474255,69.5201780766266,10.715291773727188,True,False,True,False,True,1.4148482513630398,43.5814,50.065275,0.0,0.0,0.0,0.0,0,0.9016048408313603,0.9892133649039729,False,False,False,False,0.043875964825965584,0.007788662956762308,False,False,False,False,1033.0,1164.4213759391325,False,False,False,False,119.63764242678408,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.366883356840721,43.855381487416324,0.6399572152999933,71.7555841563774,12.788290025135247,True,False,True,False,True,1.4148482513630398,43.593199999999996,50.008275000000005,0.0,0.0,0.0,0.0,0,0.8992999461497039,0.9989229940764678,False,False,False,False,0.043875964825965584,0.025832313891363947,False,False,False,True,1033.0,1162.3838352268979,False,False,False,False,117.78279525737658,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.29704828713644,43.855381487416324,0.6503577167027865,73.24585487621125,14.384284428096066,True,False,True,False,True,1.4148482513630398,43.596,49.949025,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.998917358354385,False,False,False,True,0.043875964825965584,0.034854139358664764,False,False,False,True,1033.0,1160.3778842931474,False,False,False,False,115.956705408425,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.224579985519778,43.855381487416324,0.6615139308907734,74.23936868943383,15.700572835122244,True,False,True,False,True,1.4148482513630398,43.598,49.88827499999999,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.039365052092315174,False,False,False,True,1033.0,1158.4030333738738,False,False,False,False,114.1589270299998,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.146832767305698,43.855381487416324,0.6739163765215951,74.90171123158221,16.84480869726255,True,False,True,False,True,1.4148482513630398,43.6,49.828149999999994,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.04162050845914038,False,False,False,True,1033.0,1156.4588002983098,False,False,False,False,112.38902118457345,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,53.14131218453459,43.855381487416324,"rgba(38, 166, 154, 1.0)",4.070215632776417,43.855381487416324,0.6866020782976014,75.34327292634781,17.87290204871921,True,False,True,False,True,1.4148482513630398,43.602000000000004,49.77,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,True,0.043875964825965584,0.04274823664255298,False,False,False,True,1033.0,1154.5447103712042,False,False,False,False,110.64655573985138,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,53.13360118417201,43.058516857831314,"rgba(38, 166, 154, 0.75)",4.00725524225458,43.058516857831314,-0.20675420150306517,62.42722427209763,20.515004919763825,True,False,True,False,False,0.0,43.49719999999999,49.693000000000005,0.0,0.0,0.0,0.0,0,0.8346858529239521,0.9953986446917095,False,False,False,False,-0.06242899488899248,-0.00984037912321975,False,False,False,False,1006.0,1152.2416916057593,False,False,False,False,109.34970991442732,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,53.10221493146687,42.646741412612585,"rgba(38, 166, 154, 0.75)",3.9307771530611175,42.646741412612585,0.08478185722838169,55.72475023853157,14.55440931647179,True,False,True,False,False,0.0,43.413199999999996,49.623850000000004,0.0,0.0,0.0,0.0,0,0.8367465867465866,1.0565268065268067,False,False,False,False,-0.15167675486807447,-0.08075856699564711,False,False,False,False,1106.0,1151.5247661545072,False,False,False,False,109.20475317156799,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,53.10221493146687,42.646741412612585,#000000,3.868799755680021,42.646741412612585,0.08614004560410113,51.25643421615419,10.654540728589907,True,False,False,False,False,0.0,43.3292,49.559200000000004,0.0,0.0,0.0,0.0,0,0.8488566182607243,1.0591720914705394,False,False,False,False,-0.13328830596905406,-0.10702343648235058,False,False,False,False,1106.0,1150.8189558265303,False,False,False,False,107.51165622317158,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,53.08408222161991,42.66870683310734,"rgba(239, 83, 80, 0.5)",3.8013932367673804,42.66870683310734,0.11608721839783193,48.6509814566304,8.297515342598189,True,False,False,True,False,0.0,43.2478,49.4942,0.0,0.0,0.0,0.0,0,0.849160611375595,1.0570450179570703,False,False,False,False,-0.13011040753420156,-0.11856692200827607,False,False,False,False,1166.0,1151.0543208524755,False,False,False,False,106.77504139800614,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,53.07302946897683,42.68489096909914,"rgba(239, 83, 80, 0.5)",3.729840406701029,42.68489096909914,0.09252648726761474,46.72189619458908,6.334470770382815,False,False,False,True,False,0.0,43.16480000000001,49.4287,0.0,0.0,0.0,0.0,0,0.8498381339752635,1.050053955341579,False,False,False,False,-0.12181115482976852,-0.12018903841902229,False,False,False,False,1129.0,1150.7123933973985,False,False,False,False,105.69325781044014,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,53.00940794385543,43.11896887995808,#000000,3.670605662275392,43.11896887995808,0.3489972058855843,49.31300790753693,6.334470770382815,True,False,False,False,False,0.0,43.109199999999994,49.371700000000004,0.0,0.0,0.0,0.0,0,0.8531775018261505,1.0348186023861703,False,False,False,False,-0.07643170600030426,-0.09831037220966327,False,False,False,False,1370.0,1154.1122012517023,False,False,False,False,107.79103675911549,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,53.00912953672179,43.119080689045965,"rgba(239, 83, 80, 0.5)",3.6092381467562156,43.119080689045965,0.05843873481820408,48.28421563751775,6.334470770382815,True,False,False,True,False,0.0,43.0322,49.3098,0.0,0.0,0.0,0.0,0,0.851416613007083,1.0372665808113333,False,False,False,False,-0.09022216928706911,-0.09426627074836619,False,False,False,False,1369.0,1157.4437950307456,False,False,False,False,106.13536177060206,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,52.93455485407154,42.97811385305859,"rgba(239, 83, 80, 0.5)",3.541282543663284,42.97811385305859,0.017475630983511743,46.91700441514942,5.548717641623661,False,False,False,True,False,0.0,42.9488,49.24144999999999,0.0,0.0,0.0,0.0,0,0.8498118645424706,1.0469938355616046,False,False,False,False,-0.1314545804624024,-0.1128604256053843,False,False,False,False,1117.0,1156.8167594488734,False,False,False,False,108.39682902997257,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,52.91765227725504,42.98052425731605,"rgba(239, 83, 80, 0.5)",3.482080759318293,42.98052425731605,0.17790389870372544,47.636161962127204,5.548717641623661,False,False,False,True,False,0.0,42.876599999999996,49.170249999999996,0.0,0.0,0.0,0.0,0,0.8465395364129542,1.0435640309058032,False,False,False,False,-0.11669354646680856,-0.11477698603609643,False,False,False,False,1177.0,1157.1296779070303,False,False,False,False,107.64649059539934,False,False,False,False
