date,Open,High,Low,Close,Volume,aVWAP_OB_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6410455349248445,3.6335331290741637,#000000,0.0273403638508249,3.6115671512653273,0.8570788912147355,58.0380279336473,10.056444374939836,False,True,False,False,False,7.914274890486379,3.6299,3.611,0.0,0.0,0.0,0.0,0,0.9743589743589742,0.9679487179487184,False,False,False,False,0.2602942783353847,0.2666870153692793,False,False,False,False,-10834.0,-8225.135646856488,False,False,False,False,190.38659286878152,False,False,False,False
2025-06-30 18:15:00+00:00,3.635,3.645,3.635,3.645,600.0,3.6412223276407327,3.6400556922747356,"rgba(38, 166, 154, 0.5)",0.026902727682462855,3.617392489825722,1.0261974361906308,59.00078183022744,10.056444374939836,False,True,True,False,True,12.15898092967381,3.6304999999999996,3.6111500000000003,0.0,0.0,0.0,0.0,0,0.9617834394904459,0.9554140127388536,False,False,False,False,0.3010628923791531,0.28387495387421624,False,False,False,False,-10234.0,-8256.280830626154,False,False,False,False,196.73718832818025,False,False,False,False
2025-06-30 18:20:00+00:00,3.645,3.645,3.645,3.645,14.0,3.6412472510210483,3.640094358594159,"rgba(38, 166, 154, 0.5)",0.0262621915060929,3.6174284648231954,1.0498566035666899,59.78848956379301,10.056444374939836,False,True,True,False,True,12.15898092967381,3.6308999999999996,3.6113500000000003,0.0,0.0,0.0,0.0,0,0.9935064935064936,0.9480519480519477,False,False,False,False,0.3428274079507529,0.3133511809124846,False,False,False,False,-10234.0,-8286.943143329625,False,False,False,False,193.90405362541776,False,False,False,False
2025-06-30 18:25:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6412472510210483,3.640094358594159,"rgba(38, 166, 154, 1.0)",0.025841687111966723,3.6174284648231954,1.066940213978401,60.43297770943756,8.382924357253266,True,False,True,False,True,12.15898092967382,3.6312,3.6115500000000003,0.0,0.0,0.0,0.0,0,1.0,0.9342105263157894,False,False,False,False,0.3428274079507529,0.3280892944316187,False,False,False,False,-10234.0,-8317.130071340018,False,False,False,False,190.89778922812445,False,False,False,False
2025-06-30 18:30:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6412472510210483,3.640094358594159,"rgba(38, 166, 154, 1.0)",0.02536881109899653,3.6174284648231954,1.0868280373570702,60.960286192237646,8.907849371579694,True,False,True,False,True,12.15898092967382,3.6315999999999997,3.6118,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.92,False,False,False,False,0.3428274079507529,0.33545835119118583,False,False,False,False,-10234.0,-8346.848984962653,False,False,False,False,187.93813358117677,False,False,False,False
2025-06-30 18:35:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6412472510210483,3.640094358594159,"rgba(38, 166, 154, 1.0)",0.02484057274005666,3.6174284648231954,1.1099395921875903,61.39172040543772,9.344934317126672,True,False,True,False,True,12.15898092967382,3.6318,3.6121000000000003,0.0,0.0,0.0,0.0,0,1.0134228187919467,0.9127516778523486,False,False,False,False,0.3428274079507529,0.33914287957096934,False,False,False,False,-10234.0,-8376.10714023455,False,False,False,False,185.0243640682903,False,False,False,False
2025-06-30 18:40:00+00:00,3.645,3.645,3.64,3.64,2.0,3.6412476459510352,3.6400954031926673,"rgba(38, 166, 154, 0.75)",0.024330124433609993,3.617431144004873,0.9276095589527678,60.52014223214334,9.344934317126672,True,False,True,False,False,9.211647364779523,3.6318,3.61235,0.0,0.0,0.0,0.0,0,1.0067114093959737,0.9127516778523486,False,False,False,False,0.3218094568339299,0.3304761682024496,False,False,False,False,-10236.0,-8404.942688447967,False,False,False,False,182.18677702847185,False,False,False,False
2025-06-30 18:45:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6412476459510352,3.6400954031926673,"rgba(38, 166, 154, 0.75)",0.023687720618668622,3.617431144004873,1.1638458777413736,60.60344762714864,9.344934317126672,True,False,True,False,False,11.406003870725616,3.6321999999999997,3.6126,0.0,0.0,0.0,0.0,0,1.0204081632653064,0.9047619047619044,False,False,False,False,0.3428274079507529,0.33665178807660123,False,False,False,False,-10236.0,-8433.331173898387,False,False,False,False,179.36217583423198,False,False,False,False
2025-06-30 18:50:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6412476459510352,3.6400954031926673,"rgba(38, 166, 154, 0.75)",0.022977270398264124,3.617431144004873,1.1998316387141257,60.67160658669843,9.344934317126672,True,False,True,False,False,11.406003870725627,3.6326,3.6129,0.0,0.0,0.0,0.0,0,1.0068493150684936,0.9041095890410956,False,False,False,False,0.3428274079507529,0.33973959801367704,False,False,False,False,-10236.0,-8461.279527791436,False,False,False,False,176.58136690656946,False,False,False,False
2025-06-30 18:55:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6412476459510352,3.6400954031926673,"rgba(38, 166, 154, 0.75)",0.022505855094030584,3.617431144004873,1.224963720771451,60.72737300814826,9.344934317126672,True,False,True,False,False,11.406003870725627,3.6329999999999996,3.6132,0.0,0.0,0.0,0.0,0,1.0068965517241384,0.9034482758620687,False,False,False,False,0.3428274079507529,0.341283502982215,False,False,False,False,-10236.0,-8488.794573872188,False,False,False,False,173.84367129561488,False,False,False,False
2025-06-30 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6412476459510352,3.6400954031926673,"rgba(38, 166, 154, 0.75)",0.0216572398064948,3.617431144004873,1.272962586250681,60.773000080243584,9.344934317126672,True,False,True,False,False,11.406003870725627,3.6334,3.61345,0.0,0.0,0.0,0.0,0,1.0069930069930075,0.9090909090909093,False,False,False,False,0.3428274079507529,0.34205545546648397,False,False,False,False,-10236.0,-8515.883030091225,False,False,False,False,171.14842057785341,False,False,False,False
2025-06-30 19:05:00+00:00,3.645,3.655,3.645,3.655,202.0,3.6421524792204067,3.642895176953766,"rgba(38, 166, 154, 1.0)",0.020887299473107176,3.6212259525945143,1.6169657283350718,62.23193553004902,10.350661404800967,True,False,True,False,True,15.695179812160124,3.634,3.6138500000000007,0.0,0.0,0.0,0.0,0,1.0070921985815608,0.9078014184397164,False,False,False,False,0.3428274537055368,0.3424414545860104,False,False,False,False,-10034.0,-8539.419727299113,False,False,False,False,171.6267396386619,False,False,False,False
2025-06-30 19:10:00+00:00,3.655,3.655,3.65,3.655,131.0,3.6427486094152752,3.6449036952148797,"rgba(38, 166, 154, 1.0)",0.02001508440161032,3.6247818903541544,1.5097667858654726,63.425609988980746,11.542755672581848,True,False,True,False,True,15.695179812160124,3.6346,3.61425,0.0,0.0,0.0,0.0,0,0.9859154929577467,0.9084507042253522,False,False,False,False,0.34282747477682124,0.3426344646814158,False,False,False,False,-10034.0,-8562.59151447277,False,False,False,False,170.99686770627952,False,False,False,False
2025-06-30 19:15:00+00:00,3.655,3.655,3.645,3.645,5.0,3.6427599512591384,3.645628832713103,"rgba(38, 166, 154, 0.75)",0.01885817145511751,3.6276561223387382,0.9197009212977113,62.1193415441219,11.542755672581848,True,False,True,False,False,9.743853001161728,3.635,3.61455,0.0,0.0,0.0,0.0,0,0.979166666666667,0.9097222222222223,False,False,False,False,0.32345865847079264,0.33304656157610424,False,False,False,False,-10039.0,-8585.481568511952,False,False,False,False,168.42327285812016,False,False,False,False
2025-06-30 19:20:00+00:00,3.645,3.645,3.645,3.645,0.0,3.6427599512591384,3.645628832713103,"rgba(38, 166, 154, 0.75)",0.017995745242885143,3.6276561223387382,0.9637765720271523,61.050576452873756,12.985616215871246,True,False,True,False,False,9.743853001161717,3.6353999999999997,3.61485,0.0,0.0,0.0,0.0,0,0.979166666666667,0.923611111111111,False,False,False,False,0.28539847850717043,0.3092225200416373,False,False,False,False,-10039.0,-8608.016737992388,False,False,False,False,165.8120593254361,False,False,False,False
2025-06-30 19:25:00+00:00,3.645,3.645,3.645,3.645,2.0,3.6427617694805194,3.6455183350556224,"rgba(38, 166, 154, 0.5)",0.017038113079131504,3.627603133449912,1.021055939075541,60.17613228730709,12.14279722272515,False,False,True,False,False,9.743853001161728,3.6357,3.61515,0.0,0.0,0.0,0.0,0,0.979166666666667,0.923611111111111,False,False,False,False,0.28539847850717043,0.2973104992744039,False,False,False,False,-10039.0,-8630.202525000259,False,False,False,False,163.27233747542934,False,False,False,False
2025-06-30 19:30:00+00:00,3.645,3.645,3.645,3.645,14.0,3.642774414850686,3.6452628216628633,"rgba(38, 166, 154, 0.5)",0.01572654839194847,3.627491164489782,1.1133298339756619,59.46067797002527,11.454756275268274,False,True,True,False,False,9.743853001161728,3.6361000000000003,3.6154499999999996,0.0,0.0,0.0,0.0,0,0.9929577464788734,0.9225352112676055,False,False,False,False,0.28539847850717043,0.2913544888907872,False,False,False,False,-10039.0,-8652.044346318085,False,False,False,False,160.95803766960873,False,False,False,False
2025-06-30 19:35:00+00:00,3.645,3.645,3.63,3.635,357.0,3.6420052910052907,3.641711335740233,#000000,0.014863644503549567,3.625899380221374,0.612273778241437,56.98642739507293,9.056997264070269,False,True,False,False,False,4.115432970235673,3.6363,3.61575,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9166666666666667,False,False,False,False,0.22974765817246431,0.26055107353162577,False,False,False,False,-10396.0,-8679.082418468191,False,False,False,False,163.99744793829694,False,False,False,False
2025-06-30 19:40:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6420052910052907,3.641711335740233,"rgba(239, 83, 80, 1.0)",0.014302711895565059,3.625899380221374,0.6362863102519568,54.96204056102101,7.13459450299095,False,True,False,True,False,4.115432970235673,3.6365,3.61605,0.0,0.0,0.0,0.0,0,0.9790209790209787,0.9300699300699306,False,False,False,False,0.211519533968868,0.2360353037502469,False,False,False,False,-10396.0,-8705.701295701243,False,False,False,False,161.45485184623033,False,False,False,False
2025-06-30 19:45:00+00:00,3.635,3.64,3.635,3.635,355.0,3.6414111807732494,3.6406969693225752,"rgba(239, 83, 80, 1.0)",0.013506755066721323,3.6255763107635395,0.6977019417253598,53.30572406043308,5.58884905710876,False,True,False,True,False,4.115432970235673,3.6366999999999994,3.6164500000000004,0.0,0.0,0.0,0.0,0,0.9788732394366194,0.9295774647887323,False,False,False,False,0.22974765817246431,0.2328914809613556,False,False,False,False,-10396.0,-8731.907477163239,False,False,False,False,164.4555518176066,False,False,False,False
2025-06-30 19:50:00+00:00,3.635,3.635,3.635,3.635,0.0,3.6414111807732494,3.6406969693225752,"rgba(239, 83, 80, 1.0)",0.012393692089267523,3.6255763107635395,0.7603617363239864,51.9505560144975,4.341067356896147,False,True,False,True,False,4.115432970235673,3.6369,3.61685,0.0,0.0,0.0,0.0,0,0.9647887323943661,0.9366197183098596,False,False,False,False,0.211519533968868,0.2222055074651118,False,False,False,False,-10396.0,-8757.707361238226,False,False,False,False,161.90585333981423,False,False,False,False
2025-06-30 19:55:00+00:00,3.635,3.635,3.62,3.62,658.0,3.638604902979903,3.6352974567357395,"rgba(239, 83, 80, 1.0)",0.011215738620026814,3.6250471061989584,-0.4500021237964844,48.7080729365647,1.2589365979129425,False,True,False,True,False,0.0,3.6368,3.617,0.0,0.0,0.0,0.0,0,0.9448275862068968,0.937931034482759,False,False,False,False,0.15760743515511177,0.1899064713101118,False,False,False,False,-11054.0,-8793.308797498099,False,False,True,False,169.59723545857682,False,False,True,False
2025-07-01 13:30:00+00:00,3.62,3.62,3.62,3.62,0.0,3.638604902979903,3.6352974567357395,"rgba(239, 83, 80, 1.0)",0.010442032179418146,3.6250471061989584,-0.483345206396362,46.05513223643786,-1.2100391394743966,False,True,False,True,False,0.0,3.6366999999999994,3.61735,0.0,0.0,0.0,0.0,0,0.9448275862068968,0.9586206896551724,False,False,False,False,0.10458977783012735,0.14724812457011957,False,False,False,False,-11054.0,-8828.35827350588,False,False,True,False,166.96782095534306,False,False,True,False
2025-07-01 13:35:00+00:00,3.62,3.64,3.62,3.64,0.0,3.638604902979903,3.6352974567357395,"rgba(239, 83, 80, 0.75)",0.009969322313344815,3.6250471061989584,1.4998906977885484,47.18443840495548,-1.2100391394743966,False,True,False,True,True,5.772071783329466,3.637,3.6180000000000003,0.0,0.0,0.0,0.0,0,0.9527027027027029,0.9324324324324323,False,False,False,False,0.175462436371205,0.16135528047066228,False,False,False,False,-11054.0,-8862.86434678486,False,False,False,False,164.37917256843852,False,False,False,False
2025-07-01 13:40:00+00:00,3.64,3.64,3.635,3.635,0.0,3.638604902979903,3.6352974567357395,"rgba(239, 83, 80, 0.75)",0.009420124136056035,3.6250471061989584,1.0565565439786642,47.464406572582774,-1.2100391394743966,False,True,False,True,True,3.388381189654609,3.637,3.6187,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9324324324324323,False,False,False,False,0.22974765817246431,0.1955514693215633,False,False,False,False,-11054.0,-8896.835442183545,False,False,False,False,161.83065826505188,False,False,False,False
2025-07-01 13:45:00+00:00,3.635,3.64,3.635,3.635,103.0,3.6385543744199778,3.63520900147413,"rgba(239, 83, 80, 0.75)",0.00917399379562296,3.6297312885771804,0.5743094600012862,47.69347143700511,-1.2100391394743966,False,True,False,True,True,3.388381189654609,3.6370000000000005,3.61945,0.0,0.0,0.0,0.0,0,0.9664429530201342,0.9328859060402684,False,False,False,False,0.22974765817246431,0.21264956374701383,False,False,False,False,-11054.0,-8930.279853932638,False,False,False,False,160.91855503613635,False,False,False,False
2025-07-01 13:50:00+00:00,3.635,3.64,3.635,3.635,207.0,3.6384603976270635,3.6355074781302212,"rgba(239, 83, 80, 0.75)",0.008912992844236297,3.6299404175243937,0.567663697708224,47.88088814425975,-1.2100391394743966,False,True,False,True,True,3.388381189654609,3.6372000000000004,3.6201999999999996,0.0,0.0,0.0,0.0,0,0.9664429530201343,0.9395973154362415,False,False,False,False,0.22974765817246431,0.22119861095973908,False,False,False,False,-11054.0,-8963.205747670116,False,False,False,False,161.63299604332803,False,False,False,False
2025-07-01 13:55:00+00:00,3.635,3.635,3.635,3.635,6.0,3.638455411463336,3.6355042030765206,"rgba(239, 83, 80, 0.75)",0.008853156407651682,3.6299396925354133,0.5715822958027665,48.034229086559,-1.2100391394743966,False,True,False,True,True,3.388381189654609,3.6376,3.6210000000000004,0.0,0.0,0.0,0.0,0,0.9662162162162162,0.9459459459459463,False,False,False,False,0.211519533968868,0.21635907246430353,False,False,False,False,-11054.0,-8995.62116243492,False,False,False,False,159.22008137598962,False,False,False,False
2025-07-01 14:00:00+00:00,3.635,3.655,3.635,3.65,536.0,3.63939184397163,3.638778881743252,#000000,0.00903047892138144,3.632124501270262,1.9794629814609577,50.03851806646151,-3.064556595659525,False,False,False,False,True,9.660067043729072,3.6381,3.6218500000000002,0.0,0.0,0.0,0.0,0,0.9668874172185431,0.9205298013245036,False,False,False,False,0.2853984785071671,0.25087877548573534,False,False,False,False,-10518.0,-9019.223935110347,False,False,False,False,165.06163050194328,False,False,False,False
2025-07-01 14:05:00+00:00,3.65,3.675,3.65,3.675,1015.0,3.6442359288422277,3.6476360572094237,"rgba(38, 166, 154, 1.0)",0.010117329705032029,3.638675301294589,3.590344464838797,53.626815048824824,0.42698823935003105,True,False,True,False,True,18.130453824415422,3.6391000000000004,3.6229500000000003,0.0,0.0,0.0,0.0,0,0.9870967741935486,0.8967741935483873,False,False,False,False,0.3428275490280258,0.2968531622568806,False,False,False,False,-9503.0,-9026.724339217164,False,False,False,False,178.23896956392866,False,False,False,False
2025-07-01 14:10:00+00:00,3.67,3.675,3.66,3.675,1194.0,3.6486884257248993,3.6533303860936526,"rgba(38, 166, 154, 1.0)",0.011125006326547754,3.6436130741439037,2.821295101756221,56.56269439803117,3.228420236818401,True,False,True,False,True,18.13045382441541,3.6401,3.6240500000000004,0.0,0.0,0.0,0.0,0,1.0063694267515928,0.8980891719745224,False,False,False,False,0.3428275810910518,0.3198403716739662,False,False,False,False,-9503.0,-9034.108457988992,False,False,False,False,193.98720259394526,False,False,False,False
2025-07-01 14:15:00+00:00,3.675,3.675,3.675,3.675,10.0,3.648726453726453,3.653376190699926,"rgba(38, 166, 154, 1.0)",0.012016130300032034,3.6436538519976254,2.6086724444300415,58.964777501927266,5.482881234301978,True,False,True,False,True,18.13045382441541,3.6411000000000002,3.6250999999999998,0.0,0.0,0.0,0.0,0,1.0254777070063694,0.8980891719745224,False,False,False,False,0.3428276240691558,0.331333997871561,False,False,False,False,-9503.0,-9041.37809429924,False,False,False,False,191.13468782504685,False,False,False,False
2025-07-01 14:20:00+00:00,3.675,3.69,3.675,3.69,11.0,3.6487840307840305,3.65345084090266,"rgba(38, 166, 154, 1.0)",0.01347269510949729,3.643716653153498,3.4353443368488,61.78691285345739,8.135597581768309,True,False,True,False,True,20.0,3.6424000000000003,3.62635,0.0,0.0,0.0,0.0,0,1.0314465408805031,0.880503144654088,False,False,False,False,0.34282766188989244,0.33708082988072674,False,False,False,False,-9492.0,-9048.364480434135,False,False,False,False,188.34190196729418,False,False,False,False
2025-07-01 14:25:00+00:00,3.685,3.69,3.68,3.685,227.0,3.649932699920823,3.6549114441361503,"rgba(38, 166, 154, 1.0)",0.014504426165082705,3.644959056734815,2.760601681821627,63.39165688083698,9.591483047751737,True,False,True,False,True,20.0,3.6436,3.62755,0.0,0.0,0.0,0.0,0,1.0437500000000004,0.8750000000000001,False,False,False,False,0.3428276735080281,0.33995425169437743,False,False,False,False,-9719.0,-9058.761930349885,False,False,False,False,188.94125232439038,False,False,False,False
2025-07-01 14:30:00+00:00,3.685,3.685,3.68,3.685,150.0,3.6506183568267865,3.655749113179921,"rgba(38, 166, 154, 1.0)",0.015425496619101184,3.6456899468057884,2.5483816933021495,64.70462926687483,10.782492565808404,True,False,True,False,True,20.0,3.6446000000000005,3.6286499999999995,0.0,0.0,0.0,0.0,0,1.0434782608695656,0.875776397515528,False,False,False,False,0.32837325323535127,0.33416375246486435,False,False,False,False,-9719.0,-9068.998179491748,False,False,False,False,188.3375119782758,False,False,False,False
2025-07-01 14:35:00+00:00,3.685,3.685,3.675,3.68,636.0,3.65297095975492,3.658409345781846,"rgba(38, 166, 154, 1.0)",0.01607359201797519,3.648140315645036,1.982113538737032,65.07572565774132,11.082887508894807,True,False,True,False,True,17.565700947897625,3.6454999999999997,3.6297999999999995,0.0,0.0,0.0,0.0,0,1.037037037037037,0.8827160493827161,False,False,False,False,0.31405012478604083,0.3241069386254526,False,False,False,False,-10355.0,-9088.936192212805,False,False,False,False,195.2780156685351,False,False,False,False
2025-07-01 14:40:00+00:00,3.675,3.685,3.675,3.685,9.0,3.6530034372904083,3.6584453087963738,"rgba(38, 166, 154, 1.0)",0.0168357192136658,3.6481738738419764,2.1873806334410295,65.70978571914608,11.680585977244021,True,False,True,False,True,19.031924833142423,3.6464999999999996,3.631,0.0,0.0,0.0,0.0,0,1.0429447852760734,0.8834355828220859,False,False,False,False,0.31405012478604083,0.31907853170574674,False,False,False,False,-10346.0,-9108.425553573847,False,False,False,False,192.38998441786012,False,False,False,False
2025-07-01 14:45:00+00:00,3.685,3.685,3.685,3.685,0.0,3.6530034372904083,3.6584453087963738,"rgba(38, 166, 154, 1.0)",0.01752784143085447,3.6481738738419764,2.1010074916126373,66.22856213302272,12.19463820574839,True,False,True,False,True,19.031924833142423,3.6475,3.6321999999999997,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8834355828220859,False,False,False,False,0.3428276735080281,0.33095310260688743,False,False,False,False,-10346.0,-9127.612754293632,False,False,False,False,189.40719396176925,False,False,False,False
2025-07-01 14:50:00+00:00,3.685,3.69,3.685,3.69,103.0,3.6534552038071584,3.6589696251002253,"rgba(38, 166, 154, 1.0)",0.01832809097857359,3.6486445796647105,2.2563954087545697,66.98108805986254,12.961101003904218,True,False,True,False,True,20.0,3.6485999999999996,3.63345,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8834355828220859,False,False,False,False,0.342827684679313,0.33689039364310025,False,False,False,False,-10243.0,-9144.90557980846,False,False,False,False,188.0675475437573,False,False,False,False
2025-07-01 14:55:00+00:00,3.685,3.69,3.685,3.69,311.0,3.654751773049645,3.6604424310624024,"rgba(38, 166, 154, 1.0)",0.019054922988299895,3.649986275320213,2.0999153187003774,67.59679109091331,13.609821680349022,True,False,True,False,True,20.0,3.6497999999999995,3.6346,0.0,0.0,0.0,0.0,0,1.0613496932515336,0.8834355828220859,False,False,False,False,0.342827684679313,0.33985903916120663,False,False,False,False,-10243.0,-9161.930299501351,False,False,False,False,189.97347703920295,False,False,False,False
2025-07-01 15:00:00+00:00,3.685,3.695,3.685,3.695,305.0,3.656050244108714,3.661905816486376,"rgba(38, 166, 154, 1.0)",0.019937966860301228,3.6513232907614137,2.1906300449095166,68.42439416367772,14.479210647805303,True,False,True,False,True,20.0,3.6510000000000002,3.6357999999999997,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8787878787878789,False,False,False,False,0.34282769542904024,0.34134336729512343,False,False,False,False,-9938.0,-9173.962387881176,False,False,False,False,191.7568339843316,False,False,False,False
2025-07-01 15:05:00+00:00,3.695,3.695,3.695,3.695,111.0,3.656542549153571,3.6624611947983334,"rgba(38, 166, 154, 1.0)",0.020692297387460788,3.6518291888477963,2.086322767541723,69.10152395048496,15.209324950867469,True,False,True,False,True,20.0,3.6519999999999997,3.63705,0.0,0.0,0.0,0.0,0,1.0727272727272725,0.8787878787878789,False,False,False,False,0.34282771575579835,0.3420855415254609,False,False,False,False,-9938.0,-9185.807932255111,False,False,False,False,190.50479004659002,False,False,False,False
2025-07-01 15:10:00+00:00,3.695,3.695,3.695,3.695,206.0,3.6574239727043456,3.6634423840499215,"rgba(38, 166, 154, 1.0)",0.021378822560047524,3.6527315094652186,1.9771196667197208,69.65553923059998,15.828559220741695,True,False,True,False,True,20.0,3.653,3.63815,0.0,0.0,0.0,0.0,0,1.0727272727272725,0.8787878787878789,False,False,False,False,0.34282771575579835,0.34245662864062965,False,False,False,False,-9938.0,-9197.469824778287,False,False,False,False,190.7450258598212,False,False,False,False
2025-07-01 15:15:00+00:00,3.695,3.7,3.695,3.695,0.0,3.6574239727043456,3.6634423840499215,"rgba(38, 166, 154, 1.0)",0.022003889909993433,3.6527315094652186,1.9209553723309747,70.108824459785,16.359343074854706,True,False,True,False,True,20.0,3.654,3.6391500000000003,0.0,0.0,0.0,0.0,0,1.0722891566265058,0.8734939759036142,False,False,False,False,0.3428277253747111,0.3426421770076704,False,False,False,False,-9938.0,-9208.95091276622,False,False,False,False,187.7877386371883,False,False,False,False
2025-07-01 15:20:00+00:00,3.7,3.71,3.695,3.695,221.0,3.658445723386541,3.6687453189630603,"rgba(38, 166, 154, 1.0)",0.02257260557672638,3.6582471707528716,1.628204999294473,70.47969419275455,16.819355415876146,True,False,True,False,True,20.0,3.6551,3.6401999999999997,0.0,0.0,0.0,0.0,0,1.071005917159763,0.863905325443787,False,False,False,False,0.3428277436174776,0.342734960312574,False,False,False,False,-9938.0,-9220.25399939,False,False,False,False,188.30265741800707,False,False,False,False
2025-07-01 15:25:00+00:00,3.695,3.705,3.695,3.695,400.0,3.6601061504839203,3.6702792197037666,"rgba(38, 166, 154, 1.0)",0.02308913398350058,3.6598100956519213,1.524089399508234,70.78313306518419,17.222500022423716,True,False,True,False,True,20.0,3.6562,3.6412999999999998,0.0,0.0,0.0,0.0,0,1.0958083832335326,0.8682634730538922,False,False,False,False,0.3301107000644462,0.3364228301885101,False,False,False,False,-9938.0,-9231.381844360698,False,False,False,False,191.58478676036356,False,False,False,False
2025-07-01 15:30:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6601061504839203,3.6702792197037666,"rgba(38, 166, 154, 1.0)",0.023556908284574577,3.6598100956519213,1.4938252474804363,71.03140123353572,17.57968812078782,True,False,True,False,True,20.0,3.6572999999999998,3.6424000000000003,0.0,0.0,0.0,0.0,0,1.0838323353293413,0.8682634730538922,False,False,False,False,0.3049781175888824,0.32070047388869627,False,False,False,False,-9938.0,-9242.337164603168,False,False,False,False,188.61447998888505,False,False,False,False
2025-07-01 15:35:00+00:00,3.695,3.7,3.695,3.695,500.0,3.6619144656576643,3.6718885355846047,"rgba(38, 166, 154, 1.0)",0.02397878191197188,3.6614994741799847,1.397090391955622,71.23452973491423,17.89946504156265,True,False,True,False,True,20.0,3.6584999999999996,3.6433999999999997,0.0,0.0,0.0,0.0,0,1.103030303030303,0.8606060606060602,False,False,False,False,0.3174958900645726,0.3190981819766344,False,False,False,False,-9938.0,-9253.122634919398,False,False,False,False,193.44216246967753,False,False,False,False
2025-07-01 15:40:00+00:00,3.695,3.695,3.695,3.695,0.0,3.6619144656576643,3.6718885355846047,"rgba(38, 166, 154, 1.0)",0.024357140026493158,3.6614994741799847,1.3753883166733365,71.40072578149666,18.188511073392135,True,False,True,False,True,20.0,3.6597000000000004,3.6442999999999994,0.0,0.0,0.0,0.0,0,1.0969696969696967,0.8545454545454547,False,False,False,False,0.3049781175888824,0.3120381497827584,False,False,False,False,-9938.0,-9263.740888641578,False,False,False,False,190.443059175574,False,False,False,False
2025-07-01 15:45:00+00:00,3.695,3.705,3.695,3.705,198.0,3.6626781151967913,3.672675655413619,"rgba(38, 166, 154, 1.0)",0.02507412434585969,3.662263690969521,1.7043988631864557,72.36503370106635,19.255520390505907,True,False,True,False,True,20.0,3.6610999999999994,3.6453,0.0,0.0,0.0,0.0,0,1.0969696969696967,0.8545454545454543,False,False,False,False,0.3301107000644462,0.3210744249236023,False,False,False,False,-9740.0,-9271.124750833182,False,False,False,False,190.56022104882092,False,False,False,False
2025-07-01 15:50:00+00:00,3.705,3.705,3.695,3.7,1264.0,3.6667551061561947,3.6764578633831264,"rgba(38, 166, 154, 0.75)",0.025605637048286226,3.666186204435842,1.3205606054789065,72.0456928329463,19.255520390505907,True,False,True,False,False,20.0,3.6624,3.64615,0.0,0.0,0.0,0.0,0,1.1187499999999997,0.8625,False,False,False,False,0.3301107000644462,0.32559256249402424,False,False,False,False,-11004.0,-9297.991033766,False,False,False,False,207.20269824186246,False,False,False,False
2025-07-01 15:55:00+00:00,3.7,3.705,3.695,3.7,64.0,3.66693797450222,3.679850844905565,"rgba(38, 166, 154, 0.75)",0.02597503999424486,3.670388541572816,1.1399966442301959,71.78441394084808,19.255520390505907,True,False,True,False,False,20.0,3.6635000000000004,3.647,0.0,0.0,0.0,0.0,0,1.1320754716981132,0.8238993710691821,False,False,False,False,0.3301107000644462,0.3278516312792352,False,False,False,False,-11004.0,-9324.44078518048,False,False,False,False,204.9825013698956,False,False,False,False
2025-07-01 16:00:00+00:00,3.695,3.7,3.695,3.695,28.0,3.667009345794393,3.682380220823486,"rgba(38, 166, 154, 0.75)",0.02601108564778662,3.6742155394635745,0.7990616315622328,70.52635751205686,19.255520390505907,True,False,True,False,False,19.24276005443581,3.6645,3.6477,0.0,0.0,0.0,0.0,0,1.146496815286624,0.8152866242038216,False,False,False,False,0.3174958900645726,0.3226737606719039,False,False,False,False,-11032.0,-9350.914571456751,False,False,False,False,202.2385866199747,False,False,False,False
