date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_251,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_444,aVWAP_OB_bull_851,aVWAP_OB_bull_798,aVWAP_OB_bull_702,aVWAP_OB_bull_594,aVWAP_OB_bull_474,aVWAP_OB_bear_566,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,108.29,108.33,106.275,107.165,44802.0,,,,,,108.84449596480047,109.54040257798215,107.8426149012522,107.67399376641123,104.26045557328754,103.55064991437514,102.86477018351232,101.42907526729812,99.78610421868932,96.37468679000186,96.64049128142933,96.92458093014001,97.00923886815528,97.4296341015683,98.98330211565172,,,,,107.30253623274315,107.04574500609942,107.13702938288053,109.451691593978,108.39033125036721,107.9891018854274,107.65297816237269,107.30629098263489,106.51962308429172,103.5757911490444,102.19220130717501,101.52638901461562,99.4614799315599,97.10096400056518,,,108.39033125036721,106.51962308429172,100.34416540761343,104.26045557328754,96.37468679000186,98.98330211565172,101.94363309697034,105.18943949883966,#000000,2.7220162158362315,107.63790077762063,-0.17373180029911875,55.99107892602706,1.579749750094443,True,False,True,False,True,0.07628446782483422,108.1334,105.9282,0.0,0.0,0.0,0.0,0.9466641945551741,0.9626402150736993,False,False,False,False,-0.07719471439483816,-0.07271692134582228,False,False,False,False,1111068.0,1148031.4671148395,False,False,False,False,34825.280117513124,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,109.83,107.15,109.42,39792.0,,,,,,108.84317668368996,109.52622959652209,107.85332136911205,107.6816952517118,104.27707510756144,103.56822366300776,102.88302928906171,101.4500927206541,99.8093255775787,96.40119076576133,96.66400068606387,96.94524886112004,97.02826288487248,97.44712953242554,98.99731325509978,,,,,107.58833517192426,107.24759247746496,107.20947112858306,109.43595737808695,108.39629231944268,107.9992399175819,107.66433825986024,107.32000294520397,106.53003536519903,103.59337613187382,102.21182163932428,101.54723910634749,99.4851198910361,97.12745500972758,,,108.39629231944268,106.53003536519903,100.36685519030307,104.27707510756144,96.40119076576133,98.99731325509978,101.95835434961619,105.23973405297545,"rgba(38, 166, 154, 1.0)",2.704219837203339,107.67781239348228,0.6442477725181767,60.319793223332375,3.7405358369918105,True,False,True,False,True,4.738103907453109,108.02910000000001,106.00119999999998,0.0,0.0,0.0,0.0,0.9529099398785361,0.9522995696890161,False,False,False,False,-0.025323017817662313,-0.0490199695817423,False,False,False,False,1150860.0,1148075.3203378653,False,False,False,False,34902.28352654393,False,False,False,False
2025-06-23 18:00:00+00:00,109.37,109.68,108.92,109.515,24050.0,,,,,,108.85248045820853,109.52446184081766,107.86351488299789,107.6886525522944,104.28832310876187,103.57994254153755,102.89507154963029,101.46372100245456,99.82419119536053,96.41789087720339,96.67883281562487,96.95830626193957,97.0402880575837,97.45820870561202,99.00625482765561,,,,,107.77277040518672,107.38570134529391,107.26493782315072,109.4350327246487,108.40479545805775,108.00953255221211,107.6744973509891,107.33132320022509,106.53785577332683,103.60510773777177,102.22464771500061,101.5607716057307,99.50022307985923,97.14418919641038,,,108.40479545805775,106.53785577332683,100.38143540884347,104.28832310876187,96.41789087720339,99.00625482765561,101.96934271184548,105.27509899770455,"rgba(38, 166, 154, 1.0)",2.6949361539505907,107.70791531037291,0.6705482380270967,63.368167355851554,6.480465822112507,True,False,True,False,True,4.925537272499884,107.8993,106.0731,0.0,0.0,0.0,0.0,0.9634325166493551,0.9550925643062256,False,False,False,False,0.009964029851879053,-0.019527969864931622,False,False,False,False,1174910.0,1148491.3618830147,False,False,False,False,34734.031068768054,False,False,False,False
2025-06-23 19:00:00+00:00,109.515,110.06,109.105,109.94,54324.0,,,,,,108.88495678383093,109.5289244820459,107.89097326539121,107.70719918316001,104.31518569188596,103.60773803271141,102.92348632946333,101.4956099948042,99.858754796734,96.45641213209733,96.71307617815538,96.98848088388637,97.06808899251634,97.48384977257302,99.02703658932928,,,,,108.13804546473919,107.68228484509885,107.3983999991262,109.44342226809515,108.42983996737576,108.03771985253546,107.7013821151113,107.36050141793595,106.55740175465252,103.63293896786331,102.25478065741858,101.59245129670389,99.53530362236248,97.18283605554873,,,108.42983996737576,106.55740175465252,100.41539850613394,104.31518569188596,96.45641213209733,99.02703658932928,101.9966515405723,105.3533791631834,"rgba(38, 166, 154, 1.0)",2.659739750527611,107.77645103817423,0.8134438572031667,66.14668107161336,9.059231973312663,True,False,True,False,True,5.768618240348594,107.77210000000001,106.1469,0.0,0.0,0.0,0.0,0.9613998656324435,0.9557808587308373,False,False,False,False,0.022272282241115337,0.0013721561880918574,False,False,False,False,1229234.0,1149743.1857297895,False,False,False,False,35037.75151731428,False,False,False,False
2025-06-24 14:00:00+00:00,112.85,114.73,112.84,114.035,60882.0,,,,,,109.08977022349616,109.64803677054817,107.98939469662062,107.77016642717655,104.36802015204486,103.65968569193522,102.97445392097323,101.54905465535856,99.91348101558079,96.51281661321022,96.7634827727924,97.03315672303718,97.10932947872564,97.52221553145861,99.05928506318689,,,,,109.1412730398458,108.45867800275414,107.77257592553892,109.59414331093012,108.5450505534305,108.14457541364789,107.79170054302406,107.44905997268214,106.60767306999736,103.68503841533844,102.30699841441508,101.64575639272114,99.59032979723287,97.24018860955528,,,108.5450505534305,106.60767306999736,100.47011582324221,104.36802015204486,96.51281661321022,99.05928506318689,102.06415664907634,105.5695029615081,"rgba(0, 255, 0, 1.0)",2.6993739264115932,107.99361365023128,2.2380694614620578,72.17574793950412,14.641051677026923,True,False,True,False,True,13.0917513374695,107.75810000000001,106.2423,0.0,0.0,0.0,0.0,0.9683187792447767,0.9430155276726371,False,False,False,False,0.20827792170034495,0.10482503894421841,False,False,False,False,1290116.0,1151919.5084316533,False,False,False,False,35438.43754030165,False,False,False,False
2025-06-24 15:00:00+00:00,114.035,114.86,114.03,114.57,70518.0,,,,,,109.33501098254821,109.79713302381806,108.11099022466789,107.84874376301441,104.4324268597713,103.72280649962478,103.03621545759141,101.61346220309063,99.97912204201448,96.58000475422143,96.82359563641533,97.08649863651169,97.15859798722089,97.56810210455592,99.09801519343807,,,,,110.04248319454639,109.22375560199134,108.1940932271997,109.77984183653058,108.68734951105037,108.27640231374458,107.9033765624999,107.5582639341359,106.66992948594118,103.74834893275516,102.3701005057018,101.71001689112992,99.65627678559159,97.30857969257464,,,108.68734951105037,106.66992948594118,100.5358390390651,104.4324268597713,96.58000475422143,99.09801519343807,102.1460483579003,105.79491560538523,"rgba(0, 255, 0, 1.0)",2.74805150790269,108.22568118586584,2.3086608078085598,76.5162694487523,18.56267070077641,True,False,True,False,True,13.952615815277277,107.7665,106.342425,0.0,0.0,0.0,0.0,0.9799934306787302,0.9398608498312876,False,False,False,False,0.2384861350582679,0.17165558700124317,False,False,False,False,1360634.0,1155155.3920218602,False,False,False,False,35982.306725723334,False,False,False,False
2025-06-24 16:00:00+00:00,114.57,114.81,114.075,114.8,20403.0,,,,,,109.40283661173721,109.83923515082897,108.14573108701731,107.87138980971352,104.4510468949307,103.74105851756109,103.05407776945003,101.63208569585167,99.99810144792286,96.59943176250803,96.84098565813186,97.10193757215106,97.17286227040353,97.58139086873966,99.10923918915887,,,,,110.25267513924668,109.412831466175,108.3076932125845,109.83178399098057,108.72777446862858,108.31397611269173,107.93535648057693,107.58956586310178,106.68793014013067,103.76665536786922,102.38834833943504,101.72859805175709,99.67534442547043,97.32835220771204,,,108.72777446862858,106.68793014013067,100.55484156777025,104.4510468949307,96.59943176250803,99.10923918915887,102.16942735374042,105.85334894759715,"rgba(0, 255, 0, 1.0)",2.796915648377747,108.28655622514692,2.3287952136243253,79.55159254629704,21.34450784776655,True,False,True,False,True,14.322750796193272,107.8351,106.458675,0.0,0.0,0.0,0.0,0.9801403258413599,0.9337911761208226,False,False,False,False,0.2383709335777159,0.20501326028947953,False,False,False,False,1381037.0,1158657.4324556298,False,False,False,False,35740.76708656483,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.135,114.425,114.525,28750.0,,,,,,109.49787024203695,109.89895391424021,108.1950585297592,107.90367320380072,104.47751309267198,103.76698909646383,103.07944444398127,101.65850711721309,100.02500583239717,96.62693801901831,96.86561619556055,97.12381221324172,97.1930763384218,97.60022767406349,99.12516359760897,,,,,110.52591299758961,109.66394363705211,108.4643261704784,109.90509962532245,108.78508275225921,108.36727923925639,107.98079800118474,107.63403613743127,106.71358321830284,103.79266344355943,102.41424957848974,101.75496096264763,99.7023700191376,97.35635195782558,,,108.78508275225921,106.71358321830284,100.58178498506902,104.47751309267198,96.62693801901831,99.12516359760897,102.20252330069862,105.93290412432407,"rgba(0, 255, 0, 1.0)",2.8662832008340633,108.3699440614317,2.147399788261412,80.51407605378486,22.376795384091864,True,False,True,False,True,13.666857532025954,107.92029999999998,106.571325,0.0,0.0,0.0,0.0,0.9822961691041501,0.932145183255373,False,False,False,False,0.2539807728130365,0.229497016551258,False,False,False,False,1352287.0,1161659.4412547674,False,False,False,False,35632.38310072662,False,False,False,False
2025-06-24 18:00:00+00:00,114.54,115.08,114.46,115.065,27954.0,,,,,,109.59003066879562,109.95767565637142,108.24357308515098,107.93556491215138,104.50355005464543,103.792482335165,103.1043694884458,101.68443494052252,100.0513790074938,96.65385845135528,96.88973190403235,97.1452384138861,97.21288027884893,97.61868853323163,99.14078796203405,,,,,110.77095617318095,109.89387965791757,108.6134646400271,109.97680044592224,108.84136224434185,108.4196560522209,108.02552497870137,107.67779306549322,106.73890719285238,103.818233174868,102.43968334626545,101.78083336085936,99.72885698639763,97.38376134188736,,,108.84136224434185,106.73890719285238,100.60820468965447,104.50355005464543,96.65385845135528,99.14078796203405,102.23494971280866,106.00783661863822,"rgba(0, 255, 0, 1.0)",2.9364834457260622,108.44901127853696,2.2530311659316027,81.59999324948699,23.72428666546749,True,False,True,False,True,14.55617739874603,108.00970000000001,106.6814,0.0,0.0,0.0,0.0,0.9825674001533831,0.9327178337561204,False,False,False,False,0.2535165482330634,0.24150678239216072,False,False,False,False,1380241.0,1165048.3026306622,False,False,False,False,35513.338401490546,False,False,False,False
2025-06-24 19:00:00+00:00,115.055,115.52,114.27,114.49,47591.0,,,,,114.75999999999998,109.73678646099877,110.05238195489319,108.32324058584577,107.9883550630906,104.54711825788023,103.83519375960276,103.14617362579438,101.72798226587975,100.09573703826621,96.6992359928576,96.93039351631502,97.18137496128485,97.24628785378177,97.64983023920621,99.16713410205405,,,,,111.12059672968485,110.2342914932148,108.8478674974785,110.09161757810129,108.9331384361108,108.50544524035963,108.09916522660531,107.74997868479916,106.78109098256421,103.86107035553856,102.48237021737681,101.82428374732292,99.77341704212364,97.42994038355187,,,108.9331384361108,106.78109098256421,100.65261950812956,104.54711825788023,96.6992359928576,99.16713410205405,103.06795160485945,106.12387668677374,"rgba(0, 255, 0, 1.0)",2.9949844289621796,109.21041975793803,1.7628072423372982,79.99679021899598,23.72428666546749,True,False,True,False,True,13.167128661603375,108.0961,106.78550000000001,0.0,0.0,0.0,0.0,0.9815823377840242,0.9306336378542983,False,False,False,False,0.25932712025399046,0.2504169513230756,False,False,False,False,1332650.0,1167646.778558869,False,False,False,False,35700.5889689093,False,False,False,False
2025-06-25 14:00:00+00:00,114.07,114.2,113.435,114.09,24120.0,,,,,114.47354185550334,109.7959498930032,110.09054053464499,108.35763372854994,108.01147355341062,104.56722877745781,103.85503627387828,103.1657011270511,101.74850715690636,100.11681675639393,96.7210670280914,96.94994998551482,97.19874848933287,97.26234990634869,97.66478679803755,99.17972544486824,,,,,111.23916838451613,110.360093409651,108.9438211630096,110.13749286856991,108.97193302166636,108.54224374173764,108.13118201102212,107.78162779868342,106.80003752720137,103.88096667717562,102.50239905706475,101.84475175511517,99.79462248792136,97.45210559634315,,,108.97193302166636,106.80003752720137,100.67367094253878,104.56722877745781,96.7210670280914,99.17972544486824,103.07244108181207,106.1701746785484,"rgba(0, 255, 0, 1.0)",3.0448567726186977,109.24022413333333,1.5927763533178199,77.36074101350576,23.72428666546749,True,False,True,False,False,12.206978309383366,108.1866,106.88780000000001,0.0,0.0,0.0,0.0,0.9759625178244038,0.9370543898961089,False,False,False,False,0.2097562811012962,0.2300866162121859,False,False,False,False,1308530.0,1169831.0145502044,False,False,False,False,35521.04495388745,False,False,False,False
2025-06-25 15:00:00+00:00,114.09,114.095,112.885,113.02,29094.0,,,,,114.14445870740539,109.85544725554718,110.12879239904902,108.39432035440369,108.03642455492654,104.58988564756305,103.87750392179457,103.18790576659256,101.7720064536527,100.14110152030193,96.74644793957042,96.97268169970386,97.21893732192784,97.281015276832,97.68215377908922,99.19429295397431,,,,,111.34136526669563,110.47802295240199,109.0419716199772,110.1831647535155,109.01257243068503,108.58128387068892,108.16553743018986,107.81583090290422,106.82091974378082,103.90349119881999,102.52525176752464,101.86817619512793,99.81907775583744,97.47783105848325,,,109.01257243068503,106.82091974378082,100.69787541882634,104.58988564756305,96.74644793957042,99.19429295397431,103.0764609720209,106.21674978190231,"rgba(0, 255, 255, 0.75)",3.0663311484097573,109.26723499752607,1.2238616186057265,71.86461823841576,29.274169967810636,True,False,True,False,False,9.689533267370155,108.26369999999999,106.98272499999999,0.0,0.0,0.0,0.0,0.9729518855656694,0.9381014304291285,False,False,False,False,0.17517029194485192,0.20262845407851893,False,False,False,False,1279436.0,1171530.316650201,False,False,False,False,35421.400846075245,False,False,False,False
2025-06-25 16:00:00+00:00,113.01,113.52,112.92,113.46,32270.0,,,,,113.93968183355251,109.91853086501729,110.16974752875517,108.4341137592073,108.06365460071392,104.61478393214631,103.9022125391314,103.21234062571295,101.79788492286295,100.16786531807833,96.77445256163186,96.99776999430811,97.24122482216015,97.30162468749455,97.70133069220817,99.2103776560754,,,,,111.44193849195932,110.59693993637926,109.14501985370951,110.23179910925906,109.05643037747035,108.6235496431568,108.20287389375665,107.85305188858915,106.84380818566807,103.92826146716399,102.5504087922492,101.89397103320776,99.84603285946162,97.50620770464951,,,109.05643037747035,106.84380818566807,100.72454356666937,104.61478393214631,96.77445256163186,99.2103776560754,103.09047477119103,106.26573523119146,"rgba(0, 255, 255, 0.75)",3.095589750095624,109.30447276255668,1.3424024411874806,69.07628446630468,26.5327054803208,True,False,True,False,False,10.471170734359628,108.4149,107.095175,0.0,0.0,0.0,0.0,0.9723807824949455,0.9469021286716611,False,False,False,False,0.16139633235032233,0.18201239321442064,False,False,False,False,1311706.0,1173703.5830587249,False,False,False,False,35372.541918229115,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,,,,,113.88887523034354,110.00298667442809,110.22573504223675,108.48678003636755,108.0997271334156,104.64696126551065,103.93404990950938,103.24374762168127,101.83099666431805,100.20197621388587,96.80994495232748,97.02958815346763,97.2695111869852,97.32778963211912,97.72569615225333,99.23087568095217,,,,,111.57837307244492,110.75210388372648,109.27837971753978,110.29804445921269,109.11487501065581,108.67956214087121,108.25220289177007,107.90204098234669,106.8738138528898,103.96018108342552,102.58267032049254,101.9269847073828,99.8803647533286,97.54220468731948,,,109.11487501065581,106.8738138528898,100.75857291416976,104.64696126551065,96.80994495232748,99.23087568095217,103.1222025968626,106.33012868310047,"rgba(0, 255, 255, 0.75)",3.137649356840672,109.36766810982206,1.3743829853951786,67.66020260414973,24.989971305978273,True,False,True,False,False,10.862801226045185,108.5554,107.20460000000001,0.0,0.0,0.0,0.0,0.971299138676124,0.9466515661788809,False,False,False,False,0.18798278201143032,0.18499758761292548,False,False,False,False,1351742.0,1176463.8685926981,False,False,False,False,35444.84359391548,False,False,False,False
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,,,,,113.86786726489161,110.05882269941611,110.26316599470377,108.5222874117985,108.12418993909846,104.66886519084669,103.95573044301912,103.26514207459252,101.8535566022421,100.22522356965352,96.83414567263603,97.05129083770947,97.28881119394421,97.34564593165604,97.74232680236837,99.24487052802597,,,,,111.66320245615952,110.85009396959896,109.36545838874702,110.34209643683425,109.15412276473735,108.71726418668132,108.28551368186595,107.93514981873027,106.89422186928516,103.98191708984929,102.60464874269078,101.94947751905565,99.90376379559443,97.56674525591993,,,109.15412276473735,106.89422186928516,100.78176182866392,104.66886519084669,96.83414567263603,99.24487052802597,103.14449638478766,106.37240542683926,"rgba(0, 255, 255, 0.75)",3.1801003058002992,109.40995893579151,1.3647497395891994,66.86691997167935,23.90176870888176,True,False,True,False,False,10.988933741519443,108.6998,107.31667500000002,0.0,0.0,0.0,0.0,0.9724030822531509,0.9450152320649899,False,False,False,False,0.18734074055951175,0.1861691640862186,False,False,False,False,1379113.0,1179605.715591261,False,False,False,False,35319.667724242376,False,False,False,False
