date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,46.62,46.63,46.585,46.605,475.0,46.782790033508,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1293901844029081,46.782790033508,-1.3740612112769157,30.828120931126183,-18.185155050631096,False,True,False,True,True,0.0,46.7403,46.8266,46.71124999999999,46.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4751.0,-2808.56072051829,False,False,False,False,175.81441860950267,False,False,False,False
2025-07-08 17:25:00+00:00,46.605,46.67,46.605,46.665,4.0,46.78275540757203,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12954702787957428,46.78275540757203,-0.9089780715115909,39.543695397269495,-16.24853810599508,False,True,False,True,True,0.0,46.7351,46.822700000000005,46.71124999999999,46.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-2838.6140426807974,False,False,False,False,173.15062917369642,False,False,False,False
2025-07-08 17:30:00+00:00,46.67,46.685,46.625,46.65,370.0,46.779899133933185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1295509221944801,46.779899133933185,-1.0026878368197447,42.18874326365166,-13.832429367543156,False,True,False,True,True,0.0,46.73,46.81884999999999,46.71124999999999,46.536249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,-2873.9378559725683,False,False,False,False,176.2025574035616,False,False,False,False
2025-07-08 17:35:00+00:00,46.65,46.665,46.635,46.64,18.0,46.77973968549828,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12966582134558083,46.77973968549828,-1.0776909755258324,42.33844071331565,-13.453899069098242,False,True,False,True,True,0.0,46.7258,46.8151,46.71124999999999,46.529999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2406154013717509,-0.2406154013717509,False,False,False,False,-5135.0,-2908.9930830117532,False,False,False,False,173.7498045755994,False,False,False,False
2025-07-08 17:40:00+00:00,46.64,46.665,46.61,46.655,86.0,46.77893829871173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1291368434038994,46.77893829871173,-0.9597439076630373,44.82528750326547,-10.787168414052019,False,True,False,True,True,0.0,46.725300000000004,46.811949999999996,46.71124999999999,46.525,-1,0.0,0.0,0.0,0.0,0,0.9074200136147009,1.0599046970728365,False,False,False,False,-0.2424122706845087,-0.2415138360281298,False,False,False,False,-5049.0,-2942.171484825524,False,False,False,False,172.389342489156,False,False,False,False
2025-07-08 17:45:00+00:00,46.66,46.665,46.64,46.66,355.0,46.77627012560758,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12762935497859115,46.77627012560758,-0.9109983015042918,46.90088734156295,-8.519055386592647,False,False,False,True,True,0.0,46.7263,46.8091,46.71124999999999,46.542500000000004,-1,0.0,0.0,0.0,0.0,0,0.9186046511627879,1.0465116279069744,False,False,False,False,-0.21667729721768217,-0.22909556662290598,False,False,False,False,-4694.0,-2969.3316168437327,False,False,False,False,175.22051547382026,False,False,False,False
2025-07-08 17:50:00+00:00,46.66,46.705,46.65,46.69,91.0,46.77591043532879,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12503242822606916,46.77591043532879,-0.6871052298005325,52.55838955410274,-3.1217058612070474,False,False,True,False,True,0.0,46.72730000000001,46.806099999999994,46.71124999999999,46.568749999999994,-1,0.0,0.0,0.0,0.0,0,0.9315825846579102,1.038700760193502,False,False,False,False,-0.18472401254071572,-0.20690978958181083,False,False,False,False,-4603.0,-2994.659808830652,False,False,False,False,173.91477104786955,False,False,False,False
2025-07-08 17:55:00+00:00,46.675,46.745,46.675,46.73,28.0,46.77592460300276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1231657127320418,46.77592460300276,-0.3728684061827594,59.978697868486435,3.57973399081132,True,False,True,False,True,0.0,46.7272,46.80375,46.71124999999999,46.59624999999999,1,0.0,0.0,0.0,0.0,0,0.9353268428372705,1.03059805285118,False,False,False,False,-0.143725763610239,-0.17531777659602493,False,False,False,False,-4575.0,-3019.1612071433547,False,False,False,False,171.65252653549945,False,False,False,False
2025-07-08 18:00:00+00:00,46.74,46.75,46.725,46.75,111.0,46.77630569276897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12198940287751837,46.77630569276897,-0.2156391633081736,65.54114437674966,8.44244641781583,True,False,True,False,True,0.0,46.72780000000001,46.80205,46.8525,46.622499999999995,1,0.0,0.0,0.0,0.0,0,0.9343116701607239,1.0300489168413671,False,False,False,False,-0.10941128617647272,-0.14236453138624883,False,False,False,False,-4464.0,-3041.561808582993,False,False,False,False,170.71217728688706,False,False,False,False
2025-07-08 18:05:00+00:00,46.76,46.815,46.76,46.79,22.0,46.77650335580464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120946269061923,46.77650335580464,0.11159206728771807,71.35038684821615,13.57560178207435,True,False,True,False,True,0.0,46.7312,46.800999999999995,46.911249999999995,46.66374999999999,1,0.0,0.0,0.0,0.0,0,0.9359331476323088,1.0215877437325886,False,False,False,False,-0.04629478004340196,-0.09432965571482539,False,False,False,False,-4442.0,-3063.2740286049616,False,False,False,False,168.40656213515237,False,False,False,False
2025-07-08 18:10:00+00:00,46.785,46.815,46.77,46.77,354.0,46.779141414942096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12026389901131804,46.779141414942096,-0.07601129696645252,70.05228590602668,13.57560178207435,True,False,True,False,True,0.0,46.736000000000004,46.80035,46.916250000000005,46.66875,1,0.0,0.0,0.0,0.0,0,0.9467414155571104,1.0189208128941813,False,False,False,False,-0.040115016179184775,-0.06722233594700508,False,False,False,False,-4796.0,-3090.1379971537217,False,False,False,False,171.28397977646785,False,False,False,False
2025-07-08 18:15:00+00:00,46.775,46.79,46.74,46.74,307.0,46.78000635148206,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11986854661865054,46.78000635148206,-0.33375186911485616,63.898985605264016,13.57560178207435,True,False,True,False,False,0.0,46.739200000000004,46.79915,46.885,46.66875,1,0.0,0.0,0.0,0.0,0,0.9451862262824996,1.0168657765284586,False,False,False,False,-0.07415436285551948,-0.07068834940126228,False,False,False,False,-5103.0,-3121.345159988548,False,False,False,False,173.38810412101873,False,False,False,False
2025-07-08 18:20:00+00:00,46.745,46.76,46.74,46.745,362.0,46.780438475718704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11921855167322847,46.780438475718704,-0.29725638519616654,61.46023281894935,19.574371487032337,True,False,True,False,False,0.0,46.7421,46.79795,46.86,46.66875,1,0.0,0.0,0.0,0.0,0,0.9401408450704198,1.021126760563378,False,False,False,False,-0.09278879136179281,-0.08173857038152754,False,False,False,False,-4741.0,-3146.4560877406634,False,False,False,False,176.31231956100294,False,False,False,False
2025-07-08 18:25:00+00:00,46.75,46.77,46.745,46.75,252.0,46.78079249227871,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11793485757243223,46.78079249227871,-0.2610974644183951,60.93804115190039,18.59409694086365,True,False,True,False,False,0.0,46.743900000000004,46.79684999999999,46.866249999999994,46.66875,1,0.0,0.0,0.0,0.0,0,0.9398868458274373,1.02333804809052,False,False,False,False,-0.08346434810178968,-0.08260145924165861,False,False,False,False,-4489.0,-3167.2707220392576,False,False,False,False,177.48577197090987,False,False,False,False
2025-07-08 18:30:00+00:00,46.76,46.775,46.74,46.75,277.0,46.78108678554054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11668499212575152,46.78108678554054,-0.26641631433659796,60.676945318375914,17.62946298021467,True,False,True,False,False,0.0,46.745200000000004,46.7957,46.86125,46.66875,1,0.0,0.0,0.0,0.0,0,0.936305732484074,1.0233545647558364,False,False,False,False,-0.08346434810178968,-0.08303290367172414,False,False,False,False,-4489.0,-3187.7626488293467,False,False,False,False,179.02862821942287,False,False,False,False
2025-07-08 18:35:00+00:00,46.755,46.83,46.75,46.81,96.0,46.781542377280566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556102868766224,46.781542377280566,0.2462562253262,67.61676325911282,17.62946298021467,True,False,True,False,True,0.47958292334738317,46.747600000000006,46.7944,46.9075,46.6725,1,0.0,0.0,0.0,0.0,0,0.9408033826638454,1.0140944326990822,False,False,False,False,-0.04320448587722425,-0.0631186947744742,False,False,False,False,-4393.0,-3206.448499235093,False,False,False,False,177.74136266563337,False,False,False,False
2025-07-08 18:40:00+00:00,46.815,46.815,46.77,46.795,360.0,46.78298674208808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404353523075003,46.78298674208808,0.10533922758196931,67.56905593827153,17.62946298021467,True,False,True,False,True,0.0,46.7495,46.79325,46.9075,46.67750000000001,1,0.0,0.0,0.0,0.0,0,0.9392655367231617,1.0218926553672298,False,False,False,False,-0.040115016179184775,-0.05161685547682948,False,False,False,False,-4753.0,-3230.426041882611,False,False,False,False,180.56707797314294,False,False,False,False
2025-07-08 18:45:00+00:00,46.795,46.83,46.79,46.83,30.0,46.78315939249882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302168332183131,46.78315939249882,0.41443912463948945,70.86409440357457,14.514299777456813,True,False,True,False,True,1.475860777824689,46.75280000000001,46.79285,46.9175,46.70250000000001,1,0.0,0.0,0.0,0.0,0,0.9393083980239912,1.0190543401552554,False,False,False,False,-0.012572151372641022,-0.03209450342473525,False,False,False,False,-4723.0,-3253.566723403811,False,False,False,False,178.23270467123376,False,False,False,False
2025-07-08 18:50:00+00:00,46.83,46.835,46.81,46.83,267.0,46.78480903608892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286901441234368,46.78480903608892,0.40038414569635006,72.51161363622609,16.48209440876029,True,False,True,False,True,1.4758607778246784,46.7563,46.79275,46.93,46.71500000000001,1,0.0,0.0,0.0,0.0,0,0.9466192170818484,1.0206405693950154,False,False,False,False,0.026945221920015278,-0.0025746407523599864,False,False,False,False,-4723.0,-3276.3486346688683,False,False,False,False,179.60894180811385,False,False,False,False
2025-07-08 18:55:00+00:00,46.83,46.89,46.83,46.885,80.0,46.78556957878462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340603126786213,46.78556957878462,0.8767648431372103,77.26538241390881,21.19864195269102,True,False,True,False,True,4.172294210702802,46.760999999999996,46.7927,46.966249999999995,46.753750000000004,1,0.0,0.0,0.0,0.0,0,0.9668587896253575,1.0072046109510062,False,False,False,False,0.07760431087994664,0.03751483506379333,False,False,False,False,-4643.0,-3297.537027929816,False,False,False,False,178.0646171289183,False,False,False,False
2025-07-08 19:00:00+00:00,46.885,46.905,46.875,46.905,563.0,46.79166092505073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11389449045039157,46.79166092505073,0.9951234208176191,80.66981150811071,24.53575174495829,True,False,True,False,True,5.12319244350909,46.765699999999995,46.7929,46.9925,46.7875,1,0.0,0.0,0.0,0.0,0,0.9710773680404892,0.9978308026030337,False,False,False,False,0.1184073342692414,0.07796108466651736,False,False,False,False,-4080.0,-3309.668236799121,False,False,False,False,184.03260756102807,False,False,False,False
2025-07-08 19:05:00+00:00,46.91,46.935,46.9,46.915,436.0,46.79653809174925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11470082510286767,46.79653809174925,1.0327903756970382,82.86973674716063,26.80619795698577,True,False,True,False,True,5.598574935063727,46.7705,46.7927,47.01625,46.81875000000001,1,0.0,0.0,0.0,0.0,0,0.9679066374908796,1.0058351568198363,False,False,False,False,0.15615484540701344,0.1170579650367654,False,False,False,False,-3644.0,-3314.851674988282,False,False,False,False,187.9390787616323,False,False,False,False
2025-07-08 19:10:00+00:00,46.915,46.93,46.895,46.93,123.0,46.797843443265165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585456089113884,46.797843443265165,1.14071086816352,84.70574288398484,28.831342548392755,True,False,True,False,True,6.313803381869114,46.775099999999995,46.7926,47.015,46.81875000000001,1,0.0,0.0,0.0,0.0,0,0.9669117647058799,1.0058823529411742,False,False,False,False,0.149261850931723,0.1331599079842442,False,False,False,False,-3521.0,-3318.047773050479,False,False,False,False,186.9322713389713,False,False,False,False
2025-07-08 19:15:00+00:00,46.93,46.96,46.91,46.935,263.0,46.81425625188468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11675387988614243,46.81425625188468,1.0341733245445204,85.87223488408404,30.325563450156878,True,False,True,False,True,6.553730228108332,46.778499999999994,46.793049999999994,47.04375,46.82625,1,0.0,0.0,0.0,0.0,0,0.969786293294028,0.9970523212969761,False,False,False,False,0.1804011657243904,0.1567805368543173,False,False,False,False,-3258.0,-3317.1167998248898,False,False,False,False,188.11161596937487,False,False,False,False
2025-07-08 19:20:00+00:00,46.95,46.95,46.905,46.94,28.0,46.814496483925254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11724994477418241,46.814496483925254,1.070392965356679,86.72314765100042,31.601126593015664,True,False,True,False,True,6.796831846362547,46.7809,46.793200000000006,47.03875,46.82625,1,0.0,0.0,0.0,0.0,0,0.9646278555637411,0.9999999999999969,False,False,False,False,0.16998579669886346,0.16338316677659037,False,False,False,False,-3230.0,-3315.7661517655893,False,True,False,False,185.62926533419073,False,False,False,False
2025-07-08 19:25:00+00:00,46.94,46.94,46.89,46.905,137.0,46.814892207359364,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11707208836385023,46.814892207359364,0.769677844650638,76.10433615171458,31.9947164945184,True,False,True,False,False,4.773038499618867,46.7816,46.7931,47.01875,46.82625,1,0.0,0.0,0.0,0.0,0,0.9718100890207686,0.9999999999999979,False,False,False,False,0.15270654823127588,0.15804485750393313,False,False,False,False,-3367.0,-3316.5604749940294,False,False,False,False,184.87532323598623,False,False,False,False
2025-07-08 19:30:00+00:00,46.905,46.905,46.8,46.835,125.0,46.813554508604746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11576762994958266,46.813554508604746,0.18524600879014885,58.664163389594066,16.798618653948438,False,False,True,False,False,0.9386469771309365,46.78150000000001,46.79235,46.97125,46.82625,1,0.0,0.0,0.0,0.0,0,0.9586410635155063,1.0029542097488895,False,False,False,False,0.06744895512468715,0.11274690631431014,False,False,False,False,-3492.0,-3319.2804676297806,False,False,False,False,183.94702365093218,False,False,False,False
2025-07-08 19:35:00+00:00,46.825,46.865,46.825,46.845,233.0,46.812499979273284,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11491798877522846,46.812499979273284,0.28281055971387536,51.65318857855123,11.417904383636,False,True,True,False,False,1.4539651625874583,46.7821,46.791500000000006,46.963750000000005,46.82625,1,0.0,0.0,0.0,0.0,0,0.9549483013293922,1.011078286558343,False,False,False,False,0.05730747200111563,0.08502718915771289,False,False,False,False,-3259.0,-3318.3458867362956,False,False,False,False,184.70753491215802,False,False,False,False
2025-07-08 19:40:00+00:00,46.84,46.85,46.825,46.845,230.0,46.8120891051352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11486282457117211,46.8120891051352,0.28652346821234576,48.14770117302981,8.6573297201478,False,True,False,True,False,1.4539651625874583,46.78190000000001,46.790699999999994,46.95625000000001,46.82625,1,0.0,0.0,0.0,0.0,0,0.957037037037035,1.0118518518518496,False,False,False,False,0.04717775084616705,0.06610247000193997,False,False,False,False,-3259.0,-3317.425795469066,False,False,False,False,185.40974367320985,False,False,False,False
2025-07-08 19:45:00+00:00,46.85,46.865,46.825,46.84,831.0,46.81299794500375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11496192084008752,46.81299794500375,0.23487825185012676,45.54514683584064,6.142256308306095,False,True,False,True,False,1.1780145710377212,46.78009999999999,46.78965,46.95875,46.82625,1,0.0,0.0,0.0,0.0,0,0.9532987398072628,1.0133432171979218,False,False,False,False,0.05730747200111563,0.0617049710015278,False,False,False,False,-4090.0,-3329.4036901129566,False,False,False,False,195.4188949340903,False,False,False,False
2025-07-08 19:50:00+00:00,46.855,46.87,46.83,46.855,1693.0,46.81723687841711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11424160426107159,46.81723687841711,0.3305548957154497,47.598386198703324,6.142256308306095,False,True,False,True,False,1.9847664265390286,46.778099999999995,46.78835,46.966249999999995,46.82625,1,0.0,0.0,0.0,0.0,0,0.9533333333333304,1.0118518518518496,False,False,False,False,0.0809207596590812,0.07131286533030451,False,False,False,False,-2397.0,-3314.947818948415,False,False,False,False,218.63720664053852,False,False,False,False
2025-07-08 19:55:00+00:00,46.86,46.865,46.795,46.815,933.0,46.817501779299626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11356198450328067,46.817501779299626,-0.022030077323593734,41.97572765363875,2.0786655004632237,False,True,False,True,False,0.0,46.7738,46.7864,46.955,46.82625,-1,0.0,0.0,0.0,0.0,0,0.9506990434142729,1.0088300220750523,False,False,False,False,0.06536758305058334,0.06834022419044392,False,False,False,False,-3330.0,-3315.1811860965013,False,False,False,False,229.71259878564646,False,False,False,False
2025-07-09 13:30:00+00:00,46.815,46.83,46.74,46.83,100.0,46.81736455527467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137931187456994,46.81736455527467,0.11103874174996041,42.50230257915561,1.962163862474469,False,True,False,True,False,0.5839059225998362,46.7704,46.7851,46.92375,46.646249999999995,-1,0.0,0.0,0.0,0.0,0,0.9495245062179926,1.010241404535477,False,False,False,False,-7.252746690777562e-08,0.034170075831488504,False,False,False,False,-3230.0,-3313.8605475523696,False,False,False,False,227.70155074245812,False,False,False,False
2025-07-09 13:35:00+00:00,46.77,46.77,46.67,46.67,300.0,46.815031091835344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419222769025858,46.815031091835344,-1.2700609732278176,30.583852088146813,-9.419452214337568,False,True,False,True,False,0.0,46.7638,46.782650000000004,46.88625,46.55375,-1,0.0,0.0,0.0,0.0,0,0.936599423631122,1.006484149855906,False,False,False,False,-0.09456665992168616,-0.030198292045098826,False,False,False,False,-3530.0,-3317.2115468151233,False,False,False,False,228.82245693249752,False,False,False,False
2025-07-09 13:40:00+00:00,46.64,46.73,46.64,46.715,10.0,46.814950451088215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311765381054599,46.814950451088215,-0.8835972787732401,30.99634698652612,-9.419452214337568,False,True,False,True,False,0.0,46.760200000000005,46.78075,46.8625,46.50750000000001,-1,0.0,0.0,0.0,0.0,0,0.9312320916905426,1.0128939828080223,False,False,False,False,-0.1460853905883577,-0.08814184131672827,False,False,False,False,-3520.0,-3320.355553841245,False,False,False,False,225.42986070098593,False,False,False,False
2025-07-09 13:45:00+00:00,46.715,46.755,46.645,46.695,177.0,46.81359085537301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11008342454865401,46.81359085537301,-1.0772816694178442,30.022613400670558,-10.890661075894052,False,True,False,True,False,0.0,46.7588,46.778949999999995,46.8625,46.50750000000001,-1,0.0,0.0,0.0,0.0,0,0.9313031161473077,1.0092067988668543,False,False,False,False,-0.1239272995620049,-0.1060345704393666,False,False,False,False,-3697.0,-3326.1950026189,False,False,False,False,224.67901014748227,False,False,False,False
2025-07-09 13:50:00+00:00,46.695,46.695,46.645,46.69,22.0,46.813394107573274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10829730516640333,46.813394107573274,-1.1394014595624116,29.22427063417712,-12.516404543004107,False,True,False,True,False,0.0,46.75769999999999,46.777350000000006,46.848749999999995,46.49125000000001,-1,0.0,0.0,0.0,0.0,0,0.9370134465675853,1.0155697098372258,False,False,False,False,-0.16838686542547274,-0.13721071793241968,False,False,False,False,-3719.0,-3332.285002578297,False,False,False,False,221.5366999126376,False,False,False,False
2025-07-09 13:55:00+00:00,46.69,46.695,46.63,46.67,106.0,46.8123781869645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071345874114358,46.8123781869645,-1.3289656534328707,27.53211355340757,-14.978662684200486,False,True,False,True,False,0.0,46.7549,46.77535000000001,46.8475,46.477500000000006,-1,0.0,0.0,0.0,0.0,0,0.9393939393939382,1.0098661028893579,False,False,False,False,-0.17959877688192782,-0.15840474740717375,False,False,False,False,-3825.0,-3339.9239947863853,False,False,False,False,219.7454332473254,False,False,False,False
2025-07-09 14:00:00+00:00,46.66,46.67,46.575,46.595,5.0,46.812314003271624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10827579899796369,46.812314003271624,-2.007041326711537,23.00779062247674,-19.838703580404548,False,True,False,True,False,0.0,46.75150000000001,46.77219999999999,46.824999999999996,46.42000000000001,-1,0.0,0.0,0.0,0.0,0,0.9403508771929816,1.0091228070175435,False,False,False,False,-0.2402314019591506,-0.19931807468316218,False,False,False,False,-3830.0,-3347.5220723865964,False,False,False,False,216.41604668535138,True,False,False,False
2025-07-09 14:05:00+00:00,46.59,46.685,46.565,46.67,212.0,46.788902023871216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10844303523920144,46.79455527077244,-1.1485778731450895,30.907889620645665,-26.597193083458052,False,True,False,True,True,0.0,46.749300000000005,46.76985,46.824999999999996,46.4025,-1,0.0,0.0,0.0,0.0,0,0.939015939015937,1.0027720027720022,False,False,False,False,-0.23639514325962252,-0.21785660897139236,False,False,False,False,-3618.0,-3351.7155286286647,False,False,False,False,216.3475808452684,False,False,False,False
2025-07-09 14:10:00+00:00,46.675,46.69,46.62,46.665,244.0,46.78776465314246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10872036201703852,46.79339420496255,-1.1809582177663456,34.48880862437534,-23.192583296367168,False,True,False,True,True,0.0,46.7473,46.76745,46.824999999999996,46.425000000000004,-1,0.0,0.0,0.0,0.0,0,0.9462439696760833,1.0027567195037899,False,False,False,False,-0.19085554327927456,-0.20435607612533346,False,False,False,False,-3862.0,-3359.6269157817087,False,False,False,False,216.77630052208593,False,False,False,False
2025-07-09 14:15:00+00:00,46.665,46.795,46.645,46.77,9.0,46.78789834560304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1084421629381371,46.79351299554935,-0.21682521735350951,46.123276522566044,-12.631510824763211,False,True,False,True,True,0.0,46.7483,46.765950000000004,46.824999999999996,46.47,-1,0.0,0.0,0.0,0.0,0,0.9503401360544204,0.9918367346938772,False,False,False,False,-0.09456665992168616,-0.14946136802350982,False,False,False,False,-3853.0,-3367.276110885868,False,False,False,False,213.55496252949544,False,False,False,False
2025-07-09 14:20:00+00:00,46.77,46.845,46.73,46.805,211.0,46.79223115008999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10785905885263082,46.79742000162014,0.07027688226185051,54.26441468324895,-5.564625652412637,False,False,True,False,True,0.38325060312700643,46.7504,46.764950000000006,46.824999999999996,46.53125,-1,0.0,0.0,0.0,0.0,0,0.9602693602693589,0.9851851851851852,False,False,False,False,0.0036263161973719284,-0.07291752591306895,False,False,False,False,-3642.0,-3371.535395988413,False,False,False,False,213.51535070733271,False,False,False,False
2025-07-09 14:25:00+00:00,46.805,46.825,46.715,46.735,327.0,46.79348740053227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1071067077584103,46.79848294472167,-0.5927074601607799,51.96073660925512,-5.564625652412637,False,False,True,False,True,0.0,46.75110000000001,46.763850000000005,46.824999999999996,46.526250000000005,-1,0.0,0.0,0.0,0.0,0,0.9571045576407495,0.9939678284182294,False,False,False,False,-0.021761744114879963,-0.04733963501397446,False,False,False,False,-3969.0,-3380.7984131048715,False,False,False,False,215.2748026343508,False,False,False,False
2025-07-09 14:30:00+00:00,46.73,46.73,46.645,46.71,330.0,46.791069947194096,#000000,0.0,0.0,0.10641762876380179,46.79615190862458,-0.809564257589284,48.86130455458062,-5.564625652412637,False,True,False,False,False,0.0,46.753,46.7625,46.824999999999996,46.44375,-1,0.0,0.0,0.0,0.0,1,0.9433333333333316,1.0066666666666664,False,False,False,False,-0.14238304790568998,-0.09486134145983222,False,False,False,False,-4299.0,-3395.0340966226254,False,False,False,False,217.053487864826,False,False,False,False
2025-07-09 14:35:00+00:00,46.715,46.73,46.675,46.695,171.0,46.79005132501773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613534619395334,46.79516002685775,-0.9437009483599982,46.12060992633772,-5.564625652412637,False,True,False,True,False,0.0,46.7546,46.7607,46.824999999999996,46.472500000000004,-1,0.0,0.0,0.0,0.0,1,0.953271028037381,1.002670226969292,False,False,False,False,-0.12024660177750503,-0.10755397161866861,False,False,False,False,-4470.0,-3411.700234659484,False,False,False,False,216.33948030103022,False,False,False,False
2025-07-09 14:40:00+00:00,46.695,46.755,46.68,46.745,202.0,46.789514397593166,#000000,0.0,0.0,0.10558191388935467,46.794608975943625,-0.4698624424976367,49.5161046726149,-5.564625652412637,False,False,False,False,False,0.0,46.7565,46.759499999999996,46.824999999999996,46.48125,-1,0.0,0.0,0.0,0.0,0,0.95741849634065,0.994011976047903,False,False,False,False,-0.0982268386944405,-0.10289040515655457,False,False,False,False,-4268.0,-3424.9762000136006,False,False,False,False,216.11716277698324,False,False,False,False
2025-07-09 14:45:00+00:00,46.745,46.84,46.705,46.815,290.0,46.79049124065023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10535106476370021,46.795452887286274,0.18554262130684274,56.29147419817476,-3.0836091057232906,False,False,True,False,True,1.0685684114849998,46.7606,46.75905000000001,46.824999999999996,46.51875,-1,0.0,0.0,0.0,0.0,0,0.9592105263157872,0.9848684210526304,False,False,False,False,-0.018133924127943346,-0.060512164642248956,False,False,False,False,-3978.0,-3433.5502124164905,False,False,False,False,217.26263312152614,False,False,False,False
2025-07-09 14:50:00+00:00,46.815,46.84,46.74,46.79,2.0,46.790497577009305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10536196725641865,46.795458363034214,-0.051805819275670115,57.07920485007418,-1.840693521308424,True,False,True,False,True,0.0,46.76379999999999,46.758100000000006,46.824999999999996,46.535000000000004,-1,0.0,0.0,0.0,0.0,0,0.9608610567514662,0.9863013698630122,False,False,False,False,0.007252800301897896,-0.026629682170175528,False,False,False,False,-3980.0,-3442.022302146467,False,False,False,False,213.9252279568513,False,False,False,False
2025-07-09 14:55:00+00:00,46.785,46.83,46.785,46.805,100.0,46.79096381183707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1052881930873643,46.79587231924657,0.08669234874090906,58.62259087798088,0.32330442586129493,True,False,True,False,True,0.6124394053390922,46.7675,46.757,46.824999999999996,46.57124999999999,-1,0.0,0.0,0.0,0.0,0,0.9666011787819231,0.9927963326784536,False,False,False,False,0.03264887867558163,0.0030095982527030517,False,False,False,False,-3880.0,-3448.812654051173,False,False,False,False,212.1589453528691,False,False,False,False
