date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,0.708,0.73,0.708,0.73,100.0,#000000,48.34482649604687,-4.6752727966759124,False,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,#000000,49.50059999266931,-4.663138451495904,False,False,False,False,True
2025-01-17 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0,#000000,50.271115657084266,-3.789039799414546,False,False,False,False,True
2025-01-17 19:00:00+00:00,0.73,0.757,0.73,0.757,100.0,"rgba(38, 166, 154, 1.0)",54.53557392118853,0.27767196864573407,True,False,True,False,True
2025-01-17 20:00:00+00:00,0.757,0.757,0.7251,0.734,1401.0,"rgba(38, 166, 154, 1.0)",53.53455698189908,0.27767196864573407,True,False,True,False,True
2025-01-20 15:00:00+00:00,0.734,0.734,0.734,0.734,0.0,"rgba(38, 166, 154, 1.0)",52.86721235570611,0.27767196864573407,True,False,True,False,True
2025-01-20 16:00:00+00:00,0.734,0.734,0.734,0.734,0.0,"rgba(38, 166, 154, 0.75)",52.42231593824413,0.27767196864573407,True,False,True,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,"rgba(38, 166, 154, 0.75)",52.125718326602815,0.27767196864573407,True,False,True,False,False
2025-01-20 18:00:00+00:00,0.734,0.734,0.734,0.734,0.0,#000000,51.9279865855086,0.27767196864573407,True,False,False,False,False
2025-01-20 19:00:00+00:00,0.734,0.734,0.734,0.734,0.0,#000000,51.796165424779126,0.27767196864573407,True,False,False,False,False
2025-01-20 20:00:00+00:00,0.734,0.734,0.734,0.734,0.0,#000000,51.70828465095948,0.27767196864573407,True,False,False,False,False
2025-01-21 15:00:00+00:00,0.7244,0.7305,0.7244,0.725,100.0,#000000,49.23974037122901,2.0747332222734585,True,False,False,False,False
2025-01-21 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0,"rgba(239, 83, 80, 0.5)",47.59404418474203,0.4322654970017439,False,False,False,True,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,"rgba(239, 83, 80, 0.5)",47.20168395771282,-0.03232134463716818,False,False,False,True,False
2025-01-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0,"rgba(239, 83, 80, 0.5)",46.94011047302668,-0.4246023021108982,False,False,False,True,False
2025-01-21 19:00:00+00:00,0.727,0.727,0.727,0.727,0.0,"rgba(239, 83, 80, 0.5)",46.765728149902586,-0.7706106645011417,False,False,False,True,False
2025-01-21 20:00:00+00:00,0.727,0.727,0.727,0.727,0.0,"rgba(239, 83, 80, 0.5)",46.64947326781986,-1.0836271709297804,False,False,False,True,False
2025-01-22 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(38, 166, 154, 1.0)",53.730479581601415,0.9720828110042916,True,False,True,False,True
2025-01-22 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(38, 166, 154, 1.0)",58.45115045745579,5.016464256115192,True,False,True,False,True
2025-01-22 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(38, 166, 154, 1.0)",61.59826437469204,7.553428994005621,True,False,True,False,True
2025-01-22 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(38, 166, 154, 1.0)",63.69634031951621,9.212995284793493,True,False,True,False,True
2025-01-22 19:00:00+00:00,0.749,0.749,0.715,0.715,25.0,"rgba(38, 166, 154, 0.75)",53.8241581843401,9.396033809774742,True,False,True,False,False
2025-01-22 20:00:00+00:00,0.715,0.7165,0.715,0.7165,9.0,"rgba(239, 83, 80, 0.5)",47.772751973528294,4.423552773082363,False,False,False,True,False
2025-01-23 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",43.73848116632042,1.217189126049547,False,True,False,True,False
2025-01-23 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",41.0489672948485,-0.9726610941523006,False,True,False,True,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",39.25595804720056,-2.585719544662581,False,True,False,True,False
2025-01-23 18:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",38.060618548768595,-3.872689479408713,False,True,False,True,False
2025-01-23 19:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",37.263725549813955,-4.971204336581863,False,True,False,True,False
2025-01-23 20:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",36.73246355051086,-5.952980929758667,False,True,False,True,False
2025-01-24 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",36.378288884308795,-6.852649690208914,False,True,False,True,False
2025-01-24 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,"rgba(239, 83, 80, 1.0)",36.142172440174086,-7.68503316726828,False,True,False,True,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,#000000,49.02030498189543,-7.811779988060252,False,False,False,False,True
2025-01-24 18:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,"rgba(38, 166, 154, 1.0)",57.60572667637633,-0.23356303376396426,True,False,True,False,True
2025-01-24 19:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,"rgba(38, 166, 154, 1.0)",63.32934113936359,4.58665053761203,True,False,True,False,True
2025-01-24 20:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,"rgba(38, 166, 154, 1.0)",67.14508411468844,7.792350268843251,True,False,True,False,True
2025-01-27 15:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,"rgba(38, 166, 154, 1.0)",69.688912764905,10.065477731652031,True,False,True,False,True
2025-01-27 16:00:00+00:00,0.7499,0.7499,0.7351,0.7351,1377.0,"rgba(38, 166, 154, 0.75)",63.239436003352345,10.065477731652031,True,False,True,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.711,0.711,200.0,#000000,52.65607189641242,13.646120394655057,True,False,False,False,False
2025-01-27 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0,"rgba(239, 83, 80, 1.0)",45.60049582511914,7.453846825904471,False,True,False,True,False
2025-01-27 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0,"rgba(239, 83, 80, 1.0)",40.89677844425695,3.298880744724414,False,True,False,True,False
2025-01-27 20:00:00+00:00,0.711,0.711,0.6999,0.6999,750.0,"rgba(239, 83, 80, 1.0)",35.69151047399209,-1.530743688736095,False,True,False,True,False
2025-01-28 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(239, 83, 80, 1.0)",32.221331827148845,-4.924602440831109,False,True,False,True,False
2025-01-28 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(239, 83, 80, 1.0)",29.907879395920016,-7.47202752557898,False,True,False,True,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(239, 83, 80, 1.0)",28.365577775100796,-9.514645205708511,False,True,False,True,False
2025-01-28 18:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(239, 83, 80, 1.0)",27.33737669455465,-11.245019536926264,False,True,False,True,False
2025-01-28 19:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(239, 83, 80, 1.0)",26.651909307523887,-12.76803521642455,False,True,False,True,False
2025-01-28 20:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,"rgba(239, 83, 80, 1.0)",26.194931049503378,-14.138548774864276,False,True,False,True,False
2025-01-29 15:00:00+00:00,0.6999,0.6999,0.6907,0.6907,1253.0,"rgba(239, 83, 80, 1.0)",23.602327075295356,-17.443215750945093,False,True,False,True,False
2025-01-29 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",21.87392442582334,-19.81267674361888,False,True,False,True,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",20.721655992841995,-21.592531626173532,False,True,False,True,False
2025-01-29 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",19.953477037521097,-22.992980508928635,False,True,False,True,False
2025-01-29 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",19.44135773397383,-24.14068233382108,False,True,False,True,False
2025-01-29 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",19.099944864942323,-25.111445126898552,False,True,False,True,False
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",18.872336285587984,-25.95062120003324,False,True,False,True,False
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",18.72059723268509,-26.685671244240417,False,True,False,True,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",18.61943786408316,-27.33378297133988,False,True,False,True,False
2025-01-30 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",18.55199828501521,-27.90639926852253,False,True,False,True,False
2025-01-30 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",18.507038565636574,-28.411840213415203,False,True,False,True,False
2025-01-30 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",18.47706541938415,-28.856768878209294,False,True,False,True,False
2025-01-31 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,"rgba(239, 83, 80, 1.0)",18.457083321882536,-29.24697092592368,False,True,False,True,False
2025-01-31 16:00:00+00:00,0.6907,0.6907,0.686,0.686,90.0,"rgba(239, 83, 80, 1.0)",16.045054351425627,-31.74657559755882,False,True,False,True,False
2025-01-31 17:00:00+00:00,0.686,0.686,0.686,0.686,0.0,"rgba(239, 83, 80, 1.0)",14.437035037787686,-33.33817623062766,False,True,False,True,False
2025-01-31 18:00:00+00:00,0.686,0.686,0.686,0.686,0.0,"rgba(239, 83, 80, 1.0)",13.365022162029058,-34.38147141250958,False,True,False,True,False
2025-01-31 19:00:00+00:00,0.686,0.686,0.686,0.686,0.0,"rgba(239, 83, 80, 1.0)",12.650346911523307,-35.096440070902126,False,True,False,True,False
2025-01-31 20:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,"rgba(239, 83, 80, 0.5)",32.881130509701954,-21.304844565939952,False,False,False,True,True
2025-02-03 15:00:00+00:00,0.711,0.7497,0.7,0.7497,1398.0,"rgba(38, 166, 154, 1.0)",52.36742036017948,-4.8367124146476,True,False,True,False,True
2025-02-03 16:00:00+00:00,0.7497,0.7497,0.7497,0.7497,0.0,"rgba(38, 166, 154, 1.0)",65.35828026049784,5.211605879153495,True,False,True,False,True
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,"rgba(38, 166, 154, 1.0)",67.20132741954434,5.39298866937807,True,False,True,False,True
2025-02-03 18:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,"rgba(38, 166, 154, 1.0)",68.43002552557535,5.907685318766596,True,False,True,False,True
2025-02-03 19:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,"rgba(38, 166, 154, 1.0)",69.24915759626268,6.688836858406354,True,False,True,False,True
2025-02-03 20:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,"rgba(38, 166, 154, 1.0)",69.79524564338757,7.658421390462571,True,False,True,False,True
2025-02-04 15:00:00+00:00,0.7341,0.7341,0.7341,0.7341,0.0,"rgba(38, 166, 154, 1.0)",70.15930434147083,8.742584939210545,True,False,True,False,True
2025-02-04 16:00:00+00:00,0.7341,0.7341,0.681,0.681,300.0,"rgba(38, 166, 154, 0.75)",56.728389345005496,18.570664366396485,True,False,True,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6979,100.0,#000000,51.78686794481489,13.921959701612948,True,False,False,False,False
2025-02-04 18:00:00+00:00,0.6979,0.6979,0.6979,0.6979,0.0,"rgba(239, 83, 80, 0.5)",48.492520344687804,10.659045901887175,True,False,False,True,False
2025-02-04 19:00:00+00:00,0.6979,0.6979,0.6923,0.6924,200.0,"rgba(239, 83, 80, 0.5)",45.37403428321461,7.385865056530172,True,False,False,True,False
2025-02-04 20:00:00+00:00,0.6924,0.6924,0.6924,0.6924,0.0,"rgba(239, 83, 80, 0.5)",43.29504357556582,4.935295527027989,False,False,False,True,False
2025-02-05 15:00:00+00:00,0.6924,0.6924,0.6876,0.6876,200.0,"rgba(239, 83, 80, 0.5)",41.02230680112539,2.186411905986951,False,False,False,True,False
2025-02-05 16:00:00+00:00,0.6876,0.6876,0.6721,0.676,447.0,"rgba(239, 83, 80, 0.5)",37.61065620621984,-1.635371815446895,False,False,False,True,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.6661,0.6693,400.0,"rgba(239, 83, 80, 0.5)",34.391834748351954,-5.224955207639439,False,False,False,True,False
2025-02-05 18:00:00+00:00,0.6693,0.67,0.6693,0.67,5000.0,"rgba(239, 83, 80, 1.0)",32.50292839849209,-7.5775869622414405,False,True,False,True,False
2025-02-05 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0,"rgba(239, 83, 80, 1.0)",31.24365749858551,-9.404494416762986,False,True,False,True,False
2025-02-05 20:00:00+00:00,0.67,0.67,0.663,0.663,100.0,"rgba(239, 83, 80, 1.0)",29.26208381118717,-11.925272053761127,False,True,False,True,False
2025-02-06 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(239, 83, 80, 1.0)",26.258765289719594,-15.32585501622789,False,True,False,True,False
2025-02-06 16:00:00+00:00,0.65,0.651,0.65,0.65,24.0,"rgba(239, 83, 80, 1.0)",24.256552942074546,-17.718710559110008,False,True,False,True,False
2025-02-06 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(239, 83, 80, 1.0)",22.921744710311174,-19.491039072601392,False,True,False,True,False
2025-02-06 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(239, 83, 80, 1.0)",22.03187255580226,-20.87542564064884,False,True,False,True,False
2025-02-06 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(239, 83, 80, 1.0)",21.438624452796315,-22.0095462301608,False,True,False,True,False
2025-02-06 20:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,"rgba(239, 83, 80, 0.75)",24.32865760487661,-22.0095462301608,False,True,False,True,True
2025-02-07 15:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,"rgba(239, 83, 80, 0.75)",26.25534637293014,-22.0095462301608,False,True,False,True,True
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,"rgba(239, 83, 80, 0.75)",27.539805551632497,-22.0095462301608,False,True,False,True,True
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,"rgba(239, 83, 80, 0.75)",27.047171681451026,-22.0095462301608,False,True,False,True,True
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,"rgba(239, 83, 80, 0.75)",26.718749101330044,-22.0095462301608,False,True,False,True,True
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.499800714582722,-22.0095462301608,False,True,False,True,True
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.353835123417845,-22.0095462301608,False,True,False,True,True
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.256524729307927,-22.0095462301608,False,True,False,True,True
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.19165113323465,-22.0095462301608,False,True,False,True,True
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.1484020691858,-22.0095462301608,False,True,False,True,True
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.1195693598199,-22.0095462301608,False,True,False,True,True
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.100347553575965,-22.0095462301608,False,True,False,True,True
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.08753301608001,-22.08613236521979,False,True,False,True,True
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.078989991082704,-22.353714239709944,False,True,False,True,True
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.0732946410845,-22.58731674915204,False,True,False,True,True
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.069497741085698,-22.790170085585597,False,True,False,True,True
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.06696647441983,-22.96545763183627,False,True,False,True,True
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,"rgba(239, 83, 80, 0.75)",26.06527896330925,-23.116243446519817,False,True,False,True,True
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,"rgba(239, 83, 80, 1.0)",21.767084658563274,-27.112780338684736,False,True,False,True,False
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,"rgba(239, 83, 80, 1.0)",15.328595753199778,-32.75916500957008,False,True,False,True,False
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,"rgba(239, 83, 80, 1.0)",11.03626981629078,-36.191801212211374,False,True,False,True,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,"rgba(239, 83, 80, 1.0)",8.156026021301367,-38.34469635663042,False,True,False,True,False
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,"rgba(239, 83, 80, 1.0)",6.235863491308423,-39.74731060214177,False,True,False,True,False
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,"rgba(239, 83, 80, 1.0)",4.955755137979795,-40.728850254331306,False,True,False,True,False
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,"rgba(239, 83, 80, 1.0)",4.1023495690940415,-41.47844708190702,False,True,False,True,False
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,"rgba(239, 83, 80, 1.0)",3.533412523170206,-42.100820962760004,False,True,False,True,False
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,"rgba(239, 83, 80, 1.0)",3.154121159220983,-42.65101342523175,False,True,False,True,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,"rgba(239, 83, 80, 0.5)",26.727653473258993,-29.547393854015766,False,False,False,True,True
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,"rgba(239, 83, 80, 0.5)",35.52155479212749,-22.71319719744873,True,False,False,True,True
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,"rgba(239, 83, 80, 0.5)",41.38415567137315,-18.361677310417516,True,False,False,True,True
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,#000000,47.05457530811559,-13.835558153094944,True,False,False,False,True
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(38, 166, 154, 1.0)",56.082574909365825,-6.00710548035002,True,False,True,False,True
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(38, 166, 154, 1.0)",62.10124131019931,-0.874428538254648,True,False,True,False,True
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,"rgba(38, 166, 154, 1.0)",66.11368557742165,2.688764842591212,True,False,True,False,True
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,"rgba(38, 166, 154, 1.0)",63.595896758248884,2.688764842591212,True,False,True,False,True
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,"rgba(38, 166, 154, 0.75)",59.332899787086106,2.688764842591212,True,False,True,False,False
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(38, 166, 154, 0.75)",56.49090180631092,2.688764842591212,True,False,True,False,False
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(38, 166, 154, 0.75)",54.59623648579414,2.688764842591212,True,False,True,False,False
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,"rgba(38, 166, 154, 0.75)",53.333126272116274,2.688764842591212,True,False,True,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,#000000,52.49105279633104,13.39891967331883,True,False,False,False,False
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,#000000,51.92967047914089,11.917868232830855,True,False,False,False,False
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,#000000,51.55541560101412,10.592922693458554,True,False,False,False,False
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,#000000,51.3059123489296,9.398427459687568,True,False,False,False,False
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,"rgba(38, 166, 154, 1.0)",61.973513890496704,3.7427340982916846,True,False,True,False,True
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,"rgba(38, 166, 154, 1.0)",69.08524825154143,10.384036818794023,True,False,True,False,True
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,"rgba(38, 166, 154, 1.0)",67.22611745964387,10.384036818794023,True,False,True,False,True
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,"rgba(38, 166, 154, 0.75)",65.98669693171217,10.384036818794023,True,False,True,False,False
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,"rgba(38, 166, 154, 0.75)",65.16041657975771,10.384036818794023,True,False,True,False,False
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,"rgba(38, 166, 154, 0.75)",60.12112770020072,18.407813497040365,True,False,True,False,False
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,"rgba(38, 166, 154, 0.75)",56.761601780496065,15.016099815529003,True,False,True,False,False
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,#000000,51.77509583430209,10.177464374996802,True,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,#000000,52.333559225568436,10.177464374996802,True,False,False,False,False
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,#000000,52.46049922821378,10.177464374996802,True,False,False,False,False
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,"rgba(38, 166, 154, 1.0)",55.607212558032565,10.177464374996802,True,False,True,False,True
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,"rgba(38, 166, 154, 1.0)",57.727276440635805,10.177464374996802,True,False,True,False,True
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,"rgba(38, 166, 154, 1.0)",59.1406523623713,10.177464374996802,True,False,True,False,True
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,"rgba(38, 166, 154, 1.0)",60.08290297686162,10.177464374996802,True,False,True,False,True
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,"rgba(38, 166, 154, 1.0)",60.71107005318851,4.617342761540549,True,False,True,False,True
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,"rgba(38, 166, 154, 1.0)",61.12984810407309,5.523293864686579,True,False,True,False,True
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,"rgba(38, 166, 154, 1.0)",61.40903347132948,6.310613618240112,True,False,True,False,True
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,"rgba(38, 166, 154, 1.0)",61.595157049500415,7.007267639947699,True,False,True,False,True
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,"rgba(38, 166, 154, 1.0)",65.56617724807376,11.091440878909275,True,False,True,False,True
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,"rgba(38, 166, 154, 1.0)",71.91105056363725,17.053234263531465,True,False,True,False,True
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,"rgba(38, 166, 154, 1.0)",76.14096610734623,20.809299749071343,True,False,True,False,True
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,"rgba(38, 166, 154, 0.75)",70.69388819074047,26.660259723573162,True,False,True,False,False
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,"rgba(38, 166, 154, 0.75)",62.65367723147342,19.5916263106365,True,False,True,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,#000000,53.52054153949432,11.716095854340239,False,False,False,False,False
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,"rgba(239, 83, 80, 1.0)",47.431784411508254,6.713259617395963,False,True,False,True,False
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,"rgba(239, 83, 80, 1.0)",41.63271208340026,1.8178248841299975,False,True,False,True,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,"rgba(239, 83, 80, 1.0)",37.76666386466159,-1.4906949640650922,False,True,False,True,False
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,"rgba(239, 83, 80, 1.0)",35.189298385502475,-3.883211385011336,False,True,False,True,False
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,"rgba(239, 83, 80, 1.0)",33.47105473272973,-5.74842688443001,False,True,False,True,False
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,"rgba(239, 83, 80, 1.0)",31.604139367414472,-7.953933430380758,False,True,False,True,False
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,"rgba(239, 83, 80, 1.0)",29.697863181830563,-10.303957441101176,False,True,False,True,False
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,"rgba(239, 83, 80, 1.0)",28.427012391441288,-12.13164893562162,False,True,False,True,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,"rgba(239, 83, 80, 1.0)",27.579778531181773,-13.62819100741661,False,True,False,True,False
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,"rgba(239, 83, 80, 1.0)",25.024388715431936,-16.69528031543024,False,True,False,True,False
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,"rgba(239, 83, 80, 1.0)",23.78130151579579,-18.472759708917106,False,True,False,True,False
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,"rgba(239, 83, 80, 1.0)",22.952576716038358,-19.87046058377474,False,True,False,True,False
