date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,20.09912362473074,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.1202332446962866,21.230506690480844,0.9011456447115568,54.047949726268,2.621129341875701,False,True,True,False,False,11.521446554416261,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,17270691.0,11570635.533319067,False,False,False,False,586915.9061987505,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,20.129332835814278,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785902098,21.264962549898435,1.2725848521477694,57.068647215635565,3.7014976839991007,False,False,True,False,True,14.276544587791108,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660579,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,18175552.0,11673037.339004043,False,False,False,False,591845.2874979946,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,20.15242281817491,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747455446,21.295148063349966,1.521445325688461,60.73406334130397,7.140130957647784,True,False,True,False,True,15.979963330680167,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,18798795.0,11783514.20196522,False,False,False,False,592332.0737383357,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,20.171037897674918,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.0913091691647057,21.314297712375904,1.297251345104782,60.60924060739707,7.140130957647784,True,False,True,False,True,13.831760788518551,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,18241708.0,11883641.237593666,False,False,False,False,591785.6384865786,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,20.186491963805807,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.0804688797000404,21.33044353224602,1.3832480470598092,61.14783772411151,7.621617318790818,True,False,True,False,True,14.397932743511578,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386862,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,18697301.0,11989279.373444926,False,False,False,False,589674.1247115929,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,20.20572513065665,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.073634372477907,21.35232347332196,1.5113865281091614,62.478261673426644,9.012257597657708,True,False,True,False,True,15.288409507145932,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,19233538.0,12101593.460678339,False,False,False,False,588845.6421579248,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,20.236016948376204,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.0711759430183108,21.38855306151934,1.6677437073940375,64.57039220996481,11.072353694485933,True,False,True,False,True,16.458743588191354,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,20036671.0,12224617.918652318,False,False,False,False,592167.9267756315,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,20.269003715631868,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.0640413568133893,21.423800427135216,1.603508700051416,65.37887706781319,11.919409565754279,True,False,True,False,True,16.049027547750313,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,19111674.0,12331393.981929027,False,False,False,False,597328.0674457767,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,20.294795840012448,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.0559856204659712,21.449315226380257,1.539495180722614,65.15905873123364,11.919409565754279,True,False,True,False,True,15.543159230923713,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,18359433.0,12424851.951201444,False,False,False,False,599729.8183380902,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,20.315538966853936,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.051148308168757,21.47175572669299,1.686959166015539,66.25518780440413,13.050217799131602,True,False,True,False,True,16.567111423232664,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,18926976.0,12525660.07598902,False,False,False,False,599230.79789874,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,20.315538966853936,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0288236832283015,21.47175572669299,1.723564787838888,66.98594051985111,13.908679759579641,True,False,True,False,True,16.567111423232664,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,18926976.0,12624905.28411322,False,False,False,False,589940.3979313177,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,20.32928800039703,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.0091287027624471,21.48525820471115,1.6249084886795164,65.50504347951367,13.908679759579641,True,False,True,False,False,15.42256126788687,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140035,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,18526967.0,12716410.116917668,False,False,False,False,586995.7250951732,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,20.355614131417017,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631102728,21.659062532353232,1.0233394958585051,58.86527935179499,12.392650665342998,True,False,True,False,False,11.207620440661408,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,17616297.0,12792377.355415069,False,False,False,False,592013.9309076511,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,20.404233297217566,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.976712402459088,21.744746866364096,2.0530640632669748,62.0281350471262,12.392650665342998,True,False,True,False,True,17.64263721292767,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586055,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,18862587.0,12886489.132850492,False,False,False,False,602157.7459323386,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,20.434616061910408,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.9639454958239124,21.778957512144345,1.8372848833552504,62.31754456132485,12.392650665342998,True,False,True,False,True,15.917582235094581,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346704,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,18029058.0,12966218.88272878,False,False,False,False,605744.8971581939,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,20.4655711705242,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170804457,21.81864862006591,2.0834499019953587,63.78134617936186,9.468958244321165,True,False,True,False,True,17.31504014138895,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677946,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,18810962.0,13056835.055089574,False,False,False,False,608476.0460394621,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,20.508145704079002,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.948288486724557,22.075653161537907,1.9185583964498196,65.19222173233533,10.848613987072781,True,False,True,False,True,17.802271810504624,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,19911800.0,13163113.581367254,False,False,False,False,616109.5647055169,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,20.53504800413691,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400603648,22.090673565387867,1.3723561095452483,61.45884027123019,10.848613987072781,True,False,True,False,False,13.319596581888085,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,19132502.0,13255662.239020474,False,False,False,False,618639.6179658964,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,20.556825747131565,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953091837,22.105356136328957,1.5738124947910452,60.002686867776994,14.669484867321557,True,False,True,False,False,14.251764884969742,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,19776903.0,13356766.746942636,False,False,False,False,619039.019237743,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,,20.589875147111734,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984932025,22.126139254331502,1.5375373482052475,58.64667733349064,13.328718439723659,True,False,True,False,False,13.877961092903323,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243431,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,18755129.0,13440462.285749726,False,False,False,False,625282.9724278555,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,,20.60866474369305,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.8553513318521279,22.13827150893009,1.4809452489271424,57.01716122321321,11.684627884505268,False,False,True,False,False,13.207790708000541,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.757725412727529,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,18160824.0,13513646.188296242,False,False,False,False,624802.6937855631,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,,20.639295662500395,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.8326476007455603,22.16275979105957,1.7561333361570075,57.58702937471813,11.684627884505268,False,False,True,False,False,14.488168304828488,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,19099238.0,13600244.510958314,False,False,False,False,629664.8845795854,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,,20.664988359296288,,21.61351797770082,#000000,0.7928955545093399,22.16084838446811,0.8817701291874924,52.17375004804542,6.973382781851619,False,True,False,False,False,8.359421048867809,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,18025133.0,13668847.433269037,False,False,False,False,636555.4290047081,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,,20.68269042370752,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.7689773658499348,22.161018445608484,0.902473317435648,48.534971423983244,3.6800682747330384,False,True,False,True,False,8.32136313727754,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028805,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,17264911.0,13724600.356784245,False,False,False,False,638472.7401829296,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,,20.703783283950994,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.7445524866694908,22.2512147984498,0.3341405824363798,44.07651131415234,-0.317252663300863,False,True,False,True,False,5.653605791284189,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706016,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,16229412.0,13763434.64582635,False,False,False,False,644628.1860715663,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,,20.72994159448675,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.720797699999551,22.245749979219,0.4637223742267869,41.884817603628875,-2.2188973737237703,False,True,False,True,False,6.160437314901266,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051547,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,17544973.0,13822063.147441445,False,False,False,False,655030.2452022396,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430663776,22.247277546657,0.6976182853743511,41.989398131040566,-2.2188973737237703,False,True,False,True,False,7.172137400387019,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,18537247.0,13895166.773062507,False,False,False,False,660258.8305479413,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.701011065186445,22.247277546657,0.5958856772566066,41.52288669959857,-2.8336477164763565,False,True,False,True,False,6.598534618961683,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,18537247.0,13967137.009139055,False,False,False,False,650022.2595316941,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566796217,22.248116625162275,1.00848237678944,44.02876444663722,-2.8336477164763565,False,True,False,True,True,8.431959402128726,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,18598551.0,14038941.877214419,False,False,False,False,640894.8446552337,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782652163,22.248116625162275,1.0144555735614462,45.69934961132965,-2.8336477164763565,False,True,False,True,True,8.431959402128726,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.7851125535147081,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,18598551.0,14109633.49152117,False,False,False,False,630958.4904745324,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,,20.755884959153153,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465301392,22.250938985691256,1.0141473799024678,46.81307305445794,-2.8336477164763565,False,True,False,True,True,8.431959402128726,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,18598551.0,14179229.111807663,False,False,False,False,624096.482870276,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,,20.76438308327604,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614372587,22.25453375593912,0.9055107956747058,46.74195209983214,-2.8336477164763565,False,True,False,True,True,7.821961638578962,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,18210588.0,14241730.79999669,False,False,False,False,620435.4986397291,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,,20.775129721505724,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.691108927412948,22.254317057632353,0.5508291490209404,44.29268384141816,-2.8336477164763565,False,True,False,True,False,5.851523730897146,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604514,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,17655567.0,14294658.493019996,False,False,False,False,619421.3203662449,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853478739,22.255905037452525,0.7682792947625685,44.60431643125989,-2.8336477164763565,False,True,False,True,False,6.864248405054958,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,18127399.0,14354080.826461546,False,False,False,False,617133.1138489387,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6852465525912304,22.255905037452525,0.772123494159475,44.81207149115437,-2.8336477164763565,False,True,False,True,False,6.864248405054958,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,18127399.0,14412581.88341563,False,False,False,False,607565.1585954668,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,,20.793162866531166,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097958002,22.365957390376664,0.6803445261489138,45.52500922789973,-2.8336477164763565,False,True,False,True,False,7.140203179603102,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093664,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,18522147.0,14476296.07126965,False,False,False,False,604265.6677645292,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,,20.79947386024389,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.6664635388743926,22.361121082857046,0.4709618738829622,44.16639125797727,-2.8336477164763565,False,True,False,True,False,5.886643917412446,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982908,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,18200128.0,14534029.899622058,False,False,False,False,599889.7504348465,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,,20.80467934135162,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.6565796370739433,22.35736927030985,0.35430695159367515,42.30026890227924,-4.147581393670478,False,True,False,True,False,5.179102481247913,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,17920028.0,14586525.994201561,False,False,False,False,594931.7698079495,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814800677,22.33552690699574,-0.2166734627047886,37.629592816496285,-8.55413037004378,False,True,False,True,False,1.9858160595203067,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990426,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,17153420.0,14626322.80049301,False,False,False,False,597593.4167876713,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563028235,22.310114037603945,-0.17999883893709198,34.515808759307646,-11.340145744029776,False,True,False,True,False,1.9858160595203067,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707453,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,17153420.0,14665502.602035753,False,False,False,False,603476.9762173197,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851580991,22.310114037603945,-0.1816093362307971,32.43995272118188,-13.164406040959776,False,True,False,True,False,1.9858160595203067,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674655,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,17153420.0,14704074.96479489,False,False,False,False,594120.7440279039,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002188361,22.268423632817548,-0.8771671349336526,28.058832124131584,-17.122218953454087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908822,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,16062156.0,14725130.484720549,False,False,False,False,601828.3914073162,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,,21.528333333333332,20.84082562298446,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583175293,22.264515726927762,-1.1028127751464063,24.478394391866928,-20.26645395127302,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,15615766.0,14738938.78728302,False,False,False,False,599418.4938661176,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,,21.615858990061618,20.843958276028093,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766882529,22.26023337355512,-0.6959900524703355,26.48840064997254,-20.26645395127302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432672,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,15979300.0,14758169.193681732,False,False,False,False,595761.3699302088,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,,21.754328652003135,20.850337640961676,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921252098,22.258989414620835,-0.5601470259896937,29.135984900698425,-20.26645395127302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,16577950.0,14786382.849593643,False,False,False,False,595806.1548925311,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,,21.80993835301154,20.8559323009719,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827212757,22.254796703464507,-0.36881105992660734,32.699330660585005,-23.30756475446273,False,True,False,True,True,0.6445178015998678,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,17099938.0,14822251.921692967,False,False,False,False,594661.6873748174,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574626323,22.26156467177017,0.05166738743408753,38.63755010445469,-17.89265048097601,False,True,False,True,True,2.7823976993658235,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,17858767.0,14869329.674845014,False,False,False,False,597206.917027921,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.642081230302396,22.26156467177017,0.05207336183006761,42.596363067034474,-14.403426100282076,False,True,False,True,True,2.7823976993658235,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628003,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,17858767.0,14915677.540351292,False,False,False,False,587947.8950584958,False,False,False,False
