date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_699,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_254,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_629,aVWAP_OB_bear_730,aVWAP_OB_bear_576,aVWAP_OB_bear_553,aVWAP_OB_bear_486,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,,,,,,,,,,0.38497376497702007,"rgba(255, 26, 202, 1.0)",0.014631565285460708,0.3816792109406846,-2.062609867904802,15.539154227042888,-34.674193682523175,False,True,False,True,False,0.0,0.388902,0.3870285,0.0,0.0,0.0,0.0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,3423.0,4090.3584933369666,True,False,False,False,109.03596092885607,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,,,,,,,,,,0.38497376497702007,"rgba(255, 26, 202, 1.0)",0.015379031003109136,0.3816792109406846,-1.962361018362168,14.9774777429217,-30.380151075474387,False,True,False,True,False,0.0,0.38788399999999995,0.386849,0.0,0.0,0.0,0.0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,3423.0,4080.011850029417,True,False,False,False,107.3454809144552,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,,,,,,,,,,0.38497376497702007,"rgba(255, 0, 0, 1.0)",0.015829236492260965,0.3816792109406846,-1.4074722398377872,22.91924893760727,-32.11383535094056,False,True,False,True,True,0.0,0.38697200000000004,0.38671,0.0,0.0,0.0,0.0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,3423.0,4069.825619796403,False,False,False,False,105.68120989252566,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35273333333333334,0.3648499873641648,0.38725440151246604,0.38725440151246604,0.38731356979001236,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.3876914948014318,0.38784190827328086,0.38784190827328086,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38831187503378195,0.38898595070246483,0.38899361232374935,0.38883226449275365,0.38866960584233695,0.3842286211031175,,,,,,,,,,,0.38497376497702007,"rgba(239, 83, 80, 1.0)",0.016219347472461138,0.3816792109406846,-1.2934682468764664,29.25179397801538,-26.463277831475466,False,True,False,True,True,0.0,0.386064,0.3865775,0.0,0.0,0.0,0.0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,3423.0,4059.797315613513,False,False,False,False,104.04274152209891,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333334,0.3665333333333334,0.3665333333333334,0.3539878787878788,0.36491146822498177,0.38689353303146407,0.38689353303146407,0.3869532396971273,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38749068732487224,0.38749068732487224,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.38865415496773553,0.3888258229991534,0.3886984173669468,0.38853752784407325,0.38413815439672805,,,,,,,,,,,0.38147362390419337,"rgba(239, 83, 80, 0.5)",0.016394231791579495,0.3776041617995183,-0.46383154125123316,39.09877575101342,-17.80886337680112,False,False,False,True,True,0.0,0.38534199999999996,0.38644600000000007,0.0,0.0,0.0,0.0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,3523.0,4051.4748766117527,False,False,False,False,103.9800633589656,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665333333333334,0.3665333333333334,0.3665333333333334,0.3539878787878788,0.36491146822498177,0.38689353303146407,0.38689353303146407,0.3869532396971273,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38733690855259484,0.38749068732487224,0.38749068732487224,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.387964363597681,0.38865415496773553,0.3888258229991534,0.3886984173669468,0.38853752784407325,0.38413815439672805,,,,,,,,,,,0.38147362390419337,"rgba(239, 83, 80, 0.5)",0.01656047144299989,0.3776041617995183,-0.45917544229893054,45.66343026634544,-12.38761183161688,True,False,False,False,True,0.0,0.38474200000000003,0.38636500000000007,0.0,0.0,0.0,0.0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,3523.0,4043.2814676720354,False,False,False,False,102.36796935340023,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37663958333333325,0.37663958333333325,0.37663958333333325,0.373409009009009,0.37319845098473114,0.3816129103692631,0.3816129103692631,0.38165238529322393,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3819254368087823,0.3820446349155009,0.3820446349155009,0.3823675234078671,0.3823675234078671,0.3823675234078671,0.3823675234078671,0.3823675234078671,0.38293890461978003,0.38497726641606556,0.38543360772357727,0.38533083116507666,0.3823504369682908,,,,,,,,,,,0.38030371568707844,#000000,0.01668738391665941,0.3785089447438981,-0.39005183654941217,51.04648932799539,-7.952594893108021,True,False,True,False,True,0.0,0.384118,0.386292,0.0,0.0,0.0,0.0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.09160688024176183,False,False,False,False,9823.0,4132.889506932934,False,False,False,False,198.45528765799867,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37385447154471546,0.37385447154471546,0.37385447154471546,0.37226641604010025,0.3722643102601865,0.3780681826626537,0.3780681826626537,0.37809962709411693,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3783231133373699,0.3784235324172916,0.3784235324172916,0.3786824786556199,0.3786824786556199,0.3786824786556199,0.3786824786556199,0.3786824786556199,0.37917326584770034,0.3817157481956278,0.38244879764379763,0.38237726634438307,0.380210924643157,,,,,,,,,,,0.3770743213758444,#000000,0.016768779978936568,0.3757067663279599,-0.19123432545408553,54.892261652463915,-4.738183391052502,True,False,True,False,True,0.0,0.38354999999999995,0.386203,0.0,0.0,0.0,0.0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219522,False,False,False,False,15723.0,4312.5811424843605,False,False,False,False,286.8513297098126,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,0.3723494649784712,0.3779216822229374,0.3779216822229374,0.37795214371171937,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.3782664276550499,0.3782664276550499,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.37899506788020537,0.381514715057445,0.3822526714027965,0.3821834895482131,0.38008058020127333,,,,,,,,,,,0.3769694041543633,#000000,0.01684163513064799,0.3756531179398758,-0.187221603806026,57.45610986877627,-2.44957312097506,True,False,True,False,True,0.0,0.382982,0.38611399999999996,0.0,0.0,0.0,0.0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,15723.0,4489.4868612055325,False,False,False,False,293.25673545074574,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,0.3723494649784712,0.3779216822229374,0.3779216822229374,0.37795214371171937,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.3782664276550499,0.3782664276550499,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.37899506788020537,0.381514715057445,0.3822526714027965,0.3821834895482131,0.38008058020127333,,,,,,,,,,,0.3769694041543633,#000000,0.016887776591316028,0.3756531179398758,-0.18671006942957855,59.16534201298451,-0.6911891571879281,True,False,True,False,True,0.0,0.382414,0.38600450000000003,0.0,0.0,0.0,0.0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,15723.0,4663.649855605446,False,False,False,False,288.7101193972458,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37387128205128206,0.37387128205128206,0.37387128205128206,0.3723614285714286,0.3723494649784712,0.3779216822229374,0.3779216822229374,0.37795214371171937,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.37816890160951216,0.3782664276550499,0.3782664276550499,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.3785175562164136,0.37899506788020537,0.381514715057445,0.3822526714027965,0.3821834895482131,0.38008058020127333,,,,,,,,,,,0.3769694041543633,#000000,0.016924530094478932,0.3756531179398758,-0.1863046077069181,60.30483010912333,0.7600685406743963,True,False,True,False,True,0.0,0.381762,0.385895,0.0,0.0,0.0,0.0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,15723.0,4835.112648541794,False,False,False,False,284.23399351511796,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.01717978300631732,0.37558172668204715,-0.9360843891994222,51.53430474048248,0.7600685406743963,True,False,False,False,False,0.0,0.38090399999999996,0.38569749999999997,0.0,0.0,0.0,0.0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,15623.0,5002.366716006262,False,False,False,False,281.3776525303874,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.01741261808196788,0.37558172668204715,-0.9235674156720314,45.687287828055254,5.908127871445892,True,False,False,True,False,0.0,0.379992,0.38549999999999995,0.0,0.0,0.0,0.0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,15623.0,5167.027697153452,False,False,False,False,277.0152083051101,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.017623923850604305,0.37558172668204715,-0.9124941084840045,41.78927655310376,2.234507447641832,True,False,False,True,False,0.0,0.379078,0.38532150000000004,0.0,0.0,0.0,0.0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,15623.0,5329.135794872003,False,False,False,False,272.7203988740231,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,"rgba(239, 83, 80, 0.5)",0.017814466436422476,0.37558172668204715,-0.9027341200164911,39.19060236980277,-0.37849840837621684,True,False,False,True,False,0.0,0.378288,0.38514300000000007,0.0,0.0,0.0,0.0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,15623.0,5488.730588749957,False,False,False,False,268.4921756356661,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,#000000,0.017835297525913247,0.37558172668204715,-0.3914555768920186,44.9109049280165,-0.37849840837621684,True,False,False,True,True,0.0,0.377684,0.3849910000000001,0.0,0.0,0.0,0.0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,15623.0,5645.85104473833,False,False,False,False,264.32950624596583,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,#000000,0.017844844007658567,0.37558172668204715,-0.39124615934164386,48.724439966825656,-0.37849840837621684,True,False,False,False,True,0.0,0.376982,0.38483900000000004,0.0,0.0,0.0,0.0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,15623.0,5800.535524664867,False,False,False,False,260.2313743661834,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,#000000,0.01784312399424173,0.37558172668204715,-0.39128387407386067,51.26679665936509,-9.2232845903564,True,False,True,False,True,0.0,0.37616999999999995,0.38468700000000006,0.0,0.0,0.0,0.0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,15623.0,5952.821795600295,False,False,False,False,256.1967794147697,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,#000000,0.01785501045080092,0.37558172668204715,-0.3910233881567952,52.96170112105805,-7.189991655491575,True,False,True,False,True,0.0,0.37554000000000004,0.38456250000000003,0.0,0.0,0.0,0.0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,15623.0,6102.747039079361,False,False,False,False,252.22473632306784,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37379465648854965,0.37379465648854965,0.37379465648854965,0.3723009456264776,0.37229535307324096,0.377846512289688,0.377846512289688,0.37787691160014913,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.3780933199768018,0.37819073093127736,0.37819073093127736,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.37844134184529676,0.378918365626212,0.38144770459081834,0.3821905697909642,0.38212182907706094,0.38003068079443075,,,,,,,,,,,0.37689544657904744,#000000,0.01785694323286139,0.37558172668204715,-0.390981064956234,54.09163742885335,-5.550412644583822,True,False,True,False,True,0.0,0.37480600000000003,0.3844475,0.0,0.0,0.0,0.0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,15623.0,6250.347860178905,False,False,False,False,248.31427529480322,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715333333333333,0.3715333333333333,0.3737440298507463,0.3737440298507463,0.3737440298507463,0.37228495370370374,0.37228109905640766,0.377747050379862,0.377747050379862,0.37777710179891955,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3779911766232418,0.3780876060653,0.3780876060653,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.37833542869797787,0.3788079600006644,0.38133624871967814,0.38208385514018683,0.38201615546684403,0.37995310306350166,,,,,,,,,,,0.3761292444364465,#000000,0.017783613572941944,0.37395413517051357,-0.05365249118802842,58.16047991445865,-1.1766010746096,True,False,True,False,True,0.0,0.37446000000000007,0.38443399999999994,0.0,0.0,0.0,0.0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,15923.0,6400.311459245898,False,False,False,False,249.11560436000005,False,False,False,False
