date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,8.03,8.03,8.03,8.03,0.0,8.046878789954587,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.046878789954587,,44.34978090535077,5.240424398494085,False,False,False,True,False,0.0,8.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-535.2988819122605,False,False,False,False,18.808397368803796,False,False,False,False
2025-07-07 19:35:00+00:00,8.03,8.03,8.03,8.03,0.0,8.046878789954587,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.046878789954587,,42.87654397952572,3.012280883200802,False,False,False,True,False,0.0,8.0634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-544.7981240531558,False,False,False,False,18.51679430882234,False,False,False,False
2025-07-07 19:40:00+00:00,8.03,8.03,8.02,8.03,128.0,8.0385225517002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05378535920550412,8.0385225517002,-0.1584548625516861,42.1399255166132,1.3096212150967688,False,True,False,True,False,0.0,8.0615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-554.1500911220992,False,False,False,False,20.214208350546023,False,False,False,False
2025-07-07 19:45:00+00:00,8.03,8.045,8.03,8.04,232.0,8.03937054344479,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05409684342425828,8.03937054344479,0.011635735384282437,46.73853373617141,1.3096212150967688,False,False,False,True,True,0.0,8.059800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-559.7601672287333,False,False,False,False,23.497708996273992,False,False,False,False
2025-07-07 19:50:00+00:00,8.04,8.045,8.04,8.04,142.0,8.039958561100105,#000000,0.0,0.0,0.054398264413227614,8.039958561100105,0.0007617687869402588,49.03783784595052,1.3096212150967688,True,False,False,False,True,0.0,8.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-565.2832654112335,False,False,False,False,25.334953818037185,False,False,False,False
2025-07-07 19:55:00+00:00,8.04,8.07,8.04,8.06,233.0,8.04359663407485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054500020662863156,8.04359663407485,0.3009790771754246,57.87060891789845,-0.4874558851473765,True,False,True,False,True,0.0,8.056799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-567.1083310637725,False,False,False,False,28.554566937137384,False,False,False,False
2025-07-08 13:30:00+00:00,8.06,8.06,8.06,8.06,0.0,8.04359663407485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05459861728111135,8.04359663407485,0.3004355557338436,62.28699445387242,3.7380596699595827,True,False,True,False,True,0.0,8.0564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-568.9051011247993,False,False,False,False,28.11186047299572,False,False,False,False
2025-07-08 13:35:00+00:00,8.06,8.06,8.06,8.06,0.0,8.04359663407485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05435121023541543,8.04359663407485,0.3018031402447344,64.4951872218594,6.097172401705059,True,False,True,False,True,0.0,8.0558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-570.6740142856551,False,False,False,False,27.676017674964775,False,False,False,False
2025-07-08 13:40:00+00:00,8.06,8.06,8.06,8.06,0.0,8.04359663407485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408135346672711,8.04359663407485,0.303309086656681,65.59928360585289,7.673025143573163,True,False,True,False,True,0.0,8.0552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-572.415502436265,False,False,False,False,27.246932129616482,False,False,False,False
2025-07-08 13:45:00+00:00,8.06,8.06,8.06,8.06,0.0,8.04359663407485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052768233687388,8.04359663407485,0.3108568314476414,66.15133179784964,8.916821416767263,True,False,True,False,True,0.0,8.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-574.1299907705865,False,False,False,False,26.824499073343357,False,False,False,False
2025-07-08 13:50:00+00:00,8.06,8.06,8.06,8.06,0.0,8.04359663407485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050384288985525084,8.04359663407485,0.32556509688690166,66.42735589384802,9.999607695257012,True,False,True,False,True,0.0,8.053199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-575.8178978904223,False,False,False,False,26.408615366779895,False,False,False,False
2025-07-08 13:55:00+00:00,8.05,8.05,8.05,8.05,3.0,8.043614300592132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04841403638325637,8.043614300592132,0.13189768680549052,57.068242416971714,13.810341810108923,True,False,True,False,False,0.0,8.052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-577.526147535532,False,False,False,False,26.04569109752749,False,False,False,False
2025-07-08 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.043614300592132,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046266657579773114,8.043614300592132,0.1380194667587156,52.38868567853356,9.471170998836712,True,False,True,False,False,0.0,8.0508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,-579.2079126900198,False,False,False,False,25.641881933224738,False,False,False,False
2025-07-08 14:05:00+00:00,8.05,8.05,7.995,7.995,87.0,8.038647112778776,"rgba(239, 83, 80, 1.0)",-1.0,7.9875,0.04499579559938929,8.038647112778776,-0.9700264701924294,33.81141842497389,-7.035126096516116,False,True,False,True,False,0.0,8.0485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-582.2124411754459,False,False,False,False,26.5931705854228,True,False,False,False
2025-07-08 14:10:00+00:00,7.995,7.995,7.995,7.995,0.0,8.038647112778776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04351431368522225,8.038647112778776,-1.0030518485138946,24.52278479819405,-14.569850773363996,False,True,False,True,False,0.0,8.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-585.1703878238885,False,False,False,False,26.180873367044153,True,False,False,False
2025-07-08 14:15:00+00:00,7.995,8.03,7.995,8.03,70.0,8.033090680555981,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04241313327112624,8.034520971178916,-0.10659366168530669,35.59850325649472,-26.99818948679392,False,True,False,True,True,0.0,8.0456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-586.9972035165414,False,False,False,False,26.860239671431064,False,False,False,False
2025-07-08 14:20:00+00:00,8.03,8.03,8.03,8.03,1.0,8.033127218002875,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04120296936733007,8.034550283369702,-0.11043581177697348,41.136362485645066,-22.315516541933093,False,True,False,True,True,0.0,8.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-588.7956964852772,False,False,False,False,26.45930572303678,False,False,False,False
2025-07-08 14:25:00+00:00,8.03,8.03,8.03,8.03,79.0,8.034412937193895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03987390033503621,8.035536002583763,-0.1388377494362969,43.90529210022024,-19.533002974869035,False,True,False,True,True,0.0,8.0449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-590.5663058420946,False,False,False,False,27.273890130431557,False,False,False,False
2025-07-08 14:30:00+00:00,8.03,8.045,8.03,8.045,109.0,8.03639028755592,#000000,0.0,0.0,0.03843714888509422,8.037172792625636,0.20363652355596726,50.6635743114533,-12.771971624572025,False,False,False,False,True,0.0,8.0449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-590.6195414104342,False,False,False,False,28.540961601277576,False,False,False,False
2025-07-08 14:35:00+00:00,8.05,8.05,8.045,8.045,9.0,8.036580141376406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036880009966588086,8.037335387518874,0.2078256618712777,54.04271541706983,-8.973955145432512,True,False,True,False,True,0.0,8.044899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-590.671951621125,False,False,False,False,28.238000956296528,False,False,False,False
2025-07-08 14:40:00+00:00,8.05,8.05,8.02,8.05,22.0,8.036793297601438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035157688534139725,8.037510908122265,0.35523074463807763,57.51591237582642,-4.8857484987574225,True,False,True,False,True,0.0,8.045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-590.3824639990921,False,False,False,False,28.14128776317565,False,False,False,False
2025-07-08 14:45:00+00:00,8.05,8.05,8.03,8.03,52.0,8.036976567182716,#000000,0.0,0.0,0.034001192347939975,8.037644271343632,-0.22482362575428982,50.68103659163856,-4.8857484987574225,False,False,False,False,False,0.0,8.0442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-590.9036661076333,False,False,False,False,28.511190278475254,False,False,False,False
2025-07-08 14:50:00+00:00,8.03,8.03,8.02,8.03,36.0,8.036637489601347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033591075605894215,8.037319183243266,-0.2178907079111912,47.26359869954463,-4.8857484987574225,False,True,False,True,False,0.0,8.043399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-591.4167875633289,False,False,False,False,28.627295855553157,False,False,False,False
2025-07-08 14:55:00+00:00,8.03,8.05,8.03,8.03,30.0,8.036722144745887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033016512385329926,8.037379824412024,-0.22351919929932268,45.554879753497666,-4.8857484987574225,False,True,False,True,False,0.0,8.042300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624.0,-591.9219536476182,False,False,False,False,28.64857809035078,False,False,False,False
2025-07-08 15:00:00+00:00,8.03,8.05,8.03,8.05,2.0,8.036742430850438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03162676480851014,8.037397162444485,0.39848646018086104,53.365154949136496,-4.8857484987574225,True,False,True,False,True,0.0,8.041599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-592.3882799476551,False,False,False,False,28.235421840887977,False,False,False,False
2025-07-08 15:05:00+00:00,8.05,8.085,8.05,8.08,121.0,8.04099959394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03124849545928628,8.04123246090374,1.24062098115314,64.07765653130832,2.766850116776972,True,False,True,False,True,2.94795280864345,8.042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-590.9714073903272,False,False,False,False,29.673632354982736,False,False,False,False
2025-07-08 15:10:00+00:00,8.1,8.1,8.09,8.09,49.0,8.048292971951254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030984884428760275,8.047190770699215,1.3816165556211986,70.94658756809973,9.153681892722993,True,False,True,False,True,4.618024475782217,8.0422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-588.8168119269112,False,False,False,False,29.97326596188223,False,False,False,False
2025-07-08 15:15:00+00:00,8.09,8.09,8.08,8.08,82.0,8.050183681697058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030071236743437296,8.048972516313784,1.0317993885964043,69.60265856217691,9.153681892722993,True,False,True,False,True,2.7784308960137984,8.0427,8.07915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-587.9669388737808,False,False,False,False,30.779881993480952,False,False,False,False
2025-07-08 15:20:00+00:00,8.1,8.1,8.08,8.08,19.0,8.054887876021404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02911641746105358,8.052141779656468,0.9567873650937815,68.9306940592155,9.153681892722993,True,False,True,False,True,2.7784308960137984,8.0432,8.07905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-587.1302421470556,False,False,False,False,30.597248164124657,False,False,False,False
2025-07-08 15:25:00+00:00,8.055,8.07,8.05,8.055,5.0,8.054241571621708,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027965229376042067,8.051688165872042,0.11842685369836954,58.53559361783815,19.40855834290724,True,False,True,False,False,0.0,8.0432,8.0787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-586.3840368424501,False,False,False,False,30.200391603440554,False,False,False,False
2025-07-08 15:30:00+00:00,8.055,8.07,8.055,8.07,47.0,8.053246690397204,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02679619443198304,8.051089168254062,0.7057282627926654,57.7727774979497,18.1627541631792,True,False,True,False,False,0.9383324554223869,8.0435,8.0785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492.0,-584.9207184417919,False,False,False,False,30.460850648348455,False,False,False,False
2025-07-08 15:35:00+00:00,8.055,8.055,8.04,8.04,64.0,8.051021419282486,#000000,0.0,0.0,0.026670833007874803,8.049494463255346,-0.3559867534899926,49.26066499758869,9.793601400126704,False,False,False,False,False,0.0,8.043399999999998,8.078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-584.4723352101362,False,False,False,False,30.980837460001965,False,False,False,False
2025-07-08 15:40:00+00:00,8.055,8.06,8.05,8.06,10.0,8.051004476608036,#000000,0.0,0.0,0.026339433664495933,8.049495212755065,0.3988235805956203,50.38375546850712,9.793601400126704,False,False,False,False,False,0.0,8.0437,8.0772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-583.8758648968007,False,False,False,False,30.655553158296506,False,False,False,False
2025-07-08 15:45:00+00:00,8.06,8.06,8.06,8.06,9.0,8.051042020674956,#000000,0.0,0.0,0.02599757438444007,8.049537001968968,0.4024605479076815,50.94530070396633,9.793601400126704,False,False,False,False,False,0.0,8.044,8.0764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-583.2886421852224,False,False,False,False,30.31980814809036,False,False,False,False
2025-07-08 15:50:00+00:00,8.06,8.08,8.06,8.07,20.0,8.051429674233903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02520510458811718,8.049869892205223,0.7986520240137297,53.89267937799778,9.793601400126704,False,False,True,False,False,0.9788275451117556,8.0445,8.0752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-582.4004461823507,False,False,False,False,30.15981112253857,False,False,False,False
2025-07-08 15:55:00+00:00,8.07,8.08,8.07,8.08,10.0,8.051707743485233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024503722828033026,8.050103845752444,1.2200658021381896,57.82038948941779,9.793601400126704,True,False,True,False,True,2.5530363452140783,8.0458,8.0738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-581.3709819004538,False,False,False,False,29.847255911336422,False,False,False,False
2025-07-08 16:00:00+00:00,8.07,8.08,8.07,8.08,10.0,8.051972406089474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023774844757513843,8.050327939576784,1.2480443395466858,59.784244545127805,9.793601400126704,True,False,True,False,True,2.5530363452140783,8.046999999999999,8.07255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-580.3574783050979,False,False,False,False,29.539546517362215,False,False,False,False
2025-07-08 16:05:00+00:00,8.08,8.08,8.08,8.08,10.0,8.052271503591903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023015858222764026,8.050580155749591,1.2782423303820605,60.76617207298281,3.7129726360773603,True,False,True,False,True,2.5530363452140783,8.048499999999999,8.0713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-579.3596879437785,False,False,False,False,29.236607811666676,False,False,False,False
2025-07-08 16:10:00+00:00,8.08,8.08,8.05,8.05,0.0,8.052271503591903,#000000,0.0,0.0,0.021955729412950712,8.050580155749591,-0.026423888666078782,50.40857495761293,7.954459256029985,False,False,False,False,False,0.0,8.0495,8.0698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-578.377367200464,False,False,False,False,28.783327070400524,False,False,False,False
2025-07-08 16:15:00+00:00,8.05,8.055,8.03,8.055,35.0,8.051772958899237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0208205546394941,8.0499675618254,0.2417052889193737,47.1467809431085,4.905906959287826,False,True,False,True,False,0.0,8.0498,8.068349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-576.8676405772011,False,False,False,False,28.879709596440826,False,False,False,False
2025-07-08 16:20:00+00:00,8.07,8.07,8.06,8.07,9.0,8.052281126948234,#000000,0.0,0.0,0.02092069969375636,8.0503302892515,0.9402032932182821,50.647607515440214,4.905906959287826,False,False,False,False,False,0.8796439246253733,8.0504,8.0674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-575.2417856845314,False,False,False,False,28.571497044558022,False,False,False,False
2025-07-08 16:25:00+00:00,8.07,8.1,8.07,8.095,28.0,8.058976855096013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021567618370205273,8.054374028792783,1.883655882159948,58.41238542888065,0.05869793187518013,True,False,True,False,True,4.666926227281902,8.0515,8.0667,-1.0,8.1,8.07,187.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-573.2070293173293,False,False,False,False,28.56263662526255,False,False,False,True
2025-07-08 16:30:00+00:00,8.095,8.095,8.08,8.08,9.0,8.059356985634425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02183063390232227,8.054664135778932,1.160564752009927,57.16116636447802,0.05869793187518013,True,False,True,False,True,2.250267375641638,8.0523,8.06585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-571.3433544441924,False,False,False,False,28.259339933398014,False,False,False,False
2025-07-08 16:35:00+00:00,8.08,8.08,8.06,8.08,13.0,8.059248754037846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02208052421366367,8.054648714165957,1.148128802954577,56.53555683227671,0.05869793187518013,True,False,True,False,True,2.250267375641638,8.0525,8.06505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-569.5085737551351,False,False,False,False,28.02276101970192,False,False,False,False
2025-07-08 16:40:00+00:00,8.08,8.08,8.08,8.08,10.0,8.059498998706552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022317730195557793,8.05485496625709,1.1266841888748995,56.22275206617606,0.05869793187518013,True,False,True,False,True,2.250267375641638,8.0526,8.064250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-567.7022392783113,False,False,False,False,27.743338368233672,False,False,False,False
2025-07-08 16:45:00+00:00,8.08,8.08,8.07,8.07,0.0,8.059498998706552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02240435125049553,8.05485496625709,0.6759862659525178,52.122610763722136,0.05869793187518013,False,False,True,False,False,0.6253356600672682,8.0532,8.06335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-565.9239099871746,False,False,False,False,27.313209091206794,False,False,False,False
2025-07-08 16:50:00+00:00,8.07,8.07,8.07,8.07,0.0,8.059498998706552,#000000,0.0,0.0,0.02240435125049553,8.05485496625709,0.6759862659525178,50.072540112495176,0.05869793187518013,False,True,False,False,False,0.6253356600672682,8.0538,8.0626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-564.1731516927998,False,False,False,False,26.88974848514157,False,False,False,False
2025-07-08 16:55:00+00:00,8.07,8.07,8.07,8.07,0.0,8.059498998706552,#000000,0.0,0.0,0.02240435125049553,8.05485496625709,0.6759862659525178,49.04750478688169,4.972262901248449,False,True,False,False,False,0.6253356600672682,8.054400000000001,8.062149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-562.4495369378727,False,False,False,False,26.47285315979054,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.059498998706552,#000000,0.0,0.0,0.02217091675033258,8.05485496625709,0.6831036313680583,48.534987124074945,3.8888720196746362,False,True,False,False,False,0.6253356600672682,8.0547,8.06165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-560.7526448923243,False,False,False,False,26.0624213278558,False,False,False,False
2025-07-08 17:05:00+00:00,8.07,8.07,8.07,8.07,0.0,8.059498998706552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021933149866439478,8.05485496625709,0.6905088341225869,48.27872829267157,3.008911550665225,False,True,False,True,False,0.6253356600672682,8.0555,8.06095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-559.0820612505828,False,False,False,False,25.658352780137108,False,False,False,False
2025-07-08 17:10:00+00:00,8.07,8.07,8.06,8.06,0.0,8.059498998706552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021933149866439478,8.05485496625709,0.23457796870224593,42.53993438514467,-2.6590017431988144,False,True,False,True,False,0.0,8.0561,8.0605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-557.4373781304187,False,False,False,False,25.260548861065214,False,False,False,False
2025-07-08 17:15:00+00:00,8.06,8.06,8.05,8.05,2.0,8.05935796083392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021679067830112538,8.054768702494515,-0.21996806006071196,35.728856056354076,-8.878891427683755,False,True,False,True,False,0.0,8.0565,8.059949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-555.8492017252959,False,False,False,False,24.899920196552575,False,False,False,False
2025-07-08 17:20:00+00:00,8.05,8.055,8.035,8.055,48.0,8.056724339735752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021679067830112538,8.052840075577667,0.09963179410015878,36.27117368898333,-8.878891427683755,False,True,False,True,False,0.0,8.057,8.059249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-553.5414621636634,False,False,False,False,25.25806096869905,False,False,False,False
2025-07-08 17:25:00+00:00,8.055,8.055,8.055,8.055,0.0,8.056724339735752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021679067830112538,8.052840075577667,0.09963179410015878,36.54233250529796,-8.878891427683755,False,True,False,True,False,0.0,8.0573,8.058549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-551.2695015099632,False,False,False,False,24.866463124223092,False,False,False,False
2025-07-08 17:30:00+00:00,8.055,8.075,8.055,8.075,1.0,8.056777447408669,#000000,0.0,0.0,0.021849608815858415,8.052874859782987,1.0126103585412376,48.58396716089666,-7.6286408485071036,False,True,False,False,True,1.6151273299436255,8.058,8.058050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-549.0172611764755,False,False,False,False,24.49644044012661,False,False,False,False
2025-07-08 17:35:00+00:00,8.075,8.075,8.075,8.075,0.0,8.056777447408669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02201555551616428,8.052874859782987,1.004977603257271,54.60478448869601,-2.550669004872077,False,False,True,False,True,1.6151273299436255,8.058300000000001,8.057549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09296361777542958,-0.09296361777542958,False,False,False,False,-406.0,-546.7999392977705,False,False,False,False,24.11665066586108,False,False,False,False
2025-07-08 17:40:00+00:00,8.075,8.075,8.065,8.07,0.0,8.056777447408669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02210234181063477,8.052874859782987,0.7748111201851575,54.16984150124482,-2.550669004872077,False,False,True,False,True,0.7188136568135022,8.0585,8.05745,0.0,0.0,0.0,0.0,0,0.935483870967738,0.9677419354838707,False,False,False,False,-0.10794551367309131,-0.10045456572426045,False,False,False,False,-406.0,-544.6169945024562,False,False,False,False,23.742749105150054,False,False,False,False
2025-07-08 17:45:00+00:00,8.075,8.075,8.075,8.075,0.0,8.056777447408669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022244950839200545,8.052874859782987,0.9946140307050156,56.66069005651719,-0.5651575855006854,True,False,True,False,True,1.5950968620233716,8.0588,8.0573,0.0,0.0,0.0,0.0,0,0.9389067524115721,0.9646302250803862,False,False,False,False,-0.09296361777542958,-0.09670909174984502,False,False,False,False,-406.0,-542.4678938124957,False,False,False,False,23.374644467860904,False,False,False,False
2025-07-08 17:50:00+00:00,8.075,8.075,8.065,8.065,0.0,8.056777447408669,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022274900026078147,8.052874859782987,0.5443409489073793,51.560136420216864,-0.5651575855006854,False,False,True,False,False,0.0,8.0589,8.057049999999998,0.0,0.0,0.0,0.0,0,0.9329073482428082,0.9648562300319492,False,False,False,False,-0.10794551367309131,-0.10232730271146817,False,False,False,False,-406.0,-540.3521125130773,False,False,False,False,23.012246879211897,False,False,False,False
2025-07-08 17:55:00+00:00,8.065,8.08,8.065,8.08,0.0,8.056777447408669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022477816892501973,8.052874859782987,1.2067515429428206,56.317787907649695,-0.5651575855006854,True,False,True,False,True,2.406570638968855,8.0593,8.056750000000001,0.0,0.0,0.0,0.0,0,0.9335443037974651,0.9620253164556961,False,False,False,False,-0.10044894788144818,-0.10138812529645817,False,False,False,False,-406.0,-538.2691340245025,False,False,False,False,22.655467857828768,False,False,False,False
2025-07-08 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,8.056777447408669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022167868964223705,8.052874859782987,0.9980724918899291,55.76581470907384,-0.5651575855006854,True,False,True,False,True,1.502755020117224,8.0596,8.0564,0.0,0.0,0.0,0.0,0,0.9348534201954357,0.9934853420195442,False,False,False,False,-0.09296361777542958,-0.09717587153594387,False,False,False,False,-406.0,-536.2184497760607,False,False,False,False,22.304220294141498,False,False,False,False
2025-07-08 18:05:00+00:00,8.075,8.075,8.07,8.075,3.0,8.059492423292493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021938694270782547,8.054142741098879,0.9507064843370222,55.489828109785904,-0.5651575855006854,True,False,True,False,True,1.502755020117224,8.0601,8.05605,0.0,0.0,0.0,0.0,0,0.8993506493506457,0.9935064935064937,False,False,False,False,-0.10044894788144818,-0.09881240970869602,False,False,False,False,-406.0,-534.1995590818582,False,False,False,False,22.004930057023024,False,False,False,False
