date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,279.64,281.38,279.64,281.04,12908.0,,,,,,277.7756733696096,268.1464097688614,262.46150524464946,257.1961913342447,254.59823812296315,250.93006406722645,247.99291896031252,245.3560201962455,243.20554271411584,238.29067315857228,232.65055528933698,229.9592918067414,227.77497814277845,227.2503628418287,221.75714485442683,,245.6897046581275,"rgba(0, 255, 0, 1.0)",19.60927543693593,0.0,0.0,0.0,0.0,0.9410367523072182,0.9487788515583929,False,False,False,False,0.30979066115547066,0.31036490899629854,False,False,False,False,344820.0,270997.55370363576,False,False,False,False,15841.9549278032,False,False,False,False
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,277.8337979988878,268.19095309312394,262.507815044551,257.2355477390184,254.63715023908458,250.967114676871,248.02937636834835,245.39250605797704,243.24211430879447,238.32778664544188,232.6880256398325,229.99643402242344,227.81167138019413,227.28703986181358,221.79382593435346,,245.72941060071437,"rgba(0, 255, 0, 1.0)",19.229822914490203,0.0,0.0,0.0,0.0,0.940304741841164,0.9489493852496238,False,False,False,False,0.31443564819797243,0.3124002785971355,False,False,False,False,341710.0,272093.8707004786,False,False,False,False,15644.56027775974,False,False,False,False
2025-02-11 16:00:00+00:00,286.87,289.245,286.52,289.16,17360.0,,,,,,278.8451155709304,268.5782874745095,262.8662212405573,257.52194365527663,254.91386029890944,251.22378390895264,248.2776020087584,245.6376146240261,243.48543252050987,238.57011704254134,232.9285349856684,230.2332091323532,228.044403546044,227.51939740443004,222.02364787501938,,246.04461141923244,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9496321954006572,0.9355449221539786,False,False,False,False,0.34282825317351323,0.3276142658853244,False,False,False,False,359070.0,273442.3378214014,False,False,False,False,15671.156242445635,False,False,False,False
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,279.6031936029018,268.89904976986935,263.1632145019631,257.75997798385544,255.14378810349018,251.4370631657457,248.4837975006791,245.84113047021924,243.687390311657,238.7710925139188,233.12785461343645,230.42939284076058,228.23721300821344,227.7118875091518,222.2139454701535,,246.3006660910677,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9607702898421155,0.9283172707279137,False,False,False,False,0.3428282531988078,0.33522125954206605,False,False,False,False,373355.0,274991.3713435503,False,False,False,False,15649.665447989113,False,False,False,False
2025-02-12 16:00:00+00:00,289.19,292.21,288.755,291.72,11296.0,,,,,,280.2242363572625,269.16701736543627,263.408854842993,257.95603847859604,255.3326762495429,251.61177324283935,248.65233553382626,246.00716878126096,243.85192933674728,238.93437026666672,233.28936332568776,230.58820049634306,228.39317545066186,227.8675633833272,222.36757738384026,,246.5101520330021,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9597303403019325,0.9294474127729773,False,False,False,False,0.34282825322539134,0.3390247563837287,False,False,False,False,384651.0,276691.5206250456,False,False,False,False,15582.166758873003,False,False,False,False
2025-02-12 20:00:00+00:00,291.74,291.75,290.82,290.965,9817.0,,,,,,280.723938356854,269.39762078434046,263.6209903218117,258.1260032907965,255.49651439684288,251.7634426592457,248.7986976436839,246.15138126851528,243.99485196620793,239.07621054487907,233.4296805585733,230.72618453946808,228.52869988943073,228.0028400974394,222.5010866683387,,246.6892095324285,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9704085666031836,0.925635128822452,False,False,False,False,0.3428282532405395,0.3409265048121341,False,False,False,False,374834.0,278213.1094525642,False,False,False,False,15492.78432850288,False,False,False,False
2025-02-13 16:00:00+00:00,292.98,293.56,290.73,292.23,10324.0,,,,,,281.2480645235192,269.64582101145,263.84854276203805,258.3082045302458,255.6719657908572,251.92569066768934,248.9551240693764,246.30538106143996,244.14737755580487,239.22738048258768,233.57904241302094,230.87299568694192,228.6728473118634,228.14671175322763,222.6429593929875,,246.8798739342033,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9754042277359645,0.9142749108718358,False,False,False,False,0.3428282532563506,0.3418773790342423,False,False,False,False,385158.0,279871.1697711291,False,False,False,False,15412.6481373633,False,False,False,False
2025-02-13 20:00:00+00:00,292.26,293.68,292.25,293.655,6456.0,,,,,,281.5805461294962,269.805215006923,263.99407255645536,258.4245619158667,255.78387901542317,252.02904897255797,249.05467042818614,246.40329386991422,244.2442865659602,239.32329199001688,233.67368068977044,230.9659706148094,228.76410191950387,228.23778331787832,222.73268399361208,,247.00113913242495,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9810050449738774,0.9111115100809712,False,False,False,False,0.342828253218178,0.34235281612621016,False,False,False,False,391614.0,281603.61675142165,False,False,False,False,15273.785375543714,False,False,False,False
2025-02-14 16:00:00+00:00,290.73,291.53,289.93,290.98,24656.0,,,,,,282.4675717777769,270.33458425738746,264.4925597268553,258.831932307414,256.17838815074253,252.39649947568302,249.41046637268167,246.75465472225252,244.59305554382746,239.67041393436605,234.0180115626253,231.305018616358,229.0974530873091,228.57059206830888,223.06174810167616,,247.41219664701765,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9686917896546783,0.9144576586903572,False,False,False,False,0.3162206191552609,0.3292867176407355,False,False,False,False,366958.0,282926.9405227174,False,False,False,False,15419.246067395748,False,False,False,False
2025-02-14 20:00:00+00:00,290.98,291.37,290.42,290.54,9601.0,,,,,,282.7672120245795,270.5332165865955,264.6814294223249,258.98762430090363,256.3294558460129,252.53757267197395,249.54725669637554,246.88986198572542,244.72734983155507,239.80422379714025,234.1508875199935,231.43592565102097,229.22621596090295,228.69915572145143,223.18895726678514,,247.56708968555603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9696660764429184,0.9156337751068666,False,False,False,False,0.31777583751533744,0.32353127757803646,False,False,False,False,357357.0,284080.89493321796,False,False,False,False,15329.040702009766,False,False,False,False
2025-02-17 16:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,282.7672120245795,270.5332165865955,264.6814294223249,258.98762430090363,256.3294558460129,252.53757267197395,249.54725669637554,246.88986198572542,244.72734983155507,239.80422379714025,234.1508875199935,231.43592565102097,229.22621596090295,228.69915572145143,223.18895726678514,,247.56708968555603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9695432388517785,0.9268640548835534,False,False,False,False,0.3135186924341251,0.3185249850060808,False,False,False,False,357357.0,285216.9585776642,False,False,False,False,15091.381156242172,False,False,False,False
2025-02-17 20:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,,,282.7672120245795,270.5332165865955,264.6814294223249,258.98762430090363,256.3294558460129,252.53757267197395,249.54725669637554,246.88986198572542,244.72734983155507,239.80422379714025,234.1508875199935,231.43592565102097,229.22621596090295,228.69915572145143,223.18895726678514,,247.56708968555603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9638218588328932,0.9262689483014367,False,False,False,False,0.3135186924341251,0.3160218387201029,False,False,False,False,357357.0,286335.4088322741,False,False,False,False,14857.406254595007,False,False,False,False
2025-02-18 16:00:00+00:00,291.99,292.22,291.0,291.71,11467.0,,,,,,283.1337249899474,270.77539624489515,264.91085488843197,259.1766142657692,256.51266067692865,252.70849913912753,249.71286146544418,247.0534306109084,244.88972444671688,239.96582663453304,234.31119205751577,231.59379435075348,229.38145729909542,228.8541456987317,223.3422054237467,,247.75482587950304,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9679012792443956,0.9221416034885196,False,False,False,False,0.3263842123123822,0.3212030255162426,False,False,False,False,368824.0,287614.30171859544,False,False,False,False,14804.841816539269,False,False,False,False
2025-02-18 20:00:00+00:00,291.71,292.655,291.46,292.65,11387.0,,,,,,283.49300147819156,271.01733932911475,265.1399736248265,259.36562858565617,256.6958509386632,252.87940431813425,249.87840673152095,247.21689115127762,245.051952834867,240.12719573902555,234.47118497236434,231.751333069229,229.53636029191955,229.0087928929326,223.49506372098884,,247.9418919785808,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9642747095394323,0.9253774627974847,False,False,False,False,0.33179576896524654,0.32649939724074456,False,False,False,False,380211.0,289049.9094438885,False,False,False,False,14751.852020934008,False,False,False,False
2025-02-19 16:00:00+00:00,287.585,288.715,287.34,288.715,14550.0,,,,,,283.7212680832472,271.2619384231625,265.3848520648742,259.5750435911155,256.90119700725256,253.0736867158243,250.06828809455558,247.40565373747845,245.24021154383297,240.31624029604615,234.6602812119756,231.93822072032648,229.72063630888536,229.19287937531726,223.67809750003622,,248.14256631159535,"rgba(0, 255, 255, 0.75)",19.693906407269775,0.0,0.0,0.0,0.0,0.9504206192947918,0.9319491677107575,False,False,False,False,0.28369157077640644,0.3050954840085755,False,False,False,False,365661.0,290237.6782897197,False,False,False,False,14748.722532237356,False,False,False,False
2025-02-19 20:00:00+00:00,288.725,288.725,287.52,288.39,7171.0,,,,,,283.82486943918053,271.379641449766,265.5034085716845,259.6769812064108,257.0012785684271,253.16853486782088,250.16107255186105,247.4979466724448,245.332296581295,240.40877911455274,234.75291158227216,232.02980143854444,229.81096283628094,229.28311782080968,223.76786343301004,,248.23996440895738,"rgba(0, 255, 255, 0.75)",19.315803350887677,0.0,0.0,0.0,0.0,0.9476187070938218,0.9321367276887873,False,False,False,False,0.28481016062654874,0.29495282231756215,False,False,False,False,358490.0,291295.8538201116,False,False,False,False,14631.23846197011,False,False,False,False
2025-02-20 16:00:00+00:00,288.03,288.92,287.11,288.615,18928.0,,,,,,284.07687447117587,271.6826702831226,265.8105506804541,259.9426251757911,257.26242630153945,253.4164699522626,250.40384590222394,247.73958211735814,245.57349062715969,240.6513452279374,234.9958942336475,232.2701192124189,230.04806049244658,229.51999730869278,224.0036194987837,,248.4931714323343,"rgba(0, 255, 255, 0.75)",19.472431527772937,0.0,0.0,0.0,0.0,0.9514806459698502,0.9307480216278157,False,False,False,False,0.2835444394217826,0.28924863086967234,False,False,False,False,377418.0,292631.080892668,False,False,False,False,14697.854919924062,False,False,False,False
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,284.1393998152313,271.76220932378385,265.8916683324779,260.0131799000484,257.3318760121438,253.48252099040937,250.46858311569048,247.8040554750719,245.6378737960627,240.7161442784138,235.06085217316362,232.33438820524924,230.11148704182816,229.5833689882225,224.06672211185804,,248.5602886373103,"rgba(0, 255, 255, 0.75)",18.68368539468825,0.0,0.0,0.0,0.0,0.9493675415526096,0.9307784516844687,False,False,False,False,0.2869609821651944,0.28810480651743336,False,False,False,False,372326.0,293866.6610338669,False,False,False,False,14548.926936669426,False,False,False,False
2025-02-21 16:00:00+00:00,286.69,286.69,281.78,282.915,27642.0,,,,,,284.1131362116928,272.0689560653905,266.23717006210484,260.3313434270934,257.65059491805596,253.79190566601352,250.7756899831624,248.1128060588493,245.9482731809166,241.032576252525,235.38179467985458,232.65347070055557,230.42753403936607,229.8993971957867,224.38379939693547,,248.8538965225535,"rgba(0, 255, 255, 0.75)",12.961210793465522,0.0,0.0,0.0,0.0,0.9416651935654943,0.933922573802369,False,False,False,False,0.23956543990492282,0.2638351232111781,False,False,False,False,344684.0,294654.52675427205,False,False,False,False,14751.920317496257,False,False,False,False
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,284.0607185058708,272.2246438217001,266.4193398670516,260.5030689966374,257.82371488096925,253.96124556174755,250.94453960985186,248.28309843736903,246.11985772179713,241.2082218352331,235.5606214911058,232.83155543776073,230.60414843603297,230.07604792412403,224.5614719273788,,249.01215296364202,"rgba(0, 255, 255, 0.75)",12.890559701037294,0.0,0.0,0.0,0.0,0.9419878296146047,0.9404885792397921,False,False,False,False,0.22391319034071952,0.2438741567759488,False,False,False,False,328816.0,295184.16199839185,False,False,False,False,14769.223878465307,False,False,False,False
2025-02-24 16:00:00+00:00,285.6,287.48,285.56,285.955,35779.0,,,,,,284.25692217108326,272.6689674223544,266.8994196108292,260.93942649270696,258.25835201872536,254.3808889340191,251.35948506688283,248.69891879730326,246.5369251471791,241.6314331842128,235.98814250730146,233.25601760457528,231.02418596260532,230.49595504644017,224.98174965060457,,249.42511930778818,"rgba(0, 255, 255, 0.75)",15.230628073846706,0.0,0.0,0.0,0.0,0.9452054794520554,0.9339642371640703,False,False,False,False,0.2660315540654693,0.25495285542070906,False,False,False,False,364595.0,296260.29902167263,False,False,False,False,15094.956841589876,False,False,False,False
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,284.2775406984339,272.79816332811845,267.04499522409327,261.0753764210515,258.394792774754,254.51383612756666,251.4916633456555,248.83189301266276,246.67066695217235,241.7678482402294,236.12660423318985,233.3937729775204,231.16072109505666,230.6324933769092,225.1188331873361,,249.55328006631666,"rgba(0, 255, 255, 0.75)",13.709371297271328,0.0,0.0,0.0,0.0,0.9386167497265104,0.9397801663512132,False,False,False,False,0.2506425867871077,0.2527977211039084,False,False,False,False,352554.0,297133.06957947614,False,False,False,False,15047.60867350321,False,False,False,False
2025-02-25 16:00:00+00:00,285.63,288.79,284.63,288.495,24381.0,,,,,,284.4413703914971,273.09984851250505,267.36987603194353,261.37223629788843,258.69055777831386,254.7997389027563,251.77445103456023,249.11525600247552,246.95485630261658,242.05613020311583,236.4177727986245,233.68290312011462,231.44689345027305,230.9185787135164,225.4051697960162,,249.8363759557478,"rgba(0, 255, 0, 1.0)",16.558635393820392,0.0,0.0,0.0,0.0,0.9454488885816023,0.9303764648943896,False,False,False,False,0.2682482408111466,0.2605229809575275,False,False,False,False,376935.0,298370.30881080206,False,False,False,False,15192.312414999284,False,False,False,False
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,284.5393876134655,273.2642715484459,267.54622783011604,261.53349057169623,258.85115528931783,254.95497169741935,251.9279565452014,249.26902648549444,247.10903913289008,242.21245155065338,236.57559243316953,233.83960597688707,231.60198993717432,231.0736247240244,225.56031626951452,,249.99060717369804,"rgba(0, 255, 255, 0.75)",15.051290592754018,0.0,0.0,0.0,0.0,0.9539133274886981,0.9279390782665503,False,False,False,False,0.28666619667776333,0.2735945888176454,False,False,False,False,363755.0,299384.0249532702,False,False,False,False,15161.113772906272,False,False,False,False
2025-02-26 16:00:00+00:00,288.83,289.48,284.63,285.22,20274.0,,,,,,284.6191412395644,273.4858536158917,267.7927838303453,261.7643384236481,259.0826363390215,255.18056940658352,252.15215683394112,249.49442429502366,247.33562151196335,242.44329039723826,236.8096853649687,234.07248715426908,231.83281945644248,231.30445115212854,225.79196607609217,,250.21081500647475,"rgba(0, 255, 255, 0.75)",13.033176914127448,0.0,0.0,0.0,0.0,0.9462151057606146,0.926567810222681,False,False,False,False,0.27227988540086306,0.2729372371092542,False,False,False,False,343481.0,300067.6989850024,False,False,False,False,15240.383326814703,False,False,False,False
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,284.66063045667624,273.66752537569914,267.9997865535783,261.9613324553391,259.2810435421312,255.37499345774108,252.34599760506197,249.68974108737612,247.53227873398905,242.64423817343612,237.01402826345898,234.27602137771612,232.03475168984068,231.50642021961428,225.99502324100334,,250.39892081551076,"rgba(0, 255, 255, 0.75)",13.498264973845114,0.0,0.0,0.0,0.0,0.9478609175670678,0.9372075801945542,False,False,False,False,0.24929361436021083,0.2611154257347325,False,False,False,False,361582.0,301021.4090782582,False,False,False,False,15284.733972910599,False,False,False,False
2025-02-27 16:00:00+00:00,279.865,280.26,275.46,276.0,33292.0,,,,,,284.1991964221787,273.7621259149729,268.19142002418266,262.18850525908675,259.52329809998986,255.62764272965748,252.60722929731864,249.95989337583342,247.80924618929066,242.93685463705313,237.32046311783938,234.58489168590324,232.3438975009617,231.81622174274753,226.31213974129886,,250.61220171588764,"rgba(38, 166, 154, 1.0)",3.971294033038795,0.0,0.0,0.0,0.0,0.9301273874799146,0.9441085361207282,False,False,False,False,0.15080737177750775,0.20596139875612013,False,False,False,False,328290.0,301444.17792975804,False,False,False,False,15563.91639193524,False,False,False,False
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,283.8432117895277,273.7814997347348,268.2798096385068,262.30884401045824,259.65544131917454,255.76964828799976,252.756482901601,250.11597674508914,247.97048130215703,243.10951444964647,237.5033733271883,234.77011530013263,232.5299254154473,232.00278200071946,226.50440028215738,,250.72676710030274,"rgba(38, 166, 154, 1.0)",2.57343354513414,0.0,0.0,0.0,0.0,0.9235672986640753,0.9575996178364932,False,False,False,False,0.1052793106267998,0.15562035469145996,False,False,False,False,306927.0,301529.1829230951,False,False,False,False,15653.824664928492,False,False,False,False
2025-02-28 16:00:00+00:00,275.16,276.465,274.17,275.91,26764.0,,,,,,283.4612248408219,273.8170419887044,268.39692705239963,262.4633774752931,259.82413769945,255.95005386869886,252.945607291713,250.3133999024956,248.1741815821833,243.32719897195798,237.73362497190723,235.0031742464347,232.76393354640717,232.23744171209665,226.74605811639046,,250.87715888446365,"rgba(38, 166, 154, 1.0)",3.787993722604046,0.0,0.0,0.0,0.0,0.9224335357960775,0.9649673072455114,False,False,False,False,0.10582273500809311,0.13072154484977655,False,False,False,False,333691.0,302027.8157459929,False,False,False,False,15826.075445317198,False,False,False,False
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,282.9356717526735,273.8612480072655,268.56055814182344,262.68481947842446,260.06720389758175,256.21168686613237,253.2208594623931,250.60140607373324,248.47182642226755,243.6461983386021,238.0719351761742,235.3460306726414,233.10852036213308,232.58305335245282,227.10258915647032,,251.0982404773846,"rgba(38, 166, 154, 1.0)",2.987293108195235,0.0,0.0,0.0,0.0,0.9175851454671835,0.9658756164564922,False,False,False,False,0.10752810377418857,0.11912482431198257,False,False,False,False,293537.0,301896.17519179144,False,False,False,False,16203.252570196,False,False,False,False
2025-03-03 16:00:00+00:00,285.105,285.5,282.655,282.71,28271.0,,,,,,282.96541938738,274.0621069457303,268.80784872905633,262.9360923260837,260.3248510831314,256.47018419993657,253.4821650399826,250.867237297602,248.7413119465218,243.9250655503883,238.358939309382,235.63350948881956,233.3950074129904,232.86984686194185,227.3932962392491,,251.34885878787972,"rgba(0, 255, 255, 0.75)",8.777627152381712,0.0,0.0,0.0,0.0,0.9200898847341454,0.9604733498229789,False,False,False,False,0.2204044304215016,0.16976462736674208,False,False,False,False,321808.0,302204.88565393415,False,False,False,False,16390.349429572805,False,False,False,False
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,282.90938280992714,274.15085299925147,268.933474014927,263.0729257115415,260.4677984501783,256.61667086783194,253.63209122887127,251.02111155086195,248.89826554431914,244.0893440986583,238.52973715141667,235.80531153021892,233.56675730607878,233.04189761340936,227.56879816285004,,251.4869612693561,"rgba(0, 255, 255, 0.75)",7.101205583154151,0.0,0.0,0.0,0.0,0.9108742687715368,0.9665518070358202,False,False,False,False,0.17886096278192395,0.174312795074333,False,False,False,False,303717.0,302228.3292872065,False,False,False,False,16416.716105083306,False,False,False,False
2025-03-04 16:00:00+00:00,275.2,282.03,272.3,282.02,50200.0,,,,,,282.6217989361791,274.3121140382202,269.2096914670247,263.3982922511195,260.8143821817796,256.9796048429621,254.0081543235158,251.41040554171164,249.29771279502873,244.51197704689534,238.97335524131526,236.25331784083951,234.0159692739514,233.49218266656283,228.03081056698863,,251.82198460093966,"rgba(0, 255, 255, 0.75)",7.977905543453552,0.0,0.0,0.0,0.0,0.8861300956822387,0.972485326043258,False,False,False,False,0.12966132495534904,0.15198706001484102,False,False,False,False,353917.0,303029.7040269397,False,False,False,False,16940.487948415346,False,False,False,False
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,282.4825189464748,274.51917776851445,269.51648960140176,263.7441638055943,261.17884551954603,257.3573910911976,254.3973208438825,251.81155809900142,249.70814447019436,244.9439536391356,239.4248515285704,236.70863061779804,234.47207787203195,233.94927043040764,228.49874943289893,,252.18087624444334,"rgba(0, 255, 255, 0.75)",5.4278143332400965,0.0,0.0,0.0,0.0,0.90638291144244,0.9644093791009849,False,False,False,False,0.1821470855962133,0.16706707280552716,False,False,False,False,303823.0,303042.0031893127,False,False,False,False,17454.495887199606,False,False,False,False
2025-03-05 16:00:00+00:00,285.01,287.26,284.105,286.88,37577.0,,,,,,282.6499212696213,274.8032011588851,269.84797963176266,264.0783648538584,261.52030182964205,257.6996467784994,254.74291731808145,252.16267354673445,250.063765713258,245.3112571792566,239.80247476980762,237.08699541111645,234.84933020404563,234.3269302817808,228.8815596951213,,252.5218213094314,"rgba(0, 255, 0, 1.0)",10.750739328212791,0.0,0.0,0.0,0.0,0.9100839423420072,0.9459417523933654,False,False,False,False,0.24194037625893497,0.20450372453223106,False,False,False,False,341400.0,303636.70081428456,False,False,False,False,17766.472695149998,False,False,False,False
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,282.77342203323525,274.98884204353124,270.06130648653794,264.29221246930956,261.7383358669184,257.9177828272116,254.96290069455804,252.3859327155944,250.28971939480934,245.54428741781183,240.04175712092442,237.3266603499105,235.088238554901,234.56608024560452,229.1238089800883,,252.74008581339646,"rgba(0, 255, 0, 1.0)",10.7699764992451,0.0,0.0,0.0,0.0,0.9135329601314998,0.9456014390497309,False,False,False,False,0.26019196841873443,0.23234784647548273,False,False,False,False,365063.0,304589.0465380941,False,False,False,False,17857.89172313217,False,False,False,False
2025-03-06 16:00:00+00:00,282.43,283.76,277.505,278.875,19961.0,,,,,,282.7095031721371,275.05300955486194,270.1650412690217,264.4152841717821,261.86959721364195,258.0559341413005,255.10642077016502,252.53470540334064,250.44252852862368,245.7062503816635,240.21215158923417,237.49903195387648,235.26134090066216,234.73963728294484,229.30226201475935,,252.87151322320102,"rgba(38, 166, 154, 1.0)",4.282318270261506,0.0,0.0,0.0,0.0,0.8977246923111861,0.9483779160422061,False,False,False,False,0.17482425950614136,0.20358605299081206,False,False,False,False,345102.0,305217.15434370504,False,False,False,False,17890.498053006086,False,False,False,False
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,282.66368689989787,275.08104783421993,270.2157604689553,264.4780402840334,261.93719771664195,258.1278606357452,255.18159863039764,252.61296218714477,250.52314031416955,245.7921370484926,240.3029220004125,237.59102940764183,235.35385934768445,234.83242661706984,229.39793216041826,,252.93944010352837,"rgba(0, 255, 255, 0.75)",4.583325024213703,0.0,0.0,0.0,0.0,0.9019394434114857,0.9571448006893112,False,False,False,False,0.15345198063935583,0.17851901681508395,False,False,False,False,356065.0,306005.4930360507,False,False,False,False,17783.094982416842,False,False,False,False
2025-03-07 16:00:00+00:00,278.18,278.8,273.58,275.28,62314.0,,,,,,282.2070470869927,275.11153483715685,270.3929188946608,264.7485060660892,262.2414029215692,258.46621493229696,255.54381860874446,252.9961723453266,250.9222231149632,246.22568513607072,240.76878591055214,238.0663661305481,235.8342630457492,235.31474719615352,229.90005599156123,,253.24931614789566,"rgba(38, 166, 154, 1.0)",1.5642792204388698,0.0,0.0,0.0,0.0,0.8904949103899795,0.9588645909627658,False,False,False,False,0.11706417761206034,0.14779159721357216,False,False,False,False,293751.0,305815.5008959569,False,False,False,False,18473.496610596423,False,False,False,False
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,282.0730507568676,275.1195650875855,270.44576129553434,264.83073933825875,262.33427887569684,258.57005786966346,255.6553066034005,253.1143454577731,251.0454541819,246.35987790795662,240.91330661384558,238.2139877957334,235.98359061906103,235.46469591883653,230.05640165065495,,253.3453613315179,"rgba(38, 166, 154, 1.0)",2.350870342310632,0.0,0.0,0.0,0.0,0.8957516291137919,0.9612293285217934,False,False,False,False,0.10791431117154394,0.12785295419255804,False,False,False,False,313474.0,305934.2373161746,False,False,False,False,18492.868756168573,False,False,False,False
2025-03-10 16:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,,,281.3320273017604,274.83646556826125,270.2908408463865,264.7859156069807,262.3230903375938,258.600021182083,255.71116456495687,253.1902126357103,251.13609957906507,246.48054156071993,241.06282681851238,238.3745115255013,236.15169377039123,235.6347425881752,230.24548370930282,,253.34370917302675,#000000,0.0,0.0,0.0,0.0,0.0,0.881627532326818,0.9641731890566413,False,False,False,False,-0.07051963617824941,0.028666659007154316,False,False,False,False,278347.0,305506.52821049746,False,False,False,False,18750.762263824872,False,False,False,False
2025-03-11 16:00:00+00:00,260.855,263.86,258.82,260.54,49106.0,,,,,,280.36501702531785,274.4503972412172,270.07516175557294,264.71919519175975,262.3023667904485,258.6360124041925,255.78299222187707,253.28976465505386,251.2561641710304,246.64232085820095,241.26486392053465,238.5920335531291,236.37994959188006,235.86573100500874,230.50323417099582,,253.34168030374798,#000000,0.0,0.0,0.0,0.0,0.0,0.8829628377426534,0.9606260389372551,False,False,False,False,-0.07256613112549362,-0.021949736059169653,False,False,False,False,229241.0,304324.1169204122,False,False,False,False,19221.3861046958,False,False,False,False
2025-03-12 16:00:00+00:00,263.73,265.81,263.47,264.27,22171.0,,,,,,280.030672423139,274.32616214945233,270.01705341233406,264.7175651079152,262.3188213537009,258.6743963864452,255.8354947600758,253.3534139178666,251.32810865136506,246.73134279939396,241.37037672345963,238.70371686565082,236.49582124655842,235.98271053322966,230.63114905064415,,253.36778702541542,#000000,0.0,0.0,0.0,0.0,0.0,0.8942792849455603,0.9454903769550085,False,False,False,False,-0.030454799704666555,-0.026202267881918102,False,False,False,False,251412.0,303503.77402242133,False,False,False,False,19267.116552685013,False,False,False,False
2025-03-13 16:00:00+00:00,256.41,258.08,254.44,255.15,36472.0,,,,,255.89000000000001,279.22098458409397,273.9545135699254,269.77821617879437,264.6022127404661,262.24118255323225,258.6448168468242,255.83602849074683,253.37685219978243,251.36846369469154,246.8057695986084,241.4779608653218,238.8246554902001,236.62632327554923,236.1155264983637,230.7864521086108,,253.4718724184507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8849062001880086,0.9475756461083636,False,False,False,False,-0.13795228034996992,-0.08207727411594401,False,False,False,False,214940.0,302130.69225463184,False,False,False,False,19533.858931713152,False,False,False,False
