date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,38.265,38.37,38.26,38.35,100.0,38.64745251718825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.64745251718825,,54.136464030192954,-4.635766851482657,True,False,True,False,True,0.0,38.6147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,244.97278916690692,False,False,False,False,74.25212620638129,False,False,False,False
2025-07-07 19:30:00+00:00,38.35,38.4,38.34,38.34,0.0,38.64745251718825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.64745251718825,,56.763005076008675,-1.962390508180448,True,False,True,False,True,0.0,38.603699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,249.82592421858277,False,False,False,False,73.1009304512436,False,False,False,False
2025-07-07 19:35:00+00:00,38.34,38.465,38.34,38.42,400.0,38.5825265010542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.5825265010542,,62.83466741939594,3.9219961211313787,True,False,True,False,True,0.0,38.593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,260.8053672539536,False,False,False,False,78.16913307990649,False,False,False,False
2025-07-07 19:40:00+00:00,38.43,38.435,38.315,38.33,0.0,38.5825265010542,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2924373344745694,38.5825265010542,-0.8635234673709506,57.766226192091835,3.9219961211313787,True,False,True,False,False,0.0,38.5805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,271.6145863662954,False,False,False,False,76.95720853603197,False,False,False,False
2025-07-07 19:45:00+00:00,38.34,38.37,38.27,38.27,0.0,38.5825265010542,#000000,0.0,0.0,0.29428990731852495,38.5825265010542,-1.061968124907289,51.15693463562978,10.611509101968934,True,False,False,False,False,0.0,38.5668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,282.25622068619776,False,False,False,False,75.76407351996946,False,False,False,False
2025-07-07 19:50:00+00:00,38.27,38.41,38.27,38.38,100.0,38.56539922945104,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2871631516676055,38.56539922945104,-0.6456233272771638,54.74419517708199,10.611509101968934,True,False,True,False,False,0.0,38.554500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,294.2832560243963,False,False,False,False,76.13982431810946,False,False,False,False
2025-07-07 19:55:00+00:00,38.375,38.42,38.29,38.3,106.0,38.548548452718336,#000000,0.0,0.0,0.2889819502452777,38.548548452718336,-0.8600829654148976,51.45792682157587,10.611509101968934,True,False,False,False,False,0.0,38.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,304.4804148457235,False,False,False,False,76.60277277829381,False,False,False,False
2025-07-08 13:30:00+00:00,38.51,38.51,38.24,38.25,389.0,38.50369685853432,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2881398402990539,38.50369685853432,-0.8804643546377086,47.100565923090215,6.339997903284839,True,False,False,True,False,0.0,38.5258,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,563.0,308.4884704295107,False,False,False,False,81.44614064219624,False,False,False,False
2025-07-08 13:35:00+00:00,38.25,38.55,38.25,38.55,200.0,38.500669541505765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837775584902716,38.500669541505765,0.1738349528295183,57.546290133614704,-2.3510521928863,True,False,True,False,True,0.0,38.5158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,315.5351608104485,False,False,False,False,83.28418497332498,False,False,False,False
2025-07-08 13:40:00+00:00,38.55,38.785,38.55,38.78,200.0,38.5597379425392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28391968474796564,38.5597379425392,0.7757900184213231,67.29603902737705,6.428487414764724,True,False,True,False,True,4.23011631940097,38.5094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,325.5733753715268,False,False,False,True,85.0937324931184,False,False,False,False
2025-07-08 13:45:00+00:00,38.78,38.78,38.5,38.55,400.0,38.56060807341201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28275881869456604,38.56060807341201,-0.03751633091760186,62.612533010056495,6.428487414764724,True,False,True,False,True,0.0,38.499300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,329.25440831150314,False,False,False,False,89.97600020640337,False,False,False,False
2025-07-08 13:50:00+00:00,38.605,38.605,38.4,38.44,144.0,38.55227369843161,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2834928856536143,38.55227369843161,-0.3960370933921651,56.74844012967894,6.428487414764724,True,False,True,False,False,0.0,38.4875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,330.6458128338054,False,False,False,False,90.81358159855216,False,False,False,False
2025-07-08 13:55:00+00:00,38.525,38.545,38.47,38.545,0.0,38.55227369843161,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2834253957480734,38.55227369843161,-0.025663538062327275,56.745524410148704,6.428487414764724,True,False,True,False,False,0.0,38.479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,332.0156451929712,False,False,False,False,89.40561909314825,False,False,False,False
2025-07-08 14:00:00+00:00,38.525,38.545,38.395,38.44,0.0,38.55227369843161,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28407456830972666,38.55227369843161,-0.39522615170958475,53.27835438234087,13.735244826369183,True,False,True,False,False,0.0,38.4684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,333.3642398411422,False,False,False,False,88.01948546379711,False,False,False,False
2025-07-08 14:05:00+00:00,38.515,38.515,38.31,38.31,24.0,38.54971322100441,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2861132516902881,38.54971322100441,-0.8378263487910462,47.8093568119849,7.972783781317801,True,False,False,True,False,0.0,38.4571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,334.3198330218996,False,False,False,False,87.02693530156769,False,False,False,False
2025-07-08 14:10:00+00:00,38.43,38.51,38.43,38.46,28.0,38.54824222533284,#000000,0.0,0.0,0.28653721673907223,38.54824222533284,-0.307960781978269,49.91780803920183,7.972783781317801,True,False,False,False,False,0.0,38.4479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,335.6947193316376,False,False,False,False,86.11178901782245,False,False,False,False
2025-07-08 14:15:00+00:00,38.46,38.48,38.31,38.31,0.0,38.54824222533284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2882484382649104,38.54824222533284,-0.8265169683725643,46.70935080167551,5.833524260069865,False,False,False,True,False,0.0,38.4348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,337.04828957455794,False,False,False,False,84.7767225214221,False,False,False,False
2025-07-08 14:20:00+00:00,38.53,38.53,38.055,38.055,200.0,38.51497310964707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29465776453064374,38.51497310964707,-1.561041876428263,39.770081284462535,-1.0912663285268138,False,True,False,True,False,0.0,38.4178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,335.2800990385183,False,False,False,False,86.56312992419076,False,False,False,False
2025-07-08 14:25:00+00:00,38.055,38.21,37.96,38.19,100.0,38.497103532210936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294400826844704,38.497103532210936,-1.043147655196413,40.71906458632061,-1.0912663285268138,False,True,False,True,False,0.0,38.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,335.0897099061382,False,False,False,False,86.77145349125757,False,False,False,False
2025-07-08 14:30:00+00:00,38.175,38.175,37.99,38.01,300.0,38.44647706108766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29698261847400215,38.44647706108766,-1.4697057468562724,37.65406583849132,-4.061920401371381,False,True,False,True,False,0.0,38.394800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,330.2511097525546,False,False,False,False,90.0773224293776,False,False,False,False
2025-07-08 14:35:00+00:00,38.015,38.02,37.93,37.96,100.0,38.42922488730145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30174556730362584,38.42922488730145,-1.555034897428342,35.21907140425667,-6.941051482890103,False,True,False,True,False,0.0,38.382200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,323.9371390587165,False,False,False,False,90.23116239171283,False,False,False,False
2025-07-08 14:40:00+00:00,38.055,38.055,37.97,37.98,0.0,38.42922488730145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30864163305953674,38.42922488730145,-1.4554902488310755,34.80055347244023,-8.047073856880104,False,True,False,True,False,0.0,38.37,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,317.72105938338757,False,False,False,False,88.83222964145371,False,False,False,False
2025-07-08 14:45:00+00:00,38.06,38.09,38.005,38.035,0.0,38.42922488730145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31332674422820866,38.42922488730145,-1.2581909925133132,36.91640182356877,-8.047073856880104,False,True,False,True,False,0.0,38.357800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,311.60135303635826,False,False,False,False,87.45498577104357,False,False,False,False
2025-07-08 14:50:00+00:00,38.035,38.045,37.925,37.945,0.0,38.42922488730145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195672045097862,38.42922488730145,-1.5152521299682447,35.64857987920229,-8.341488244113272,False,True,False,True,False,0.0,38.3429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,305.5765258575,True,False,False,False,86.09909451877932,False,False,False,False
2025-07-08 14:55:00+00:00,37.94,38.17,37.85,38.17,100.0,38.35781372548225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32131853915329156,38.35781372548225,-0.5845094589847184,43.47723315695957,-12.813247407450774,False,True,False,True,True,0.0,38.3341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,301.19549444885655,False,False,False,False,86.31461243321685,False,False,False,False
2025-07-08 15:00:00+00:00,38.17,38.285,38.17,38.185,100.0,38.3649768763296,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32075120160856085,38.3649768763296,-0.5611105287432029,47.87038449829477,-8.733893585352646,False,False,False,True,True,0.0,38.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,298.43277360468824,False,False,False,False,86.52678898463985,False,False,False,False
2025-07-08 15:05:00+00:00,38.195,38.255,38.195,38.255,0.0,38.3649768763296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31884966380429347,38.3649768763296,-0.3449176487044992,52.37544638981966,-4.55570815461126,True,False,True,False,True,0.0,38.3165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,295.71288564182487,False,False,False,False,85.18528838022682,False,False,False,False
2025-07-08 15:10:00+00:00,38.285,38.285,38.2,38.23,0.0,38.3649768763296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157640811665547,38.3649768763296,-0.42746114704036586,53.52625786235407,-3.299418966307435,True,False,True,False,True,0.0,38.3059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,293.0351664845873,False,False,False,False,83.86458623479695,False,False,False,False
2025-07-08 15:15:00+00:00,38.235,38.245,38.16,38.165,0.0,38.3649768763296,#000000,0.0,0.0,0.31313178298205036,38.3649768763296,-0.6386348725931268,51.22702463965861,-3.299418966307435,False,False,False,False,True,0.0,38.296800000000005,38.5544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,290.3989623530433,False,False,False,False,82.5643600916218,False,False,False,False
2025-07-08 15:20:00+00:00,38.18,38.21,38.13,38.21,100.0,38.36167374476015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3095662760690907,38.36167374476015,-0.48995564596414354,52.07638367013651,-3.299418966307435,False,False,True,False,True,0.0,38.2899,38.5476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,289.35401720028295,False,False,False,False,82.8346800902013,False,False,False,False
2025-07-08 15:25:00+00:00,38.225,38.4,38.215,38.37,100.0,38.36741071434486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035213307136818,38.36741071434486,0.008530819395963165,58.27054722322715,1.912879657319131,True,False,True,False,True,0.0,38.2864,38.551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,289.8756603444646,False,False,False,False,83.1008090810509,False,False,False,False
2025-07-08 15:30:00+00:00,38.38,38.44,38.33,38.33,100.0,38.372572238528086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29742245563696745,38.372572238528086,-0.1431372706439196,59.2169650954928,3.0538488242294832,True,False,True,False,True,0.0,38.281800000000004,38.545899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,288.8388284011396,False,False,False,False,83.3628120410346,False,False,False,False
2025-07-08 15:35:00+00:00,38.295,38.295,38.27,38.28,0.0,38.372572238528086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29111384417488273,38.372572238528086,-0.317993253774882,57.02262746133696,3.0538488242294832,True,False,True,False,True,0.0,38.2762,38.5381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,287.8180713716646,False,False,False,False,82.07036534272399,False,False,False,False
2025-07-08 15:40:00+00:00,38.255,38.32,38.25,38.32,100.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28254080467485554,38.37216774640891,-0.1846379197119733,57.65188825626336,3.0538488242294832,True,False,True,False,True,0.0,38.2725,38.530699999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,288.36352762946825,False,False,False,False,82.34834417461974,False,False,False,False
2025-07-08 15:45:00+00:00,38.275,38.38,38.275,38.38,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27151488602532037,38.37216774640891,0.028846497905678593,60.42761577912917,5.134353897087394,True,False,True,False,True,0.0,38.2704,38.5269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,288.9005272011044,False,False,False,False,81.07162566028455,False,False,False,False
2025-07-08 15:50:00+00:00,38.38,38.38,38.285,38.325,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613853080784945,38.37216774640891,-0.18045293653132632,58.27479247474432,5.134353897087394,True,False,True,False,True,0.0,38.2689,38.52165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323.0,289.4292011979865,False,False,False,False,79.81470123144292,False,False,False,False
2025-07-08 15:55:00+00:00,38.305,38.36,38.3,38.35,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25123932454575887,38.37216774640891,-0.08823358544284615,58.42879776992535,5.134353897087394,True,False,True,False,True,0.0,38.270900000000005,38.5189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,289.9496786987929,False,False,False,False,78.57726400304846,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.46,38.35,38.39,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24230159525491113,38.37216774640891,0.07359527935558047,60.46831339217559,6.043459085163576,True,False,True,False,True,0.0,38.275999999999996,38.5158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,290.4620867809822,False,False,False,False,77.35901184796244,False,False,False,False
2025-07-08 16:05:00+00:00,38.39,38.455,38.39,38.4,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23276564790977908,38.37216774640891,0.11957199802040326,61.992288727537584,7.804131992230474,True,False,True,False,True,0.0,38.2812,38.51325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,290.9665505518197,False,False,False,False,76.15964732318783,False,False,False,False
2025-07-08 16:10:00+00:00,38.425,38.44,38.41,38.44,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22575898014725806,38.37216774640891,0.3004631467897291,64.7886470455624,10.645847700542888,True,False,True,False,True,0.0,38.287200000000006,38.5111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,291.46319317892323,False,False,False,False,74.97887759724692,False,False,False,False
2025-07-08 16:15:00+00:00,38.435,38.44,38.4,38.44,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21691244549131458,38.37216774640891,0.31271720457276025,66.1868262045748,12.153692955779228,True,False,True,False,True,0.0,38.2921,38.50895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,291.95213592033525,False,False,False,False,73.81641437868495,False,False,False,False
2025-07-08 16:20:00+00:00,38.42,38.66,38.39,38.66,0.0,38.37216774640891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20839212864043857,38.37216774640891,1.381205017046071,74.26034694202619,19.53178160822489,True,False,True,False,True,4.191898920305004,38.3014,38.5085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,292.4334981541285,False,False,False,False,72.67197384568209,False,False,False,False
2025-07-08 16:25:00+00:00,38.665,38.705,38.525,38.525,100.0,38.38517811360315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19966702010831236,38.38517811360315,0.7002753199852272,68.18222660229274,23.766202193013868,True,False,True,False,False,1.3417097007591927,38.3076,38.5067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,291.3570098106536,False,False,False,False,73.095664173656,False,False,False,False
2025-07-08 16:30:00+00:00,38.525,38.56,38.395,38.43,0.0,38.38517811360315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19607516025362087,38.38517811360315,0.22859543421446038,59.93078826960203,16.67836344700683,True,False,True,False,False,0.0,38.3106,38.5011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,290.29721120893805,False,False,False,False,71.96239806243653,False,False,False,False
2025-07-08 16:35:00+00:00,38.42,38.45,38.28,38.415,100.0,38.38684071029238,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19317002266830283,38.38684071029238,0.14577463582933695,55.03003376599447,12.62300457527197,True,False,True,False,False,0.0,38.312599999999996,38.49505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,287.70345599639637,False,False,False,False,72.3970895653445,False,False,False,False
2025-07-08 16:40:00+00:00,38.43,38.53,38.43,38.53,100.0,38.39281852392571,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1923230905824525,38.39281852392571,0.7132865619974896,57.85424318702075,12.62300457527197,True,False,True,False,False,1.4438650847478094,38.318400000000004,38.490950000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,286.7003016398631,False,False,False,False,72.8250416651066,False,False,False,False
2025-07-08 16:45:00+00:00,38.545,38.59,38.54,38.575,0.0,38.39281852392571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19208650453699316,38.39281852392571,0.9484345426214231,60.99775499820318,12.62300457527197,True,False,True,False,True,2.3333527574192594,38.326499999999996,38.49025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,285.71270006405126,False,False,False,False,71.69597125169409,False,False,False,False
2025-07-08 16:50:00+00:00,38.575,38.6,38.57,38.595,0.0,38.39281852392571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116173992414356,38.39281852392571,1.0576461385762461,63.35246470424405,5.464772486415924,True,False,True,False,True,2.729696782865112,38.334,38.4889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,284.7404101405776,False,False,False,False,70.58440580593138,False,False,False,False
2025-07-08 16:55:00+00:00,38.67,38.675,38.605,38.635,0.0,38.39281852392571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899703627904993,38.39281852392571,1.2748382037958503,66.11537520997125,8.462294904266066,True,False,True,False,True,3.5252944264780908,38.3416,38.4878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,283.78319447948337,False,False,False,False,69.4900739329712,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.715,38.615,38.715,0.0,38.39281852392571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19223594267897123,38.39281852392571,1.675968976375692,70.25847748794679,12.697796117170398,True,False,True,False,True,5.0958046657410385,38.3504,38.4878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,282.84081937127434,False,False,False,False,68.41270844563832,False,False,False,False
2025-07-08 17:05:00+00:00,38.685,38.685,38.645,38.65,0.0,38.39281852392571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918107879614529,38.39281852392571,1.3408081933638218,66.97294504266915,12.697796117170398,True,False,True,False,True,3.6627757351150336,38.3564,38.48555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,281.91305472985925,False,False,False,False,67.35204629919431,False,False,False,False
2025-07-08 17:10:00+00:00,38.65,38.74,38.635,38.64,0.0,38.39281852392571,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19160829506770793,38.39281852392571,1.2900353608748678,64.52785308541803,12.697796117170398,True,False,True,False,False,3.4424542096168267,38.3624,38.48305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,280.99967403637305,False,False,False,False,66.30782852711378,False,False,False,False
2025-07-08 17:15:00+00:00,38.65,38.65,38.47,38.485,0.0,38.39281852392571,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18636458020979277,38.39281852392571,0.4946298055699096,53.589078337278316,11.60212441471019,False,True,True,False,False,0.11494226489286419,38.3637,38.47835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,280.10045428387116,False,False,False,False,65.2798001778562,False,False,False,False
2025-07-08 17:20:00+00:00,38.515,38.535,38.415,38.51,0.0,38.39281852392571,#000000,0.0,0.0,0.18466802451776806,38.39281852392571,0.6345520637927842,49.71468174390083,8.15559204668763,False,True,False,False,False,0.6341299093859227,38.3673,38.4739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,279.2151759228809,False,False,False,False,64.26771025261812,False,False,False,False
2025-07-08 17:25:00+00:00,38.505,38.525,38.48,38.5,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18396099762902035,38.39281852392571,0.5826315222014213,47.19758526120608,5.666249357167686,False,True,False,True,False,0.42070079670354943,38.371900000000004,38.46935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,278.3436228077975,False,False,False,False,63.27131164405039,False,False,False,False
2025-07-08 17:30:00+00:00,38.505,38.525,38.405,38.405,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18267992488221294,38.39281852392571,0.06668207293244513,41.04642012363344,-0.22970013554514424,False,True,False,True,False,0.0,38.3724,38.46345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,277.4855821441107,False,False,False,False,62.29036107592558,False,False,False,False
2025-07-08 17:35:00+00:00,38.415,38.415,38.39,38.41,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18116383009130044,38.39281852392571,0.09483943933855832,38.40278191246608,-2.944567253884273,False,True,False,True,False,0.0,38.3746,38.45765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0793662461769876,-0.0793662461769876,False,False,False,False,223.0,276.6408444364501,False,False,False,False,61.32461904374069,False,False,False,False
2025-07-08 17:40:00+00:00,38.415,38.415,38.355,38.355,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17945947370567894,38.39281852392571,-0.2107357340618245,34.47931256561324,-6.9584598697677364,False,True,False,True,False,0.0,38.3767,38.45125,0.0,0.0,0.0,0.0,0,0.9612720403022669,1.0119647355163734,False,False,False,False,-0.08970654676506841,-0.08453639647102801,False,False,False,False,223.0,275.8092034374354,False,False,False,False,60.37384975624083,False,False,False,False
2025-07-08 17:45:00+00:00,38.34,38.385,38.34,38.36,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17849311693398603,38.39281852392571,-0.18386436681393153,33.0452940699348,-8.799228365104788,False,True,False,True,False,0.0,38.3729,38.44435,0.0,0.0,0.0,0.0,0,0.9883527454242931,1.0146422628951757,False,False,False,False,-0.10302970311215398,-0.093783049791591,False,False,False,False,223.0,274.9904560973201,False,False,False,False,59.4378210778495,False,False,False,False
2025-07-08 17:50:00+00:00,38.345,38.365,38.3,38.35,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777235427783126,38.39281852392571,-0.24092769734576489,31.786971074198696,-10.638775208991873,False,True,False,True,False,0.0,38.3643,38.43685,0.0,0.0,0.0,0.0,0,0.982142857142857,1.0133053221288524,False,False,False,False,-0.12085161888697557,-0.10731733433928328,False,False,False,False,223.0,274.18440251441586,False,False,False,False,58.51630447199137,False,False,False,False
2025-07-08 17:55:00+00:00,38.345,38.36,38.335,38.335,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17759268611679735,38.39281852392571,-0.32556815930857347,30.294684505851965,-12.744855228180775,False,True,False,True,False,0.0,38.36,38.42965,0.0,0.0,0.0,0.0,0,0.9343144292893036,1.0326633165829155,False,False,False,False,-0.11193180974281204,-0.10962457204104767,False,False,False,False,223.0,273.3908458862854,False,False,False,False,57.60907494529383,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,38.345,38.39,0.0,38.39281852392571,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17736314353523847,38.39281852392571,-0.01589126054901741,36.48227727234061,-12.744855228180775,False,True,False,True,True,0.0,38.359,38.423249999999996,0.0,0.0,0.0,0.0,0,0.9109052031361368,1.0235210263720609,False,False,False,False,-0.08675031846341481,-0.09818744525223125,False,False,False,False,223.0,272.6095924616918,False,False,False,False,56.71591099265361,False,False,False,False
2025-07-08 18:05:00+00:00,38.39,38.41,38.38,38.41,0.0,38.39281852392571,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17585231313819139,38.39281852392571,0.09770400950474233,41.76392732340419,-15.411452701957167,False,True,False,True,True,0.0,38.356300000000005,38.41765,0.0,0.0,0.0,0.0,0,0.9335029069767447,1.0257994186046526,False,False,False,False,-0.08379560187217444,-0.09099152356220284,False,False,False,False,223.0,271.8404514932935,False,False,False,False,55.8365945431551,False,False,False,False
