date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_751,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_804,aVWAP_valley_765,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,21.15713011941471,21.191628918131244,21.240538807316725,21.301311158198594,21.308454803139455,,21.173258037894648,21.16464816800968,21.214950506829815,21.30011808715643,21.286759617231002,21.029898375095602,20.94351649175645,20.930014725845243,20.697242698090065,20.194242661551627,19.33691856103993,19.276539605926683,19.209494450562307,19.13153798392455,19.09356960131059,18.869590367069208,21.239812761240145,20.303268746205866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,21.35,21.172353719924264,21.198841862671955,21.244116352396688,21.302491652126353,21.309270188906012,,21.189176891391025,21.173935842904253,21.219719369469416,21.30126552701568,21.288113697814985,21.034068543849457,20.94861807189473,20.935255534531507,20.704560481065286,20.204653709979368,19.348142404605642,19.287935982351797,19.221064214168873,19.143280473536393,19.105391922720315,18.881962308768223,21.262845629337544,20.311696561004183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,21.38907007103742,21.189859875019142,21.208177882224216,21.249574990987867,21.30530180502103,21.311434561694902,,21.207680743499044,21.185260648175188,21.226368668717917,21.303959974956886,21.290878633742256,21.03876338301875,20.954115392937446,20.940872898861432,20.711960828709806,20.21470849450561,19.35874306366178,19.298688908868947,19.231969581942828,19.154336612146775,19.11651766708049,18.893573887167143,21.275569864330762,20.32052496174952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,21.399715853966487,21.199163811129228,21.21337577607401,21.25268845485305,21.306948791424162,21.31271456761725,,21.21739552573228,21.191510139380895,21.230132454236458,21.30554106107149,21.292497206869847,21.04146372364371,20.95727008352732,20.9440956092813,20.71619597491719,20.220459189601637,19.364822103766464,19.304855411466274,19.238223732002023,19.16067759458578,19.12289875748426,18.900234348327267,21.28076787584403,20.32551705724339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,21.426224648155195,21.215106569548844,21.222743885663476,21.2586794677797,21.310524018512638,21.31555459755354,,21.23417537765955,21.2024722716019,21.23713125774048,21.30896529228439,21.295897583004766,21.045982091843882,20.96240764613764,20.94932590612267,20.72279951651911,20.229113084387297,19.373794387995833,19.31394895720226,19.247438309858232,19.170011171517928,19.132287229144037,18.91001058004549,21.2914721978689,20.33348504144159,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,21.438775011465637,21.22522388792615,21.22889373609967,21.262677577715856,21.31294497940438,21.3174893125319,,21.24472691617199,21.20962598021721,21.241781194564698,21.311286913729838,21.298203942014112,21.049039816376823,20.96588078402368,20.95286130112637,20.7272587157248,20.234958392510784,19.379871091403803,19.32010800414322,19.25367962477339,19.176333511250064,19.138646964364316,18.916633876283356,21.297667417523932,20.338806064292406,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,21.485126979612154,21.25272138257716,21.246322245968994,21.274668542484676,21.320897579526367,21.323942417636427,,21.273702964530973,21.229396537805837,21.255324367416872,21.31890255331774,21.305611794895057,21.05702045340287,20.974657119277445,20.96175691958396,20.73790429022142,20.24820732824046,19.393212634980724,19.333611139913177,19.267342876456304,19.190151984093664,19.152536871977894,18.931041771829957,21.31727985796763,20.351898850496518,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,21.363333333333333,21.47054986213578,21.25693722311925,21.249213590255334,21.27631934996536,21.321503572372322,21.324406373606767,,21.277463140990474,21.232977260560737,21.257475104318857,21.31950754018839,21.306348109600435,21.059481754980013,20.977671904731558,20.964854844706004,20.742262149818643,20.25450956352049,19.400206937919513,19.34071719125383,19.274562095223835,19.197485438578987,19.159923316704507,18.93878659458675,21.323180472112593,20.35651455923019,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,21.25236996219986,21.437921515433725,21.25269712538024,21.2465959820689,21.273904086711546,21.319088951159884,21.322381029949096,,21.272087366554675,21.230519629583362,21.255216162765418,21.317227252755647,21.304354906923432,21.05993720935779,20.97866078065667,20.965923949169678,20.74457145276908,20.258774516498207,19.40552508167401,19.346142762341177,19.280097977310767,19.203135433195715,19.16562648971315,18.94483440202752,21.300708378986176,20.358289710831016,#000000,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,21.208684795700915,21.40085108711771,21.24773079982255,21.243478711048816,21.270863452313208,21.315887946596458,21.319675359311212,21.14833333333333,21.265655913238668,21.227710752817917,21.252455797809645,21.314204002550223,21.301733611802852,21.06088235479158,20.980413089401353,20.967797737473063,20.74832378426208,20.265499336035884,19.413839791648194,19.354622560703557,19.288747257039255,19.21195994754057,19.17453267396491,18.95427078911323,21.28673887884441,20.407704866678017,#000000,1.0,21.24,20.99,0.0
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,21.220856991460654,21.397220320253822,21.248679706443458,21.244157951197995,21.271169215912092,21.315852271131018,21.31962669419759,21.18800468994991,21.266392868620912,21.22861525619774,21.252935047608553,21.314179672876396,21.301778529212225,21.06174552495686,20.981516270505285,20.968937047215537,20.750016115339427,20.26806076475698,19.416776989411986,19.35760990531785,19.29178568927115,19.215050488467362,19.17764744478742,18.957546818652926,21.28822330722809,20.411682301361676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,21.234755811995893,21.385242978385644,21.2498094211563,21.24504909607737,21.27128526868091,21.31520767749636,21.319038414120488,21.22380833023121,21.266843492746354,21.230030233768804,21.25346835052035,21.313589839351373,21.30140744760071,21.063781602202287,20.98421825746218,20.971739332956524,20.754360036760072,20.27484221078852,19.424695609035737,19.36566873667374,19.299987735101908,19.22339927507144,19.186064529211357,18.966415087363423,21.288626952558996,20.417901182755646,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,21.226672970084213,21.365263618041183,21.247477442222298,21.243594947054497,21.269500001475652,21.312946898924405,21.317087428306067,21.21596400144216,21.26345672567594,21.228991421245333,21.252045197808467,21.311457380444892,21.299616244112187,21.065333979887754,20.986595468670462,20.974240902792776,20.758788272366715,20.282349829517518,19.433845485871604,19.37499424982785,19.309493567138578,19.233091510537268,19.1958436793736,18.97675998638926,21.28322047230119,20.421345170770724,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,21.239369938911775,21.362182961312172,21.249705870219405,21.245229207382415,21.270342091036326,21.313039388002682,21.31711939641127,21.234940500485248,21.26533225464072,21.23107433835789,21.253248248162333,21.311564609577484,21.299857158221275,21.06728409665099,20.989064140275,20.97678779574203,20.76253910269193,20.288020363354242,19.44040502181396,19.381666769018906,19.316281489420522,19.23999764852046,19.20280485949751,18.984085652523056,21.285284121896577,20.426173767585503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,21.244305281532153,21.35888201784699,21.250675714841684,21.24597865640583,21.270622301180104,21.312850024362575,21.316927781125322,21.24188419521629,21.266003015280045,21.232111099919987,21.253766540236178,21.31139684358133,21.299800602179925,21.068557655427853,20.9907220352867,20.97850369878168,20.76515105096764,20.29206893492985,19.445160765405074,19.38650693394978,19.32120807410744,19.24501309688842,19.207861717322125,18.989415042275247,21.285748825327808,20.4291253706915,#000000,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,21.246748710273895,21.35847759981209,21.2512382296085,21.246396619915835,21.270855478871116,21.312906740953782,21.316965042168366,21.24512202026738,21.266494193506116,21.232629965716537,21.25408214890116,21.311455358067807,21.299887279270607,21.06902320361616,20.99130550877981,20.979104974639128,20.766026761384907,20.293384456717906,19.446682887632704,19.388055178536852,19.322783016870968,19.24661541462588,19.20947678599059,18.991114488356782,21.28622691737194,20.430190802522432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,21.250209397631735,21.35684348697518,21.252069288020074,21.247034096403304,21.271152783661066,21.312865790320345,21.316908297922325,21.249629964768747,21.267142145789013,21.233466081420442,21.254544947273114,21.311425252027618,21.29992745348775,21.069941190024537,20.992483879643668,20.98032266418404,20.767852128695292,20.29618680891542,19.449966074251012,19.39139618064095,19.326183206945295,19.25007646868151,19.212966205984777,18.994790701677836,21.286726162990572,20.432253020847707,#000000,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,21.255958635672275,21.35473079392878,21.253620847176673,21.248224861165554,21.27175803688883,21.312889145206523,21.316890733576653,21.256815279035408,21.268409108996043,21.23498948482104,21.25542887801604,21.311462745155104,21.300076552465583,21.07152684971399,20.994502926484582,20.982407178465156,20.77094905074884,20.300915218571244,19.455499972040066,19.39702711808935,19.331913504659852,19.255908964509253,19.218846338854874,19.00098455502077,21.28772472194504,20.43574492503807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,21.273904178107635,21.354171093130745,21.259547682968755,21.252752889047606,21.274526797270912,21.313937935738334,21.31768129790568,21.277882423670174,21.27377227505465,21.240430307277446,21.258966287956913,21.31250781308067,21.30135540403044,21.07623462462829,21.000320773614472,20.988392852778574,20.77953039989311,20.313697389871315,19.470322600477928,19.412103363093873,19.347249317557733,19.271511514815,19.234573232381003,19.017532605680856,21.292360267738523,20.44566959916838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,21.27154855849708,21.349449042957605,21.259060342322105,21.252503541933446,21.274058533835543,21.31317277727665,21.317002462915273,21.2748291544008,21.272928746594,21.24036833576996,21.258674960983626,21.311786891404804,21.30077424843076,21.07718873893362,21.001681697449385,20.989815341999634,20.781915355039935,20.317659989317498,19.4751998226582,19.41707430331225,19.352316843929103,19.276679493623543,19.239788148031813,19.023051227146116,21.290970751391104,20.447749017589707,#000000,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,21.276767297296303,21.350061402599756,21.261123217785965,21.254104671452964,21.27509783216594,21.313654495785762,21.317381430450112,21.28067494020286,21.274844294837177,21.242248313766545,21.25995429045261,21.312261469822886,21.301313036379682,21.078759989463826,21.00360017329168,20.99178638035437,20.784701578053742,20.321776676832762,19.479980410759104,19.421936397662737,19.357262453533007,19.28171108184313,19.244859843782127,19.028387374992924,21.29259862107669,20.45094462976654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,21.279136388501335,21.350159392016216,21.262136490195857,21.254903704117915,21.27560497500955,21.313865330964138,21.317544106866638,21.2832735902041,21.275765880956918,21.243195554006657,21.260590868875553,21.312470798533656,21.30156173916693,21.079610780347597,21.004648342606558,20.992864438322524,20.78624404737749,20.324079394959867,19.48267386748473,19.42467642938653,19.36005026117979,19.28454816791973,19.247719927054863,19.031398640403232,21.293335769667376,20.452668984046277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,21.281667055767688,21.35044892333722,21.263237975321395,21.255771176399065,21.276170373248483,21.314125490585916,21.31774901446631,21.286042019462396,21.27678301588352,21.244213164489203,21.26128745618547,21.312727546478925,21.301855081735745,21.080489518316256,21.005723034931027,20.993968810057765,20.787809566458403,20.326400632084162,19.48538155639289,19.42743060474628,19.36285211453253,19.287399184009743,19.250593886640264,19.03442355545466,21.294167144160866,20.454434161638783,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,21.286176578143355,21.352287651087064,21.265077184812863,21.25717978771268,21.277188606741497,21.31477462489985,21.31828644453513,21.29107740930903,21.278603755171,21.245791298381857,21.262448951517026,21.313357317856685,21.302495519967486,21.08152068265267,21.00691953584265,20.99519035591179,20.78941767307682,20.32863957598787,19.48790066026765,19.429989423958645,19.365451479160946,19.29004001505002,19.253254042840286,19.037212780200964,21.295852982561776,20.456430028067846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,21.324486152597018,21.373381676494024,21.281411426486436,21.269668217754088,21.286714127776712,21.3216003311192,21.32403317002046,21.3335196133352,21.295234256085138,21.259433438169854,21.2729312629423,21.319954164486578,21.308979726051586,21.089074414800645,21.01528643905519,21.003680495227318,20.79978995168267,20.34206702716321,19.502339046629718,19.444628307790744,19.380293561847136,19.305087180272782,19.268396579176912,19.053008041651786,21.311613586035417,20.47021785331581,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,21.38483163595611,21.41357240860685,21.308271883365734,21.290217949861834,21.303072201403953,21.33430222620684,21.334850768598,21.399907850087864,21.32315697984436,21.28141510816647,21.290441456322924,21.332205471392044,21.320769449464763,21.09936417091819,21.02601962572574,21.014480909438376,20.81156224264876,20.355353854384976,19.515191142096192,19.457598699768408,19.393379900770874,19.31828328912063,19.281643149773117,19.066641555789108,21.3384455819999,20.487494991512516,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,21.46252350863717,21.468549888776945,21.34607536838208,21.319590232185213,21.326774373960955,21.35299963224687,21.350867161500087,21.48394053950672,21.3624037501836,21.312675128062047,21.315684086733846,21.350257514899187,21.338130845925733,21.114119443824773,21.04128025199963,21.029818203537754,20.827984985744614,20.373444526923375,19.532347201537227,19.474894823862417,19.410811708571032,19.335840491341774,19.299257741957813,19.084715487853185,21.375340023669903,20.511035690144986,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,21.4825334274209,21.483210817933788,21.356568073966976,21.327857432683423,21.33349656074493,21.358333372147214,21.35545484007082,21.50527912161629,21.373258983880348,21.321454490484626,21.322832187032972,21.355412836244493,21.34309704769767,21.11839072842537,21.045704029123698,21.034265130511525,20.83276256398151,20.378735643445655,19.537400462880928,19.47999049736982,19.415948648906273,19.34101591099091,19.30445080651431,19.090047731350037,21.38535064642401,20.51764981296802,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,21.497521920952057,21.4943334500534,21.364587234626338,21.334200703589747,21.33867113228003,21.362453779887254,21.35900409847812,21.521208868158197,21.381551444228958,21.3281829393961,21.328328439351925,21.35939653370979,21.346934646503975,21.12167703924107,21.04910215573256,21.037680235537884,20.83641912690102,20.38276626980517,19.541235691763042,19.48385711484709,19.41984573372101,19.34494126252298,19.3083891081754,19.09408910638004,21.392967474266705,20.52268268917507,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,21.532011633638632,21.52033630990025,21.38336567692544,21.349109113979893,21.350887452581745,21.37223860184612,21.367447531383736,21.557775805512126,21.400975661503868,21.34396808665758,21.341278631845405,21.368858791752277,21.356044448946616,21.129365074601086,21.05701734283394,21.04562992257971,20.84485134513711,20.39193636986228,19.549856282408815,19.492542951694546,19.428594347143882,19.353747049478873,19.317220995807403,19.103135562414227,21.410770902893688,20.534282274716457,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,21.58020775395921,21.55766661689554,21.41121582478826,21.371489208159183,21.36935326003843,21.387111080929753,21.380329687770228,21.608349648727728,21.429699641732537,21.36761721371861,21.36082495598196,21.3832553136465,21.3699243612738,21.141193265277483,21.069207075294777,21.057874599020906,20.857871110987222,20.406153755264015,19.563299930425785,19.50609075398903,19.44224277575541,19.367487910061154,19.331004131915297,19.117261427378082,21.436767633220082,20.551726933555898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
