date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_69,aVWAP_peak_67,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_467,aVWAP_OB_bull_858,aVWAP_OB_bull_814,aVWAP_OB_bear_780,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_210,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5432779494035842,,27.930877518332707,-17.84122462146624,False,True,False,True,False,0.0,1.6140999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274171.0,-3556.1434265912694,False,False,False,False,71963.79459234573,False,False,False,False
2025-01-01 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5432779494035842,,27.65361474743478,-18.495680344103047,False,True,False,True,False,0.0,1.61,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274171.0,-7751.722598272025,False,False,False,False,70848.07684672797,False,False,False,False
2025-01-01 19:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5432779494035842,,27.468772900169498,-19.05746969209317,False,True,False,True,False,0.0,1.6062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274171.0,-11882.254030856955,False,False,False,False,69749.65705065467,False,False,False,False
2025-01-01 20:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5432779494035842,,27.34554500199264,-19.548571497225737,False,True,False,True,False,0.0,1.6024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-274171.0,-15948.746216425065,False,False,False,False,68668.26701886157,False,False,False,False
2025-01-02 15:00:00+00:00,1.61,1.62,1.585,1.595,75317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5538336404724455,,42.11661319965975,-12.106702480405666,False,False,False,True,True,0.0,1.6003999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198854.0,-18784.48658516266,False,False,False,False,68771.3481503521,False,False,False,False
2025-01-02 16:00:00+00:00,1.595,1.635,1.58,1.63,130490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5658144540176933,,53.659906659632924,-2.26396233396882,True,False,True,False,True,2.1354520283656377,1.5993000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68364.0,-19553.161211749284,False,False,False,False,69728.22647360247,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.585,140116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5707806550224312,,56.0820739653064,-0.9354111197818753,True,False,True,False,True,0.0,1.5991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208480.0,-22482.259487536117,False,False,False,False,70819.50978408924,False,False,False,False
2025-01-02 18:00:00+00:00,1.585,1.595,1.575,1.585,34930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.571342569690065,,57.696852169088714,0.09867436847436295,True,False,True,False,True,0.0,1.5988999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208480.0,-25365.94538695416,False,False,False,False,70263.08327580879,False,False,False,False
2025-01-02 19:00:00+00:00,1.585,1.595,1.585,1.585,14404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5716041792376858,,58.77337097161026,0.99982506483164,True,False,True,False,True,0.0,1.5987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208480.0,-28204.922977854098,False,False,False,False,69397.05097695904,False,False,False,False
2025-01-02 20:00:00+00:00,1.585,1.61,1.585,1.61,101700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5743375148831666,,61.31703425078308,3.4878282644131815,True,False,True,False,True,0.0,1.599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106780.0,-29423.14122625946,False,False,False,False,69897.87189204496,False,False,False,False
2025-01-03 15:00:00+00:00,1.635,1.705,1.61,1.705,160168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5858172150628564,,67.20936285197527,9.068469794002539,True,False,True,False,True,10.141544868005465,1.6012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53388.0,-28139.247563836834,False,False,False,False,71297.40876193575,False,False,False,False
2025-01-03 16:00:00+00:00,1.705,1.715,1.68,1.685,123197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5943372572307957,,68.9910714508824,10.798163529512053,True,False,True,False,True,7.687661925990888,1.6030000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-69809.0,-28785.29023726572,False,False,False,False,72102.05358733209,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.725,1.685,1.7,115132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6017081795200006,,70.76763249563022,12.691495274065431,True,False,True,False,True,9.140332165397972,1.6037000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45323.0,-27636.32449715307,False,False,False,False,72769.18453946647,False,False,False,False
2025-01-03 18:00:00+00:00,1.695,1.745,1.695,1.735,41382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6046113829652051,,73.18905158420995,15.26855119052533,True,False,True,False,True,12.359039441247699,1.6044999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86705.0,-25863.590784018914,False,False,False,False,72282.56152335071,False,False,False,False
2025-01-03 19:00:00+00:00,1.735,1.75,1.715,1.725,48937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6079913274848745,,73.64870759381947,16.09866918476459,True,False,True,False,True,11.13179430318402,1.605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37768.0,-24877.054492793814,False,False,False,False,71920.61483306621,False,False,False,False
2025-01-03 20:00:00+00:00,1.725,1.74,1.705,1.72,96175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6136553358907504,,73.3496195342694,16.30876952578474,True,False,True,False,True,10.518838455945517,1.6054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58407.0,-25396.89860918461,False,False,False,False,72296.65181239852,False,False,False,False
2025-01-06 15:00:00+00:00,1.775,1.795,1.76,1.795,121438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6236899600263728,,75.79635050328251,19.11834197460088,True,False,True,False,True,16.85259306572222,1.6073000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63031.0,-24025.92343694919,False,True,False,False,73058.53317964815,False,True,False,False
2025-01-06 16:00:00+00:00,1.795,1.815,1.775,1.795,233077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7950000000000002,,,,,,,,,,,,,,,,,,,,,,,1.7950000000000002,,#000000,,1.67176448712723,,77.42750448262458,21.085719444229937,True,False,True,False,True,16.85259306572222,1.6092000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63031.0,-22676.203693740674,False,True,False,False,75539.43964197919,False,True,False,False
2025-01-06 17:00:00+00:00,1.795,1.8,1.77,1.795,118124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7927577132942867,,,,,,,,,,,,,,,,,,,,,,,1.7927577132942867,,#000000,,1.6769805556857222,,78.51494046885264,22.53326626715466,True,False,True,False,True,16.85259306572222,1.6110999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63031.0,-21347.409838023763,False,True,False,False,76199.665383964,False,True,False,False
2025-01-06 18:00:00+00:00,1.795,1.815,1.785,1.785,41841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795,1.7929964142932988,,,,,,,,,,,,,,,,,,,,,,,1.7939982071466494,,#000000,,1.6983252551722068,,77.83027631080114,22.53326626715466,True,False,True,False,True,15.591989050777457,1.6128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21190.0,-20687.91511185285,False,False,False,False,75666.97289739092,False,False,False,False
2025-01-06 19:00:00+00:00,1.785,1.785,1.755,1.755,129580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7723224984103463,1.7860549243366461,,,,,,,,,,,,,,,,,,,,,,,1.779188711373496,,#000000,,1.6971016489293753,,73.54324891799861,22.53326626715466,True,False,True,False,False,11.939413967476874,1.6139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108390.0,-22047.63735818071,False,False,False,False,76502.83378270268,False,False,False,False
2025-01-06 20:00:00+00:00,1.755,1.76,1.745,1.755,88110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7658757335347222,1.7813341967780738,,,,,,,,,,,,,,,,,,,,,,,1.773604965156398,,#000000,,1.6972996240209328,,70.68523065613026,26.24609569340953,True,False,True,False,False,11.939413967476874,1.615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108390.0,-23386.278639449225,False,False,False,False,76682.78984808714,False,False,False,False
2025-01-07 15:00:00+00:00,1.705,1.705,1.615,1.66,79554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7410358317236092,1.7673506874928169,,,,,,,,,,,,,,,,,,,,,,,1.754193259608213,,#000000,,1.690778499645832,,60.63882526780303,17.002241487074585,True,False,True,False,False,1.737799694522721,1.6142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187944.0,-25937.56114116319,False,False,False,False,76727.3047341633,False,False,False,False
2025-01-07 16:00:00+00:00,1.655,1.705,1.655,1.675,133130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7233583254802722,1.7529583507404922,,,,,,,,,,,,,,,,,,,,,,,1.7381583381103822,,#000000,,1.6859262374581843,,55.18173583635645,12.349957106476857,True,False,True,False,False,3.0971760624942384,1.6137000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54814.0,-26385.257867656783,False,False,False,False,77601.7651258817,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.685,1.655,1.67,21764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7210074348639652,1.750822112843812,,,,,,,,,,,,,,,,,,,,,,,1.7359147738538887,,#000000,0.08516343587955344,1.6852139868681453,-0.17864458744551442,51.20525227444929,8.999468282498867,False,False,False,False,False,2.607379820675252,1.6138000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76578.0,-27163.439916220243,False,False,False,False,76736.06334098431,False,False,False,False
2025-01-07 18:00:00+00:00,1.665,1.695,1.665,1.675,32239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7183929854166906,1.7481586581401432,,,,,,,,,,,,,,,,,,,,,,,1.7332758217784168,,#000000,0.08522424051390057,1.6844472036963882,-0.11085113389596345,49.0300506858302,7.130654844694362,False,False,False,True,False,3.0677189319935714,1.6139000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44339.0,-27429.727669457137,False,False,False,False,76046.1863899613,False,False,False,False
2025-01-07 19:00:00+00:00,1.675,1.685,1.665,1.665,59704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7136316893147325,1.743285362042478,,,,,,,,,,,,,,,,,,,,,,,1.7284585256786054,,#000000,0.08504196102592611,1.682957123344354,-0.21115603553497092,46.78219932380155,4.979652869035348,False,False,False,True,False,2.0675825282867386,1.6141999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104043.0,-28617.530341248497,False,False,False,False,75792.81915910919,False,False,False,False
2025-01-07 20:00:00+00:00,1.665,1.675,1.655,1.675,98929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7070881914460225,1.736128453655479,,,,,,,,,,,,,,,,,,,,,,,1.7216083225507508,,#000000,0.08504196102592611,1.6807882037507886,-0.0680629148359359,46.37697769767085,4.349038870984941,False,False,False,True,False,3.008695400408456,1.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5114.0,-28253.134522004333,False,False,False,False,76151.51963726252,False,False,False,False
2025-01-08 15:00:00+00:00,1.605,1.635,1.6,1.62,69760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698883250222079,1.7286973644706332,,,,,,,,,,,,,,,,,,,,,,,1.713790307346356,,"rgba(239, 83, 80, 0.5)",0.08489792493140016,1.6775316278694385,-0.6776564670564748,42.155206425026805,0.08631116064411515,False,True,False,True,False,0.0,1.6137000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74874.0,-28975.93863794225,False,False,False,False,76052.42630955302,False,False,False,False
2025-01-08 16:00:00+00:00,1.615,1.62,1.605,1.61,48992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693566053967776,1.7237323938376843,,,,,,,,,,,,,,,,,,,,,,,1.70864922390273,,"rgba(239, 83, 80, 0.5)",0.08459431540120294,1.6753122115276826,-0.7720638345251479,38.77290946575437,-3.301212412251708,False,True,False,True,False,0.0,1.6125999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123866.0,-30447.102379989657,False,False,False,False,75632.88481638166,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.615,1.57,1.595,51259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687555927155494,1.718190290778066,,,,,,,,,,,,,,,,,,,,,,,1.70287310896678,,"rgba(239, 83, 80, 0.5)",0.08443505953855472,1.6613489962799612,-0.78579912944415,35.67979567133309,-6.405394984829584,False,True,False,True,False,0.0,1.6125999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175125.0,-32690.170560144856,False,False,False,False,75254.99512930597,False,False,False,False
2025-01-08 18:00:00+00:00,1.595,1.645,1.595,1.625,61374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6831423399648124,1.7135162589277941,,,,,,,,,,,,,,,,,,,,,,,1.6983292994463033,,#000000,0.084346026890733,1.6618579370030162,-0.4369848629712485,37.14816231204792,-6.405394984829584,False,True,False,True,False,0.0,1.6138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113751.0,-33946.927605724006,False,False,False,False,75039.78590249503,False,False,False,False
2025-01-08 19:00:00+00:00,1.625,1.655,1.615,1.635,109993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6779823606621913,1.7072464384155035,,,,,,,,,,,,,,,,,,,,,,,1.6926143995388474,,#000000,0.08425625862282943,1.6616424178678815,-0.31620698928901453,39.19211771798011,-6.405394984829584,False,True,False,True,True,0.0,1.6151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3758.0,-33478.882216487975,False,False,False,False,75581.69619858036,False,False,False,False
2025-01-08 20:00:00+00:00,1.635,1.645,1.615,1.615,127342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,1.7002862969716788,,,,,,,,,,,,,,,,,,,,,,,1.6862099835571094,,"rgba(239, 83, 80, 0.5)",0.08417795393051515,1.6593151715509509,-0.5264462900527486,39.00918589310027,-6.405394984829584,False,True,False,True,True,0.0,1.6157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131100.0,-34992.38791855793,False,False,False,False,76384.18152883493,False,False,False,False
2025-01-09 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,1.7002862969716788,,,,,,,,,,,,,,,,,,,,,,,1.6862099835571094,,"rgba(239, 83, 80, 0.5)",0.08409871933980087,1.6593151715509509,-0.5269422875739098,38.887231343180375,-6.405394984829584,False,True,False,True,True,0.0,1.6158000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131100.0,-36482.428415944625,False,False,False,False,75199.93065241889,False,False,False,False
2025-01-09 16:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,1.7002862969716788,,,,,,,,,,,,,,,,,,,,,,,1.6862099835571094,,"rgba(239, 83, 80, 0.5)",0.08401855221983487,1.6593151715509509,-0.5274450746901715,38.805928309900445,-6.405394984829584,False,True,False,True,True,0.0,1.6157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131100.0,-37949.36751027106,False,False,False,False,74034.04025470697,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,1.7002862969716788,,,,,,,,,,,,,,,,,,,,,,,1.6862099835571094,,"rgba(239, 83, 80, 0.5)",0.0839374498986924,1.6593151715509509,-0.5279547044190253,38.75172628771382,-6.405394984829584,False,True,False,True,True,0.0,1.6173000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131100.0,-39393.563362825,False,False,False,False,72886.2256771146,False,False,False,False
2025-01-09 18:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,1.7002862969716788,,,,,,,,,,,,,,,,,,,,,,,1.6862099835571094,,"rgba(239, 83, 80, 0.5)",0.08385691373990568,1.6593151715509509,-0.5284617519838708,38.715591606256076,-6.552112503313488,False,True,False,True,True,0.0,1.6191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131100.0,-40815.368582006005,False,False,False,False,71756.20667436864,False,False,False,False
2025-01-09 19:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,1.7002862969716788,,,,,,,,,,,,,,,,,,,,,,,1.6862099835571094,,"rgba(239, 83, 80, 0.5)",0.0835227756606188,1.6593151715509509,-0.5305758962204318,38.69150181861758,-7.150274252000152,False,True,False,True,True,0.0,1.6200999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131100.0,-42215.13030941677,False,False,False,False,70643.70734608386,False,False,False,False
2025-01-09 20:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,1.7002862969716788,,,,,,,,,,,,,,,,,,,,,,,1.6862099835571094,,"rgba(239, 83, 80, 0.5)",0.08311654685055417,1.6593151715509509,-0.5331690647667399,38.67544196019192,-7.698463136829368,False,True,False,True,True,0.0,1.6209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131100.0,-43593.19030461961,False,False,False,False,69548.45606940039,False,False,False,False
2025-01-10 15:00:00+00:00,1.565,1.6,1.53,1.57,79838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6653068392831034,1.6935540890187493,,,,,,,,,,,,,,,,,,,,,,,1.6794304641509263,,"rgba(239, 83, 80, 1.0)",0.08293881387412563,1.6547698808434463,-1.0220773228334277,34.095313033352895,-12.306185544001906,False,True,False,True,False,0.0,1.6209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210938.0,-46187.6834781914,False,False,False,False,69707.9838822779,False,False,False,False
2025-01-10 16:00:00+00:00,1.575,1.585,1.555,1.565,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6622412633907344,1.6904511478018196,,,,,,,,,,,,,,,,,,,,,,,1.676346205596277,,"rgba(239, 83, 80, 1.0)",0.08277000588301227,1.652815286766972,-1.0609554249771458,30.688983453932053,-15.533482049799929,False,True,False,True,False,0.0,1.6213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-251202.0,-49366.20001341324,False,False,False,False,69251.48800813407,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.605,1.555,1.605,51925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6593462158210863,1.6872888919105196,,,,,,,,,,,,,,,,,,,,,,,1.673317553865803,,"rgba(239, 83, 80, 0.5)",0.08231586056709189,1.6511476183194562,-0.5606163624061663,35.433708525732285,-18.781778264983647,False,True,False,True,True,0.0,1.6227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199277.0,-51690.398462817684,False,False,False,False,68982.86028707772,False,False,False,False
2025-01-10 18:00:00+00:00,1.605,1.605,1.565,1.575,63328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.655804421305863,1.683445009090333,,,,,,,,,,,,,,,,,,,,,,,1.6696247151980979,,"rgba(239, 83, 80, 0.5)",0.08199373740093195,1.6490373292629827,-0.9029632214586827,35.764374125384386,-18.59584922211478,False,True,False,True,True,0.0,1.6237000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262605.0,-54960.39228509957,False,False,False,False,68895.18803456488,False,False,False,False
2025-01-10 19:00:00+00:00,1.575,1.585,1.56,1.585,49494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6530814029745604,1.6804919328356862,,,,,,,,,,,,,,,,,,,,,,,1.6667866679051233,,"rgba(239, 83, 80, 0.5)",0.08157061827500012,1.647379273795617,-0.7647272402094214,37.38843179099804,-17.052419785503794,False,True,False,True,True,0.0,1.6249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213111.0,-57412.339691532135,False,False,False,False,68594.39442162588,False,False,False,False
2025-01-10 20:00:00+00:00,1.585,1.615,1.58,1.6,158561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5983333333333334,1.6476455783339523,1.6738051090709185,,,,,,,,,,,,,,,,,,,,,,,1.6399280069127347,,#000000,0.08105209091344566,1.6386282426544478,-0.4765853936537959,40.46049749341856,-14.161528656826967,False,True,False,True,True,0.0,1.6270000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54550.0,-57367.9623319735,False,False,False,False,69989.22551586424,False,False,False,False
2025-01-13 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5983333333333334,1.6476455783339523,1.6738051090709185,,,,,,,,,,,,,,,,,,,,,,,1.6399280069127347,,#000000,0.08050784752751457,1.6386282426544478,-0.4798071721051301,42.50854129503224,-12.249359916560792,False,True,False,True,True,0.0,1.6289000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54550.0,-57324.27299349329,False,False,False,False,68904.12124430045,False,False,False,False
