date,Open,High,Low,Close,Volume,aVWAP_peak_524,aVWAP_peak_489,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_261,aVWAP_OB_bull_11,aVWAP_OB_bear_489,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,,,,,3.5499999999999994,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.580274431057564,3.580274431057564,3.568667966211826,3.4386193619361936,3.413922457200402,3.5722024169184285,3.573537394080804,3.4789919095776325,3.495859791307873,3.4691485346157345,3.4670903173311647,3.4343285296397523,3.4279427307085393,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.2163891142086656,3.2163891142086656,3.2101191791494035,3.2101191791494035,3.2101191791494035,3.573537394080804,3.2101191791494035,,,3.5933383835066954,"rgba(239, 83, 80, 0.5)",0.2510207449881585,3.727844212473573,-0.7881588132602597,45.18127208206138,2.330923235875609,False,False,False,True,False,0.0,3.5540000000000003,3.31695,0.0,0.0,0.0,0.0,0.945364979847739,0.9632781012091355,False,False,False,False,-0.18996692146224736,-0.1556158586327761,False,False,False,False,30117.0,29067.279776952742,False,False,False,False,99.99122626586045,False,False,False,False
2025-01-10 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.5499999999999994,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.580274431057564,3.580274431057564,3.568667966211826,3.4386193619361936,3.413922457200402,3.5722024169184285,3.573537394080804,3.4789919095776325,3.495859791307873,3.4691485346157345,3.4670903173311647,3.4343285296397523,3.4279427307085393,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.2163891142086656,3.2163891142086656,3.2101191791494035,3.2101191791494035,3.2101191791494035,3.573537394080804,3.2101191791494035,,,3.5933383835066954,"rgba(239, 83, 80, 0.5)",0.24937773006475122,3.727844212473573,-0.7933515652027261,40.68672894773063,-1.9202150950039112,False,True,False,True,False,0.0,3.5504000000000002,3.3247000000000004,0.0,0.0,0.0,0.0,0.9453160017929183,0.9533841326759299,False,False,False,False,-0.20065009254137922,-0.17813297558707766,False,False,False,False,30117.0,29083.55450909301,False,False,False,False,98.4409746958471,False,False,False,False
2025-01-13 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.5499999999999994,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.580274431057564,3.580274431057564,3.568667966211826,3.4386193619361936,3.413922457200402,3.5722024169184285,3.573537394080804,3.4789919095776325,3.495859791307873,3.4691485346157345,3.4670903173311647,3.4343285296397523,3.4279427307085393,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.2163891142086656,3.2163891142086656,3.2101191791494035,3.2101191791494035,3.2101191791494035,3.573537394080804,3.2101191791494035,,,3.5933383835066954,"rgba(239, 83, 80, 0.5)",0.24818031442575,3.727844212473573,-0.7971793126757597,37.690366858176795,-4.756884139684189,False,True,False,True,False,0.0,3.5482,3.3329250000000004,0.0,0.0,0.0,0.0,0.9444195428059172,0.9533841326759301,False,False,False,False,-0.20065009254137922,-0.18939153406422843,False,False,False,False,30117.0,29099.576919804746,False,False,False,False,96.91475803389598,False,False,False,False
2025-01-13 20:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,,3.5499999999999994,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.7491214470284238,3.580274431057564,3.580274431057564,3.568667966211826,3.4386193619361936,3.413922457200402,3.5722024169184285,3.573537394080804,3.4789919095776325,3.495859791307873,3.4691485346157345,3.4670903173311647,3.4343285296397523,3.4279427307085393,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.254137588573342,3.2163891142086656,3.2163891142086656,3.2101191791494035,3.2101191791494035,3.2101191791494035,3.573537394080804,3.2101191791494035,,,3.5933383835066954,"rgba(239, 83, 80, 0.5)",0.2458223008671086,3.727844212473573,-0.8048261356911136,35.69279213180757,-6.754607804782978,False,True,False,True,False,0.0,3.5460000000000003,3.341125,0.0,0.0,0.0,0.0,0.9433531292827779,0.9616263133851072,False,False,False,False,-0.20065009254137922,-0.19502081330280382,False,False,False,False,30117.0,29115.350921048084,False,False,False,False,95.41220364577356,False,False,False,False
2025-01-14 16:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7366666666666664,3.7366666666666664,3.7366666666666664,3.7366666666666664,3.5518481848184815,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.5804312938816456,3.5804312938816456,3.5688315481986375,3.438717694930166,3.4140199335548163,3.5722222893507327,3.5735424021940445,3.478998040895319,3.4958646702866263,3.4691533892256143,3.467095191600671,3.434333661495288,3.4279479317587085,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.2163946670935846,3.2163946670935846,3.210124772922842,3.210124772922842,3.210124772922842,3.5735424021940445,3.210124772922842,,,3.64747122593254,#000000,0.24599884640466924,3.7248481374141558,0.4680991974914335,44.69506089433662,-13.455566722002438,False,False,False,True,True,5.866994013487432,3.551,3.3508750000000003,0.0,0.0,0.0,0.0,0.9660706098120131,0.9238881247134341,False,False,False,False,-0.14588331121567513,-0.17045206225923948,False,False,False,False,30118.0,29130.895868008578,False,False,False,False,93.94844855049024,False,False,False,False
2025-01-14 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,3.7366666666666664,3.7366666666666664,3.7366666666666664,3.7366666666666664,3.5518481848184815,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.7491021671826625,3.5804312938816456,3.5804312938816456,3.5688315481986375,3.438717694930166,3.4140199335548163,3.5722222893507327,3.5735424021940445,3.478998040895319,3.4958646702866263,3.4691533892256143,3.467095191600671,3.434333661495288,3.4279479317587085,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.254142972981016,3.2163946670935846,3.2163946670935846,3.210124772922842,3.210124772922842,3.210124772922842,3.5735424021940445,3.210124772922842,,,3.64747122593254,#000000,0.24590276771758135,3.7248481374141558,0.4682820923678894,50.69657340268932,-8.110917993706394,False,False,True,False,True,5.866994013487432,3.5559999999999996,3.35995,0.0,0.0,0.0,0.0,0.9711627906976749,0.9372093023255813,False,False,False,False,-0.09197275575153177,-0.1312124090053856,False,False,False,False,30118.0,29146.19980803945,False,False,False,False,92.49188345668419,False,False,False,False
2025-01-15 16:00:00+00:00,3.84,3.84,3.6,3.6,536.0,,,,3.680105524518932,3.680105524518932,3.680105524518932,3.680105524518932,3.6596807953950803,3.7177664974619287,3.7177664974619287,3.7177664974619287,3.7177664974619287,3.7177664974619287,3.7177664974619287,3.7177664974619287,3.6152446183953035,3.6152446183953035,3.6069545745361484,3.474974301467152,3.451078762672211,3.5787779921319407,3.575265839097122,3.481529337593785,3.4978428739410474,3.471184476953861,3.469138760550602,3.4365485842444645,3.4302035818835512,3.2566749120004737,3.2566749120004737,3.2566749120004737,3.2566749120004737,3.2566749120004737,3.2566749120004737,3.2566749120004737,3.219031723459725,3.219031723459725,3.212785183854987,3.212785183854987,3.212785183854987,3.575265839097122,3.212785183854987,,,3.6401769209996644,#000000,0.2415518521918076,3.699265698376064,-0.41094985393546357,48.26387523707781,-8.110917993706394,False,False,False,False,True,0.10372261035536923,3.5562,3.3679499999999996,0.0,0.0,0.0,0.0,0.933526011560694,0.9527938342967243,False,False,False,False,-0.1336472257128773,-0.13242981735913145,False,False,False,False,29582.0,29152.95640016287,False,False,False,False,99.36797828681311,False,False,False,False
2025-01-15 20:00:00+00:00,3.6,3.61,3.595,3.595,451.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,#000000,0.23751576524250825,3.6670557087296523,-0.3033723199640317,46.53845250917108,-8.110917993706394,False,False,False,True,False,0.0,3.5563,3.376275,0.0,0.0,0.0,0.0,0.9292929292929297,0.9624819624819624,False,False,False,False,-0.17490485359397398,-0.1536673354765527,False,False,False,False,29131.0,29152.61599085802,False,False,False,False,104.81963753818034,False,False,False,False
2025-01-16 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,#000000,0.23397418430013694,3.6670557087296523,0.22628261929287108,48.569245796116014,-8.110917993706394,False,False,False,False,False,2.7772612546184234,3.5647,3.3852249999999997,0.0,0.0,0.0,0.0,0.9472386587771209,0.977810650887574,False,False,False,False,-0.13364722571287713,-0.14365728059471491,False,False,False,False,29131.0,29152.28085921681,False,False,False,False,103.19452687867367,False,False,False,False
2025-01-16 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,#000000,0.23199803897896554,3.6670557087296523,0.2282100810134357,49.923107987412635,-8.110917993706394,False,False,False,False,False,2.7772612546184234,3.5731,3.3941000000000003,0.0,0.0,0.0,0.0,0.9463927855711428,0.9554108216432865,False,False,False,False,-0.13364722571287713,-0.13865225315379603,False,False,False,False,29131.0,29151.950923415,False,False,False,False,101.59461173326787,False,False,False,False
2025-01-17 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,"rgba(38, 166, 154, 0.5)",0.23161740353785404,3.6670557087296523,0.8114428725975737,53.76989160010377,-4.705942237196524,False,False,True,False,True,5.674004724824208,3.5868,3.4043,0.0,0.0,0.0,0.0,0.930220883534137,0.970883534136546,False,False,False,False,-0.08678869217533838,-0.11272047266456721,False,False,False,False,29131.0,29151.62610289694,False,False,False,False,100.01950147383735,False,False,False,False
2025-01-17 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,"rgba(38, 166, 154, 0.5)",0.23181895312295434,3.6670557087296523,0.8107373825067015,56.33441400856453,-1.9509802800281406,True,False,True,False,True,5.674004724824208,3.6005000000000003,3.4139999999999997,0.0,0.0,0.0,0.0,0.9265078560567668,0.9706031424227066,False,False,False,False,-0.08678869217533838,-0.0997545824199528,False,False,False,False,29131.0,29151.3063183559,False,False,False,False,98.46881152850654,False,False,False,False
2025-01-20 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,"rgba(38, 166, 154, 0.5)",0.23202696721180702,3.6670557087296523,0.8100105497598553,58.044095614205034,0.04103024776489406,True,False,True,False,True,5.674004724824208,3.6112,3.423725,0.0,0.0,0.0,0.0,0.919057377049181,0.9774590163934428,False,False,False,False,-0.08678869217533838,-0.0932716372976456,False,False,False,False,29131.0,29150.99149171472,False,False,False,False,96.9421632877545,False,False,False,False
2025-01-20 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,"rgba(38, 166, 154, 0.5)",0.2320208518122264,3.6670557087296523,0.8100318992986473,59.183883351298704,1.5676523359844268,True,False,True,False,True,5.674004724824208,3.6219,3.4335250000000004,0.0,0.0,0.0,0.0,0.9237156201349254,0.9756097560975611,False,False,False,False,-0.08678869217533838,-0.09003016473649199,False,False,False,False,29131.0,29150.68154610674,False,False,False,False,95.43918401197536,False,False,False,False
2025-01-21 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,3.643539136302294,3.643539136302294,3.643539136302294,3.643539136302294,3.634941789215686,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.685241886099204,3.6117792338709678,3.6117792338709678,3.605397219463754,3.4890077982412473,3.46670544439274,3.5798112562524738,3.575598232022247,3.482771526437744,3.4987580530891433,3.472220181959723,3.4701871754332996,3.437779224609496,3.4314725881735595,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.258383901931136,3.220846394598058,3.220846394598058,3.214621154776173,3.214621154776173,3.214621154776173,3.575598232022247,3.214621154776173,,,3.621432074083571,"rgba(0, 255, 0, 1.0)",0.2444974990199745,3.6670557087296523,2.6705561156558293,66.45761751559382,8.666236309183155,True,False,True,False,True,14.704939404043834,3.6419000000000006,3.44565,0.0,0.0,0.0,0.0,0.923117154811716,1.0005230125523012,False,False,False,False,0.07298644649069964,-0.008521859122896172,False,False,False,False,29131.0,29150.376405857023,False,False,False,False,93.95950674047187,False,False,False,False
2025-01-21 20:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7081648284313724,3.7081648284313724,3.7081648284313724,3.7081648284313724,3.6948512906846243,3.7234083477591846,3.7234083477591846,3.7234083477591846,3.7234083477591846,3.7234083477591846,3.7234083477591846,3.7234083477591846,3.647042546385157,3.647042546385157,3.6404619993692844,3.5098348712967455,3.4867136577232065,3.5880015308483744,3.5778889879183984,3.4847753191226163,3.500438977327546,3.4737763303851614,3.471741409985874,3.4392940117664716,3.432986682107703,3.2595837329893538,3.2595837329893538,3.2595837329893538,3.2595837329893538,3.2595837329893538,3.2595837329893538,3.2595837329893538,3.2220341942562936,3.2220341942562936,3.215810053421272,3.215810053421272,3.215810053421272,3.5778889879183984,3.215810053421272,,,3.6586565248886678,"rgba(0, 255, 0, 1.0)",0.2593103813461182,3.7143451349757557,2.4898920809593337,71.60295496139888,13.496599136362441,True,False,True,False,True,15.386589529525754,3.6626999999999996,3.4579750000000002,0.0,0.0,0.0,0.0,0.9569247546346787,0.9961832061068701,False,False,False,False,0.07988375558917674,0.03568094823314028,False,False,False,False,29231.0,29151.626384060786,False,False,False,False,94.05315779875913,False,False,False,False
