date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_726,aVWAP_peak_667,aVWAP_peak_646,aVWAP_peak_585,aVWAP_peak_551,aVWAP_peak_538,aVWAP_peak_506,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_873,aVWAP_OB_bull_814,aVWAP_OB_bull_677,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bear_222,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,,,,,,7.89469950291688,7.528699598736935,7.338657724817326,7.02316451208842,6.924759505739859,6.88290600185199,6.835917859809104,6.824500394537982,6.814822876062863,6.761700102037295,6.740103222477849,6.802751459336902,6.9035377232562976,6.908065974771009,6.939500264006776,7.067841938473955,7.083002832564145,7.15259307472696,7.190452088381675,7.234281657147003,7.277328279065095,7.409951997062656,7.461558839957386,,,,,,7.346628694218769,7.634755547267809,7.6242495991095645,7.615835784610283,7.401925736643717,7.395593852783713,7.152912309260477,7.061404059939976,7.021894826630665,6.965372763733225,6.911639059710604,6.857344788628728,6.83382572467389,6.822812055491866,6.754345428768819,6.759985134780302,6.890978634820843,6.929298571449228,6.944774216868377,7.100402421339494,7.177304391729169,7.20933933400359,7.24482655093242,7.25047229035796,7.305818076356099,7.400933120662508,7.448399725086048,,,7.634755547267809,7.401925736643717,7.152912309260477,6.965372763733225,7.083002832564145,7.277328279065095,7.212609372658598,7.042597915687061,7.101298960536516,#000000,0.30234395126218566,7.31352575511678,0.037950965565274136,10.24428613380276,-36.93922151806683,False,True,False,True,True,0.0,7.980599999999999,7.14865,0.0,0.0,0.0,0.0,0,0.9924778761061946,0.9393805309734512,False,False,False,False,-0.010133875317427416,-0.007869123986107344,False,False,False,False,185981.0,208707.1150138527,False,False,False,False,7963.824596772259,False,False,False,False
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,,,,,,7.875845642303124,7.528154144643373,7.340094594990182,7.025908863411386,6.927533742567164,6.88572651736291,6.8387367564514285,6.827280461230567,6.817578237314651,6.764444576819792,6.742769818361889,6.80508394969708,6.905352907163438,6.909860534634307,6.941115435665316,7.068934582366951,7.084048201684044,7.153429066671234,7.191179044074341,7.234887254010599,7.27782095560135,7.410122006705207,7.461610964739717,,,,,,7.400207078177424,7.6325836490752055,7.622251649845153,7.613974759783698,7.402811784409064,7.396540812728285,7.1555218011802255,7.064259188435943,7.024711678995516,6.968080636502693,6.914430105956556,6.860183805391389,6.836641053373618,6.825586915654324,6.75709405850946,6.762539819356892,6.892860460023075,6.93097304055956,6.946355125951203,7.101393624126215,7.17806886534342,7.210012954059958,7.245403976179161,7.2510347049172745,7.306238882724532,7.401124155053729,7.44848150097243,,,7.6325836490752055,7.402811784409064,7.1555218011802255,6.968080636502693,7.084048201684044,7.27782095560135,7.215709913279217,7.043398216571188,7.105450052401776,"rgba(38, 166, 154, 0.5)",0.29671987578295234,7.3166963650504755,0.6683193514632682,21.529610706899298,-33.53011309896776,False,True,False,True,True,0.0,7.967899999999999,7.15415,0.0,0.0,0.0,0.0,0,0.9917319408181028,0.9212358572671888,False,False,False,False,0.030409885292093985,0.01127038065299332,False,False,False,False,196714.0,208521.17524619604,False,False,False,False,8006.757548760285,False,False,False,False
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,,,,,,7.864138462304096,7.528064784394526,7.341372828169984,7.0280521666846765,6.929678192876188,6.8878991682412245,6.840901125645755,6.829413689012464,6.819691383862266,6.766543147028574,6.744806964767992,6.806873375579396,6.906757451486124,6.911249739527166,6.942370034735342,7.069798873041798,7.084877436637044,7.1541029647108925,7.191771973222204,7.235390039718028,7.27823999093566,7.410302047106162,7.461703604121815,,,,,,7.426396181384248,7.631377528237106,7.621166203229683,7.612984300358008,7.403711168605626,7.397482485344612,7.157607093402475,7.066499655059936,7.026910681048966,6.970182104356059,6.916585068796376,6.862366608870195,6.838802413351133,6.827715953325567,6.759194986058471,6.764493957238972,6.894314782531883,6.9322722062815245,6.947583874747438,7.102182652441187,7.178689663955401,7.210566238432426,7.2458858569246365,7.251505443314971,7.306604691173198,7.401319773063606,7.448596129167766,,,7.631377528237106,7.403711168605626,7.157607093402475,6.970182104356059,7.084877436637044,7.27823999093566,7.217608911018044,7.044187690082287,7.107991495233475,"rgba(38, 166, 154, 0.5)",0.29287656902635734,7.355321861956453,0.5110621807034238,28.739704854073754,-27.302911681326265,False,True,False,True,True,0.0,7.953199999999999,7.159699999999999,0.0,0.0,0.0,0.0,0,0.9991254919108004,0.9287275907302142,False,False,False,False,0.04982755769416915,0.030548969173581235,False,False,False,False,188818.0,208215.6996609837,False,False,False,False,8005.040377461676,False,False,False,False
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,,,,,,7.852690683663598,7.527884186251684,7.342579590927696,7.030165049140457,6.931802654023258,6.890054880339366,6.843052103803963,6.831534666301883,6.821793128248904,6.7686335129621895,6.746837558021592,6.808655430305665,6.908153565100584,6.912630458843345,6.943616117156765,7.070653418464756,7.085696693997597,7.154765849629151,7.192353353530181,7.235880669714023,7.278646247470854,7.410467349668121,7.461780789542963,,,,,,7.441449886548554,7.630072813928631,7.619982285331818,7.6118955146716845,7.404531590914795,7.398345808363838,7.159641688298938,7.068701826283008,7.029078129800343,6.972260532014214,6.918721011285237,6.86453426792321,6.840950561796857,6.8298328992087205,6.76128807350173,6.766441304110695,6.895760756140875,6.933562845919554,6.94880414756386,7.102961448101646,7.179299096714225,7.211107719123137,7.246355431473275,7.25196379610869,7.306957291568777,7.401500782569038,7.448695483360507,,,7.630072813928631,7.404531590914795,7.159641688298938,6.972260532014214,7.085696693997597,7.278646247470854,7.218919753265557,7.044971678521333,7.109940869585411,"rgba(38, 166, 154, 0.5)",0.287516548681518,7.35597584784167,0.5704859525843133,34.204517466978274,-22.771927015197292,False,False,False,True,True,0.0,7.941700000000001,7.16325,0.0,0.0,0.0,0.0,0,0.9899343544857769,0.9339168490153171,False,False,False,False,0.0418802560919475,0.03621461263276437,False,False,False,False,196834.0,208039.23920112348,False,False,False,False,8005.210294090177,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,,,,,,7.834070716314895,7.527178393345775,7.34418408712576,7.033376499679062,6.935072651882098,6.893386283202501,6.846389678316247,6.834829036067155,6.8250602675062,6.7718950233716,6.7500107420143785,6.8114315864756785,6.910314518413155,6.914766835308104,6.9455394482057065,7.071953053603391,7.086939637259291,7.1557575992430165,7.193214228145839,7.23659580730948,7.279225655369025,7.410658461793207,7.461829949151283,,,,,,7.450352704774997,7.627516149375219,7.617622057728406,7.609690121923776,7.405486644560799,7.399372167080149,7.162650722280252,7.072025399717284,7.032372097626253,6.97544559820833,6.922012986373488,6.867891559660483,6.844284338052669,6.83312148619533,6.764555315415471,6.769481624509764,6.898000926538878,6.935556588400367,6.950686845504719,7.104139441829844,7.180205007263019,7.211904567279826,7.247036717547808,7.2526270447851,7.307450249040181,7.401717208234064,7.448780352380958,,,7.627516149375219,7.405486644560799,7.162650722280252,6.97544559820833,7.086939637259291,7.279225655369025,7.2200190428614235,7.046098304639466,7.112113238787825,#000000,0.29119684682971686,7.355368636401419,0.3764854076963613,35.9623225777505,-21.508494522151622,False,False,False,True,True,0.0,7.9299,7.166825,0.0,0.0,0.0,0.0,0,0.9829545454545457,0.9388111888111887,False,False,False,False,0.03658505265115413,0.03639983264195925,False,False,False,False,183732.0,207662.38277940062,False,False,False,False,8084.230289530639,False,False,False,False
2025-06-26 18:00:00+00:00,7.465,7.475,7.45,7.45,7836.0,,,,,,7.823169252927825,7.526576799909299,7.344975667797064,7.035183254822685,6.936932762936939,6.895287868621868,6.848301451773797,6.836717741852351,6.826934682354506,6.77377215387481,6.751839516874981,6.813027542086065,6.911550288951476,6.915988197155793,6.946636804416538,7.072685335319194,7.087638503797026,7.1563084139252995,7.193687926395664,7.236983621087186,7.279533370562051,7.410736702452764,7.461824315585958,,,,,,7.4513212222583585,7.625809744035958,7.616031808722979,7.608191496306816,7.405883618988638,7.399812104557187,7.164302459150986,7.0738833972080135,7.0342249964056,6.977250502712753,6.923887713697903,6.86981157439185,6.846194230654736,6.835007116588503,6.7664364706425175,6.771232547027825,6.89928295629537,6.936694884554897,6.951760648405349,7.104800050634259,7.180705238524567,7.212340557174425,7.247404563916966,7.25298425361223,7.30770688305785,7.40181041015848,7.44879581682538,,,7.625809744035958,7.405883618988638,7.164302459150986,6.977250502712753,7.087638503797026,7.279533370562051,7.220351596394063,7.046709889344018,7.113090977162026,#000000,0.29562473168181985,7.354655865360728,0.3225174500687267,36.64694609127503,-20.909899151328446,False,False,False,True,True,0.0,7.9161,7.170375,0.0,0.0,0.0,0.0,0,0.9798687089715535,0.9444201312910283,False,False,False,False,0.027764121999440988,0.03208197732070012,False,False,False,False,175896.0,207169.88072080526,False,False,False,False,8080.381757910009,False,False,False,False
2025-06-26 19:00:00+00:00,7.455,7.505,7.45,7.495,24835.0,,,,,,7.794551527666636,7.525411450025499,7.347951123365074,7.041141724267099,6.943020221459602,6.901494847602752,6.854527483109809,6.842866553712337,6.833035064393015,6.779868993588536,6.757776561136422,6.818228012656211,6.915607714850294,6.919999883265486,6.9502522993452285,7.075137230101145,7.089984392698615,7.158184373684851,7.195318891827854,7.238341637868273,7.2806370684688035,7.411112346169279,7.4619335888063665,,,,,,7.460213674257676,7.62139634661734,7.611961876416357,7.604392586566827,7.407684628411696,7.401741587126174,7.169852495338273,7.080031086003976,7.04033239132808,6.983175455641702,6.930017658254036,6.87607013103411,6.852413648509579,6.841145600377178,6.772544685685797,6.7769232746541865,6.903487651592174,6.940441353793196,6.955300571225709,7.107024474112766,7.182420522465645,7.2138516253157725,7.24869916191519,7.254245056562242,7.30864855249718,7.402233540549212,7.448972109299755,,,7.62139634661734,7.407684628411696,7.169852495338273,6.983175455641702,7.089984392698615,7.2806370684688035,7.222369097150116,7.049134999331237,7.116807558847341,#000000,0.29793239453217857,7.355071404289546,0.46966559621746845,39.39849170387284,-18.18629230161515,False,False,False,True,True,0.0,7.904,7.1743999999999994,0.0,0.0,0.0,0.0,0,0.978165938864629,0.9427947598253275,False,False,False,False,0.03305607426528005,0.032569025792990085,False,False,False,False,200731.0,207070.05311273076,False,False,False,False,8340.143281043187,False,False,False,False
2025-06-27 14:00:00+00:00,7.455,7.48,7.43,7.475,1044.0,,,,,,7.793377275082219,7.525339318501561,7.348053833657909,7.041376631650406,6.94326301060207,6.901743294913363,6.8547776105929215,6.843113816168776,6.8332805648242365,6.780115171985573,6.75801663930566,6.818437796256577,6.9157705565618235,6.920160843677166,6.950397084908309,7.075234223467925,7.090077000383529,7.158257539404151,7.195381923775741,7.238393377839301,7.280678271880826,7.411123340272687,7.461933531813386,,,,,,7.460230445486172,7.621188622524503,7.611768348711547,7.604210270013654,7.40773734623218,7.401799726102842,7.170065744988543,7.080271811578402,7.040573115560935,6.983410830414387,6.930262429284481,6.876321142091833,6.852663551426352,6.841392481322016,6.7727914228395,6.7771532306013045,6.903656525536272,6.940591480764179,6.955442284499254,7.107112059744427,7.18248704163721,7.213909700225623,7.24874827571532,7.254292771147704,7.308683034291369,7.402246505313829,7.448974832649293,,,7.621188622524503,7.40773734623218,7.170065744988543,6.983410830414387,7.090077000383529,7.280678271880826,7.222421717970813,7.04922837567796,7.116932143486139,#000000,0.3008561357432825,7.355032369069722,0.3987541441822044,40.44529257443979,-16.95866096613147,True,False,False,True,True,0.0,7.891900000000001,7.178599999999999,0.0,0.0,0.0,0.0,0,0.9798510731493651,0.9448094612352166,False,False,False,False,0.02511874725200879,0.02884388652249944,False,False,False,False,199687.0,206955.5871729985,False,False,False,False,8227.024780561896,False,False,False,False
2025-06-27 15:00:00+00:00,7.475,7.49,7.405,7.435,1563.0,,,,,,7.7915383628604635,7.525200627152589,7.348182500076318,7.041712508143977,6.943613232384473,6.902102674919837,6.855140397357615,6.843472669232573,6.83363703900877,6.780473494923926,6.75836640393911,6.8187426688291914,6.916005988240518,6.920393490476129,6.950605926759195,7.075372458966246,7.090208723392485,7.158360397004123,7.1954697416405375,7.238464437526037,7.280733678505269,7.411133823844523,7.461927587878955,,,,,,7.45994341256299,7.620843016124032,7.6114442685469905,7.603903194094192,7.407789313894992,7.40185996632134,7.170364388902447,7.080614344363068,7.040917328146845,6.983749291986778,6.930615833420742,6.876684777881181,6.853026053298951,6.841750812608841,6.7731506673311905,6.777488002221442,6.903900859988065,6.940808176073752,6.955646620699715,7.10723632953984,7.182580034140364,7.213990164883503,7.248815435337341,7.254357853177713,7.3087284458406545,7.402259919222504,7.4489730213117875,,,7.620843016124032,7.407789313894992,7.170364388902447,6.983749291986778,7.090208723392485,7.280733678505269,7.222462274621989,7.049353187141705,7.11708683290037,#000000,0.3043158032506267,7.354903391273188,0.26320226511814054,39.64210098107413,-16.95866096613147,True,False,False,True,True,0.0,7.879200000000001,7.1825,0.0,0.0,0.0,0.0,0,0.9816192560175054,0.9378555798687087,False,False,False,False,0.02247372394714548,0.02565880523482246,False,False,False,False,198124.0,206818.66334085897,False,False,False,False,8123.706566909775,False,False,False,False
2025-06-27 16:00:00+00:00,7.435,7.44,7.395,7.395,5769.0,,,,,,7.784281017413363,7.524485970153105,7.348489091109686,7.04284488628965,6.944815714618142,6.903343579409992,6.856399907192203,6.8447200862375075,6.834877441544443,6.781726372371054,6.75959161884636,6.8198054593723185,6.9168183308634035,6.921195775515618,6.951323184308183,7.07583564611037,7.090648247348807,7.158695068416227,7.195749819674381,7.238683686178684,7.280895999752158,7.411132463388912,7.461866411440006,,,,,,7.45699676143724,7.619341562185873,7.610023762056738,7.602546663691573,7.407801162489655,7.40190331101173,7.171327131434207,7.08175737654364,7.042077914869298,6.9849039499077366,6.931831506388267,6.877944204773529,6.85428486070787,6.842996640654829,6.774407520374921,6.7786590173874135,6.9047451720350415,6.941553433120637,6.95634789343786,7.107648800759529,7.182878890383952,7.214243575380942,7.2490205094615305,7.254555378759921,7.308854352226478,7.402269234949797,7.44892688996771,,,7.619341562185873,7.407801162489655,7.171327131434207,6.9849039499077366,7.090648247348807,7.280895999752158,7.222370016684176,7.049716545148675,7.11745493226338,#000000,0.308717194704591,7.3540025813467125,0.1327992718141832,37.757398766422696,-16.95866096613147,False,False,False,True,True,0.0,7.8614,7.1853,0.0,0.0,0.0,0.0,0,0.9806593406593408,0.9437362637362635,False,False,False,False,0.011896404068240109,0.018777604651531284,False,False,False,False,192355.0,206594.42049836504,False,False,False,False,8087.199488353034,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.365,7.375,5579.0,,,,,,7.77727971116313,7.52372372019276,7.34871906088488,7.043893837914286,6.945939548081791,6.904506432291936,6.857583303494686,6.845892875233754,6.836044232024702,6.782907639955559,6.7607479075005985,6.820806482282128,6.917580212087619,6.921948045269538,6.951994590620999,7.076264536221111,7.091054449736941,7.159000745133556,7.196003166052546,7.238878721112035,7.281036415969503,7.411115697239879,7.46179221326085,,,,,,7.453740329015051,7.61781856435077,7.608578656209657,7.601163141223692,7.407743748076382,7.401876483033724,7.17219923479823,7.082810647381553,7.043152933655984,6.985979807663342,6.932968673034264,6.879126127759776,6.855467731111931,6.844168043575679,6.775592870995721,6.779763519523571,6.905537525411587,6.942251447463162,6.9570041421517885,7.108029076483404,7.183150234787718,7.214471368041332,7.249201948761536,7.254729578639919,7.30895980297976,7.402262721530153,7.448867136616306,,,7.61781856435077,7.407743748076382,7.17219923479823,6.985979807663342,7.091054449736941,7.281036415969503,7.222213584566892,7.050038460862727,7.117748635145963,#000000,0.3141382893962959,7.353052849460675,0.06986461466223204,35.86105253243696,-16.95866096613147,False,False,False,True,False,0.0,7.843299999999999,7.1872750000000005,0.0,0.0,0.0,0.0,0,0.9749670619235836,0.9442248572683352,False,False,False,False,0.00837133902526923,0.013574471838400257,False,False,False,False,186776.0,206287.15816505704,False,False,False,False,8048.312674580118,False,False,False,False
2025-06-27 18:00:00+00:00,7.375,7.395,7.32,7.345,5342.0,,,,,,7.770072111380923,7.5227562875517995,7.348740054929267,7.044769755167375,6.946907459533923,6.905517174995965,6.858620885235998,6.846923196699421,6.8370709177013005,6.783954922472058,6.761775971271125,6.821689848325547,6.918241684213723,6.922600582182284,6.952573116039608,7.076618736803151,7.091387380648344,7.159239469396725,7.196192895100793,7.239013856736545,7.281120281202469,7.411051642379956,7.461674157547569,,,,,,7.448805929414939,7.616097718173011,7.606933942236246,7.599578658241027,7.407476422245295,7.4016395175356005,7.172867997254782,7.083674256368213,7.044050763560286,6.986896565014058,6.933951060321308,6.880158469085779,6.856505225444666,6.845197440071171,6.776644746693064,6.780743379358458,6.906227100176639,6.942854261594139,6.957568930221746,7.10833773603009,7.183356808221151,7.214637201358329,7.249324333610334,7.254845176769508,7.309010767352113,7.402208314374078,7.448762659689815,,,7.616097718173011,7.407476422245295,7.172867997254782,6.986896565014058,7.091387380648344,7.281120281202469,7.221801012684523,7.050233315319294,7.1178105059520265,#000000,0.3205531255599802,7.3517141716479415,-0.020945581598097462,33.66666669095957,-16.95866096613147,False,False,False,True,False,0.0,7.825300000000001,7.188975,0.0,0.0,0.0,0.0,0,0.9693251533742332,0.9487291849255037,False,False,False,False,-0.009252617610677874,0.0021609271138611913,False,False,False,False,181434.0,205901.83788342823,False,False,False,False,8006.354338540116,False,False,False,False
2025-06-27 19:00:00+00:00,7.345,7.42,7.345,7.42,8102.0,,,,,,7.76064396113533,7.5216655443960745,7.349057084508382,7.0462669173223285,6.948516308162008,6.907183296838602,6.860318125744333,6.848605801378312,6.838745344586707,6.785651675959818,6.763437751569886,6.823128600267295,6.919336797258955,6.923681872347548,6.95353826152561,7.07723484399746,7.091970776935372,7.159677901144831,7.196555846510237,7.239292683161812,7.281320282824261,7.411024700056533,7.4615642692568125,,,,,,7.44507369959105,7.613937246222993,7.604882790568773,7.597613978358246,7.407384141066217,7.401590722175656,7.174104929892556,7.085174352816732,7.04558470922606,6.988435386069582,6.935579438668385,6.8818527504147164,6.858201800265261,6.846878136882297,6.778347534235342,6.782330800179052,6.907365995146903,6.943857622241127,6.958512317035911,7.1088837522014705,7.183745720729616,7.21496329167255,7.249583541330247,7.255093937740304,7.309160294232645,7.402196178347655,7.448673634546747,,,7.613937246222993,7.407384141066217,7.174104929892556,6.988435386069582,7.091970776935372,7.281320282824261,7.221653359172163,7.050725469737545,7.1182796051629165,#000000,0.3253026034075811,7.350594729091272,0.21335602660937875,36.83874688166523,-16.95866096613147,True,False,False,True,True,0.0,7.8087,7.191049999999999,0.0,0.0,0.0,0.0,0,0.9702797202797204,0.9475524475524474,False,False,False,False,-0.00044060507841281097,0.0008601610177241902,False,False,False,False,189536.0,205648.10396275492,False,False,False,False,8007.837217012362,False,False,False,False
