date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_721,aVWAP_OB_bull_500,aVWAP_OB_bear_407,aVWAP_OB_bear_359,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,41.45,41.55,41.21,41.21,902.0,,,,,,,41.88397772230148,"rgba(239, 83, 80, 1.0)",,41.88397772230148,,38.11873668448423,-6.107431510690141,False,True,False,True,False,0.0,41.88660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17629.0,-7138.85416501818,False,False,False,False,2362.2845295369884,False,False,False,False
2024-12-31 19:00:00+00:00,41.21,41.425,41.11,41.255,1025.0,,,,,,,41.76586216135337,"rgba(239, 83, 80, 1.0)",,41.76586216135337,,36.6794936497428,-7.653746268144388,False,True,False,True,False,0.0,41.88049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16604.0,-7285.60061207216,False,False,False,False,2341.551436055795,False,False,False,False
2024-12-31 20:00:00+00:00,41.255,41.4,41.19,41.2,6429.0,,,,,,,41.69272894167209,"rgba(239, 83, 80, 1.0)",,41.69272894167209,,35.27147561398678,-9.216158806145529,False,True,False,True,False,0.0,41.859700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-7529.746339016778,False,False,False,False,2404.922731620821,False,False,False,False
2025-01-01 15:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.69272894167209,"rgba(239, 83, 80, 1.0)",,41.69272894167209,,34.33279692348276,-10.380276732230726,False,True,False,True,False,0.0,41.84219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-7770.106860892487,False,False,False,False,2367.637107874762,False,False,False,False
2025-01-01 16:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.69272894167209,"rgba(239, 83, 80, 1.0)",,41.69272894167209,,33.70701112981342,-11.299242111076545,False,True,False,True,False,0.0,41.8252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-8006.740863049193,False,False,False,False,2330.9295558146882,False,False,False,False
2025-01-01 17:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.69272894167209,"rgba(239, 83, 80, 1.0)",0.8097402542045666,41.69272894167209,-0.6085024662088796,33.28982060070052,-12.062098392155498,False,True,False,True,False,0.0,41.812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-8239.706120986413,False,False,False,False,2294.7911130888792,False,False,False,False
2025-01-01 18:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.69272894167209,"rgba(239, 83, 80, 1.0)",0.7908625010047527,41.69272894167209,-0.6230273164375546,33.01169358129192,-12.719562031167278,False,True,False,True,False,0.0,41.797999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-8469.059514459492,False,False,False,False,2259.2129562968034,False,False,False,False
2025-01-01 19:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.69272894167209,"rgba(239, 83, 80, 1.0)",0.7755374306287887,41.69272894167209,-0.6353386983173593,32.826275568352855,-13.299963454860105,False,True,False,True,False,0.0,41.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-8694.857041367095,False,False,False,False,2224.1863988348373,False,False,False,False
2025-01-01 20:00:00+00:00,41.2,41.2,41.2,41.2,0.0,,,,,,,41.69272894167209,"rgba(239, 83, 80, 1.0)",0.7606721304807263,41.69272894167209,-0.647754692104588,32.702663559726815,-13.818954084577427,False,True,False,True,False,0.0,41.7772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23033.0,-8917.153831423419,False,False,False,False,2189.7028887753822,False,False,False,False
2025-01-02 15:00:00+00:00,41.6,41.94,41.505,41.76,836.0,,,,,,,41.70055386346623,"rgba(239, 83, 80, 0.75)",0.7470903800987088,41.70055386346623,0.07957020745724339,43.435552024612846,-10.723941565845266,False,True,False,True,True,0.0,41.7856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22197.0,-9123.042919308327,False,False,False,False,2168.715247088942,False,False,False,False
2025-01-02 16:00:00+00:00,41.76,41.97,41.5,41.95,1241.0,,,,,,,41.71279314594257,"rgba(38, 166, 154, 1.0)",0.7281363846111467,41.71279314594257,0.3257725600185616,52.40358055436326,-2.922247335699474,True,False,True,False,True,0.0,41.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20956.0,-9306.49961823378,False,False,False,False,2154.332064963532,False,False,False,False
2025-01-02 17:00:00+00:00,41.95,42.075,41.25,41.47,2022.0,,,,,,,41.713969651091226,"rgba(38, 166, 154, 1.0)",0.7114876686933512,41.713969651091226,-0.3429007442100548,51.21391157742067,-2.922247335699474,True,False,True,False,True,0.0,41.805200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22978.0,-9518.460864462713,False,False,False,False,2152.280405041617,False,False,False,False
2025-01-02 18:00:00+00:00,41.495,41.5,41.29,41.49,1797.0,,,,,,,41.704626208043166,#000000,0.6863045839727274,41.704626208043166,-0.3127273415555285,50.661765865422254,-2.922247335699474,False,False,False,False,False,0.0,41.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21181.0,-9699.275424703601,False,False,False,False,2146.7721817076385,False,False,False,False
2025-01-02 19:00:00+00:00,41.49,41.74,41.475,41.61,1895.0,,,,,,,41.70484030022646,"rgba(38, 166, 154, 0.75)",0.6633921292245737,41.70484030022646,-0.14296265519055132,51.75760148551484,-2.922247335699474,True,False,True,False,False,0.0,41.8012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19286.0,-9847.906813467886,False,False,False,False,2142.868737030001,False,False,False,False
2025-01-02 20:00:00+00:00,41.66,41.88,41.57,41.88,8192.0,,,,,,,41.72975136531658,"rgba(38, 166, 154, 1.0)",0.633456483996425,41.72975136531658,0.2371885654015497,55.260196941387605,-1.0704165665592456,True,False,True,False,True,0.0,41.805800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11094.0,-9867.226087677685,False,False,False,False,2236.653717851241,False,False,False,False
2025-01-03 15:00:00+00:00,41.68,42.175,41.68,42.145,4027.0,,,,,,,41.75397860941567,"rgba(38, 166, 154, 1.0)",0.6075388394509744,41.75397860941567,0.6436154615854622,59.686358197266784,3.0971304521770477,True,False,True,False,True,0.0,41.81570000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7067.0,-9823.811729729194,False,False,False,False,2264.4110245512215,False,False,False,False
2025-01-03 16:00:00+00:00,42.185,42.345,42.18,42.25,1511.0,,,,,,,41.76894942305023,"rgba(38, 166, 154, 1.0)",0.5824245533632277,41.76894942305023,0.8259448784772702,63.36066858205296,6.502065796516746,True,False,True,False,True,0.0,41.82770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-9757.644106012462,False,False,False,False,2252.730233472908,False,False,False,False
2025-01-03 17:00:00+00:00,42.25,42.575,42.04,42.575,1462.0,,,,,,,41.78605068095815,"rgba(38, 166, 154, 1.0)",0.5579028863795429,41.78605068095815,1.41413378260447,67.70147636731406,10.510736888787434,True,False,True,False,True,3.4077170268026222,41.836800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-9669.835670260329,False,False,False,False,2240.4708500082115,False,False,False,False
2025-01-03 18:00:00+00:00,42.575,42.725,42.44,42.725,732.0,,,,,,,41.79718780953423,"rgba(38, 166, 154, 1.0)",0.5178558792866078,41.79718780953423,1.7916417049158841,71.31477323337452,13.837766163869063,True,False,True,False,True,4.964296653717241,41.8483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-9572.039768395827,False,False,False,False,2217.083705046844,False,False,False,False
2025-01-03 19:00:00+00:00,42.655,42.88,42.655,42.87,871.0,,,,,,,41.81256042495079,"rgba(38, 166, 154, 1.0)",0.49542978884567423,41.81256042495079,2.1343883610894454,74.37025122694033,16.703565382632036,True,False,True,False,True,6.434778545693373,41.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-9462.256206095117,False,False,False,False,2196.214190239916,False,False,False,False
2025-01-03 20:00:00+00:00,42.89,42.93,42.51,42.55,5221.0,,,,,,,41.88314584753265,"rgba(38, 166, 154, 1.0)",0.46173992328663743,41.88314584753265,1.444220260879146,71.48984864546033,16.703565382632036,True,False,True,False,True,2.75821263578316,41.8703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7712.0,-9435.120450961858,False,False,False,False,2243.110094267204,False,False,False,False
2025-01-06 15:00:00+00:00,43.03,43.2,42.86,42.92,1434.0,,,,,,,41.90741389542345,"rgba(38, 166, 154, 1.0)",0.43394204993604335,41.90741389542345,2.333459282698667,71.76894941012395,16.703565382632036,True,False,True,False,True,6.411704276705276,41.8855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6278.0,-9386.172847070977,False,False,False,False,2230.565751720426,False,False,False,False
2025-01-06 16:00:00+00:00,42.92,43.05,42.75,42.88,1601.0,,,,,,,41.930762193605496,"rgba(38, 166, 154, 0.75)",0.4484262069315936,41.930762193605496,2.1168205419789636,71.40340669007506,16.703565382632036,True,False,True,False,False,5.96003296853516,41.89990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,-9362.805826186155,False,False,False,False,2220.805042391427,False,False,False,False
2025-01-06 17:00:00+00:00,42.88,42.88,42.64,42.64,2051.0,,,,,,,41.95384454170034,"rgba(38, 166, 154, 0.75)",0.45380351544542363,41.95384454170034,1.512010010821917,68.00824283655663,16.703565382632036,True,False,True,False,False,3.300381611582413,41.9095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-9371.599534307301,False,False,False,False,2218.172406075281,False,False,False,False
2025-01-06 18:00:00+00:00,42.63,43.225,42.54,43.08,894.0,,,,,,,41.96630383204456,"rgba(38, 166, 154, 0.75)",0.47246470863006923,41.96630383204456,2.3572049882511785,68.54034369502553,16.703565382632036,True,False,True,False,False,7.451679949776818,41.9279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-9366.396440752149,False,False,False,False,2197.6426013299274,False,False,False,False
2025-01-06 19:00:00+00:00,43.08,43.16,42.94,43.09,1606.0,,,,,,,41.99035806416369,"rgba(38, 166, 154, 0.75)",0.489652036774191,41.99035806416369,2.2457619967859404,68.95078962338928,16.703565382632036,True,False,True,False,False,7.542257412936479,41.94650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7430.0,-9336.374790507929,False,False,False,False,2188.469847820936,False,False,False,False
2025-01-06 20:00:00+00:00,43.04,43.19,42.9,43.19,2707.0,,,,,,,42.02941651044424,"rgba(38, 166, 154, 0.75)",0.5093145897687882,42.02941651044424,2.278716362872348,69.81142185304068,16.703565382632036,True,False,True,False,False,8.452818716195097,41.9671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-9264.849599957417,False,False,False,False,2196.509074986503,False,False,False,False
2025-01-07 15:00:00+00:00,43.56,43.56,42.6,43.035,2003.0,,,,,,,42.19986528508209,"rgba(38, 166, 154, 0.75)",0.5237120366167798,42.19986528508209,1.5946448745248267,68.18632499746109,16.703565382632036,True,False,True,False,False,6.7084040225201775,41.9846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6726.0,-9225.487590655752,False,False,False,False,2193.508934289038,False,False,False,False
2025-01-07 16:00:00+00:00,43.035,43.22,42.96,43.02,289.0,,,,,,,42.20304449319074,"rgba(38, 166, 154, 0.75)",0.5379205708471643,42.20304449319074,1.518728881334008,66.88777210994115,16.703565382632036,True,False,True,False,False,6.54009266918958,42.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7015.0,-9191.216465219228,False,False,False,False,2163.9816639899827,False,False,False,False
2025-01-07 17:00:00+00:00,43.02,43.215,42.96,43.08,752.0,,,,,,,42.211969018880716,"rgba(38, 166, 154, 0.75)",0.5531005317283625,42.211969018880716,1.569390972029635,66.53170043590234,21.19765902308842,True,False,True,False,False,7.110888412082197,42.023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6263.0,-9145.817760332107,False,False,False,False,2142.0904754009907,False,False,False,False
2025-01-07 18:00:00+00:00,43.08,43.37,43.08,43.33,645.0,,,,,,,42.22484146023383,"rgba(38, 166, 154, 0.75)",0.5745315208658863,42.22484146023383,1.9235820831911223,68.19872650736369,21.19765902308842,True,False,True,False,False,9.435114689315164,42.044200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5618.0,-9091.122911334709,False,False,False,False,2118.879770356014,False,False,False,False
2025-01-07 19:00:00+00:00,43.3,43.45,43.28,43.42,863.0,,,,,,,42.24420753632756,"rgba(38, 166, 154, 1.0)",0.5974329318911948,42.24420753632756,1.968074407867728,69.9117147294486,21.19765902308842,True,False,True,False,True,10.249440558693465,42.067299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-9023.89619953107,False,True,False,False,2099.408766164448,False,True,False,False
2025-01-07 20:00:00+00:00,43.42,43.455,43.06,43.21,2696.0,,,,,,,42.279958072658815,"rgba(38, 166, 154, 0.75)",0.6120943076368572,42.279958072658815,1.5194422097010591,67.56562690651249,21.19765902308842,True,False,True,False,False,7.800870481505186,42.0841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7451.0,-8999.51021194144,False,False,False,False,2108.6582426580226,False,False,False,False
2025-01-08 15:00:00+00:00,42.875,43.1,42.535,42.95,1577.0,,,,,,,42.35525939490396,"rgba(38, 166, 154, 0.75)",0.6198528014742684,42.35525939490396,0.9594868389422478,62.52694456208615,17.04075335533979,True,False,True,False,False,4.901498729722011,42.09799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9028.0,-8999.951914081885,False,False,False,False,2100.41547920596,False,False,False,False
2025-01-08 16:00:00+00:00,42.95,43.26,42.865,43.22,593.0,,,,,,,42.36871642377188,"rgba(38, 166, 154, 0.75)",0.6285788203028623,42.36871642377188,1.3542988543870342,61.73967894300496,16.349300970946658,True,False,True,False,False,7.409451268646414,42.114000000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8435.0,-8991.192969677515,False,False,False,False,2077.044696582612,False,False,False,False
2025-01-08 17:00:00+00:00,43.22,43.22,42.85,42.85,900.0,,,,,,,42.37481200101594,"rgba(38, 166, 154, 0.5)",0.6164211003632009,42.37481200101594,0.7708821107909458,57.201874350013384,12.142212426336933,False,False,True,False,False,3.483018522179666,42.1385,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9335.0,-8996.523311232902,False,False,False,False,2058.795941596835,False,False,False,False
2025-01-08 18:00:00+00:00,42.97,43.24,42.97,43.07,670.0,,,,,,,42.38324240297568,"rgba(38, 166, 154, 0.5)",0.6239992925613974,42.38324240297568,1.1005743198927516,56.21787225458861,11.270655288366079,False,False,True,False,False,5.4923366876910364,42.1659,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8665.0,-8991.383414934719,False,False,False,False,2037.2642215720775,False,False,False,False
2025-01-08 19:00:00+00:00,43.07,43.35,43.0,43.24,1074.0,,,,,,,42.39963394532496,"rgba(38, 166, 154, 0.5)",0.6345793953549211,42.39963394532496,1.3242882779152112,56.98119932536562,11.270655288366079,False,False,True,False,False,6.998792251345257,42.195100000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7591.0,-8969.672044160538,False,False,False,False,2022.3298925554561,False,False,False,False
2025-01-08 20:00:00+00:00,43.24,43.31,42.92,43.02,3783.0,,,,,,,42.428966312602135,"rgba(38, 166, 154, 0.5)",0.6398131061574308,42.428966312602135,0.9237598944283577,55.16282881540542,10.109235432423176,False,False,True,False,False,4.717274957318981,42.21889999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11374.0,-9006.948446576655,False,False,False,False,2049.6271035235886,False,False,False,False
2025-01-09 15:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.428966312602135,"rgba(38, 166, 154, 0.5)",0.6444798307567602,42.428966312602135,0.9170708828915021,53.950581808765286,8.786716813601991,False,False,True,False,False,4.717274957318981,42.2369,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11374.0,-9043.64692027314,False,False,False,False,2017.849939127874,False,False,False,False
2025-01-09 16:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.428966312602135,"rgba(38, 166, 154, 0.5)",0.6485918079449849,42.428966312602135,0.9112567876404641,53.14241713767186,7.795349377628561,False,False,True,False,False,4.717274957318981,42.2537,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11374.0,-9079.776425385186,False,False,False,False,1986.5654439475968,False,False,False,False
2025-01-09 17:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.428966312602135,"rgba(38, 166, 154, 0.5)",0.6521595311379461,42.428966312602135,0.9062716393434894,52.603640690276244,7.007083515851036,False,True,True,False,False,4.717274957318981,42.2844,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11374.0,-9115.345783131152,False,False,False,False,1955.765979700347,False,False,False,False
2025-01-09 18:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.428966312602135,#000000,0.6585657224687775,42.428966312602135,0.8974558912392964,52.2444563920125,6.348006709186258,False,True,False,False,False,4.717274957318981,42.31049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-9150.363677966328,False,False,False,False,1925.4440265266983,False,False,False,False
2025-01-09 19:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.428966312602135,#000000,0.664756285354965,42.428966312602135,0.8890983062796752,52.005000193170005,5.776422912164392,False,True,False,False,False,4.717274957318981,42.337500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-9184.838659703286,False,False,False,False,1895.5921811541912,False,False,False,False
2025-01-09 20:00:00+00:00,43.02,43.02,43.02,43.02,0.0,,,,,,,42.428966312602135,#000000,0.6707063508041521,42.428966312602135,0.8812108110937676,51.84536272727501,5.269330621264331,False,True,False,False,False,4.717274957318981,42.357800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11374.0,-9218.77914559936,False,False,False,False,1866.203155089785,False,False,False,False
2025-01-10 15:00:00+00:00,42.72,42.76,42.28,42.665,1930.0,,,,,,,42.41568989986054,"rgba(239, 83, 80, 1.0)",0.6722843068146116,42.41568989986054,0.3708402793465922,46.49785807241772,0.09724662812995177,False,True,False,True,False,0.7972150785352738,42.371500000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13304.0,-9282.115903031927,False,False,False,False,1867.192253460486,False,False,False,False
2025-01-10 16:00:00+00:00,42.665,42.76,42.46,42.7,522.0,,,,,,,42.413962133748626,"rgba(239, 83, 80, 1.0)",0.674081577387327,42.413962133748626,0.42433716607421756,43.633415588994325,-2.5124579256769266,False,True,False,True,False,1.1624992555527633,42.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,-9336.377671977167,False,False,False,False,1846.3365596083854,False,False,False,False
2025-01-10 17:00:00+00:00,42.7,42.975,42.54,42.975,1329.0,,,,,,,42.41665826289906,"rgba(239, 83, 80, 0.75)",0.6788724422104695,42.41665826289906,0.8224545619835859,46.36921970607078,-2.5124579256769266,False,True,False,True,True,3.9660920621413425,42.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11453.0,-9369.193522024032,False,False,False,False,1838.315837753992,False,False,False,False
2025-01-10 18:00:00+00:00,42.975,42.975,42.77,42.93,773.0,,,,,,,42.41950852492063,"rgba(239, 83, 80, 0.75)",0.6828642446171796,42.41950852492063,0.7475738832475497,47.50746213293674,-6.758239739263956,False,True,False,True,True,3.4685983590544183,42.444500000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12226.0,-9413.485095325985,False,False,False,False,1821.7993131376509,False,False,False,False
