date,Open,High,Low,Close,Volume,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0043928689141946664,0.79,1.138208332109232,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,392.6500308714554,False,False,False,False,31.470922706957968,False,False,False,False
2025-06-30 14:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.004096801652970812,0.79,1.2204642605468183,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,395.8647590749987,False,False,False,False,30.98300142467955,False,False,False,False
2025-06-30 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0037668540175045096,0.79,1.3273676061681938,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,399.0296465312002,False,False,False,False,30.502644813444206,False,False,False,False
2025-06-30 15:05:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.003393156865444666,0.79,1.4735540378103813,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,402.145465964825,False,False,False,False,30.029735591530343,False,False,False,False
2025-06-30 15:10:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.002959181771496577,0.79,1.6896562584160904,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,405.2129781204091,False,False,False,False,29.564158295537624,False,False,False,False
2025-06-30 15:15:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0024328828411824288,0.79,2.055175002825005,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,408.23293194799965,False,False,False,False,29.105799252195954,False,False,False,False
2025-06-30 15:20:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0017320508075691864,0.79,2.886751345947616,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,411.20606478601513,False,False,False,False,28.65454655061152,False,False,False,False
2025-06-30 15:25:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,414.1331025412707,False,False,False,False,28.210290014943123,False,False,False,False
2025-06-30 15:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,417.0147598662122,False,False,False,False,27.772921177502145,False,False,False,False
2025-06-30 15:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,419.8517403334027,False,False,False,False,27.34233325226955,False,False,False,False
2025-06-30 15:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,422.6447366073034,False,False,False,False,26.918421108823512,False,False,False,False
2025-06-30 15:45:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,425.3944306133917,False,False,False,False,26.50108124667121,False,False,False,False
2025-06-30 15:50:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,428.10149370465695,False,False,False,False,26.09021176997863,False,False,False,False
2025-06-30 15:55:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,430.76658682551493,False,False,False,False,25.68571236269214,False,False,False,False
2025-06-30 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,433.39036067318136,False,False,False,False,25.287484264045748,False,False,False,False
2025-06-30 16:05:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,435.97345585654284,False,False,False,False,24.89543024444814,False,False,False,False
2025-06-30 16:10:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,438.5165030525654,False,False,False,False,24.509454581743515,False,False,False,False
2025-06-30 16:15:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,441.02012316027754,False,False,False,False,24.129463037840516,False,False,False,False
2025-06-30 16:20:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,0.7929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,443.4849274523662,False,False,False,False,23.755362835703455,False,False,False,False
2025-06-30 16:25:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,0.79305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,445.91151772442254,False,False,False,False,23.3870626367003,False,False,False,False
2025-06-30 16:30:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,0.7932000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,448.3004864418733,False,False,False,False,23.024472518301845,False,False,False,False
2025-06-30 16:35:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,0.7933499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,450.65241688463493,False,False,False,False,22.667503952126623,False,False,False,False
2025-06-30 16:40:00+00:00,0.795,0.795,0.795,0.795,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0,0.79,inf,100.0,50.0,False,False,True,False,True,20.0,0.795,0.7935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,452.9678832895243,False,False,False,False,22.31606978232621,False,False,False,False
2025-06-30 16:45:00+00:00,0.795,0.795,0.79,0.79,0.0,,0.79,"rgba(38, 166, 154, 0.5)",0.0005773502691905969,0.79,0.0,82.22889353901358,32.76202673284318,False,True,True,False,False,0.0,0.7949,0.7936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,455.2474509904619,True,False,False,False,21.970084204305646,False,False,False,False
2025-06-30 16:50:00+00:00,0.79,0.79,0.79,0.79,0.0,,0.79,"rgba(239, 83, 80, 1.0)",0.0008109609470614184,0.79,0.0,67.68889734366105,19.084736978414895,False,True,False,True,False,0.0,0.7948000000000001,0.7936999999999999,1.0,0.79,0.79,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,457.49167655650126,True,False,False,False,21.629462743773775,False,False,False,False
2025-06-30 16:55:00+00:00,0.79,0.8,0.79,0.8,660.0,0.7966666666666667,0.7966666666666667,"rgba(38, 166, 154, 0.5)",0.0010044944046684033,0.7966666666666667,3.3184190154186832,67.97182930977766,19.084736978414895,False,True,True,False,True,20.0,0.7948999999999999,0.7939000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,469.93366606725317,False,False,False,False,31.52668037565325,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 0.5)",0.002008988809335993,0.7998048780487805,5.074752982118,70.55052419624771,17.84330290763502,False,True,True,False,True,20.0,0.7952000000000001,0.7942000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,484.6633766708616,False,False,False,False,33.51851478843382,False,True,False,False
2025-06-30 17:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 0.5)",0.0026423440317232174,0.7998048780487805,3.858362813025041,72.66036546699593,19.416292655146776,False,True,True,False,True,20.0,0.7955000000000001,0.7945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,499.16471966821257,False,False,False,False,32.99884789248911,False,True,False,False
2025-06-30 17:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 0.5)",0.0031379685860199883,0.7998048780487805,3.248956027361129,74.38659923397174,20.688330403410276,False,True,True,False,True,20.0,0.7958,0.7948000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,513.4412356423488,False,False,False,False,32.487237847644316,False,True,False,False
2025-06-30 17:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 0.5)",0.0035539598521412987,0.7998048780487805,2.868665481709607,75.79897231604286,21.727416206167902,False,False,True,False,True,20.0,0.7961,0.7951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,527.4964102835527,False,False,False,False,31.983559741479286,False,True,False,False
2025-06-30 17:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 0.5)",0.003915780041490461,0.7998048780487805,2.6035992428571033,76.95455029228287,22.586679707975534,False,False,True,False,True,20.0,0.7964,0.7954000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,541.3336752403968,False,False,False,False,31.487690598200537,False,True,False,False
2025-06-30 17:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 0.5)",0.004237328752286843,0.7998048780487805,2.4060257174327853,77.90002318193379,23.30745239248978,False,False,True,False,True,20.0,0.7967000000000002,0.7957000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,554.9564089575999,False,False,False,False,30.99950934861603,False,True,False,False
2025-06-30 17:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.004527195102433451,0.7998048780487805,2.25197317998057,78.67359190983,23.921732600282823,True,False,True,False,True,20.0,0.797,0.796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,568.3679375008929,False,False,False,False,30.51889680057547,False,True,False,False
2025-06-30 17:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.004791132951083386,0.7998048780487805,2.12791464050568,79.3065117781087,24.454159764325084,True,False,True,False,True,20.0,0.7973,0.7961499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,581.5715353690962,False,False,False,False,30.04573560986887,False,True,False,False
2025-06-30 17:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.005033222956847381,0.7998048780487805,2.025565336292068,79.82435530670037,24.923592416765302,True,False,True,False,True,20.0,0.7976000000000001,0.7963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,594.5704262936063,False,False,False,False,29.57991025157633,False,True,False,False
2025-06-30 17:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.005256484626690439,0.7998048780487805,1.9395323443832693,80.24804546645719,25.344366690946103,True,False,True,False,True,20.0,0.7979,0.79645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,607.3677840254883,False,False,False,False,29.121306991861967,False,True,False,False
2025-06-30 17:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.005463226779738261,0.7998048780487805,1.866135593900417,80.59470105171278,25.727297529082563,True,False,True,False,True,20.0,0.7982,0.7966000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,619.9667331103644,False,False,False,False,28.669813860205192,False,True,False,False
2025-06-30 17:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.0056552614424078195,0.7998048780487805,1.8027675740626383,80.87832834874007,26.080472997258852,True,False,True,False,True,20.0,0.7985000000000001,0.7967500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,632.370349651289,False,False,False,False,28.225320622062476,False,True,False,False
2025-06-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.005834041141099261,0.7998048780487805,1.7475231498450725,81.11038704630785,26.40988250604508,True,False,True,False,True,20.0,0.7988,0.7969000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,644.5816620597961,False,False,False,False,27.78771875195298,False,True,False,False
2025-06-30 18:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006000750703787973,0.7998048780487805,1.6989744207810284,81.30025325340877,26.71991192942255,True,False,True,False,True,20.0,0.7991000000000001,0.7970500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,656.6036517953031,False,False,False,False,27.35690140696146,False,True,False,False
2025-06-30 18:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006156370757264695,0.7998048780487805,1.6560279348330318,81.45559833194588,27.01373227402742,True,False,True,False,True,20.0,0.7994000000000001,0.7972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,668.4392540930503,False,False,False,False,26.93276340065198,False,True,False,False
2025-06-30 18:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006301722916132923,0.7998048780487805,1.617830883220711,81.58269885074897,27.29360340336048,True,False,True,False,True,20.0,0.7997,0.79735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,680.0913586807549,False,False,False,False,26.515201177386057,False,True,False,False
2025-06-30 18:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006437502733315514,0.7998048780487805,1.5837075918364258,81.68669018431514,27.56111014592284,True,False,True,False,True,20.0,0.8,0.7975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,691.5628104841539,False,False,False,False,26.104112787038986,False,True,False,False
2025-06-30 18:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006564304235034625,0.7998048780487805,1.5531153929165418,81.77177400268747,27.81734473141482,True,False,True,False,True,20.0,0.8003,0.79765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,702.8564103216089,False,False,False,False,25.69939786010815,False,True,False,False
2025-06-30 18:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.0066826385251382,0.7998048780487805,1.5256132608203108,81.84138803590118,28.06304675771176,True,False,True,False,True,20.0,0.8006,0.7978000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,713.9749155879405,False,False,False,False,25.300957583207246,False,False,False,False
2025-06-30 18:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006792948118758739,0.7998048780487805,1.5008390720761833,81.89834497216694,28.29870967306887,True,False,True,False,True,20.0,0.8009000000000001,0.7979500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,724.9210409276623,False,False,False,False,24.908694674940467,False,False,False,False
2025-06-30 18:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006895618141222254,0.7998048780487805,1.478492825795082,81.94494610183894,28.524660964905678,True,False,True,False,True,20.0,0.8012,0.7981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,735.697458897776,False,False,False,False,24.52251336215069,False,False,False,False
2025-06-30 18:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006990985186215023,0.7998048780487805,1.4583240673034874,81.98307429884329,28.74112179872273,True,False,True,False,True,20.0,0.8015000000000001,0.79825,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,746.306800620291,False,False,False,False,24.14231935653595,False,False,False,False
2025-06-30 18:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007079344398821216,0.7998048780487805,1.440122330101233,82.01427009639231,28.948250683164773,True,False,True,False,True,20.0,0.8018000000000001,0.7984,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,756.7516564246275,False,False,False,False,23.768019831628415,False,False,False,False
2025-06-30 18:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.0071609551932185446,0.7998048780487805,1.4237097811859436,82.03979393075059,29.14617479700793,True,False,True,False,True,20.0,0.8021,0.7985500000000001,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,767.0345764800596,False,False,False,False,23.3995234001303,False,False,False,False
2025-06-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007236045906457815,0.7998048780487805,1.408935499168251,82.06067706795282,29.335011857814266,True,False,True,False,True,20.0,0.8024000000000001,0.7987000000000001,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,777.1580714183533,False,False,False,False,23.036740091601146,False,False,False,False
2025-06-30 19:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007304817613080089,0.7998048780487805,1.3956709792403332,82.07776327111829,29.51488480510548,True,False,True,False,True,20.0,0.8027,0.7988500000000001,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,787.1246129467509,False,False,False,False,22.67958133049105,False,False,False,False
2025-06-30 19:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007367447270207245,0.7998048780487805,1.3838065719787276,82.09174289189004,29.685931084656062,True,False,True,False,True,20.0,0.8030000000000002,0.7989999999999999,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,796.9366344514524,False,False,False,False,22.327959914514445,False,False,False,False
2025-06-30 19:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007424090322532598,0.7998048780487805,1.3732486416923917,82.10318076343056,29.848307931733558,True,False,True,False,True,20.0,0.8033000000000001,0.79915,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,806.5965315917399,False,False,False,False,21.981789993359182,False,False,False,False
2025-06-30 19:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007474882866900263,0.7998048780487805,1.3639172857630752,82.11253902196371,30.002194741012644,True,False,True,False,True,20.0,0.8036,0.7993000000000001,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,816.1066628848912,False,False,False,False,21.640987047725705,False,False,False,False
2025-06-30 19:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007519943453880152,0.7998048780487805,1.3557444964508378,82.1201957789454,30.14779336419859,True,False,True,False,True,20.0,0.8039000000000001,0.7994500000000001,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,825.4693502820246,False,False,False,False,21.3054678686912,False,False,False,False
2025-06-30 19:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.0075593745868391595,0.7998048780487805,1.3486726757752139,82.12646039829404,30.285326980739697,True,False,True,False,True,20.0,0.8042000000000001,0.7996000000000001,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,834.6868797350164,False,False,False,False,20.97515053739366,False,False,False,False
2025-06-30 19:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007593263966020372,0.7998048780487805,1.3426534355768989,82.13158599594294,30.415038032360556,True,False,True,False,True,20.0,0.8045,0.7997500000000001,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,843.7615017546285,False,False,False,False,20.649954405030968,False,False,False,False
2025-06-30 19:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007621685515035113,0.7998048780487805,1.3376466309332566,82.13577966674659,30.537185590393207,True,False,True,False,True,20.0,0.8048000000000001,0.7999,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,852.6954319599831,False,False,False,False,20.329800073170023,False,False,False,False
2025-06-30 19:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007644700219200724,0.7998048780487805,1.3336195872812722,82.13921085194957,30.652042429459144,True,False,True,False,True,20.0,0.8051,0.8000499999999999,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,1420.0,861.4908516195183,False,False,False,False,20.014609374361186,False,False,False,False
2025-06-30 19:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.0076623567987739935,0.7998048780487805,1.3305464909766118,82.14201818529746,30.75989200666048,True,False,True,False,True,20.0,0.8053999999999999,0.8001999999999999,0.0,0.0,0.0,0.0,0,1.5,0.5,False,False,False,False,0.3428249626219813,0.34282537409445113,False,False,False,False,1420.0,870.1499081835567,False,False,False,False,19.70430535305326,False,False,False,False
2025-06-30 19:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007674692234930818,0.7998048780487805,1.3284079203615677,82.14431509440028,30.86102548779789,True,False,True,False,True,20.0,0.8057000000000001,0.80035,0.0,0.0,0.0,0.0,0,1.8,0.8,False,False,False,False,0.3428245511503649,0.342824962622408,False,False,False,False,1420.0,878.6747158086179,False,False,False,False,19.398812246804372,False,False,False,False
2025-07-01 13:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007681732162020211,0.7998048780487805,1.32719050029184,82.14619438366623,30.955738917799877,True,False,True,False,True,20.0,0.806,0.8005000000000001,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428247568863865,False,False,False,False,1420.0,887.0673558736005,False,False,False,False,19.09805546778415,False,False,False,False
2025-07-01 13:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007683491135938332,0.7998048780487805,1.326886667901968,82.14773198397472,31.044330598753987,True,False,True,False,True,20.0,0.8062999999999999,0.8006500000000001,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428246540183757,False,False,False,False,1420.0,895.3298774879632,False,False,False,False,18.80196158456269,False,False,False,False
