date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_180,aVWAP_OB_bull_121,aVWAP_OB_bear_847,aVWAP_OB_bear_719,aVWAP_OB_bear_615,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,32.32,32.37,32.23,32.3,7353.0,,,,,,,,32.36876321816227,"rgba(239, 83, 80, 1.0)",,32.36876321816227,,42.905791858890346,-3.310753387504434,False,True,False,True,False,0.0,32.3964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121488.0,-89011.69029603037,False,False,False,False,16323.20980720133,False,False,False,False
2024-12-31 19:00:00+00:00,32.295,32.34,32.245,32.335,8277.0,,,,,,,,32.36634364367468,"rgba(239, 83, 80, 1.0)",,32.36634364367468,,44.04395803843102,-3.310753387504434,False,True,False,True,False,0.0,32.400999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113211.0,-89386.87339221594,False,False,False,False,16198.462368329992,False,False,False,False
2024-12-31 20:00:00+00:00,32.335,32.49,32.28,32.475,70036.0,,,,,,,,32.375111985879144,#000000,,32.375111985879144,,48.25327972919224,-6.895200007516486,False,True,False,False,True,1.1283337104100504,32.4071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-88670.41023884824,False,False,False,False,17033.152874247357,False,False,False,False
2025-01-01 15:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,32.375111985879144,"rgba(38, 166, 154, 0.5)",,32.375111985879144,,51.05949418969972,-4.168601430907259,False,True,True,False,True,1.1283337104100504,32.4145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-87965.05504134671,False,False,False,False,16769.072984724142,False,False,False,False
2025-01-01 16:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,32.375111985879144,"rgba(38, 166, 154, 0.5)",,32.375111985879144,,52.93030383003804,-2.326703095473377,False,True,True,False,True,1.1283337104100504,32.423500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-87270.63558334133,False,False,False,False,16509.087357054,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,32.375111985879144,"rgba(38, 166, 154, 0.5)",0.21987861106438947,32.375111985879144,0.45428708885015673,54.177510256930255,-1.0124402693887617,False,False,True,False,True,1.1283337104100504,32.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-86586.98231848331,False,False,False,False,16253.132514308974,False,False,False,False
2025-01-01 18:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,32.375111985879144,"rgba(38, 166, 154, 0.5)",0.218845393614551,32.375111985879144,0.4564318785561855,55.00898120819173,-0.013602296717543538,False,False,True,False,True,1.1283337104100504,32.4352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-85913.92832904945,False,False,False,False,16001.145963699533,False,False,False,False
2025-01-01 19:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,32.375111985879144,"rgba(38, 166, 154, 0.5)",0.2153059419724642,32.375111985879144,0.4639352412003203,55.56329517569938,0.7932985079379549,False,False,True,False,True,1.1283337104100504,32.4396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-85251.30928518821,False,False,False,False,15753.066181316593,False,False,False,False
2025-01-01 20:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,32.375111985879144,"rgba(38, 166, 154, 0.5)",0.21118375073991374,32.375111985879144,0.47299100319453935,55.93283782070448,1.4783423309276174,False,False,True,False,True,1.1283337104100504,32.4456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43175.0,-84598.96340479769,False,False,False,False,15508.832597110135,False,False,False,False
2025-01-02 15:00:00+00:00,32.5,32.55,32.37,32.505,6070.0,,,,,,,,32.39640332433724,"rgba(38, 166, 154, 0.5)",0.20789708559332826,32.39640332433724,0.5223578548628048,57.42312130851991,3.1996980434627034,False,False,True,False,True,2.0044331237197355,32.451100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37105.0,-83862.62288689383,False,False,False,False,15362.494107232458,False,False,False,False
2025-01-02 16:00:00+00:00,32.505,32.52,32.33,32.395,5269.0,,,,,,,,32.39116591179312,"rgba(38, 166, 154, 0.5)",0.20659454568382915,32.39116591179312,0.018558516122464522,53.13848398795486,7.4735478306457,False,True,True,False,False,0.0,32.4503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42374.0,-83219.38842353114,False,False,False,False,15206.005826500172,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.24,32.33,8025.0,,,,,,,,32.38019505614333,"rgba(239, 83, 80, 1.0)",0.20657465984503412,32.38019505614333,-0.24298748056022548,48.07730289287356,2.8165322610504333,False,True,False,True,False,0.0,32.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50399.0,-82710.54519215856,False,False,False,False,15094.672402833501,False,False,False,False
2025-01-02 18:00:00+00:00,32.325,32.34,32.12,32.16,7587.0,,,,,,,,32.366326532227404,"rgba(239, 83, 80, 1.0)",0.2076771359413316,32.366326532227404,-0.993496618162601,40.85787878028294,-3.611852678697147,False,True,False,True,False,0.0,32.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57986.0,-82327.21891010959,False,False,False,False,14978.274381084144,False,False,False,False
2025-01-02 19:00:00+00:00,32.16,32.205,32.08,32.15,9420.0,,,,,,,,32.31674598255018,"rgba(239, 83, 80, 1.0)",0.20894246805031408,32.31674598255018,-0.7980473481821284,35.87129556552973,-7.814723242996287,False,True,False,True,False,0.0,32.4499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67406.0,-82095.88218282106,False,False,False,False,14892.099584478186,False,False,False,False
2025-01-02 20:00:00+00:00,32.15,32.235,32.115,32.175,33592.0,,,,,,,,32.300096302238224,"rgba(239, 83, 80, 1.0)",0.2098186690308454,32.300096302238224,-0.596211494506412,33.84468321154665,-9.389657512949405,False,True,False,True,False,0.0,32.449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33814.0,-81347.32586990911,False,False,False,False,15182.020521152943,False,False,False,False
2025-01-03 15:00:00+00:00,32.18,32.48,32.18,32.465,15651.0,,,,,,,,32.31398391427348,"rgba(239, 83, 80, 0.75)",0.20979747849291122,32.31398391427348,0.7198184020673415,42.01288114167144,-15.588045529603988,False,True,False,True,True,1.180407812844095,32.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18163.0,-80367.72391843765,False,False,False,False,15189.29152082499,False,False,False,False
2025-01-03 16:00:00+00:00,32.465,32.5,32.38,32.445,9301.0,,,,,,,,32.323124068253996,#000000,0.20942579154001953,32.323124068253996,0.5819528284925432,46.863315059819286,-11.453189069713673,False,True,False,False,True,0.6451702247258879,32.4584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27464.0,-79547.51114450837,False,False,False,False,15098.000179416851,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.305,32.315,7910.0,,,,,,,,32.32630769699131,"rgba(239, 83, 80, 0.75)",0.20918977116570953,32.32630769699131,-0.05405473187478239,46.65001015069125,-11.453189069713673,False,True,False,True,True,0.0,32.455999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35374.0,-78862.65050660902,False,False,False,False,14986.558316170078,False,False,False,False
2025-01-03 18:00:00+00:00,32.31,32.33,32.215,32.23,7255.0,,,,,,,,32.32481619036202,"rgba(239, 83, 80, 0.75)",0.2085283699669727,32.32481619036202,-0.45469204203265895,44.6814490268848,-11.453189069713673,False,True,False,True,True,0.0,32.452200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42629.0,-78300.88848325073,False,False,False,False,14866.689194989145,False,False,False,False
2025-01-03 19:00:00+00:00,32.235,32.34,32.205,32.315,16067.0,,,,,,,,32.323844115236966,"rgba(239, 83, 80, 0.75)",0.20668583898283305,32.323844115236966,-0.04279013637553969,45.693105520992006,-11.453189069713673,False,True,False,True,True,0.0,32.4469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26562.0,-77498.73517343288,False,False,False,False,14885.298664834274,False,False,False,False
2025-01-03 20:00:00+00:00,32.315,32.37,32.255,32.27,41982.0,,,,,,,,32.32285817440376,"rgba(239, 83, 80, 0.75)",0.2047427082378713,32.32285817440376,-0.25816877611264455,45.32592015131999,-11.453189069713673,False,True,False,True,True,0.0,32.4407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68544.0,-77359.90206996881,False,False,False,False,15305.40256150351,False,False,False,False
2025-01-06 15:00:00+00:00,31.95,32.115,31.82,31.975,16535.0,,,,,,,,32.30485613097097,"rgba(239, 83, 80, 1.0)",0.20785567584740997,32.30485613097097,-1.5869479129024089,40.24026403789944,-11.453189069713673,False,True,False,True,False,0.0,32.4286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85079.0,-77479.57800686851,False,False,False,False,15324.466087681749,False,False,False,False
2025-01-06 16:00:00+00:00,31.975,32.055,31.87,32.035,13746.0,,,,,,,,32.2923755202921,"rgba(239, 83, 80, 1.0)",0.2039268107536273,32.2923755202921,-1.2620975110675712,38.46644582863796,-4.1230092941741745,False,True,False,True,False,0.0,32.417699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71333.0,-77384.28222381628,False,False,False,False,15299.99374523707,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.985,32.01,11668.0,,,,,,,,32.283944062908866,"rgba(239, 83, 80, 1.0)",0.18704501553861097,32.283944062908866,-1.4645889499916582,36.917425094359224,-5.932641229237859,False,True,False,True,False,0.0,32.4063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83001.0,-77471.36311957106,False,False,False,False,15243.683764690759,False,False,False,False
2025-01-06 18:00:00+00:00,32.015,32.015,31.855,31.88,18438.0,,,,,,,,32.26668151027662,"rgba(239, 83, 80, 1.0)",0.19290309381553505,32.26668151027662,-2.0045376288593237,34.13132452883774,-8.892920253765688,False,True,False,True,False,0.0,32.3923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101439.0,-77842.95438903508,False,False,False,False,15293.20804740873,False,False,False,False
2025-01-06 19:00:00+00:00,31.885,31.9,31.765,31.845,14521.0,,,,,,,,32.251480479375275,"rgba(239, 83, 80, 1.0)",0.19936028321238955,32.251480479375275,-2.038924066646863,31.84562243756518,-11.340556558370906,False,True,False,True,False,0.0,32.3776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115960.0,-78433.9163364919,False,False,False,False,15281.235829619447,False,False,False,False
2025-01-06 20:00:00+00:00,31.845,31.87,31.655,31.685,41543.0,,,,,,,,32.20507758330944,"rgba(239, 83, 80, 1.0)",0.21210396057144226,32.20507758330944,-2.4519937388640343,28.61350308137874,-14.625654715634163,False,True,False,True,False,0.0,32.3597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157503.0,-79659.79360259279,False,False,False,False,15688.394964043951,False,False,False,False
2025-01-07 15:00:00+00:00,32.095,32.135,31.93,32.075,9353.0,,,,,,,,32.20243855799081,"rgba(239, 83, 80, 0.75)",0.21349753674972474,32.20243855799081,-0.5969087977825176,35.283178644231285,-14.625654715634163,False,True,False,True,True,0.0,32.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148150.0,-80721.65726766887,False,False,False,False,15590.171786306835,False,False,False,False
2025-01-07 16:00:00+00:00,32.075,32.115,31.895,31.915,12637.0,,,,,,,,32.197086620106056,"rgba(239, 83, 80, 0.75)",0.21756691007679058,32.197086620106056,-1.2965511161899292,37.53098171683804,-19.76441100205282,False,True,False,True,True,0.0,32.336299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160787.0,-81962.98041080577,False,False,False,False,15544.386177216806,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,31.99,31.89,31.96,7912.0,,,,,,,,32.193413571021836,"rgba(239, 83, 80, 0.75)",0.21900508036396585,32.193413571021836,-1.0657906685722696,39.82483347203326,-17.51815948509487,False,True,False,True,True,0.0,32.3242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152875.0,-83062.39156722739,False,False,False,False,15426.054608577784,False,False,False,False
2025-01-07 18:00:00+00:00,31.96,32.01,31.935,32.005,8998.0,,,,,,,,32.19006796098959,"rgba(239, 83, 80, 0.5)",0.21941728725409915,32.19006796098959,-0.8434520511379053,42.174011691000736,-15.140643522210866,False,False,False,True,True,0.0,32.3113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143877.0,-84005.25371347193,False,False,False,False,15326.394847204485,False,False,False,False
2025-01-07 19:00:00+00:00,32.0,32.06,31.995,32.035,21829.0,,,,,,,,32.184438726202124,"rgba(239, 83, 80, 0.5)",0.22239630643767266,32.184438726202124,-0.6719478780732738,44.308995588455865,-12.908435649866213,False,False,False,True,True,0.0,32.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122048.0,-84595.06373341811,False,False,False,False,15427.210430968757,False,False,False,False
2025-01-07 20:00:00+00:00,32.035,32.13,31.935,31.99,25192.0,,,,,,,,32.17793352111618,"rgba(239, 83, 80, 0.5)",0.22592476623868,32.17793352111618,-0.8318411666193272,44.89968248618544,-12.025896848447417,False,False,False,True,True,0.0,32.2859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147240.0,-85566.30305538062,False,False,False,False,15578.602517310326,False,False,False,False
2025-01-08 15:00:00+00:00,31.66,31.89,31.595,31.875,15828.0,,,,,,,,32.11315699647719,"rgba(239, 83, 80, 0.5)",0.23150121125128728,32.11315699647719,-1.028750541692307,43.31518782491098,-12.025896848447417,False,False,False,True,True,0.0,32.2719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163068.0,-86767.87975219643,False,False,False,False,15582.469144948926,False,False,False,False
2025-01-08 16:00:00+00:00,31.875,32.04,31.84,32.01,17337.0,,,,,,,,32.12175676168128,"rgba(239, 83, 80, 0.5)",0.23426038488812043,32.12175676168128,-0.4770621449062265,45.15905781169808,-11.18531106723782,True,False,False,True,True,0.0,32.2598,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145731.0,-87682.03665526315,False,False,False,False,15609.671173709407,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.03,31.795,31.895,12825.0,,,,,,,,32.1185814150171,"rgba(239, 83, 80, 0.5)",0.23937753362336694,32.1185814150171,-0.9340116912094059,44.3974112483576,-11.18531106723782,False,False,False,True,True,0.0,32.2452,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158556.0,-88780.85779239086,False,False,False,False,15566.497977217789,False,False,False,False
2025-01-08 18:00:00+00:00,31.895,31.97,31.73,31.76,11756.0,,,,,,,,32.11144295560003,"rgba(239, 83, 80, 0.5)",0.24790927576234753,32.11144295560003,-1.4176272933689429,41.90271310609016,-11.18531106723782,False,False,False,True,False,0.0,32.2303,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170312.0,-90044.9065087879,False,False,False,False,15507.420489198908,False,False,False,False
2025-01-08 19:00:00+00:00,31.76,31.985,31.74,31.92,11647.0,,,,,,,,32.10769483083805,"rgba(239, 83, 80, 0.5)",0.251953627937034,32.10769483083805,-0.7449578415475514,43.528167926061045,-11.18531106723782,False,False,False,True,False,0.0,32.2193,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158665.0,-91108.7839272563,False,False,False,False,15447.569008746212,False,False,False,False
2025-01-08 20:00:00+00:00,31.925,32.165,31.915,32.15,34915.0,,,,,,,32.07666666666667,32.110405553405855,#000000,0.2524482285699602,32.110405553405855,0.15684184760746434,48.19274492732861,-7.484764973039006,True,False,False,False,True,0.0,32.2124,,-1.0,32.165,31.915,132.0,1,,,False,False,False,False,,,False,False,False,False,-123750.0,-91614.8492927252,False,False,False,False,15749.389644269526,False,False,False,False
2025-01-09 15:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.07666666666667,32.110405553405855,"rgba(38, 166, 154, 1.0)",0.25293837158450794,32.110405553405855,0.15653792007163025,51.30246292817366,-4.530109384252178,True,False,True,False,True,0.0,32.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123750.0,-92113.06868353566,False,False,False,False,15505.21306063744,False,False,False,False
2025-01-09 16:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.07666666666667,32.110405553405855,"rgba(38, 166, 154, 1.0)",0.25342408284487994,32.110405553405855,0.15623790031975632,53.37560826207036,-2.53021563496538,True,False,True,False,True,0.0,32.196,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123750.0,-92603.56374270565,False,False,False,False,15264.822160472517,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.07666666666667,32.110405553405855,"rgba(38, 166, 154, 1.0)",0.2539053877844044,32.110405553405855,0.15594173459510977,54.757705151334825,-1.0969764928962604,True,False,True,False,True,0.0,32.1969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123750.0,-93086.45422731487,False,False,False,False,15028.158251007826,False,False,False,False
2025-01-09 18:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.07666666666667,32.110405553405855,"rgba(38, 166, 154, 1.0)",0.2541964552031377,32.110405553405855,0.15576317365441875,55.67910307751114,-0.000800051773367727,True,False,True,False,True,0.0,32.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123750.0,-93561.8580377441,False,False,False,False,14795.163549441813,False,False,False,False
2025-01-09 19:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.07666666666667,32.110405553405855,"rgba(38, 166, 154, 1.0)",0.2545263752063403,32.110405553405855,0.1555612716444237,56.29336836162867,0.8910930786696127,True,False,True,False,True,0.0,32.1911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123750.0,-94029.89124646124,False,False,False,False,14565.781168830312,False,False,False,False
2025-01-09 20:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,32.07666666666667,32.110405553405855,"rgba(38, 166, 154, 1.0)",0.25311461634803345,32.110405553405855,0.15642892206470416,56.702878551040364,1.6534250821067786,True,False,True,False,True,0.0,32.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123750.0,-94490.66812636107,False,False,False,False,14339.955104197283,False,False,False,False
2025-01-10 15:00:00+00:00,32.015,32.085,31.82,31.95,39611.0,,,,,,,32.010228443764596,32.09516421733328,#000000,0.2541640953938826,32.09516421733328,-0.5711436822274771,51.49449317891715,6.637001085329409,True,False,False,False,False,0.0,32.178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163361.0,-95558.4252096733,False,False,False,False,14731.754249868642,False,False,False,False
2025-01-10 16:00:00+00:00,31.955,31.96,31.775,31.775,28144.0,,,,,,,31.96265152105451,32.07900267967132,"rgba(239, 83, 80, 0.5)",0.2587957210334603,32.07900267967132,-1.1746820173739094,45.01521506009257,0.6595053021171466,True,False,False,True,False,0.0,32.1656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191505.0,-97045.96900487215,False,False,False,False,14939.696044444321,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.91,31.69,31.885,15761.0,,,,,,,31.944776226945084,32.07138655207649,"rgba(239, 83, 80, 0.5)",0.26039483187742407,32.07138655207649,-0.7157843753374729,43.74002230221757,-0.3927990948594555,False,False,False,True,False,0.0,32.155300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175744.0,-98266.09351642453,False,False,False,False,14952.429439104098,False,False,False,False
