date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_736,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_762,aVWAP_valley_748,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_584,aVWAP_OB_bull_851,aVWAP_OB_bull_762,aVWAP_OB_bull_636,aVWAP_OB_bull_562,aVWAP_OB_bull_210,aVWAP_OB_bear_839,aVWAP_OB_bear_574,aVWAP_OB_bear_217,aVWAP_OB_bear_150,aVWAP_OB_bear_42,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,,,,,,,,27.006066743112193,27.731439399939273,27.732112780615267,28.270282516082666,28.577666517605515,28.65654363406771,28.506029267452718,28.59890416657348,28.683899410882773,28.785132448702278,28.912577307474642,29.792573943525195,30.37988490455744,30.538655625906685,30.57068578931284,30.73441321940847,30.73441321940847,30.734446275628795,30.994100243213875,31.527630556972817,31.859879823309324,32.10738279782366,32.46677142068198,,,,,,,,,,,,26.42584136493878,26.25918877625514,,,,27.470035306936605,30.423756751551124,,27.006066743112193,30.37988490455744,30.994100243213875,32.31663627610626,32.844454658481595,28.88153786557252,29.373372898522156,26.34251507059696,"rgba(239, 83, 80, 0.5)",2.764285773547578,27.85086502796313,-0.4705971576497499,41.13712326883131,-11.12392853810936,False,False,False,True,True,0.0,28.625999999999998,29.598525,0.0,0.0,0.0,0.0,0.9668280871670705,0.943099273607748,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-13826.0,-8429.051219664998,False,False,False,False,1343.3894099748072,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,,,,,,,,27.001468055365127,27.71912533923072,27.719792873356287,28.254240023374773,28.562025646001096,28.641466636299086,28.49519811770727,28.588750406015706,28.67372663518144,28.775201139843148,28.903078370414928,29.78185996438869,30.367874942236472,30.52630063654669,30.558261751552084,30.721647756475008,30.721647756475008,30.72168074293638,30.980829419201733,31.51339134498858,31.845117270378093,32.09228149156674,32.45114721311872,,,,,,,,,,,,26.448067653776477,26.273637428841553,,,,27.460141627176306,30.41164970169121,,27.001468055365127,30.367874942236472,30.980829419201733,32.3012307814325,32.82830798613799,28.872752593800904,29.361378377879515,26.360852541309015,#000000,2.7739970868473405,27.84141908930916,-0.40786599765143267,45.98761600744089,-6.6958503187935605,False,False,False,True,True,0.0,28.5257,29.5884,0.0,0.0,0.0,0.0,0.9745711157075073,0.9445187979072882,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-12646.0,-8494.430270522904,False,False,False,False,1340.8562408279108,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,,,,,,,,26.990601324239787,27.689633245516415,27.690286534359075,28.21557087812361,28.52407437967886,28.604804043177033,28.468709197695247,28.56386129605556,28.648770742404103,28.750805628254255,28.879705640516725,29.755412853939557,30.338203803104612,30.49577134439569,30.52756071555291,30.69009709015294,30.69009709015294,30.690129903072755,30.94801993394879,31.478167884488393,31.808586596618397,32.054902731428804,32.41246166790969,,,,,,,,,,,,26.489606765507833,26.30590816317107,,,,27.436531232948685,30.381737147999505,,26.990601324239787,30.338203803104612,30.94801993394879,32.26309172165575,32.788316246687145,28.850480531953544,29.332014176441465,26.39775746433945,#000000,2.784416637108876,27.699763392481103,-0.3895837203470523,47.42701712266778,-5.563395954388007,True,False,False,False,True,0.0,28.424400000000002,29.576875,0.0,0.0,0.0,0.0,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-15597.0,-8604.547630669835,False,False,False,False,1365.819709962362,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,,,,,,,,26.97418030243037,27.65620018991419,27.65684044635563,28.17379818767825,28.48348163310589,28.56562918095944,28.439976335525436,28.53691198613905,28.621828446010372,28.724537471929484,28.854606987665306,29.72755077956658,30.307208268966505,30.463938223390397,30.495559854028794,30.65726687708774,30.65726687708774,30.657299520359835,30.913962190775628,31.441753800514537,31.77089877498232,32.01639110305068,32.372673499227254,,,,,,,,,,,,26.48727269473081,26.318788382946412,,,,27.4084611838104,30.350505918643268,,26.97418030243037,30.307208268966505,30.913962190775628,32.22383790240492,32.74725061672806,28.823007132293913,29.30048987797456,26.40303053883861,"rgba(239, 83, 80, 0.5)",2.798777881617318,27.665318696102553,-0.43423192104128755,45.722720517776075,-5.563395954388007,True,False,False,True,False,0.0,28.321099999999998,29.5627,0.0,0.0,0.0,0.0,0.9588507426345265,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-18573.0,-8759.097279806736,False,False,False,False,1390.7837454668213,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,,,,,,,,26.97246688030777,27.651678821027037,27.65231689053787,28.16784132747462,28.477566668214898,28.559890928585947,28.435771226483453,28.53294367584373,28.61784499539335,28.72063486594634,28.850856963628182,29.72329403588972,30.302431483151793,30.45902298056552,30.490616896596187,30.652186695419193,30.652186695419193,30.6522193106729,30.908678330833357,31.436078718993432,31.765011047919877,32.01036485951168,32.36643437783269,,,,,,,,,,,,26.491183448468348,26.322739362374538,,,,27.404837801599854,30.345690200507562,,26.97246688030777,30.302431483151793,30.908678330833357,32.217687785679146,32.74079851210098,28.81928470760003,29.29582641954923,26.40696140542144,#000000,2.8060243059184464,27.662100210087225,-0.3303963576266222,49.12220577377658,-4.484153798489174,True,False,False,False,True,0.0,28.224,29.549125,0.0,0.0,0.0,0.0,0.9633094399222454,0.950917264001944,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-18089.0,-8903.746934383376,False,False,False,False,1376.7250827464056,False,False,False,False
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,,,,,,,,26.969261388362472,27.642380033924265,27.64301333369805,28.15538962349317,28.465117387751867,28.54779277790022,28.42690100223519,28.524556233106093,28.609415210002414,28.712363753196826,28.842895131883093,29.7141980986425,30.292199697684016,30.448489075649537,30.480022523772394,30.641292801880983,30.641292801880983,30.64132535600801,30.897339502302934,31.423885036551162,31.75235196588918,31.997402004963853,32.35300569298708,,,,,,,,,,,,26.501219350891983,26.33209033147811,,,,27.397495788195346,30.335373481502476,,26.969261388362472,30.292199697684016,30.897339502302934,32.20445380679765,32.72690376037355,28.811560795672115,29.28595653849631,26.416654841185046,#000000,2.8132192982097064,27.655862447011856,-0.3522165682719537,50.2479300047481,-3.5627075675816897,True,False,False,False,True,0.0,28.128800000000002,29.535050000000002,0.0,0.0,0.0,0.0,0.9680087580586304,0.9514657584235494,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-19142.0,-9062.479540051852,False,False,False,False,1371.7060892154534,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,,,,,,,,26.968278014690963,27.640143563094952,27.640775886124704,28.152513742452914,28.46227712056214,28.545039190990344,28.424869658745504,28.522641204351032,28.607495624443565,28.71048558786214,28.84109284846202,29.712170613848254,30.289933415440405,30.446159095823777,30.47767978991533,30.638886933573698,30.638886933573698,30.638919474801675,30.89483996400249,31.421205492850827,31.74957465078683,31.99456108298377,32.35006678075277,,,,,,,,,,,,26.50181553604421,26.33332410854232,,,,27.39565977210999,30.33308928623944,,26.968278014690963,30.289933415440405,30.89483996400249,32.20155588163863,32.7238667566616,28.80966941716718,29.28371470778052,26.417569822293267,#000000,2.821102218943763,27.65393230106273,-0.3877676936755263,49.3605488663803,-3.5627075675816897,True,False,False,False,True,0.0,28.027399999999997,29.52125,0.0,0.0,0.0,0.0,0.9628325033402164,0.9538442851937327,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-19368.0,-9222.2550510588,False,False,False,False,1353.943204111338,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,,,,,,,,26.966959854574903,27.63698921170108,27.637620099551228,28.148415836611257,28.4582135729198,28.54109587035047,28.421961541964883,28.519896497898447,28.604742269601914,28.707789204106785,28.838502672710714,29.709244444129205,30.286657189810548,30.442789563959757,30.47429157727987,30.63540622462153,30.63540622462153,30.635438746957835,30.89122195359882,31.4173236046733,31.745549295896634,31.990442275469526,32.34580421657043,,,,,,,,,,,,26.503167125227268,26.33535518196395,,,,27.393093638358884,30.329786824552627,,26.966959854574903,30.286657189810548,30.89122195359882,32.19735343480458,32.71946029466689,28.806997145528147,29.28049830808219,26.41926115359561,#000000,2.8274542524237667,27.651329390991116,-0.38243921720896873,48.94242274543984,-3.5627075675816897,True,False,False,False,True,0.0,27.9284,29.506050000000002,0.0,0.0,0.0,0.0,0.9697634723238238,0.9501341136308216,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-19038.0,-9374.437143290446,False,False,False,False,1338.0681156755031,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,,,,,,,,26.965716833727967,27.633868676635092,27.634498093127718,28.14432416114991,28.454140829539362,28.5371399807175,28.419044232143754,28.51714014322771,28.601975294898576,28.705077210360262,28.83589494055173,29.706287324590356,30.28334151598181,30.439378377854478,30.47086127017269,30.63188121931788,30.63188121931788,30.631913722318437,30.887556313836942,31.413387650064887,31.741466242833123,31.986263294120693,32.341477862206766,,,,,,,,,,,,26.504930496184414,26.337612552912926,,,,27.390575920745025,30.326444297660338,,26.965716833727967,30.28334151598181,30.887556313836942,32.193088698772414,32.7149864261198,28.804345404736523,29.27726545047675,26.421271524548672,#000000,2.831528572000245,27.6488498771075,-0.35629161121084163,49.91804412380963,-3.5627075675816897,True,False,False,False,True,0.0,27.8248,29.4886,0.0,0.0,0.0,0.0,0.966447848285923,0.9469973255531241,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-18701.0,-9519.03501703788,False,False,False,False,1322.5476797735573,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,,,,,,,,,26.96384665161933,27.62797540296003,27.628601645158582,28.136312619287317,28.446062773583005,28.52927079796607,28.41325358513125,28.511649894003607,28.59645012168449,28.69964634408023,28.830655700172045,29.700264674933795,30.276552639223777,30.432385838875934,30.463827970882146,30.624645910343197,30.624645910343197,30.624678372136678,30.880020596551223,31.40527440763237,31.733037901195257,31.977628757703407,32.3325278672152,,,,,,,,,,,,26.511683972739107,26.343913251204302,,,,27.385982366319958,30.319598182614065,,26.96384665161933,30.276552639223777,30.880020596551223,32.184270520098664,32.70572073656155,28.79931620381641,29.270801092828417,26.427798611971703,#000000,2.8296953326595724,27.644884765346955,-0.30917984535270415,52.679343547259,-1.092159817554645,True,False,True,False,True,0.0,27.721,29.470575,0.0,0.0,0.0,0.0,0.9679215591332769,0.9445587701246821,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-17990.0,-9650.3678074714,False,False,False,False,1313.066320397223,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,,,,,,,,26.96146163059726,27.61941182054979,27.620033163068562,28.124457367061233,28.434018239417156,28.51751531814768,28.404596242393744,28.503423537708603,28.588160487006327,28.69148491635884,28.822767080208713,29.691135167754183,30.266236174787622,30.421754162819294,30.45313321543427,30.613638400676443,30.613638400676443,30.613670798701964,30.868547606151388,31.392906269439933,31.72018057387149,31.964450674585283,32.3188600862147,,,,,,,,,,,,26.52320918806222,26.3542511391275,,,,27.379423013533497,30.30919314899067,,26.96146163059726,30.266236174787622,30.868547606151388,32.17080730406859,32.691562868381375,28.791899822527892,29.26109949994797,26.43873016359486,#000000,2.8285756244199582,27.639381550143987,-0.3126596801969345,54.194429013326136,0.38133466796819704,True,False,True,False,True,0.0,27.6162,29.45135,0.0,0.0,0.0,0.0,0.9707623535097257,0.9441826748822039,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-19088.0,-9796.687686425332,False,False,False,False,1309.731958840677,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,,,,,,,,26.959228249913206,27.610543006349456,27.611159060424352,28.11201417163047,28.42129468903178,28.505075405581557,28.395416996961274,28.494683927275595,28.57934444467068,28.682793330218598,28.81435213004547,29.681347128659247,30.25515611590119,30.410331182068173,30.441641612958342,30.601806438294297,30.601806438294297,30.60183876694724,30.85620869933119,31.379592100584215,31.70633264415989,31.950252151169288,32.30412719422154,,,,,,,,,,,,26.535798833374898,26.365593892546578,,,,27.372714868002785,30.298016753860153,,26.959228249913206,30.25515611590119,30.85620869933119,32.15629759101773,32.67629510867841,28.784061291057334,29.25078169475703,26.450696362960738,#000000,2.8236195016485106,27.633687438269284,-0.30233798773909715,55.63971742477997,1.8079997845426163,True,False,True,False,True,0.0,27.509700000000002,29.4319,0.0,0.0,0.0,0.0,0.9710808531148333,0.9433666706832149,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-17893.0,-9922.211908341216,False,False,False,False,1307.9531687811316,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,,,,,,,,26.95850094631075,27.608307403535587,27.608922256673313,28.10896987287711,28.41820696981938,28.502060914139925,28.393182203017094,28.49256009239125,28.577205729007744,28.680688523615622,28.812318222191642,29.679004224456904,30.252514361826858,30.40760998254743,30.438904511855963,30.59899048920634,30.59899048920634,30.599022801778887,30.853275373976725,31.376432910602652,31.703049958067616,31.946888466471172,32.30063976956348,,,,,,,,,,,,26.53770708357301,26.367695144734988,,,,27.370969554259247,30.29535267806749,,26.95850094631075,30.252514361826858,30.853275373976725,32.15286186583402,32.67268378321199,28.78206811113831,29.248283413951878,26.452701114154,#000000,2.815086813184535,27.63199488362011,-0.331071453731049,54.67158492942289,1.8079997845426163,True,False,True,False,True,0.0,27.3927,29.412300000000002,0.0,0.0,0.0,0.0,0.9689000960614793,0.9447646493756003,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-18173.0,-10050.131103560732,False,False,False,False,1292.0159103504163,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,,,,,,,,26.95797186491403,27.606723800754185,27.60733781398149,28.106820691637033,28.416028558436224,28.49993428976899,28.39160412223586,28.491060508715048,28.575695899824662,28.679202850744133,28.810882799275234,29.677352501744778,30.25065282407012,30.405692656509583,30.436976018990435,30.597006626254498,30.597006626254498,30.597038927534054,30.851209086082186,31.374208001549302,31.700738320747693,31.944519949668237,32.29818434034797,,,,,,,,,,,,26.538943278309894,26.369114050689202,,,,27.36972876662371,30.293475465451714,,26.95797186491403,30.25065282407012,30.851209086082186,32.15044275078641,32.670141322118454,28.7806523355322,29.24652032346382,26.454028664499546,#000000,2.805617715542419,27.630772891514,-0.34066397792516634,53.434882030159415,1.8079997845426163,True,False,True,False,False,0.0,27.2725,29.392274999999998,0.0,0.0,0.0,0.0,0.9693339722089123,0.945376137997125,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-18370.0,-10179.121319009402,False,False,False,False,1275.0389194922702,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,,,,,,,,26.95060031572295,27.586782879502174,27.587386858305642,28.080116785177236,28.38901573967208,28.473563540999276,28.371942502358422,28.47237927081328,28.556898985020144,28.660715221396067,28.793027663719112,29.656892831290413,30.227638176600596,30.381998055831712,30.41314529401991,30.572500932744227,30.572500932744227,30.57253309632725,30.82569857119355,31.346762937432764,31.67223533054866,31.91532316094187,32.26792662486304,,,,,,,,,,,,26.548775317160022,26.383386318728075,,,,27.353878163275176,30.27026977295736,,26.95060031572295,30.227638176600596,30.82569857119355,32.12062838902629,32.638820826607336,28.76259003590664,29.22460502954355,26.466080817944047,#000000,2.798900020423027,27.614300284878958,-0.32666414598859833,53.2064205730058,1.8079997845426163,True,False,True,False,False,0.0,27.1519,29.379224999999998,0.0,0.0,0.0,0.0,0.9837378640776698,0.9453883495145629,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-15947.0,-10268.545794683674,False,False,False,False,1292.8367657016925,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,26.94996205885045,27.584769591044093,27.585372464364035,28.077351324243615,28.386187567946465,28.470794922807258,28.369875413956663,28.47040894710226,28.554912703582172,28.658757021751455,28.791131178534613,29.654698578596857,30.225161114946324,30.379445828662668,30.410578021111387,30.569859010849118,30.569859010849118,30.56989115921366,30.822945386832465,31.343795448865784,31.66915037287817,31.912160944238508,32.264646623959926,,,,,,,,,,,,26.550323783287418,26.385197014194816,,,,27.352314921192058,30.267771598957815,,26.94996205885045,30.225161114946324,30.822945386832465,32.11739758899707,32.63542282830924,28.76072683579472,29.222287837705522,26.467760398741117,#000000,2.7820388320551457,27.61273280929794,-0.32628329944171924,53.1822735761733,1.8079997845426163,True,False,True,False,False,0.0,27.023000000000003,29.364925,0.0,0.0,0.0,0.0,0.9862680763154699,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-15680.0,-10352.444309494778,False,False,False,False,1276.9323197218212,False,False,False,False
