date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_544,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,169.92707495642634,164.96234872428118,169.55393020744958,"rgba(38, 166, 154, 0.75)",1.8909449160897478,169.55393020744958,3.3190124890198316,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252223008759895,175.2233,165.76455,0.0,0.0,0.0,0.0,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,223962.0,288306.7776462118,False,False,False,False,13834.743689874733,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,169.93855999860224,164.96581110386435,169.56357815078724,"rgba(38, 166, 154, 0.75)",1.880061516630854,169.56357815078724,3.6070212539456383,57.510112466422015,13.369197083225636,True,False,True,False,False,10.53109220397807,175.18940000000003,165.79395,0.0,0.0,0.0,0.0,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,227025.0,287356.6725664255,False,False,False,False,13667.739911737139,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,169.95812914293515,164.97173152454891,169.5801995225616,"rgba(38, 166, 154, 0.75)",1.8723019314556437,169.5801995225616,3.5463299833676967,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121021646358109,175.1462,165.82192499999996,0.0,0.0,0.0,0.0,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,221787.0,286340.0884956282,False,False,False,False,13537.046269694703,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,170.03319205146283,164.9946830739751,169.64548038112164,"rgba(38, 166, 154, 0.75)",1.867878456414643,169.64548038112164,3.5144254682817184,55.43697550007856,11.062667191774615,True,False,True,False,False,10.087720025741831,175.1176,165.85452500000002,0.0,0.0,0.0,0.0,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,201480.0,285024.42820887425,False,False,False,False,13642.006792645174,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,170.11160727037984,165.01872749128063,169.71829385304733,"rgba(38, 166, 154, 0.75)",1.8670603719329655,169.71829385304733,3.621578738748697,56.4336488727665,11.062667191774615,True,False,True,False,False,10.77992866211897,175.1004,165.89122500000002,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,222383.0,284053.24327540334,False,False,False,False,13754.580330743698,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,170.1851971736118,165.04128728719698,169.7896480129611,"rgba(38, 166, 154, 1.0)",1.869810977104406,169.7896480129611,3.8187560531367075,59.32543280304617,11.062667191774615,True,False,True,False,True,11.92385476043306,175.109,165.9386,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,241588.0,283394.8674106684,False,False,False,False,13839.082961274804,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,170.22308281076494,165.0534552918978,169.82301250513387,"rgba(38, 166, 154, 0.5)",1.853127074694288,169.82301250513387,3.360259304340156,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940248445272836,175.0704,166.00670000000002,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,230777.0,282579.0865205805,False,False,False,False,13792.13593861938,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,170.25418977966285,165.06427656136495,169.8452760869392,#000000,1.8509969921301663,169.8452760869392,2.982027489255175,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.712466480685126,175.00149999999996,166.077725,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,220378.0,281614.7285900289,False,False,False,False,13739.529179881094,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,170.28847987753883,165.0769985711631,169.8660558366771,"rgba(239, 83, 80, 1.0)",1.8505292035910679,169.8660558366771,2.6770418719734055,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.988962261127291,174.93079999999998,166.1521,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,207482.0,280465.38396072615,False,False,False,False,13726.451208099992,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,170.41850727568055,165.1288465359496,169.942018295972,"rgba(239, 83, 80, 1.0)",1.85135481679437,169.942018295972,2.5483941064291575,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486716829840333,174.84709999999998,166.22674999999998,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,152665.0,278483.98265900946,False,False,False,False,14363.513980067433,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,170.45495896898998,165.1446856686951,169.96206291083146,"rgba(239, 83, 80, 1.0)",1.8554466376684837,169.96206291083146,2.273273185839889,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.987697578769186,174.74829999999997,166.30655,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,135107.0,276261.08370305586,False,False,False,False,14413.040895105149,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,170.47639870165497,165.15405356776233,169.97466965310315,"rgba(239, 83, 80, 1.0)",1.859564453027915,169.97466965310315,2.299103072192718,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.18922446525454,174.666,166.39339999999996,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,145469.0,274233.2994595976,False,False,False,False,14350.234059522123,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,170.48474099878726,165.15780175909745,169.97935633434412,"rgba(239, 83, 80, 1.0)",1.8599600475247937,169.97935633434412,2.1670592715256394,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.431120153701684,174.68970000000002,166.48860000000002,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,141254.0,272171.60489433253,False,False,False,False,14193.098647746585,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,174.03166666666667,170.51166474808784,165.17023767157707,170.4296071852602,"rgba(239, 83, 80, 1.0)",1.8652138080015388,170.4296071852602,1.9999813419442096,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8770938256769973,174.7139,166.5939,1.0,174.28,173.655,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,155451.0,270361.983113025,False,False,False,False,14193.159133828032,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,174.1688902946829,170.54568374863763,165.18552533554166,170.4581440182407,"rgba(239, 83, 80, 1.0)",1.8695631975302676,170.4581440182407,2.0335530709962812,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.1773575355256476,174.72619999999998,166.705325,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,172474.0,268844.3399639859,False,False,False,False,14237.032635629148,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,174.17119519588954,170.60923889519933,165.2152354618122,170.49567213458187,"rgba(239, 83, 80, 1.0)",1.8762253725655387,170.49567213458187,1.8464348239151258,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.1935596716484547,174.7354,166.79980000000003,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,138819.0,266828.4432203582,False,False,False,False,14538.086393216294,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,174.44274117311238,170.64712281070666,165.23011528486253,170.5452958971305,"rgba(239, 83, 80, 0.75)",1.8776957510053065,170.5452958971305,2.9236387737099276,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.132522402704652,174.79240000000001,166.910025,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,153351.0,265069.1030153914,False,False,False,False,14537.99203053077,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,174.59937092287763,170.66993830920876,165.23874691948987,170.57590266613363,#000000,1.8791674934604732,170.57590266613363,2.966258916921619,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.439573435262204,174.84619999999998,167.01717499999998,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,161424.0,263462.20219344733,False,False,False,False,14437.759595948895,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,174.68009768261655,170.68307493058595,165.24371247135355,170.59299324770853,"rgba(38, 166, 154, 0.5)",1.8810889409099336,170.59299324770853,2.9435114054804132,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.37163429984631,174.8932,167.117675,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,156803.0,261808.57115168846,False,False,False,False,14285.56177275589,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,174.78180829480203,170.6997321474116,165.249910345971,170.61494074819592,"rgba(38, 166, 154, 1.0)",1.8855361557404966,170.61494074819592,3.1529807761598243,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.540945349941111,174.96050000000002,167.222325,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,162458.0,260268.25221910412,False,False,False,False,14151.754613488356,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,174.86618635426308,170.71434257167985,165.255318175312,171.27269147709478,"rgba(38, 166, 154, 1.0)",1.8856615872503943,171.27269147709478,2.8066056808328343,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.5545731474141,175.02579999999998,167.33344999999997,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,167347.0,258827.61264981565,False,False,False,False,14008.146014829621,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,175.04397543451154,170.75469311517367,165.27065794500336,171.3085719316714,"rgba(38, 166, 154, 1.0)",1.8821909746024494,171.3085719316714,2.667863216902965,61.38911038869481,2.262375927287451,True,False,True,False,True,8.718681274476275,175.08919999999998,167.446175,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,153175.0,257189.5876474929,False,False,False,False,14010.686386692727,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,171.3085719316714,"rgba(38, 166, 154, 1.0)",1.882832823553779,171.3085719316714,2.6669537547422046,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.718681274476275,175.1493,167.55892500000002,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,153175.0,255576.9583816403,False,False,False,False,13793.466442712994,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,171.3085719316714,"rgba(38, 166, 154, 1.0)",1.878533062918649,171.3085719316714,2.6730581257520694,61.81017313785763,3.735695204467902,True,False,True,False,True,8.718681274476275,175.2179,167.68282499999998,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,153175.0,253989.33111990942,False,False,False,False,13579.614249802715,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,171.3085719316714,"rgba(38, 166, 154, 1.0)",1.8767673904477054,171.3085719316714,2.6755729526666325,61.92245653763438,4.551561695722704,True,False,True,False,True,8.718681274476275,175.28530000000003,167.82767499999997,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,153175.0,252426.3182343294,False,False,False,False,13369.077594767014,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,171.3085719316714,"rgba(38, 166, 154, 1.0)",1.8646898686688773,171.3085719316714,2.692902531783047,61.99731213748555,5.364060707811184,True,False,True,False,True,8.718681274476253,175.36390000000003,167.967275,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,153175.0,250887.53810666536,False,False,False,False,13161.805073917913,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,171.3085719316714,"rgba(38, 166, 154, 1.0)",1.8418176783738405,171.3085719316714,2.7263437240770148,62.04721587071966,6.146395908740729,True,False,True,False,True,8.718681274476253,175.44440000000003,168.09932500000002,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,153175.0,249372.61503524418,False,False,False,False,12957.746080523835,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,175.04397543451154,170.75469311517367,165.27065794500336,171.3085719316714,"rgba(38, 166, 154, 1.0)",1.811036341612356,171.3085719316714,2.7726821118664393,62.08048502620907,6.881127086485435,True,False,True,False,True,8.718681274476253,175.52700000000002,168.200625,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,153175.0,247881.17914322487,False,False,False,False,12756.850792453697,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,175.24713296872767,170.7976978497779,165.28634654646726,171.37603117675218,"rgba(38, 166, 154, 1.0)",1.8019808920033447,171.37603117675218,3.145965003516412,66.39125534589718,11.417730386037071,True,False,True,False,True,10.938244331573632,175.62780000000004,168.3127,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,166910.0,246625.81202472525,False,False,False,False,12772.015896446663,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,175.48664074515818,170.8511732679727,165.30546733566206,171.45742228740014,"rgba(38, 166, 154, 1.0)",1.807591120156241,171.45742228740014,3.4424697284759938,71.37654960008435,16.247969320312578,True,False,True,False,True,12.825076258401786,175.74439999999998,168.41735,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,183083.0,245640.6521483729,False,False,False,False,12824.744332160668,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,175.77861927645299,170.917970197067,165.32869227665137,171.56046078305386,"rgba(38, 166, 154, 1.0)",1.834708381966162,171.56046078305386,3.657005812420113,76.00251061389008,20.51724203918515,True,False,True,False,True,14.514118853536008,175.83950000000002,168.533425,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,201793.0,244960.843587933,False,False,False,False,12915.988606080658,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,176.02260870727972,170.97611898605078,165.34849676277912,171.64949872876662,"rgba(38, 166, 154, 1.0)",1.8550909450548414,171.64949872876662,3.8976532608861536,80.04943550719017,24.150604677386212,True,False,True,False,True,16.19934901214983,175.93920000000003,168.661525,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,217088.0,244528.70647804253,False,False,False,False,12952.872503660803,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,176.22631102446366,171.03037919233267,165.36703158033322,171.72762012904866,"rgba(38, 166, 154, 1.0)",1.8537127026035702,171.72762012904866,3.790975732691082,81.47774729989996,25.407358680753788,True,False,True,False,True,15.671112692476544,176.0467,168.789625,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,202903.0,243883.34668768526,False,False,False,False,12971.975255542031,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,176.6639365832034,171.1800875208307,165.41940223319057,172.72861922639856,"rgba(38, 166, 154, 1.0)",1.8581253267042515,172.72861922639856,3.13293225701132,80.35419330396309,25.407358680753788,True,False,True,False,True,14.80068253380103,176.14190000000002,168.90992500000002,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,162465.0,242621.04673903895,False,False,False,False,13397.805096541379,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,176.6973411276701,171.19910726362076,165.42648216846018,172.74120081345615,"rgba(38, 166, 154, 0.75)",1.8356759807537801,172.74120081345615,2.7667187672512603,73.66164871143599,30.125415189079973,True,False,True,False,False,11.773793552961305,176.2033,169.02182500000004,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,156660.0,241288.31733223214,False,False,False,False,13280.087188067868,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,176.75584729668464,171.23679740813532,165.44069829628563,172.76682214798677,"rgba(38, 166, 154, 0.75)",1.8084062666434404,172.76682214798677,2.8827470619692828,69.90556473598394,26.751375203901603,True,False,True,False,False,12.246861315877876,176.26850000000002,169.13665,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,168426.0,240158.66900149986,False,False,False,False,13256.612968097823,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,176.7934301336433,171.25933657528427,165.4491332009587,172.78625611757127,"rgba(38, 166, 154, 0.75)",1.8060539509892592,172.78625611757127,3.030775398171521,68.59177954663244,25.539644268543697,True,False,True,False,False,13.074249812625553,176.31650000000002,169.26045000000002,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,175298.0,239153.07723403475,False,False,False,False,13157.626720530414,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,176.86151153717057,171.30005143194202,165.46435914644377,172.82422407824316,"rgba(38, 166, 154, 0.75)",1.8143228528639777,172.82422407824316,3.0098148811479675,67.82310664809405,24.63523879353859,True,False,True,False,False,13.148548274852278,176.3685,169.38372499999997,0.0,0.0,0.0,0.0,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,187608.0,238353.92874978614,False,False,False,False,13144.485220987306,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,176.9131391220276,171.3326508879402,165.47662675646544,172.854966142973,"rgba(38, 166, 154, 0.75)",1.8246662659215465,172.854966142973,3.0444108935292986,67.8777358738239,24.335976807084933,True,False,True,False,False,13.524863663185808,176.4195,169.498275,0.0,0.0,0.0,0.0,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,197523.0,237720.8910947507,False,False,False,False,13094.415682677423,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,177.0062704771993,171.41227850276417,165.50761634051796,172.91990095954247,"rgba(38, 166, 154, 0.75)",1.8326015943498806,172.91990095954247,2.6874903173947713,63.28659452663616,19.719129581488104,True,False,True,False,False,11.108509919044415,176.46439999999998,169.60655000000003,0.0,0.0,0.0,0.0,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,171783.0,236698.59820956076,False,False,False,False,13290.471253488626,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,177.0246339693983,171.43469904691293,165.5166238454798,172.93599687957166,"rgba(38, 166, 154, 0.5)",1.8350861604367132,172.93599687957166,2.6233117682510905,59.55513590896685,16.08706366120981,False,False,True,False,False,10.707124811540705,176.5036,169.71722499999998,0.0,0.0,0.0,0.0,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,164115.0,235573.27110553658,False,False,False,False,13203.301156535314,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,177.0298359019421,171.44958042360633,165.5228447344377,173.55735865306497,#000000,1.8228590477923055,173.55735865306497,1.9928262425636163,53.63231523604415,10.558859271819927,False,True,False,False,False,8.369573741381132,176.5252,169.82372499999997,0.0,0.0,0.0,0.0,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,158618.0,234380.16612715618,False,False,False,False,13083.823619224688,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,177.03633596396966,171.4603662002787,165.52727562455334,173.57014866762773,"rgba(38, 166, 154, 0.5)",1.8228851129858177,173.57014866762773,2.350587703990752,53.74014186961321,10.558859271819927,False,False,True,False,False,10.50116340421464,176.5543,169.91345,0.0,0.0,0.0,0.0,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,162455.0,233265.04727247157,False,False,False,False,12940.46201272508,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,177.05840711719358,171.4829775780204,165.53630375374019,173.60340029279413,"rgba(38, 166, 154, 0.5)",1.82939269448657,173.60340029279413,2.436108835810476,54.849504724564945,10.558859271819927,False,False,True,False,False,11.14376304128658,176.5786,170.0095,0.0,0.0,0.0,0.0,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,170014.0,232284.41088065028,False,False,False,False,12857.028493147947,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,177.0877328497539,171.50902236163057,165.5465920780571,173.6366566909363,"rgba(38, 166, 154, 0.5)",1.8282761363210034,173.6366566909363,2.5506777758679577,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894840569095031,176.59740000000002,170.1084,0.0,0.0,0.0,0.0,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,178484.0,231450.29598327586,False,False,False,False,12789.012547517746,False,False,False,False
2025-05-29 19:00:00+00:00,178.31,178.79,178.225,178.52,23422.0,,,177.17930367860654,171.5828925990564,165.57556654539732,173.72254771155215,"rgba(38, 166, 154, 0.5)",1.8307463574278862,173.72254771155215,2.6204898723316625,59.053687266920605,10.558859271819927,False,False,True,False,True,12.581560600220534,176.62580000000003,170.20385,0.0,0.0,0.0,0.0,0,1.0524151167573006,0.8525339304482927,False,False,False,False,0.31038530614274107,0.2954714996543108,False,False,False,False,201906.0,230992.24488275996,False,False,False,False,12953.865066160883,False,False,False,False
2025-05-30 14:00:00+00:00,178.61,179.255,178.57,178.9,9913.0,,,177.22511665379224,171.6154528432989,165.58816540599614,173.7622929931224,"rgba(38, 166, 154, 1.0)",1.835443332068712,173.7622929931224,2.799164058683817,62.174152138144414,5.822441104399772,True,False,True,False,True,13.756219248634078,176.6653,170.29905,0.0,0.0,0.0,0.0,1,1.0580701432243855,0.8473191333088502,False,False,False,False,0.33603499739505843,0.3157532485246846,False,False,False,False,211819.0,230694.98527217453,False,False,False,False,12906.719871336683,False,False,False,False
2025-05-30 15:00:00+00:00,178.9,179.42,178.9,179.11,7870.0,,,177.2646362449618,171.6419236031803,165.59832695294728,173.79559210965596,"rgba(38, 166, 154, 1.0)",1.844860457627731,173.79559210965596,2.880655752781296,65.04877708917377,8.690802135494884,True,False,True,False,True,14.399330076910498,176.7153,170.39565,0.0,0.0,0.0,0.0,0,1.0663336756605366,0.8492671085799641,False,False,False,False,0.3428282457400487,0.32929074713236667,False,False,False,False,219689.0,230524.34984159816,False,False,False,False,12828.631191160921,False,False,False,False
2025-05-30 16:00:00+00:00,179.135,179.37,178.52,178.85,5757.0,,,177.28911452020267,171.6605795855217,165.60562454717967,173.815996484068,"rgba(38, 166, 154, 1.0)",1.8361639458518813,173.815996484068,2.741587169982522,64.72107895968247,8.690802135494884,True,False,True,False,True,13.228854257919782,176.76049999999998,170.486725,0.0,0.0,0.0,0.0,0,1.0482147136352753,0.864078600527198,False,False,False,False,0.3242882330862149,0.3267894901092908,False,False,False,False,213932.0,230267.10410761987,False,False,False,False,12718.993498274705,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,179.31,178.85,179.15,8344.0,,,177.32733193553113,171.6881535528008,165.61633805286135,173.847558089487,"rgba(38, 166, 154, 1.0)",1.831602660599903,173.847558089487,2.8949739070461424,65.81870171399797,9.95334792533886,True,False,True,False,True,14.166614889157643,176.81890000000004,170.580125,0.0,0.0,0.0,0.0,0,1.052968652188569,0.8594886117397789,False,False,False,False,0.3359037177933006,0.33134660395129567,False,False,False,False,222276.0,230143.21102068003,False,False,False,False,12651.164141712306,False,False,False,False
