date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_487,aVWAP_OB_bear_869,aVWAP_OB_bear_844,aVWAP_OB_bear_811,aVWAP_OB_bear_766,aVWAP_OB_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.3407084167219659,12.19441329656863,-0.2771087884385201,24.194043454535866,-13.566415490102806,False,True,False,True,False,0.0,12.1578,12.202225,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.220974369282469,False,False,False,False,1936.0,2532.3020495144733,False,False,False,False,23.872822721669145,False,False,False,False
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.3313250356964334,12.19441329656863,-0.2849567234488544,21.39576298571904,-15.930554411363666,False,True,False,True,False,0.0,12.1536,12.211425000000002,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2202529114666062,False,False,False,False,1936.0,2523.057056498745,False,False,False,False,23.502701439162646,False,False,False,False
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.3211621212224003,12.19441329656863,-0.2939739475168384,19.530242673174484,-17.83861940633463,False,True,False,True,False,0.0,12.1494,12.220625,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2198921825586748,False,False,False,False,1936.0,2513.955396708067,False,False,False,False,23.13831847111361,False,False,False,False
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.3101430504004167,12.19441329656863,-0.30441854636670446,18.28656246481145,-19.490405707433904,False,True,False,True,False,0.0,12.145199999999999,12.229825,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21971181810470908,False,False,False,False,1936.0,2504.994847921895,False,False,False,False,22.779584851406423,False,False,False,False
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.2981729197798718,12.19441329656863,-0.3166394072215936,17.45744232590276,-20.986723004913102,False,True,False,True,False,0.0,12.140999999999998,12.239025,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21962163587772623,False,False,False,False,1936.0,2496.1732223727186,False,False,False,False,22.426412993245084,False,False,False,False
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.28513197513293215,12.19441329656863,-0.3311213922065869,16.904695566630302,-22.373434656510806,False,True,False,True,False,0.0,12.136800000000001,12.248225,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21957654476423483,False,False,False,False,1936.0,2487.488366211901,False,False,False,False,22.078716667768415,False,False,False,False
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.2708655961378908,12.19441329656863,-0.34856141907578025,16.53619772711533,-23.667695034236793,False,True,False,True,False,0.0,12.136600000000001,12.257425000000001,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195539992074891,False,False,False,False,1936.0,2478.9381589838094,False,False,False,False,21.736410982996812,False,False,False,False
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.2551683245895494,12.19441329656863,-0.37000398352929875,16.290532500772013,-24.87312605194674,False,True,False,True,False,0.0,12.136400000000002,12.266625,12.127083333333333,12.072916666666666,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21954272642911626,False,False,False,False,1936.0,2470.5205131080916,False,False,False,False,21.399412363105387,False,False,False,False
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.23775691651625014,12.19441329656863,-0.3971001052336472,16.1267556832098,-25.98822895211863,False,True,False,True,False,0.0,12.136199999999999,12.275825,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953709003992983,False,False,False,False,1936.0,2462.2333733699816,False,False,False,False,21.06763852801848,False,False,False,False
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.21822145541529,12.19441329656863,-0.4326490096446089,16.01757113816833,-27.010744350113008,False,True,False,True,False,0.0,12.136,12.285024999999997,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195342718453366,False,False,False,False,1936.0,2454.074716418509,False,False,False,False,20.74100847332052,False,False,False,False
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.19592761579367635,12.19441329656863,-0.4818784538676433,15.944781441474014,-27.939654203496495,False,True,False,True,False,0.0,12.1358,12.294225,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953286274804001,False,False,False,False,1936.0,2446.0425502724856,False,False,False,False,20.41944245047834,False,False,False,False
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.16979232147655055,12.19441329656863,-0.5560516267613993,15.896254977011136,-28.77586749599534,False,True,False,True,False,0.0,12.1356,12.303424999999999,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2195321581993917,False,False,True,False,1936.0,2438.1349138341525,False,False,True,False,20.102861947370148,False,False,True,False
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.16501179319023163,12.19441329656863,-0.5721609028258199,15.86390400070255,-29.522218045695823,False,True,False,True,False,0.0,12.135400000000002,12.318425,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953180592506755,False,False,True,False,1936.0,2430.349876410367,False,False,True,False,19.791189669116346,False,False,True,False
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.1598604966160881,12.19441329656863,-0.5905980437141267,15.842336683163495,-30.183143476595856,False,True,False,True,False,0.0,12.136999999999999,12.332875,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,1936.0,2422.6855372412138,False,False,False,False,19.484349519207566,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.15430130230123104,12.19441329656863,-0.6118762133602366,15.82795847147079,-30.76425385327994,False,True,False,True,False,0.0,12.138599999999999,12.347324999999998,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,1936.0,2415.1400250359234,False,False,False,False,19.182266580925276,False,False,False,False
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.14828834219990622,12.19441329656863,-0.6366872484241051,15.818372997008986,-31.271900872900016,False,True,False,True,False,0.0,12.1402,12.361775,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,1936.0,2407.7114975159866,False,False,False,False,18.884867099050464,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.14176388820840136,12.19441329656863,-0.665989750717314,15.811982680701117,-31.712800591682033,False,True,False,True,False,0.0,12.1418,12.376525,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,1936.0,2400.398140965351,False,False,False,False,18.592078461855884,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.13465360966033835,12.19441329656863,-0.7011568186459055,15.807722469829205,-32.09372946815488,False,True,False,True,False,0.0,12.143400000000002,12.391275,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,1936.0,2393.1981697875935,False,False,False,False,18.3038291833775,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.1268590407349056,12.19441329656863,-0.7442378250827522,15.804882329247931,-32.42129546314327,False,True,False,True,False,0.0,12.145,12.406025,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,1936.0,2386.1098260699564,False,False,False,False,18.020048885960794,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.11824493589506964,12.19441329656863,-0.7984553068083406,15.802988902193746,-32.701776982616934,False,True,False,True,False,0.0,12.1466,12.420774999999999,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21169560076046967,False,False,False,False,1936.0,2379.131379154143,False,False,False,False,17.74066828307768,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.1086164837421321,12.19441329656863,-0.8692354356892855,15.801726617490957,-32.94101878260548,False,True,False,True,False,0.0,12.1482,12.435025000000001,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.8005617977528088,1.1994382022471912,False,False,False,False,-0.2111732076321654,-0.21143440419631754,False,False,False,False,1936.0,2372.2611252137685,False,False,False,False,17.46561916240981,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.09767416876128299,12.19441329656863,-0.966614794535675,15.800885094355763,-33.14437322720619,False,True,False,True,False,0.0,12.1498,12.449275,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21130380591424147,False,False,False,False,1936.0,2365.4973868383613,False,False,False,False,17.19483436919415,False,False,False,False
2025-05-27 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.09001836649412513,12.19441329656863,-1.0488225930515203,15.800324078932302,-33.316676077962754,False,True,False,True,False,0.0,12.148100000000001,12.463524999999999,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21123850677320344,False,False,False,False,1936.0,2358.838512623813,False,False,False,False,16.9282477898268,False,False,False,False
2025-05-27 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.08146203448863377,12.19441329656863,-1.1589852519802177,15.799950068649995,-33.46224745555422,False,True,False,True,False,0.0,12.146399999999998,12.477775,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21120585720268442,False,False,False,False,1936.0,2352.2828767691803,False,False,False,False,16.665794335720957,False,False,False,False
2025-05-27 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07926321755784316,12.19441329656863,-1.1911363111109048,15.79970072846179,-33.584910275833295,False,True,False,True,False,0.0,12.1447,12.492024999999998,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.7828746177370028,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.2111895324174249,False,False,False,False,1936.0,2345.8288786797357,False,False,False,False,16.407409927415205,False,False,False,False
2025-05-27 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07689837683803673,12.19441329656863,-1.2277670927630056,15.799534501669655,-33.68802006703257,False,True,False,True,False,0.0,12.142999999999999,12.503525000000002,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21118137002479515,False,False,False,False,1936.0,2339.474942576174,False,False,False,False,16.15303147892815,False,False,False,False
2025-05-27 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07435167228203775,12.19441329656863,-1.2698207541384277,15.799423683808229,-33.77450150158033,False,True,False,True,False,0.0,12.141300000000001,12.515025000000001,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,True,False,False,False,-0.2111732076321654,-0.21117728882848028,False,False,False,False,1936.0,2333.2195171098765,False,False,False,False,15.902596882355619,False,False,False,False
2025-05-27 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.07160370165050466,12.19441329656863,-1.318553292530303,15.799349805233945,-33.8468881795609,False,True,False,True,False,0.0,12.1396,12.526525,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117524823032285,False,False,True,False,1936.0,2327.061074984142,False,False,True,False,15.656044992706693,False,False,True,False
2025-05-28 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06863029299865714,12.19441329656863,-1.3756796371316344,15.79930055285109,-33.90736317893369,False,True,False,True,False,0.0,12.1379,12.538025,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117422793124413,False,False,True,False,1936.0,2320.998112581287,False,False,True,False,15.413315612974806,False,False,True,False
2025-05-28 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06540070528837345,12.19441329656863,-1.443612819652797,15.799267717929187,-33.95779865916558,False,True,False,True,False,0.0,12.136199999999999,12.549525,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117371778170477,False,False,False,False,1936.0,2315.0291495955303,False,False,True,False,15.174349479440313,False,False,True,False
2025-05-28 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.0618748373368362,12.19441329656863,-1.5258754710684783,15.799245827981252,-33.99979339803332,False,True,False,True,False,0.0,12.134500000000001,12.561025000000003,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.2111734627069351,False,False,False,False,1936.0,2309.1527286715686,False,False,True,False,14.939088247200928,False,False,True,False
2025-05-28 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.061917338094601586,12.19441329656863,-1.5248280929709743,15.79923123468263,-34.03470758627017,False,True,False,True,False,0.0,12.1328,12.572525,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117333516955025,False,False,False,False,1936.0,2303.3674150487536,False,False,True,False,14.707474475926494,False,False,True,False
2025-05-28 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06195951889698973,12.19441329656863,-1.5237900204744395,15.799221505816881,-34.0636945301717,False,True,False,True,False,0.0,12.131100000000002,12.584024999999999,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117327140085784,False,False,False,False,1936.0,2297.671796210788,False,False,True,False,14.479451615834611,False,False,True,False
2025-05-28 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06200138039701711,12.19441329656863,-1.52276120247756,15.79921501990638,-34.08772914367451,False,True,False,True,False,0.0,12.129399999999999,12.595525,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117323951651162,False,False,False,False,1936.0,2292.0644815408536,False,False,True,False,14.254963993883687,False,False,True,False
2025-05-29 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06204292324100124,12.19441329656863,-1.5217415885110506,15.799210695966046,-34.10763327033665,False,True,False,True,False,0.0,12.127699999999999,12.607024999999998,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6941896024464833,1.3058103975535167,False,False,False,False,-0.2111732076321654,-0.21117322357433851,False,False,False,False,1936.0,2286.5441019820805,False,False,True,False,14.033956800180063,False,False,True,False
2025-05-29 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06208414806861644,12.19441329656863,-1.5207311287300462,15.799207813339159,-34.1240979797907,False,True,False,True,False,0.0,12.126,12.618525000000002,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.6909722222222221,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.21117321560325197,False,False,False,False,1936.0,2281.1093097032885,False,False,True,False,13.816376074595874,False,False,True,False
2025-05-29 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.062125055512948814,12.19441329656863,-1.5197297739066278,15.7992058915879,-34.13770304681102,False,True,False,True,False,0.0,12.123400000000002,12.630025,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,False,False,False,False,-0.2111732076321654,-0.2111732116177087,True,False,False,False,1936.0,2275.758777769904,False,False,False,False,13.602168693594388,False,False,False,False
2025-05-29 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.062165646200550484,12.19441329656863,-1.5187374754224683,15.799204610420393,-34.14893385529802,False,True,False,True,False,0.0,12.120800000000001,12.627474999999999,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320962493705,False,False,False,False,1936.0,2270.491199819983,False,False,False,False,13.391282357259591,False,False,False,False
2025-05-29 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.06104015809993734,12.19441329656863,-1.5467406951019564,15.79920375630872,-34.15819598285426,False,True,False,True,False,0.0,12.1182,12.624925000000001,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732086285512,False,False,False,False,1936.0,2265.305289745255,False,False,False,False,13.183665576526884,False,False,False,False
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.059874267660593304,12.19441329656863,-1.5768593129827826,15.79920318690094,-34.16582772075927,False,True,False,True,False,0.0,12.115599999999999,12.622375,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,1936.0,2260.1997813771113,False,False,False,False,12.979267660611738,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.058665566123690366,12.19441329656863,-1.6093477453122942,15.799202807295753,-34.172110773935756,False,True,False,True,False,0.0,12.113,12.619825,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,1936.0,2255.173428177466,False,False,False,False,12.77803870463326,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.05741134960116769,12.19441329656863,-1.644505785432888,15.79920255422563,-34.177279369535235,False,True,False,True,False,0.0,12.1104,12.617825,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,1936.0,2250.2250029344045,False,False,False,False,12.579929577429644,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.05610856593369324,12.19441329656863,-1.682689532293591,15.799202385512213,-34.181527983645665,False,True,False,True,False,0.0,12.1078,12.615825,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,1936.0,2245.353297462553,False,False,False,False,12.384891909562517,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.05475374848297968,12.19441329656863,-1.7243257162197574,15.799202273036602,-34.18501787516149,False,True,False,True,False,0.0,12.1052,12.61445,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,1936.0,2240.557122308095,False,False,False,False,12.192878081507285,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.05334293269434005,12.19441329656863,-1.7699307443335996,15.79920219805286,-34.18788259530467,False,True,False,True,False,0.0,12.1026,12.613074999999998,12.1,12.1,-1,0.0,0.0,0.0,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,1936.0,2235.835306458357,False,False,False,False,12.00384121202655,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(239, 83, 80, 1.0)",0.05187154959727037,12.19441329656863,-1.8201364197070122,15.7992021480637,-34.190232621462656,False,True,False,True,False,0.0,12.1,12.610775,12.1,12.1,-1,1.0,12.1,12.1,869.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,1936.0,2231.1866970559017,False,False,False,False,11.817735146723813,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,#000000,0.09922937301239429,12.19441329656863,6.8587221985808675,43.849888448418575,-8.963818818123563,True,False,False,False,True,20.0,12.115499999999999,12.612350000000001,12.1,12.713541666666666,1,0.0,0.0,0.0,0.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,1936.0,2226.6101591170504,False,False,False,False,11.634514446774606,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,12.521906608867596,,,,,12.521906608867596,12.19441329656863,"rgba(38, 166, 154, 1.0)",0.1302603768063419,12.19441329656863,5.224817554790266,62.55034598198849,6.1851303496672045,True,False,True,False,True,20.0,12.130999999999998,12.612375000000002,13.036458333333334,12.713541666666666,1,0.0,0.0,0.0,0.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,1936.0,2222.1045752547707,False,False,False,False,11.454134377832364,False,False,False,False
