date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_37,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,157.29601062690148,162.62760012202446,172.85887096708043,176.0549113452436,175.7425686582015,174.61727060734438,174.35493541529428,170.91107437552708,,145.74110113729435,169.21397175121325,175.76946053869426,176.00445958088338,175.74064147550854,176.05655448476904,174.41596140731926,171.42693388363398,162.62760012202446,170.55202039855834,#000000,20.793509381882075,166.45470843584744,-0.45180966152992375,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,96573.0,82171.84942752235,False,False,False,False,1463.421820694385,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,157.1968001072889,162.3983703981762,172.4436266308733,175.6680069244362,175.4135611544079,174.38174372653927,174.16060054664717,170.7955643604439,,146.93720089515554,168.84773313902704,175.35983197438838,175.6366872203442,175.39670144731227,175.76338614402596,174.20989262961237,171.30436436916702,162.3983703981762,170.36962947924036,#000000,20.71309032454588,166.32313352316538,-0.4814894043766519,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428202989424838,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,92247.0,82328.05331236697,False,False,False,False,1507.8028777378827,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,157.07929072823705,162.3149019616714,172.31142599056162,175.54582135795948,175.3091757658963,174.30626469828601,174.09808095190627,170.7575176407491,,147.19777598120845,168.72853358515985,175.2305615417111,175.5203839888379,175.28768430932024,175.67024240403012,174.14366829432095,171.26414576753936,162.3149019616714,170.2978421854622,"rgba(239, 83, 80, 0.5)",20.623182013898383,166.2591130875698,-0.5709164123962526,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377842576820551,0.9082868993658042,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,90952.0,82461.75791217524,False,False,False,False,1504.5036083155899,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,157.0480655935675,162.27924022673085,172.25081532449474,175.48926513351626,175.2608215718763,174.27130518334482,174.06910884586398,170.74001507210548,,147.32888130784838,168.67461132157865,175.17080024475794,175.46653059773263,175.2372042005702,175.6270262923757,174.1129849723461,171.24561713726197,162.27924022673085,170.26701831412322,#000000,20.554148178904512,166.2331579008992,-0.4752402199242977,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387615407572857,0.9068363643365335,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,91579.0,82603.11050268414,False,False,False,False,1490.8989012099219,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,157.0098836883201,162.2352195278855,172.17607435100606,175.41943459960214,175.20106415328647,174.22803709778668,174.03322515883792,170.71830209743396,,147.4850294888853,168.60813215997132,175.09704425765875,175.40001702283098,175.17483507121352,175.5735847781205,174.07498979832525,171.22263553698903,162.2352195278855,170.22859429925958,#000000,20.411162425902642,166.20048397808193,-0.4980355241885441,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420292243995617,0.9021457729339789,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,90802.0,82730.22506853398,False,False,False,False,1479.8307011911634,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,156.99996767975415,162.21383942506841,172.13762004482376,175.38325133741355,175.1700872347922,174.20561597236545,174.01462557070656,170.70711398900207,,147.57135727550843,168.57428258170546,175.0588602060501,175.36554463604628,175.14251244586717,175.54585107991048,174.05529778429957,171.21078002381196,162.21383942506841,170.20978795544536,#000000,20.179980629951768,166.1852869532998,-0.46384023478233527,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,91218.0,82861.81847832416,False,False,False,False,1463.3372019478893,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,156.80016449656398,162.12726788230762,172.0243478375311,175.28051662471842,175.08187006754517,174.14101588833196,173.96088340905823,170.67324261191817,,147.66841896577722,168.4682265701094,174.95013617631093,175.2676215737706,175.0504595005913,175.46711541358698,173.99843686279766,171.1751811928655,162.12726788230762,170.13343156711153,"rgba(239, 83, 80, 0.5)",19.916315344935725,166.105461712911,-0.7366052133052494,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304604968774926,0.916810956985273,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,90255.0,82976.44144765245,False,False,False,False,1455.5800360262165,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,155.97419998733054,161.83120682697938,171.6927021810628,174.98620068785044,174.82828405936928,173.9534561707018,173.80438157405584,170.57143439518873,,147.66219607169447,168.14626116029982,174.6382794971954,174.9868704245236,174.78594276563143,175.2410316475048,173.8329786830688,171.06873995624727,161.83120682697938,169.87526038054403,"rgba(239, 83, 80, 0.5)",19.726622287276353,165.8113760795765,-0.9556312178053714,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230463576158941,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,87907.0,83052.8842159059,False,False,False,False,1469.4160044599184,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,155.52276406981383,161.6622003085311,171.50896183143422,174.8235751414866,174.68781823161004,173.84903477300742,173.71707297134822,170.51406456188266,146.01333333333332,147.61912708869235,167.96656312566628,174.4660485664506,174.83162463910486,174.6395020571603,175.11568477918746,173.74072589188285,171.00884789126857,161.6622003085311,168.33452642716824,"rgba(239, 83, 80, 0.5)",19.534737100959585,163.84192372655093,-0.913855335461566,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,86658.0,83108.77748387634,False,False,False,False,1465.9987020651909,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,155.52276406981383,161.6622003085311,171.50896183143422,174.8235751414866,174.68781823161004,173.84903477300742,173.71707297134822,170.51406456188266,146.01333333333332,147.61912708869235,167.96656312566628,174.4660485664506,174.83162463910486,174.6395020571603,175.11568477918746,173.74072589188285,171.00884789126857,161.6622003085311,168.33452642716824,"rgba(239, 83, 80, 0.5)",19.23352931731468,163.84192372655093,-0.9281668191016825,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213999980245549,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,86658.0,83163.80418955268,False,False,False,False,1443.2700400176684,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,155.2116659835132,161.4965457151288,171.30158244268455,174.6351692272243,174.5249318239091,173.72824780027364,173.6160237533518,170.44909515535247,148.4475831647561,147.70922352996598,167.77065748223006,174.26713347220752,174.6516511227134,174.46982276491843,174.96976069458475,173.6339822587068,170.94075274642486,161.4965457151288,168.34257818458505,"rgba(239, 83, 80, 0.5)",18.908585891928453,163.8499024993215,-0.7028501536434085,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,88375.0,83244.597923048,False,False,False,False,1447.5139153662317,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,154.42542970760232,160.95309024999202,170.5888402281542,173.97888132596646,173.95497831877827,173.30292613066402,173.25890553365562,170.21923099837065,150.05096421542314,148.06037396584534,167.10515177905975,173.57623553797563,174.02372884073407,173.87693091331346,174.4570533843856,173.25714822044833,170.6997436559514,160.95309024999202,167.98762429448945,"rgba(239, 83, 80, 0.5)",18.64539841499927,163.48147238714347,-0.6482281642971227,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,94724.0,83422.57314904725,False,False,False,False,1523.505947686135,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,154.41463086625856,160.9335792112006,170.55888732189055,173.95052499866455,173.93026198133776,173.2844353337595,173.24333542309196,170.2093547511891,150.15375199030802,148.08914513565136,167.07813720715666,173.54650579257836,173.9965567343873,173.85125816310975,174.43469786326497,173.24073356569738,170.68935636505438,160.9335792112006,167.97677368850592,"rgba(239, 83, 80, 0.5)",18.3459826218266,163.47201263579854,-0.5353767545878451,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,95039.0,83602.67279014729,False,False,False,False,1504.7694213654197,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,154.38094838265656,160.90387053306173,170.51830881403697,173.912715053066,173.89729005021684,173.259685096308,173.22248413247263,170.1959130827358,150.19538176069227,148.11056138769598,167.04062865155407,173.50680508371417,173.96032790748626,173.81700293243202,174.40492715579836,173.21875307786712,170.67525957631577,160.90387053306173,167.95416839283004,"rgba(239, 83, 80, 0.5)",18.07591137647265,163.44898783156208,-0.6828971206192596,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,94654.0,83774.0111965016,False,False,False,False,1487.4086551427,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,154.33073386986766,160.87217714071042,170.47929031789675,173.87693959921816,173.8660779554289,173.23617567551818,173.2026684134037,170.18293002373028,150.15097615595295,148.11457830372674,167.0036911104019,173.46918228486413,173.92605081813556,173.78456857721764,174.37679644014992,173.19786588479894,170.661682348707,160.87217714071042,167.9254344070429,"rgba(239, 83, 80, 0.5)",17.80557113696488,163.41769396131303,-0.8305093865039442,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192640375311538,0.9330889898841818,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,94324.0,83937.57691438528,False,False,False,False,1469.4643349079292,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,154.30860544125483,160.85348015527217,170.4541265024752,173.85352254331096,173.84564232724532,173.2208115010518,173.18971651032155,170.17455214309663,150.1670505308257,148.12596385471898,166.98035836275088,173.44459678125725,173.9036081859042,173.7633408509496,174.35834061956234,173.18421492706426,170.65290071111357,160.85348015527217,167.91063717342206,"rgba(239, 83, 80, 0.5)",17.48093335634606,163.4024229357048,-0.7172055793664682,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,94560.0,84102.2656443948,False,False,False,False,1450.3408568473412,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,154.2087886125367,160.76695116779496,170.33727363802623,173.74461636918295,173.75053245029136,173.14922321007137,173.12933144690928,170.13546042159328,150.23378020253884,148.17803148907925,166.87211011817797,173.33030194339065,173.79920752630323,173.6645655731403,174.27239451256497,173.1205820284883,170.6119272496652,160.76695116779496,167.84147517410324,"rgba(239, 83, 80, 0.5)",17.174350097726627,163.33111803331798,-0.7441980605140806,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974409,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,93456.0,84247.284781691,False,False,False,False,1444.9712311597855,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,154.14015596783534,160.68800445236673,170.22432250589185,173.63825615536965,173.65753195589093,173.07917353300417,173.07018692460605,170.0973914128655,150.37680406072894,148.248266178369,166.76882716982348,173.21884403033414,173.69719407592677,173.5680314568934,174.1881891660722,173.05827601188327,170.57197821312428,160.68800445236673,167.78184901594034,"rgba(239, 83, 80, 0.5)",16.863728082688304,163.27228802009677,-0.6619110534375584,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303624421319193,0.9271851382898751,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,94593.0,84407.68346724618,False,False,False,False,1440.1964833898664,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,154.14556486794856,160.659231120856,170.17379236909937,173.58932392663817,173.61470071649194,173.04698674919902,173.04299135630723,170.08027554672896,150.5610476580738,148.31077726843364,166.72447839173378,173.1677318686918,173.6502289820091,173.5236103195431,174.14925178307752,173.02963559830596,170.55394100803665,160.659231120856,167.7660923253632,"rgba(239, 83, 80, 0.5)",16.463235933053703,162.08440291390957,-0.521428651622153,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323662280918537,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,95193.0,84574.89767705632,False,False,False,False,1427.1701813218065,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,154.56914423973186,160.31379056300474,169.41400431222974,172.8292230006003,172.94541216082246,172.54086184394774,172.61325557582572,169.81302035147388,153.03607010049902,149.49550664252064,166.08428019241651,172.37793523368137,172.91901095852938,172.83096999755207,173.53638362957747,172.5777545299128,170.27144898118857,160.31379056300474,167.53929837138318,#000000,16.06723581512209,162.11202890607217,-0.34274899363144334,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321201950289464,0.9299822249585419,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,105884.0,84905.2713564818,False,False,False,False,1570.795449828445,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,154.61594652637461,160.2485019381622,169.2745625733222,172.6886651698925,172.8208612780024,172.44565414180113,172.5319797421513,169.76186046844123,153.24948703732025,149.67153096351302,165.96665605529105,172.2323071441679,172.7835090412034,172.70229907956158,173.42181701767367,172.49242464616276,170.21744650443705,160.2485019381622,167.4779711369105,#000000,15.63237872390414,162.07364405729228,-0.42403297504276477,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.923067730273969,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,103845.0,85198.91056025727,False,False,False,False,1578.0544351024228,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,154.62193701020254,160.1862852608121,169.15648765481208,172.57081830032283,172.7162918651544,172.36539636470482,172.46337989729128,169.71812297457836,153.34187516490368,149.7850679782685,165.86512786823445,172.1101444354275,172.66986574027703,172.5942869531429,173.32566518241126,172.42042652135956,170.17137907252777,160.1862852608121,167.4166210732018,"rgba(239, 83, 80, 0.5)",15.237438835948861,162.02144678081254,-0.5014915474367315,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384582372725731,0.9197979979440508,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,102203.0,85462.53985389668,False,False,False,False,1579.0458392093617,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,154.6345047522555,160.14614644344715,169.07599351368455,172.48981455135444,172.644304085617,172.31005174413085,172.41601307765862,169.68800443837495,153.4174830812789,149.86906251379145,165.79662072865543,172.02628659543774,172.59170530211813,172.5199703239648,173.25934932444574,172.37073319978896,170.1396335728121,160.14614644344715,167.3762163087539,#000000,14.879242628514447,161.99109242909927,-0.4382677661699196,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187953,0.9243589102724323,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,103371.0,85740.19039879751,False,False,False,False,1572.6730355006894,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,154.57052143691521,160.03218125698788,168.89072140616295,172.30768854834292,172.48233695772393,172.1849301405424,172.30884529794614,169.61829968941356,153.39182927996936,149.96670014976468,165.6327315104294,171.837339622218,172.4159853055909,172.35271434846044,173.1104967612562,172.25831713093862,170.06645985984875,160.03218125698788,167.26047639426537,"rgba(239, 83, 80, 0.5)",14.46738971332149,161.87068362431893,-0.6276656538779415,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,101001.0,85976.79209804095,False,False,False,False,1585.0346938650198,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,154.56958768512914,159.790452075313,168.43022524439903,171.8428231738345,172.06687255483976,171.86221802569474,172.0312679779182,169.43929021596313,153.60031788496343,150.33534998130548,165.238277586683,171.3571516275809,171.96661666895068,171.92445254905562,172.72636294000336,171.96752760212001,169.8781199781429,159.790452075313,167.00158316305274,#000000,14.157877796891562,161.66227317233697,-0.40841383541299536,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077623,0.9189048797628875,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,107796.0,86315.07439109457,False,False,False,False,1665.809349774089,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,154.5478269390491,159.6424519628448,168.15383750948774,171.5624506932535,171.81512328673426,171.665066872565,171.86098416230277,169.3284261554273,153.66104145498082,150.51823956259074,165.001155249197,171.06812914144754,171.69517379664507,171.6652832320439,172.49282260774487,171.78935534105628,169.7616027390375,159.6424519628448,166.83699827684754,"rgba(239, 83, 80, 0.5)",13.854511722289836,161.52597449000174,-0.5858001099341783,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387782,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,103604.0,86583.11974937217,False,False,False,False,1704.9750962892194,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,169.15347664336264,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,159.50268620911768,166.6391547748486,#000000,13.46109806104288,161.45117344904463,-0.3239834840566307,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439374,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,111753.0,86973.3504509323,False,False,False,False,1804.8824591374484,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,154.78615864353503,159.50268620911768,167.740138448224,171.11954620337548,171.4143448403435,171.34898702015653,171.58616291319186,169.15347664336264,154.1668084066471,151.04521655193264,164.67175907184424,170.61515601392492,171.265040975961,171.2539374407432,172.1170445640233,171.50240455526702,169.576762670776,159.50268620911768,166.6391547748486,#000000,13.034578189438275,161.45117344904463,-0.3345849313772518,57.303661844791726,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575272943078452,0.8858499350257344,False,False,False,False,-0.05867801619133896,-0.06764724630851157,False,False,False,False,111753.0,87357.53106409614,False,False,False,False,1776.8997853523717,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,157.62,154.995,156.34,2601.0,,154.83636318589717,159.45359540772176,167.60890668598532,170.9792158274342,171.2868776904148,171.24770953362898,171.4977944807779,169.0965531466247,154.27225822357056,151.18287000143857,164.56611051140416,170.47180474547514,171.12859478007346,171.12323589246674,171.99726071621166,171.41022996714648,169.51671848937036,159.45359540772176,166.5691823109201,#000000,12.483201685638493,161.41355779642697,-0.40643081191774116,57.18753031801637,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531393348623855,0.8867955439056362,False,False,False,False,-0.06654360318117478,-0.06709542474484317,False,False,False,False,109152.0,87695.42980728844,False,False,False,False,1789.6765328662884,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,159.2,154.36,158.86,1681.0,,154.89104794802202,159.43405996122826,167.53419871963519,170.89696283589163,171.21190467273018,171.1879857637966,171.44552936955552,169.0633329932876,154.3705414611872,151.28723713127644,164.50860529797703,170.38811419736527,171.04850289483898,171.04647048885252,171.92643921242146,171.35576517074745,169.48157171188296,159.43405996122826,166.5340158723939,#000000,11.902356596092385,161.40423574566094,-0.2137589917694295,59.18551532468458,5.265986822353447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512044772487632,0.8847027333928142,False,False,False,False,-0.061793174046258066,-0.06444429939555062,False,False,False,False,110833.0,88054.15182578009,False,False,False,False,1787.9916253799893,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,159.645,1515.0,,154.9731925118579,159.43348074230911,167.4803109441359,170.83403046113258,171.15425348237443,171.14197800084955,171.40510153202104,169.03842431627137,154.50511276992802,151.40629288911796,164.4713180705316,170.32453878063413,170.98708528711128,170.98757814918488,171.8714919908775,171.31369309314601,169.455042073142,159.43348074230911,166.516642652625,#000000,11.204190973844641,161.4174053882228,-0.15819128684617473,61.10960686089937,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604585108541287,0.885656319740313,False,False,False,False,-0.03720113210729565,-0.050822715751423136,False,False,False,False,112348.0,88430.80063468272,False,False,False,False,1783.7591970795243,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.795,157.15,157.985,63046.0,,156.27353402554118,159.0425788857678,165.43272462217908,168.45395718088744,168.93454059794803,169.3066976556154,169.7632057028083,167.96996804383326,156.33954200925874,153.9035094456401,162.96537910662576,167.9339626497403,168.65126160311112,168.73072831405125,169.73120472419782,169.61401476086618,168.32532417120962,159.0425788857678,165.37483138231067,#000000,10.733969643021199,161.01411296387056,-0.28219876379471176,60.163050410458254,7.2163186272945055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606809882285739,0.8842850439643393,False,False,False,False,-0.049815886033573197,-0.05031930089249817,False,False,False,False,49302.0,87824.15256282716,False,False,False,False,2733.561380070539,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,157.0,154.72,156.84,3316.0,,156.27159997180016,159.0028341992759,165.3291217331166,168.33567044494063,168.8225903920239,169.21120049651645,169.67645315014116,167.910407888526,156.33540805314763,153.9482563314519,162.88370371783412,167.81554801502492,168.53466062869725,168.61731974484312,169.62235287464685,169.5246114452086,168.26281052243053,159.0028341992759,165.30026762409565,#000000,10.502586791181953,160.9620512467485,-0.3924796175176007,58.095041184403016,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8546151188080575,0.8856637599853655,False,False,False,False,-0.07104545017501325,-0.06068237553375571,False,False,False,False,45986.0,87175.49903472132,False,False,False,False,2742.5914361934765,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,157.995,159.35,1548.0,,156.30023208293187,159.0031709156159,165.29647356449345,168.2940820026786,168.7827104785165,169.17680749340434,169.64486385023432,167.88956152676764,156.36931124085635,153.9945553844082,162.86228880771205,167.77451661719775,168.49344320795888,168.57713156806363,169.58285552397896,169.4921698230289,168.2407267051524,159.0031709156159,165.28087651723527,#000000,10.142928756368157,160.95879613100573,-0.15861258317482144,59.08439106853351,7.2163186272945055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616834743830134,0.8799067551816758,False,False,False,False,-0.04043503930108744,-0.05055870741742158,False,False,False,False,47534.0,86560.90215046206,False,False,False,False,2724.0706387331124,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,157.27,155.63,156.245,1689.0,,156.30113593649378,158.9848376553919,165.24614462932385,168.23612130893147,168.72771166539312,169.12970532528644,169.60196397999167,167.86007916837318,156.36947704135684,154.01793753479637,162.82297930336037,167.71659210315062,168.4362559684218,168.52146362699466,169.52923809466554,169.4479940430354,168.20977448973034,158.9848376553919,165.2446712867469,#000000,9.82648568277984,160.93430626530483,-0.47721091921219305,56.14581030272651,10.02492679706834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8560995483306342,0.879075335231217,False,False,False,False,-0.06511062797549194,-0.05783466769645676,False,False,False,False,45845.0,85929.64785355567,False,False,False,False,2708.0230319310485,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,161.16,161.16,2351.0,,156.38931126570674,159.01483761440804,165.22158804963658,168.1948208263229,168.68702732890722,169.09385095331646,169.56832462082147,167.83959949376867,156.47449301303803,154.1266042368728,162.81689828894855,167.67709903721698,168.3948626320471,168.48089983770572,169.4874544178517,169.41367608328886,168.18764601001436,159.01483761440804,165.23935257116892,#000000,9.660060002518387,160.96185471496116,0.02051180686115583,58.15579114836429,10.02492679706834,True,False,True,False,True,0.591435011674637,0.0,0.0,0.0,0.0,1,0.8616552301922925,0.8762367350195488,False,False,False,False,-0.0037922589742575945,-0.03081346333535718,False,False,False,False,48196.0,85344.63005737652,False,False,False,False,2702.487791125916,False,False,False,False
