date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 20:00:00+00:00,243.91,244.13,242.92,243.37,14469.0,,,,,,,,,,,,,,,,#000000,19.618850428889523,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188729.0,123943.52022190999,False,False,False,False,16649.890953011338,False,False,False,False
2024-01-10 16:00:00+00:00,243.57,245.655,243.25,245.35,14206.0,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202935.0,125168.19432699664,False,False,False,False,16612.00117079411,False,False,False,False
2024-01-10 20:00:00+00:00,245.345,245.43,243.975,244.73,11026.0,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191909.0,126202.93550022149,False,False,False,False,16525.39650147947,False,False,False,False
2024-01-11 16:00:00+00:00,241.35,243.33,240.28,243.2,30348.0,,,,,,,,,,,,,,,,#000000,18.40797761385589,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161561.0,126751.12254672968,False,False,False,False,16739.70043168909,False,False,False,False
2024-01-11 20:00:00+00:00,243.17,243.17,241.93,242.82,10106.0,,,,,,,,,,,,,,,,#000000,17.95776594801534,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151455.0,127134.12839871836,False,False,False,False,16636.85236298073,False,False,False,False
2024-01-12 16:00:00+00:00,241.62,244.44,241.55,243.565,21414.0,,,,,,,,,,,,,,,,#000000,18.502529918138293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172869.0,127843.19617548242,False,False,False,False,16710.91666743064,False,False,False,False
2024-01-12 20:00:00+00:00,243.54,243.92,243.35,243.76,10134.0,,,,,,,,,,,,,,,,#000000,18.64627293554042,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183003.0,128698.38693245169,False,False,False,False,16608.948967160395,False,False,False,False
2024-01-15 16:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,#000000,18.64627293554042,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183003.0,129540.31891799506,False,False,False,False,16351.445882398219,False,False,False,False
2024-01-15 20:00:00+00:00,243.76,243.76,243.76,243.76,0.0,,,,,,,,,,,,,,,,#000000,18.64627293554042,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183003.0,130369.19769446025,False,False,False,False,16097.935093523827,False,False,False,False
2024-01-16 16:00:00+00:00,242.95,246.27,242.34,245.985,12675.0,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195678.0,131381.73726508877,False,False,False,False,16044.866332383923,False,False,False,False
2024-01-16 20:00:00+00:00,246.03,246.63,245.58,246.51,9894.0,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205572.0,132531.97389663776,False,False,False,False,15949.504063664792,False,False,False,False
2024-01-17 16:00:00+00:00,242.86,243.65,241.45,243.095,19459.0,,,,,,,,,,,,,,,,#000000,16.38489655724197,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186113.0,133362.68747963564,False,False,False,False,16003.914853375414,False,False,False,False
2024-01-17 20:00:00+00:00,243.085,244.59,242.96,244.42,10665.0,,,,,,,,,,,,,,,,#000000,17.418165658891407,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196778.0,134345.87061948623,False,False,False,False,15921.14097967967,False,False,False,False
2024-01-18 16:00:00+00:00,244.485,244.485,242.015,244.07,12975.0,,,,,,,,,,,,,,,,#000000,16.98111811713534,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183803.0,135112.64781918412,False,False,False,False,15875.46437534355,False,False,False,False
2024-01-18 20:00:00+00:00,244.105,245.33,243.94,245.17,10729.0,,,,,,,,,,,,,,,,#000000,17.847884803055788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194532.0,136033.87808555336,False,False,False,False,15795.674229989387,False,False,False,False
2024-01-19 16:00:00+00:00,244.49,246.67,243.37,246.245,18482.0,,,,,,,,,,,,,,,,#000000,18.686827987724236,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213014.0,137227.36834779283,False,False,False,False,15837.322691539937,False,False,False,False
2024-01-19 20:00:00+00:00,246.24,246.99,245.28,245.43,26344.0,,,,,,,,,,,,,,,,#000000,17.63487140924555,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186670.0,137993.9207765092,False,False,False,False,16000.216913376527,False,False,False,False
2024-01-22 16:00:00+00:00,248.35,248.35,246.73,247.45,15130.0,,,,,,,,,,,,,,,,#000000,19.218939091743746,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201800.0,138983.1623148579,False,False,False,False,15986.725178285418,False,False,False,False
2024-01-22 20:00:00+00:00,247.485,248.48,247.135,248.22,18360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.811708782879,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220160.0,140241.71793788337,False,False,False,False,16023.520136761614,False,False,False,False
2024-01-23 16:00:00+00:00,248.27,248.895,247.47,248.65,12694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232854.0,141677.56727217976,False,False,False,False,15971.899669524999,False,False,False,False
2024-01-23 20:00:00+00:00,248.65,249.045,248.18,248.89,11467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244321.0,143268.9383222235,False,False,False,False,15902.056263795928,False,False,False,False
2024-01-24 16:00:00+00:00,249.14,249.76,247.42,248.05,9290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.18216467889992,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235031.0,144691.60594513474,False,False,False,False,15799.543763582038,False,False,False,False
2024-01-24 20:00:00+00:00,248.025,248.23,246.74,247.47,14599.0,,,,,,,,,,,,,,,,#000000,18.389018953662124,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220432.0,145865.87562040394,False,False,False,False,15780.930681976115,False,False,False,False
2024-01-25 16:00:00+00:00,248.34,249.5,247.15,247.505,20515.0,,,,,,,,,,,,,,,,#000000,18.41835988040492,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240947.0,147340.0015797775,False,False,False,False,15854.32710551137,False,False,False,False
2024-01-25 20:00:00+00:00,247.59,248.6,247.3,248.55,10301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.297922391325056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251248.0,148950.97829947088,False,False,False,False,15768.229010852277,False,False,False,False
2024-01-26 16:00:00+00:00,248.955,248.955,245.48,247.14,11745.0,,,,,,,,,,,,,,,,#000000,17.32198553980536,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239503.0,150354.88561265738,False,False,False,False,15705.853367273174,False,False,False,False
2024-01-26 20:00:00+00:00,247.09,247.09,246.03,246.18,15774.0,,,,,,,,,,,,,,,,#000000,15.997261841113286,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223729.0,151492.46878145338,False,False,False,False,15706.909904214674,False,False,False,False
2024-01-29 16:00:00+00:00,246.2,248.93,246.0,247.93,16666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.531149041219773,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240395.0,152870.80259879518,False,False,False,False,15721.779518102818,False,False,False,False
2024-01-29 20:00:00+00:00,248.07,249.85,248.07,249.85,9165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.15644123010142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249560.0,154369.85992284486,False,False,False,False,15620.124021698124,False,False,False,False
2024-01-30 16:00:00+00:00,248.87,250.045,248.81,248.91,5114.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.84467488827281,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3384949750530579,0.3384949750530579,False,False,False,False,244446.0,155766.38922636665,False,False,False,False,15457.238377950865,False,False,False,False
2024-01-30 20:00:00+00:00,248.875,249.09,247.85,248.29,11436.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.982196966706148,0.0,0.0,0.0,0.0,1.082237457151761,0.7844499844188227,False,False,False,False,0.32993591196647704,0.3342154435097675,False,False,False,False,233010.0,156963.96458719816,False,False,False,False,15394.893596897364,False,False,False,False
2024-01-31 16:00:00+00:00,248.13,250.01,247.01,247.045,20847.0,,,,,,,,,,,,,,,,#000000,15.264061340634068,0.0,0.0,0.0,0.0,1.0736414583464522,0.7849001952018143,False,False,False,False,0.3302865017556203,0.3322509726326939,False,False,False,False,212163.0,157819.76358584626,False,False,False,False,15479.422378340816,False,False,False,False
2024-01-31 20:00:00+00:00,247.09,247.09,243.59,244.795,15565.0,,,,,,,,,,,,,,,,#000000,12.258346772846998,0.0,0.0,0.0,0.0,1.076669623621848,0.7909010264858706,False,False,False,False,0.29715913621765877,0.3147050544251763,False,False,False,False,196598.0,158420.97655350756,False,False,False,False,15480.74916317274,False,False,False,False
2024-02-01 16:00:00+00:00,243.28,248.945,243.195,248.86,9501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.887175990037505,0.0,0.0,0.0,0.0,1.0653690369036906,0.7927060563199184,False,False,False,False,0.30225561241093135,0.3084803334180538,False,False,False,False,206099.0,159160.17071546867,False,False,False,False,15388.039873821224,False,False,False,False
2024-02-01 20:00:00+00:00,248.86,250.54,248.725,250.52,18928.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.27831658021409,0.0,0.0,0.0,0.0,1.0747083238014317,0.7937350893820065,False,False,False,False,0.33961487052595857,0.3240476019720062,False,False,False,False,225027.0,160181.36186716682,False,False,False,False,15442.922976552678,False,False,False,False
2024-02-02 16:00:00+00:00,246.28,249.77,245.96,249.765,9833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.28134192284678,0.0,0.0,0.0,0.0,1.0677539759818244,0.7858649789029541,False,False,False,False,0.3209508783253405,0.32249924014867337,False,False,False,False,215194.0,161034.27098550534,False,False,False,False,15355.947426528606,False,False,False,False
2024-02-02 20:00:00+00:00,249.67,250.995,249.595,250.13,5139.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.59263674266923,0.0,0.0,0.0,0.0,1.0783417606638146,0.7815052508751464,False,False,False,False,0.34282825332120326,0.3326637467349383,False,False,False,False,220333.0,161953.63112526495,False,False,False,False,15197.545140845992,False,False,False,False
2024-02-05 16:00:00+00:00,243.685,245.43,243.45,245.35,17604.0,,,,,,,,,,,,,,,,#000000,10.533106284397483,0.0,0.0,0.0,0.0,1.066338317397164,0.7895302573317082,False,False,False,False,0.2800072633228128,0.3063355050288755,False,False,False,False,202729.0,162585.80738688874,False,False,False,False,15234.854518507294,False,False,False,False
2024-02-05 20:00:00+00:00,245.36,245.51,244.215,244.875,15201.0,,,,,,,,,,,,,,,,#000000,9.963140734471889,0.0,0.0,0.0,0.0,1.0677922660429953,0.7900874635568521,False,False,False,False,0.28446373833918936,0.29539962168403244,False,False,False,False,187528.0,162972.50804755714,False,False,False,False,15234.329642251367,False,False,False,False
2024-02-06 16:00:00+00:00,242.605,243.07,239.95,242.11,35931.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.728232830910045,0.0,0.0,0.0,0.0,1.0549936588459101,0.7970196575776799,False,False,False,False,0.24938804455276908,0.27239383311840076,False,False,False,False,151597.0,162796.14358170354,False,False,False,False,15555.20825244902,False,False,False,False
2024-02-06 20:00:00+00:00,242.02,243.35,242.02,243.34,18122.0,,,,,,,,,,,,,,,,#000000,7.888117174196122,0.0,0.0,0.0,0.0,1.059399364256006,0.7951860579127994,False,False,False,False,0.26160910884257926,0.26700147098049,False,False,False,False,169719.0,162903.47468896396,False,False,False,False,15595.003473341283,False,False,False,False
2024-02-07 16:00:00+00:00,244.43,245.78,243.86,244.785,35106.0,,,,,,,,,,,,,,,,#000000,9.227650605226014,0.0,0.0,0.0,0.0,1.0638189999366248,0.7963590848596243,False,False,False,False,0.28401495848834146,0.2755082147344157,False,False,False,False,204825.0,163553.4208178172,False,False,False,False,15897.499543522037,False,False,False,False
2024-02-07 20:00:00+00:00,244.81,244.91,241.64,241.64,21175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.652465685463888,0.0,0.0,0.0,0.0,1.0573459790182294,0.7930920586986276,False,False,False,False,0.2677743653320383,0.271641290033227,False,False,False,False,183650.0,163864.99568885882,True,False,False,False,15979.32125602557,False,False,False,False
2024-02-08 16:00:00+00:00,248.405,254.945,247.25,253.01,43899.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.041264393720994,0.0,0.0,0.0,0.0,1.0637526652452027,0.7641029546146824,False,False,False,False,0.34282825331986805,0.30723477167654756,False,False,False,False,227549.0,164852.34459290752,False,False,False,False,16412.18449236626,False,False,False,False
2024-02-08 20:00:00+00:00,252.93,253.01,251.07,251.99,22945.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.939002259509085,0.0,0.0,0.0,0.0,1.0689256600559682,0.7737255140528051,False,False,False,False,0.3428282533349306,0.3250315125057391,False,False,False,False,204604.0,165468.6493279012,False,False,False,False,16513.468453724923,False,False,False,False
2024-02-09 16:00:00+00:00,246.89,250.34,246.89,249.66,11921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.47156401839953,0.0,0.0,0.0,0.0,1.0594886329373459,0.7787794729542309,False,False,False,False,0.3058525177601067,0.3154420151329229,False,False,False,False,192683.0,165890.57724529807,False,False,False,False,16442.26739242686,False,False,False,False
2024-02-09 20:00:00+00:00,249.66,249.81,249.17,249.17,11878.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.959807297798793,0.0,0.0,0.0,0.0,1.063029645043578,0.7815072830905643,False,False,False,False,0.30912868834548457,0.31228535173920374,False,False,False,False,180805.0,166121.8086058361,False,False,False,False,16371.503556885358,False,False,False,False
2024-02-12 16:00:00+00:00,255.09,255.85,254.05,255.19,11563.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.382988941984099,0.0,0.0,0.0,0.0,1.0638500830820359,0.775755431103453,False,False,False,False,0.34282825313186976,0.32755680243553675,False,False,False,False,192368.0,166528.72630186964,False,False,False,False,16296.953114142949,False,False,False,False
2024-02-12 20:00:00+00:00,255.195,256.19,255.18,255.88,11131.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.86072133657093,0.0,0.0,0.0,0.0,1.0654780250261975,0.776382296739198,False,False,False,False,0.3428282531097527,0.33519252777264474,False,False,False,False,203499.0,167101.90883982513,False,False,False,False,16216.860817799647,False,False,False,False
2024-02-13 16:00:00+00:00,249.35,250.75,246.47,246.52,14111.0,,,,,,,,,,,,,,,,#000000,6.788616936510607,0.0,0.0,0.0,0.0,1.0492328725505091,0.7941060306850986,False,False,False,False,0.25294544969447197,0.29406898873355836,False,False,False,False,189388.0,167447.42963300613,False,False,False,False,16184.211812872521,False,False,False,False
2024-02-13 20:00:00+00:00,246.47,248.0,246.28,247.94,11476.0,,,,,,,,,,,,,,,,#000000,7.8268950566943545,0.0,0.0,0.0,0.0,1.047744594451263,0.79732412079337,False,False,False,False,0.23480007660460275,0.26443453266908057,False,False,False,False,200864.0,167965.5159952851,False,False,False,False,16111.216280890001,False,False,False,False
2024-02-14 16:00:00+00:00,246.515,248.93,246.09,248.19,19860.0,,,,,,,,,,,,,,,,#000000,8.01008089179459,0.0,0.0,0.0,0.0,1.05115904847206,0.7980356139844859,False,False,False,False,0.23591775014501193,0.25017614140704625,False,False,False,False,220724.0,168783.47698760626,False,False,False,False,16169.336958705659,False,False,False,False
2024-02-14 20:00:00+00:00,248.46,250.73,248.36,250.445,11490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.650368744575797,0.0,0.0,0.0,0.0,1.0483802667795894,0.7952270046278096,False,False,False,False,0.25657629495117396,0.2533762181791101,False,False,False,False,232214.0,169766.89594903874,False,False,False,False,16096.789098880765,False,False,False,False
2024-02-15 16:00:00+00:00,258.4,260.69,256.85,260.34,10671.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.10715388692766,0.0,0.0,0.0,0.0,1.0535844561899799,0.7955036105114276,False,False,False,False,0.34282825303524356,0.29810223560717686,False,False,False,False,242885.0,170900.5099653327,False,False,False,False,16012.668337657808,False,False,False,False
2024-02-15 20:00:00+00:00,260.39,260.91,259.46,260.6,16209.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.26275697988078,0.0,0.0,0.0,0.0,1.0572570698289572,0.795862868351835,False,False,False,False,0.3428282529658952,0.320465244286536,False,False,False,False,259094.0,172267.85089610273,False,False,False,False,16015.712239399547,False,False,False,False
2024-02-16 16:00:00+00:00,258.91,260.54,257.81,258.72,37791.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.517647142376685,0.0,0.0,0.0,0.0,1.0511320274739253,0.8032531761114523,False,False,False,False,0.32825767289348157,0.32436145859000876,False,False,False,False,221303.0,173028.0857659306,False,False,False,False,16353.31360002901,False,False,False,False
2024-02-16 20:00:00+00:00,258.81,259.38,257.385,258.15,13419.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.991185052803463,0.0,0.0,0.0,0.0,1.0452104650815905,0.8077324662152089,False,False,False,False,0.31691858483909724,0.32064002171455297,False,False,False,False,207884.0,173568.48753700143,False,False,False,False,16307.820365920034,False,False,False,False
2024-02-19 16:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.991185052803463,0.0,0.0,0.0,0.0,1.0502580210904195,0.8082865903821709,False,False,False,False,0.31329341260222227,0.31696671715838765,False,False,False,False,207884.0,174100.51098604017,False,False,False,False,16054.985941642202,False,False,False,False
2024-02-19 20:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.991185052803473,0.0,0.0,0.0,0.0,1.0487351357835861,0.809438121372982,False,False,False,False,0.31299813766098034,0.31498242740968396,False,False,False,False,207884.0,174624.2860095124,False,False,False,False,15806.071430919066,False,False,False,False
2024-02-20 16:00:00+00:00,256.69,258.62,256.175,258.09,11632.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.9326901475815,0.0,0.0,0.0,0.0,1.0429599640125955,0.8129254760833713,False,False,False,False,0.3021053195913916,0.3085438735005378,False,False,False,False,196252.0,174959.59940471375,False,False,False,False,15741.357145168384,False,False,False,False
2024-02-20 20:00:00+00:00,258.13,258.2,256.5,257.92,7870.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.7640039569145,0.0,0.0,0.0,0.0,1.0421014861106959,0.8113207547169815,False,False,False,False,0.30125602880236424,0.304899951151451,False,False,False,False,188382.0,175167.6986387492,False,False,False,False,15619.320600282052,False,False,False,False
2024-02-21 16:00:00+00:00,254.115,256.09,253.68,255.455,11354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.340875293424304,0.0,0.0,0.0,0.0,1.0286119231109931,0.8140372634127622,False,False,False,False,0.26591799202860966,0.2854089715900303,False,False,False,False,177028.0,175196.54052031896,False,False,False,False,15553.191598727291,False,False,False,False
2024-02-21 20:00:00+00:00,255.34,257.11,254.68,256.83,8624.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.314885953487074,0.0,0.0,0.0,0.0,1.0313397830548228,0.812371738493111,False,False,False,False,0.2801815844020771,0.2827952779960537,False,False,False,False,185652.0,175358.64066729078,False,False,False,False,15445.76227161524,False,False,False,False
2024-02-22 16:00:00+00:00,265.26,267.19,264.175,265.385,18719.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.86493723510084,0.0,0.0,0.0,0.0,1.038733652540556,0.8102765668548562,False,False,False,False,0.3428282530656147,0.31281176553083423,False,False,False,False,204371.0,175808.44468795293,False,False,False,False,15496.510143373143,False,False,False,False
