date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_97,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,46.0159304262,46.4427390993,45.3161627181,45.8372663305,3697079,,,40.38247790433854,37.49823051305388,35.82507289531003,,37.901927104234154,"rgba(0, 255, 255, 0.75)",11.762998957466184,1.2259873924707607,0.7740508531357297,False,False,False,False,0.30427617005069435,0.11417611311447398,False,False,False,False,-57570302,-53301116.29979273,False,False,False,False,5961862.683538598,False,False,False,False
2025-01-31 00:00:00+00:00,48.3286378872,48.3782668027,45.6288248855,45.9563757277,10224077,,,40.790623076963286,37.88867380815127,36.10262858181269,,38.26064182230908,"rgba(0, 255, 0, 1.0)",14.69668760299416,1.2263667158337168,0.7482081833957642,False,False,False,False,0.3428282389019712,0.2285021760082226,False,False,False,False,-47346225,-52860013.24054882,False,False,False,False,6277582.262535739,False,False,False,False
2025-02-07 00:00:00+00:00,54.5421781044,56.3387448445,47.4154658426,47.5742783721,9095515,52.76546293049999,,41.376141959726155,38.390636109653805,36.449331904460266,52.76546293049999,38.73870332461341,"rgba(0, 255, 0, 1.0)",20.0,1.2604466910686056,0.6694503348429879,False,False,False,False,0.34282824673848405,0.2856652113733533,False,False,False,False,-38250710,-51777842.63013779,False,False,False,False,6486318.020866425,False,False,False,False
2025-02-14 00:00:00+00:00,54.6414359354,55.4255727998,53.3808614824,54.5223265382,9422639,53.639210025618034,,42.00803375762219,38.934130968188924,36.82984315341962,53.639210025618034,39.25733595974358,"rgba(0, 255, 0, 1.0)",20.0,1.2910945746090676,0.698356514144534,False,False,False,False,0.3428282483314506,0.314246729852402,False,False,False,False,-28828071,-50077859.54642388,False,False,False,False,6703823.278580023,False,False,False,False
2025-02-21 00:00:00+00:00,52.8547949784,55.0880961746,52.7406484728,54.5124007551,5810592,53.62057357935851,,42.34159920362323,39.23255789948042,37.04475305428728,53.62057357935851,39.53963671913031,"rgba(0, 255, 0, 1.0)",18.448096042081502,1.246908476741579,0.73159376679291,False,False,False,False,0.31336774471118634,0.31380723728179416,False,False,False,False,-34638663,-48934215.35779989,False,False,False,False,6637657.998685206,False,False,False,False
2025-02-28 00:00:00+00:00,52.8250176291,53.020555556,51.5346658268,52.8845723276,9090100,53.30491319779708,,42.778877919963534,39.6416895369799,37.34841225888549,53.30491319779708,39.92299323860964,"rgba(0, 255, 0, 1.0)",18.396283214139846,1.2137854063652236,0.7661642714464216,False,False,False,False,0.21815864082672107,0.2659829390542576,False,False,False,False,-43728763,-48548626.29425915,False,False,False,False,6819320.369152969,False,False,False,False
2025-03-07 00:00:00+00:00,51.2567439001,53.5992287104,49.9167631824,52.8944981107,6269618,53.03415106413167,,43.03393410989669,39.891280681536145,37.53932352550329,53.03415106413167,40.154846105645376,"rgba(0, 255, 255, 0.75)",15.693853238034865,1.1951907144648068,0.7606535720949441,False,False,False,False,0.18510450217218655,0.2255437206132221,False,False,False,False,-49998381,-48656015.531721435,False,False,False,False,6778601.675141638,False,False,False,False
2025-03-14 00:00:00+00:00,49.9383487107,51.2964470325,48.304944405,50.8894899256,6928136,52.5604158389175,,43.24507765637809,40.11588025460888,37.718960702616975,52.5604158389175,40.359972871201315,"rgba(38, 166, 154, 1.0)",13.497246650376674,1.163592858963414,0.8028468378468643,False,False,False,False,0.0686486565982927,0.1470961886057574,False,False,False,False,-56926517,-49268645.27011244,False,False,False,False,6789678.291797813,False,False,False,False
2025-03-21 00:00:00+00:00,49.6993139342,51.0737638987,48.6037378756,50.0080671871,7354475,52.183209244934844,,43.45361996159735,40.342201293113625,37.903173234599215,52.183209244934844,40.56633149643673,"rgba(38, 166, 154, 1.0)",13.102469584786345,1.1623587141663507,0.812633423067557,False,False,False,False,0.046580647138412125,0.09683841787208476,False,False,False,False,-64280992,-50380670.953807816,False,False,False,False,6831515.084997974,False,False,False,False
2025-03-28 00:00:00+00:00,49.7989117577,51.0638041164,49.2909628578,50.1275845753,7724307,51.91628341216734,,43.667190862422906,40.57498650057965,38.09477648420359,51.91628341216734,40.77898461573538,"rgba(38, 166, 154, 1.0)",13.219644659701277,1.1646776451035052,0.8140599578865108,False,False,False,False,0.002791333422086453,0.04981487564708561,False,False,False,False,-56556685,-50838153.47574798,False,False,False,False,6897647.819442569,False,False,False,False
2025-04-04 00:00:00+00:00,46.8806955287,50.5058571091,46.6068015141,49.2212443814,7903543,51.471304945469356,,43.80603059812896,40.75272600520772,38.252056228432295,51.471304945469356,40.93693761058966,"rgba(38, 166, 154, 0.5)",8.494024014785499,1.1159381910672683,0.8354654324180056,False,False,False,False,-0.19389624972446445,-0.07204068703868942,False,False,False,False,-64460228,-51847196.03309998,False,False,False,False,6972158.573557935,False,False,False,False
2025-04-11 00:00:00+00:00,47.1097705228,48.0708895198,44.1815945115,45.6456825172,8308546,50.93623682672659,,43.8923683232735,40.89271732738875,38.386747386394696,50.93623682672659,41.05727767901899,"rgba(38, 166, 154, 0.5)",8.778161755648796,1.0835669972948827,0.874710704956647,False,False,False,False,-0.34282825441539394,-0.2074344707270417,False,False,False,False,-56151682,-52166046.84546294,False,False,False,False,7071150.234775865,False,False,False,False
2025-04-18 00:00:00+00:00,47.4085639934,48.2153063639,47.1595694346,47.7571563757,3949277,50.77500975660975,,43.948866816800646,40.9700325412317,38.45806327048861,50.77500975660975,41.12565420950698,"rgba(38, 166, 154, 0.5)",9.152594878647957,1.1221469915489695,0.8709840366691581,False,False,False,False,-0.20848023010495662,-0.20795735041599916,False,False,False,False,-52202405,-52168740.04209531,False,False,False,False,6839900.365533209,False,False,False,False
2025-04-25 00:00:00+00:00,47.8467944168,48.3647030991,45.8847172936,47.1695292169,5661079,50.55445992228374,,44.02200716587519,41.074072500909885,38.555869875087566,50.55445992228374,41.21731651395755,"rgba(38, 166, 154, 0.5)",9.705126905129358,1.1067349736042649,0.861082858043654,False,False,False,False,-0.25049665571699,-0.22922700306649457,False,False,False,False,-46541326,-51751894.55749565,False,False,False,False,6752580.264382601,False,False,False,False
2025-05-02 00:00:00+00:00,49.5100780696,50.2072628342,47.3488052993,48.0459900639,6627666,50.44658105092686,,44.14425895841247,41.22261771270738,38.68870784398351,50.44658105092686,41.35186150503446,"rgba(38, 166, 154, 1.0)",11.760290399396258,1.1275535386205426,0.8367002709071771,False,False,False,False,-0.045512160448167034,-0.1373695817573308,False,False,False,False,-39913660,-50874988.29397746,False,False,False,False,6743327.355909815,False,False,False,False
2025-05-09 00:00:00+00:00,42.2892358647,50.0379465342,38.8232316063,49.3208422049,16470228,49.44454489903817,43.7168046684,44.119774359169156,41.33331923590201,38.84244904956301,49.44454489903817,42.003086828258546,#000000,1.1434496508942473,1.0030522901454555,0.964838158218599,False,False,False,False,-0.34282825441539394,-0.24009891808636236,False,False,False,False,-56383888,-51283054.93886802,False,False,False,False,7463838.51473131,False,False,False,False
2025-05-16 00:00:00+00:00,44.0122782115,44.1716347291,42.4585521647,43.1457771469,11461856,48.89087063355326,43.64732617733321,44.097836407274265,41.399659856951686,38.94047950817095,48.89087063355326,42.02132548743252,#000000,3.280398824273181,0.9699076638515395,1.0275785436300113,False,False,False,False,-0.34282825441539394,-0.29146358625087815,False,False,False,False,-44922032,-50811868.05450743,False,False,False,False,7759987.958084547,False,False,False,False
2025-05-23 00:00:00+00:00,43.3350130116,44.3907499409,42.807144547,43.8230423468,5933867,48.64148965025149,43.623434204927015,44.08641627234187,41.43190903508685,38.98925300954784,48.64148965025149,42.032753130475896,#000000,2.382382963688837,0.9805132463995675,1.0217299690705455,False,False,False,False,-0.3124888103392758,-0.30197619829507694,False,False,False,False,-50855899,-50815129.60602539,False,False,False,False,7624719.738967173,False,False,False,False
2025-05-30 00:00:00+00:00,42.8768630234,44.3060917909,42.4187130352,43.6935651762,7022649,48.35852579452131,43.550804534181246,44.06647414938374,41.463313427398646,39.04177610203108,48.35852579452131,42.03059205324868,#000000,1.7744293865700058,0.9449379036656864,1.0280121196291951,False,False,False,False,-0.33773066966959175,-0.31985343398233435,False,False,False,False,-57878548,-51338345.783356845,False,False,False,False,7580121.906451086,False,False,False,False
2025-06-06 00:00:00+00:00,42.9565412822,42.9565412822,41.8310858765,42.7075467234,6916812,48.07702448402356,43.41054297388622,44.03426062464724,41.48253089110784,39.08472898136098,48.07702448402356,42.00301586775058,#000000,1.8763805246342145,0.951966646058426,1.0379579595862258,False,False,False,False,-0.34282825441539394,-0.3313408441988641,False,False,False,False,-50961736,-51310448.76236745,False,False,False,False,7530987.83930656,False,False,False,False
2025-06-13 00:00:00+00:00,42.7473858529,43.9325999527,42.3788739058,43.0660988881,7361382,47.827684742522074,43.358378730817876,44.01136561934463,41.51014331231288,39.13489961557196,47.827684742522074,42.00369681951183,#000000,1.5907472151044821,0.9684576517143109,1.011887978636235,False,False,False,False,-0.25672785873609677,-0.29403435146748047,False,False,False,False,-58323118,-51829905.74293283,False,False,False,False,7518424.44380237,False,False,False,False
2025-06-20 00:00:00+00:00,40.65,43.942559735,40.47,42.9067423705,8851119,47.48406967395485,43.12736572918336,43.94998253614731,41.51389355986486,39.17344163913752,47.48406967395485,41.94117086608327,#000000,0.0,0.9737081255648694,1.002586396399798,False,False,False,False,-0.34282825441539394,-0.3184313029414372,False,False,False,False,-67174237,-52966522.873085946,False,False,False,False,7617142.559076268,False,False,False,False
2025-06-27 00:00:00+00:00,43.54,44.29,40.62,40.74,10012312,47.20619665105681,43.08534483903985,43.91710176182286,41.54432370326304,39.23462247814227,47.20619665105681,41.94534819556701,#000000,2.5181500745062486,0.9785157833117523,0.9810531672205286,False,False,False,False,-0.3150464856400553,-0.3167388942907462,False,False,False,False,-57161925,-53277293.40100551,False,False,False,False,7794562.517663212,False,False,False,False
2025-07-04 00:00:00+00:00,45.92,45.97,43.42,43.8,5956773,47.134261313993804,43.235628006025536,43.937229955176676,41.59310432605604,39.292676370697826,47.134261313993804,42.01465966448902,"rgba(38, 166, 154, 0.5)",5.383287656074504,1.011516560254513,0.9637610488166559,False,False,False,False,-0.0802300244345182,-0.1984844593626322,False,False,False,False,-51205152,-53123801.44537547,False,False,False,False,7658429.960799269,False,False,False,False
2025-07-11 00:00:00+00:00,44.31,46.75,44.155,45.79,6887502,47.05578310546435,43.38119108779571,43.959058670717766,41.647371850876205,39.35802735608632,47.05578310546435,42.086412241369004,#000000,3.248210998983847,1.0181109199417984,0.9582474683693314,False,False,False,False,0.342828231599394,0.0721718861183809,False,False,False,False,-58092654,-53491864.597569875,False,False,False,False,7601324.185925249,False,False,False,False
2025-07-18 00:00:00+00:00,44.9,45.095,44.35,44.38,1853474,47.032734296025616,43.41044618014204,43.96329629615229,41.66047529258075,39.37448228893065,47.032734296025616,42.10217501445143,"rgba(38, 166, 154, 0.5)",3.953859233919495,1.012950443156178,0.9966575990659069,False,False,False,False,0.1836173316938416,0.12789460890611126,False,False,False,False,-56239180,-53695369.44219433,False,False,False,False,7175557.505486342,False,False,False,False
