date,Open,High,Low,Close,Volume,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_103,aVWAP_valley_221,aVWAP_OB_bear_245,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11660741635740651,0.5096664824471244,-0.10433712389127686,43.865029814360966,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204720225944464,0.848354352506921,False,False,False,False,-0.013090584213425254,-0.012957401431512226,False,False,False,False,31412.0,14794.599567117257,False,False,False,False,1658.9726601075763,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11647225849187523,0.5096664824471244,-0.09157959659439839,44.817739599430055,-3.360696886899227,False,True,False,True,True,0.04837459422247292,0.0,0.0,0.0,0.0,0,0.9208305199189735,0.852745892415035,False,False,False,False,-0.012194825313114829,-0.012576113372313527,False,False,False,False,31412.0,15052.233682355749,False,False,False,False,1633.2521537493192,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11638627751067905,0.5096664824471244,-0.246304659451748,44.098979883641455,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167905737130032,0.8539486604011783,False,False,False,False,-0.03701277838089085,-0.02479444587660219,False,False,False,False,31412.0,15305.873470226203,False,False,False,False,1607.9304149315003,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637840281358669,0.5095809717877263,-0.3486984767502643,42.74940301988328,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110888825378678,0.8690768791083165,False,False,False,False,-0.04529405642747137,-0.03504425115203678,False,False,False,False,31274.0,15553.44132340099,False,False,False,False,1585.140796095353,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637192934182514,0.5095809717877263,-0.3487178739515937,41.849685110711164,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074497323882539,0.8688557789671634,False,False,False,False,-0.05358154752247767,-0.044312899337257225,False,False,False,False,31274.0,15797.170915286246,False,False,False,False,1560.5649697993008,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629511021302427,0.5093590935901117,-0.17506405516808732,43.534892722703994,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133544616637106,0.8637513447503853,False,False,False,False,-0.030667292940664673,-0.03749009613896095,False,False,False,False,32074.0,16049.524854584133,False,False,False,False,1548.773264841172,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.1162943171362995,0.5093590935901117,-0.17506524902889598,44.65836446403255,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127243788133343,0.8719898605830166,False,False,False,False,-0.025978766343606918,-0.03173443124128393,False,False,False,False,32074.0,16297.96632970686,False,False,False,False,1524.7612762389833,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11626960049815259,0.5093176490145096,-0.16614531168718127,45.53449008815649,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.868614441700634,False,False,False,False,-0.025289378375999174,-0.028511904808641554,False,False,False,False,32274.0,16545.656774207528,False,False,False,False,1504.2223417236503,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11617623087284172,0.5093176490145096,-0.13529143523095566,46.61535560191189,-3.360696886899227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.024074574463185158,False,False,False,False,32274.0,16789.507056777955,False,False,False,False,1480.9010651077797,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11608105459564036,0.5093176490145096,-0.13540236233432637,47.33593261108216,-6.631378824298686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279877582249427,0.8553022188217293,False,False,False,False,-0.01963724411772876,-0.021855909290456957,False,False,False,False,32274.0,17029.576714812403,False,False,False,False,1457.9413586720002,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483207,0.506257633397004,-0.48453977571108525,42.9005286634247,-3.007612273718358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207866369438421,0.8505511955293614,False,False,False,False,-0.04971320568469107,-0.03578455748757402,False,False,False,False,32174.0,17264.373975047867,False,False,False,False,1436.8880042739847,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.11614902279182335,0.5030838853883381,-0.5431288518148353,39.122715989667185,-6.491607561029696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095767421975202,0.8666402003298113,False,False,False,False,-0.09536113363060394,-0.06557284555908899,False,False,False,False,30874.0,17475.375928923095,False,False,False,False,1434.765709634078,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.11617842239689191,0.5030458774912608,-0.3713759973763866,39.78455884230104,-6.491607561029696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125536644033737,0.8631976372438572,False,False,False,False,-0.06789542230289139,-0.06673413393099019,False,False,False,False,31274.0,17689.30808506382,False,False,False,False,1418.7228304149448,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888667,0.5014687785169182,-0.4239401733814718,39.441735604102846,-6.491607561029696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046162234203671,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08122144432015765,False,False,False,False,29800.0,17877.07075041167,False,False,False,False,1419.5798407961086,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.11629402131921744,0.4919256043011529,-0.46628024111667904,37.81651120562798,-7.8852518569729355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89764755684567,0.8698597000483794,False,False,False,False,-0.10816944274717982,-0.09469544353366874,False,False,False,False,24948.0,17986.697560482808,False,False,False,False,1472.7956572178741,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115648,0.49189935500784476,-0.5338986560622276,36.01696451327213,-9.7230935784779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895215021199273,0.8710478497880072,False,False,False,False,-0.10245727213228656,-0.09857635783297765,False,False,False,False,24919.0,18094.175117684623,False,False,False,False,1450.4112284237983,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338769,0.4918036188710092,-0.537526549737695,34.769660446188574,-11.040573733838528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037758042357939,False,False,False,False,24813.0,18198.342945317418,False,False,False,False,1429.5676434869954,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312788,0.491534071822828,-0.34442248240541556,38.0847586167001,-11.040573733838528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524636,False,False,False,False,-0.08799683699782142,-0.09418720871070041,False,False,False,False,25472.0,18311.112822134204,False,False,False,False,1417.6208583166542,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270734,0.491534071822828,-0.34620512727470226,40.29482406370778,-14.138768048574832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014960346070656,0.8655070896419133,False,False,False,False,-0.07710657167764803,-0.08564689019417422,False,False,False,False,25472.0,18422.134328767785,False,False,False,False,1395.6422403582565,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.1138783921953986,0.491534071822828,-0.6193806433603479,38.17651447738192,-14.138768048574832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10294559270457117,False,False,False,False,25472.0,18531.434571732625,False,False,False,False,1374.0043761666554,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11346648222002566,0.491534071822828,-0.621629140542611,36.76430808649801,-14.138768048574832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035043169121382,0.8662504107788368,False,False,False,False,-0.12024429521496811,-0.11159494395976964,False,False,False,False,25472.0,18639.040237287158,False,False,False,False,1352.701982737715,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098423,0.491534071822828,-0.6244906588773983,35.82283715924207,-9.664970050697498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016732637639439,0.8679381072328176,False,False,False,False,-0.12024429521496811,-0.11591961958736888,False,False,False,False,25472.0,18744.97759794937,False,False,False,False,1331.7298589743395,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11276439199011766,0.491534071822828,-0.6964438901041607,34.27495959088121,-11.282241266822723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997247816201986,0.8682541581907384,False,False,False,False,-0.13144285872067885,-0.12368123915402386,False,False,False,False,25472.0,18849.2725189114,False,False,False,False,1311.0828844165978,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639932,0.49049727244103286,-0.6085290870455715,35.384236311631824,-11.282241266822723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441052504920758,False,False,False,False,26272.0,18964.353565129826,False,False,False,False,1303.159118766728,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.11223588501314852,0.48628475337404686,-0.42664387925873365,39.464311345583724,-15.03086936931814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047196067981287,0.8540297270089419,False,False,False,False,-0.07849279897275854,-0.10145166201098306,False,False,False,False,26767.0,19085.324827685952,False,False,False,False,1290.6295200261586,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.1114831982169721,0.47919513008580056,-0.5453299784912806,39.31795359117635,-15.03086936931814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982745907683232,0.8668632944993364,False,False,False,False,-0.12136275630265382,-0.11140720915681844,False,False,False,False,21168.0,19117.61436524121,False,False,False,False,1357.4259615761407,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033217,0.4790711872349903,-0.4248995610938876,41.68714382034432,-12.768378031840491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986810023207308,0.8624305983960519,False,False,False,False,-0.11437721753706824,-0.11289221334694334,False,False,False,False,21368.0,19152.504065004912,False,False,False,False,1339.4813730245726,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226947,0.4790711872349903,-0.4666047861805255,42.66914476474102,-11.719682898472264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921334,False,False,False,False,-0.11047020811985722,-0.11168121073340029,False,False,False,False,21368.0,19186.852839190884,False,False,False,False,1318.7142199544242,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10787281436617516,0.4790711872349903,-0.47343890613281636,43.32381206100548,-10.912244944363941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078477,False,False,False,False,-0.11047020811985722,-0.11107570942662875,False,False,False,False,21368.0,19220.66907424219,False,False,False,False,1298.2690382497044,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287168,0.478963369110898,-0.6276927518023777,41.378893849362925,-10.912244944363941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000499897080011,0.8635869085776458,False,False,False,False,-0.13186342590033542,-0.12146956766348209,False,False,False,False,21268.0,19252.41063898262,False,False,False,False,1279.6912237031975,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.1031370991177007,0.4788455076986351,-0.6442444888119946,40.082281708267885,-10.912244944363941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996383097597552,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12705207698753118,False,False,False,False,21268.0,19283.660086440254,False,False,False,False,1261.5409721729154,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402898,0.4788455076986351,-0.6595850594968486,39.21787361420453,-10.912244944363941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706484,False,False,False,False,-0.13228403946375966,-0.12966805822564542,False,False,False,False,21268.0,19314.425046340402,False,False,False,False,1241.9821974105446,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.09855700060151776,0.4788455076986351,-0.6741835414339087,38.641601551495626,-7.59227661407904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604884470254,False,False,False,False,21268.0,19344.71303011807,False,False,False,False,1222.726659466195,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584692,0.4788291626865886,-0.6375254421071823,39.95595798924656,-7.59227661407904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048987086838053,0.8558523871579197,False,False,False,False,-0.12485990857954707,-0.1279179787121248,False,False,False,False,21286.0,19374.81050251934,False,False,False,False,1204.0487267612928,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.09338656793281501,0.4788291626865886,-0.6535111423143286,40.832195614413855,-7.59227661407904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734984,False,False,False,False,-0.1247199646982389,-0.12631897170518186,False,False,False,False,21286.0,19404.44134744152,False,False,False,False,1185.3813046409625,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.09115248983765395,0.47867768582778647,-0.8280375660853049,38.32044781702335,-8.176290625184023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787969543353,False,False,False,False,21171.0,19431.829853682735,False,False,False,False,1168.786245654281,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.0892564921705676,0.47867768582778647,-0.7414327430807173,39.65129926643081,-8.176290625184023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346085473731994,False,False,False,False,21171.0,19458.79373192021,False,False,False,False,1150.665528667393,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922472,0.4783421664417553,-0.7641321611870745,40.005950528898225,-8.176290625184023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245893,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.13452066148360983,False,False,False,False,20871.0,19480.68840274315,False,False,False,False,1137.4769158198364,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995434,0.4708781898787656,-0.8249854477656045,37.687814711621144,-8.874936765774429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959203,False,False,False,False,-0.14675439561668172,-0.14063752855014577,False,False,False,False,19649.0,19483.297884871165,False,False,False,False,1138.7873512334825,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927116,0.4700241799433611,-0.8345941915666533,35.797369876301815,-10.694299390224735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665009,False,False,False,False,-0.15323629344573528,-0.14693691099794054,False,False,False,False,19049.0,19476.564584330525,False,False,False,False,1130.4340589662966,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,,0.5105023579888589,0.5105023579888589,,"rgba(239, 83, 80, 0.5)",0.09024963327519014,0.4699501957140737,-0.6066528331159952,40.484435384729636,-13.397761285203835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.1364582731339125,False,False,False,False,19349.0,19474.586838837025,False,False,False,False,1117.5591123156564,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,,0.5102444805602944,0.5102444805602944,,#000000,0.09021766006380008,0.4670952183316039,-0.24380169377092387,48.692180131780916,-6.094777345394753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333862739706126,False,False,False,False,19563.0,19475.957585521723,False,False,False,False,1103.5504439076617,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,,0.5100658528867393,0.5100658528867393,,"rgba(38, 166, 154, 1.0)",0.08984108879591808,0.4671645077570172,-0.3235101905659199,52.554571870677165,-3.0061933979361157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.10136210092219397,False,False,False,False,19418.0,19475.05901830433,False,False,False,False,1088.6891967152947,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08787853404527154,0.46688437748292594,-0.4493062829494305,52.85690446650425,-3.0061933979361157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611073,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853541122,False,False,False,False,19118.0,19469.523219570932,False,False,False,False,1076.4614572313367,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.08625425697811588,0.46688437748292594,-0.45776729017495066,53.05845953038897,-2.7848940504414372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.1069565581123752,False,False,False,False,19118.0,19464.073247174485,False,False,False,False,1059.7721323130213,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,,0.5096430886632222,0.5096430886632222,,"rgba(38, 166, 154, 1.0)",0.07982446112937187,0.46688437748292594,-0.4119586529952276,54.45141726492069,-1.2844090993193618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.10453287315806475,False,False,False,False,19118.0,19458.707770474106,False,False,False,False,1043.3415566182457,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,"rgba(38, 166, 154, 1.0)",0.07566475593094911,0.46666546285779764,-0.6035235598918933,52.472677736173296,-1.2844090993193618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591632785,False,False,False,False,18906.0,19450.138657753578,False,False,False,False,1030.4525402365673,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,,0.5093258534190005,0.5093258534190005,,#000000,0.07252961254201974,0.46666546285779764,-0.6296112892005531,51.153518050341695,-1.2844090993193618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.84928784365684,False,False,False,False,-0.12024429521496811,-0.11404727556564798,False,False,False,False,18906.0,19441.70239949383,False,False,False,False,1014.4765318608065,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.07021758864383601,0.46614470832910004,-0.9419962947546544,46.432613334179635,2.062346858887622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.12449814408537685,False,False,False,False,18706.0,19430.29616074199,False,False,False,False,1001.8489887311815,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,,0.5089639070661336,0.5089639070661336,,"rgba(239, 83, 80, 0.5)",0.06687979312115089,0.46614470832910004,-0.9067717691537085,44.659193085379115,0.33837636850982733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936322828,False,False,False,False,18706.0,19419.066762901028,False,False,False,False,986.316446270233,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,,0.5072238754543472,0.4764786043938403,,"rgba(38, 166, 154, 1.0)",0.06200620233434672,0.4645706820097284,0.00047282351067928085,52.14461907580434,-4.08758732043421,True,False,True,False,True,0.8737759561896823,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557599146,False,False,False,False,20306.0,19432.817665801784,False,False,False,False,995.8309199714697,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,,0.5026321449382278,0.47182759372191035,,"rgba(38, 166, 154, 1.0)",0.05808917732695602,0.46395219106129515,-0.43299272289097074,53.14790901950665,-3.2892729076416103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10529914109740782,False,False,False,False,16095.0,19381.06855470408,False,False,False,False,1045.6785026075709,False,False,False,False
