date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-10 00:00:00+00:00,25.0857001196,25.1425623035,24.4412620357,24.7066188938,44731,,,,,,24.71765722999484,#000000,1.3440142855735766,25.554158270987475,-0.34855146735851533,46.312410990833705,-5.463306149330563,False,False,False,False,True,0.0,25.421980513078,26.587419643915,0.0,0.0,0.0,0.0,0,0.9338083643638156,0.9427379340659039,False,False,False,False,-0.09348695005912745,-0.1405358445517542,False,False,False,False,-257434,-254011.56305552775,False,False,False,False,62871.40179029664,False,False,False,False
2023-01-11 00:00:00+00:00,25.4363502535,25.5026894681,24.9577602059,25.2183785487,51117,,,,,,24.759573601817713,#000000,1.3300451993717066,25.567161338768138,-0.09835085704601014,47.838252363944655,-3.9762242858096144,True,False,True,False,True,0.288818984651126,25.413297702672004,26.546542251524002,0.0,0.0,0.0,0.0,0,0.9396100638671152,0.952876964608367,False,False,False,False,-0.004898803089322654,-0.07271732382053842,False,False,False,False,-206317,-252141.18803374236,False,False,False,False,62410.44485734383,False,False,False,False
2023-01-12 00:00:00+00:00,26.1376505213,26.1755586439,25.3368414318,25.6258908665,56263,,,,,,24.8186851019204,#000000,1.3171072797832073,25.587734153251002,0.4175182815324747,49.903855130985946,-1.985840038049922,True,False,True,False,True,3.023844622420448,25.424856596170002,26.508426706277,0.0,0.0,0.0,0.0,0,0.9427211282446283,0.9252346345812941,False,False,False,False,0.101427765203153,0.014355220691307291,False,False,False,False,-150054,-248137.76889516425,False,False,False,False,62169.36858842839,False,False,False,False
2023-01-13 00:00:00+00:00,26.3177141036,26.4883006552,25.9765410004,25.9765410004,45343,,,,,,24.867745292236577,"rgba(38, 166, 154, 0.5)",1.3129154764875892,25.605776209407544,0.5422572183375323,51.78816783899785,-0.20008676020611205,True,False,True,False,True,3.707621966376024,25.430975745243998,26.467581289740497,0.0,0.0,0.0,0.0,0,0.9539862535483814,0.93048119957779,False,False,False,False,0.19964732948662892,0.1070012750889681,False,False,False,False,-104711,-242513.18972280488,False,False,False,False,61509.510996725316,False,False,False,False
2023-01-17 00:00:00+00:00,25.8343855407,26.4314384714,25.7775233568,26.3556222262,47248,,,,,,24.901449882477216,#000000,1.3047480365914685,25.618068978098915,0.1657918284101758,52.57297401215685,0.5012246353140029,True,False,True,False,True,1.71154496498173,25.444945291694,26.426972060959496,0.0,0.0,0.0,0.0,0,0.9656141955447997,0.9226488578759394,False,False,False,False,0.17296178247171215,0.13998152878034012,False,False,False,False,-151959,-238962.04502779292,False,False,False,False,60950.23605567727,False,False,False,False
2023-01-18 00:00:00+00:00,25.4458272842,25.9575869391,25.2657637019,25.7964774181,76335,,,,,,24.924090332820416,#000000,1.2807974287289887,25.625265289414788,-0.14009866134167281,52.650265506425924,0.5292841086359417,True,False,True,False,True,0.14815814842366848,25.443986201959998,26.387212494127503,0.0,0.0,0.0,0.0,0,0.9601325218927949,0.9233492594388563,False,False,False,False,0.07208530578426349,0.10603341728230181,False,False,False,False,-228294,-238543.69032082066,False,False,False,False,61553.560131925224,False,False,False,False
2023-01-19 00:00:00+00:00,25.3510569777,25.4353077802,25.090438635,25.4268732229,67242,,,,,,24.930707823486216,#000000,1.246778526518445,25.62612953967076,-0.2206266438826816,52.57807124314668,0.5292841086359417,True,False,True,False,False,0.0,25.428323599998002,26.344093540756997,0.0,0.0,0.0,0.0,0,0.9321769150607925,0.9543103445473743,False,False,False,False,0.0016796444861706965,0.05385653088423625,False,False,False,False,-295536,-240778.68285725906,False,False,False,False,61776.63620518306,False,False,False,False
2023-01-20 00:00:00+00:00,25.7680463261,25.7870003874,25.2278555793,25.5500746213,51477,,,,,,24.94329844780779,#000000,1.231838494462595,25.630191652848783,0.1119096974732523,53.05096340478919,0.8995039445300392,True,False,True,False,False,1.4357482228599636,25.408192678904,26.304269597195503,0.0,0.0,0.0,0.0,0,0.9258171101282976,0.9637104304559542,False,False,False,False,0.05099980401550735,0.052428167449871804,False,False,False,False,-244059,-240907.32274520968,False,False,False,False,61372.72890301902,False,False,False,False
2023-01-23 00:00:00+00:00,25.8628166326,26.0239261536,25.5702606966,25.7301382036,30311,,,,,,24.95350638942888,#000000,1.23167077285363,25.63390070357736,0.18585805076162576,53.55593638279783,1.403030597419992,True,False,True,False,False,1.8118080086975255,25.389957163939997,26.268782398804,0.0,0.0,0.0,0.0,0,0.9188525426119881,0.9678238414168425,False,False,False,False,0.10975974404665431,0.08109395574826306,False,False,False,False,-213748,-239842.25126500538,False,False,False,False,60154.62188721435,False,False,False,False
2023-01-24 00:00:00+00:00,25.7585692955,26.0679943461,25.4932124374,25.7017071116,26935,,,,,,24.96148509860462,#000000,1.224080524433655,25.6367586277381,0.09951197272602404,53.80117351186363,1.6612681471214614,True,False,True,False,False,1.373580302305136,25.386400252864,26.2341236494555,0.0,0.0,0.0,0.0,0,0.936674872097406,0.9529660757466821,False,False,False,False,0.10639815733811259,0.09374605654318782,False,False,False,False,-240683,-239875.22180363262,False,False,False,False,58851.89161712752,False,False,False,False
2023-01-25 00:00:00+00:00,26.0902653681,26.2229437972,25.3510569777,25.7017071116,68575,,,,,,24.983711096422414,#000000,1.2165280267796375,25.64510390495012,0.36592783178888216,54.43339917520862,2.306456434928414,True,False,True,False,False,2.7125902113733,25.369700040588,26.200611430711,0.0,0.0,0.0,0.0,0,0.9304608144403347,0.9837305423070288,False,False,False,False,0.10770193263021255,0.10072399458670019,False,False,False,False,-172108,-237217.68369368627,False,False,False,False,59233.18998508331,False,False,False,False
2023-01-26 00:00:00+00:00,26.3556222262,26.3556222262,25.8722936633,26.279805981,45489,,,,,,25.00315487701473,"rgba(38, 166, 154, 0.5)",1.192890041086843,25.65297808061955,0.589026751317557,55.28124114329221,3.1606322971864955,True,False,True,False,False,3.7700807060976587,25.365841145532,26.170659958842002,0.0,0.0,0.0,0.0,0,0.9486318421337291,0.9826631208193318,False,False,False,False,0.18983733465818592,0.14528066462244305,False,False,False,False,-126619,-232880.48041158094,False,False,False,False,58694.20214253102,False,False,False,False
2023-01-27 00:00:00+00:00,26.9242440649,27.0948306166,26.2892830117,26.3650992568,75705,,,,,,25.05030321909242,"rgba(38, 166, 154, 1.0)",1.1756661423715948,25.67341010973137,1.063936359216235,56.62795841028152,4.493284588908509,True,False,True,False,True,5.977927569958126,25.377592663532,26.144342791249002,0.0,0.0,0.0,0.0,0,0.9702472929952674,0.9406640434309641,False,False,False,False,0.31768334993228475,0.2314820072773639,False,False,False,False,-50914,-225744.54000328365,False,False,False,False,59361.29225458863,False,False,False,False
2023-01-30 00:00:00+00:00,26.2229437972,26.9963642682,26.0665727915,26.9147670343,58925,,,,,,25.075807356717384,#000000,1.1332898230265935,25.684408366423682,0.47519656475701016,56.56055575906508,4.493284588908509,True,False,True,False,True,2.9376839573531193,25.36508298308,26.113402141025,0.0,0.0,0.0,0.0,0,0.9593890494248661,0.9622157247775557,False,False,False,False,0.30462081108003614,0.2680514091787,False,False,False,False,-109839,-221199.22470903723,False,False,False,False,59344.182754408685,False,False,False,False
2023-01-31 00:00:00+00:00,27.2275090456,27.7108376086,26.1566045826,26.3556222262,280100,,,,,,25.231046155594054,"rgba(38, 166, 154, 1.0)",1.0824659081444752,25.75671813187683,1.3587410953610066,57.57338950314683,5.443955059344411,True,False,True,False,True,6.686518032346456,25.375886798015998,26.087018908171004,0.0,0.0,0.0,0.0,0,0.9676929514220972,0.9352722919765212,False,False,False,False,0.3428282320859891,0.30543982063234454,False,False,False,False,170261,-205847.8433478985,False,False,False,False,68001.27362678482,False,False,False,False
2023-02-01 00:00:00+00:00,28.1562580489,28.5163852135,27.1043076472,27.1706468617,64107,,,,,,25.278788174470463,"rgba(0, 255, 0, 1.0)",1.0836761003322843,25.780264301581482,2.1925312799553054,59.199811063996925,7.040697270383518,True,False,True,False,True,9.88232839581806,25.414174001825998,26.067094514934002,0.0,0.0,0.0,0.0,0,1.0162020939246779,0.9082063155742979,False,False,False,False,0.34282823675371754,0.32413402869303104,False,False,False,False,234368,-188584.47694209858,False,False,False,False,67848.55701396974,False,False,False,False
2023-02-02 00:00:00+00:00,28.4784770909,28.6869717651,28.0614877425,28.2984135086,57380,,,,,,25.32764603455741,"rgba(0, 255, 0, 1.0)",1.0887748295152782,25.80479130672592,2.4556829490303356,60.7783005984312,8.569382983373998,True,False,True,False,True,10.943209032179361,25.462885939346002,26.0492000848915,0.0,0.0,0.0,0.0,0,1.0429366340898798,0.9092486294958019,False,False,False,False,0.3428282388470835,0.3334811337700573,False,False,False,False,291748,-169747.90921887904,False,False,False,False,67438.02536636309,False,True,False,False
2023-02-03 00:00:00+00:00,27.4265266892,28.8386042554,27.0221417915,27.8719471295,92975,,,,,27.76242424536667,25.9746426786398,"rgba(38, 166, 154, 1.0)",1.082223316163612,25.954172512270052,1.3604901640350122,60.551567328325156,8.569382983373998,True,False,True,False,False,6.518914476430766,25.483356325542,26.024463512676004,-1.0,28.838604,27.022142,393.0,0,1.015877825270181,0.8996433203684037,False,False,False,False,0.2751647744637157,0.3043229541168865,False,False,False,False,198773,-155296.10885735438,False,False,False,False,68439.4753519959,False,False,False,False
2023-02-06 00:00:00+00:00,26.9811062488,27.4274743922,26.7062723601,27.1422157698,48629,,,,,27.513743418805003,25.940090600582998,"rgba(38, 166, 154, 0.5)",1.0779197805101994,25.947302666499603,0.9590728373229023,59.801977177979644,8.569382983373998,True,False,True,False,False,4.745191562162901,25.492264734348,25.9964759387405,0.0,0.0,0.0,0.0,0,0.9908951640990656,0.9473056634820135,False,False,False,False,0.14974069218676497,0.22703182315182574,False,False,False,False,150144,-143318.06537275226,False,False,False,False,67662.59396564311,False,False,False,False
2023-02-07 00:00:00+00:00,27.0948306166,27.3128023214,26.5925479923,26.8105196972,47260,,,,,27.385202967912303,25.92815462578438,"rgba(38, 166, 154, 1.0)",1.0775113875225635,25.94724671902389,1.0650318046426008,59.298400482574166,8.569382983373998,True,False,True,False,False,5.141201253905802,25.509133848898,25.9692431501925,0.0,0.0,0.0,0.0,0,0.9901701847291261,0.9514680655264398,False,False,False,False,0.133577680590385,0.18030475187110537,False,False,False,False,197404,-129956.41575029139,False,False,False,False,66862.49224150025,False,False,False,False
2023-02-08 00:00:00+00:00,26.5262087778,27.0190143714,26.4219614407,26.895812973,45587,,,,,27.243362811980813,25.908724981323765,"rgba(38, 166, 154, 0.5)",1.050925023705771,25.94378521990666,0.5542008656712741,58.18000791890582,10.461846406028862,True,False,True,False,False,2.9008511477137873,25.514630526672,25.937910648496498,0.0,0.0,0.0,0.0,0,0.9889061962819441,0.9534810423372659,False,False,False,False,0.10091889719140913,0.14061182453125726,False,False,False,False,151817,-118906.47787773094,False,False,False,False,66028.15921242182,False,False,False,False
2023-02-09 00:00:00+00:00,26.11869646,26.8057811819,26.1092194294,26.6494101762,38714,,,,,27.115981808691267,25.88769540560678,#000000,1.0432484999326106,25.93872209975008,0.17251341388129865,56.791403653926274,9.106908429670774,True,False,False,False,False,1.3402048207471005,25.523159854252,25.9071934157815,0.0,0.0,0.0,0.0,0,0.9945093567495225,0.9507716579749187,False,False,False,False,0.0641815995262789,0.10239671202876807,False,False,False,False,113103,-109808.06698056503,False,False,False,False,64957.01571389547,False,False,False,False
2023-02-10 00:00:00+00:00,26.5830709617,26.7536575133,26.0026028346,26.1092194294,42223,,,,,27.026346487711105,25.87556865174604,"rgba(38, 166, 154, 0.5)",1.0357486132421945,25.936806046202094,0.6239592380190674,56.1558321107499,8.494518678815624,True,False,False,False,False,3.017051942356602,25.546094268416,25.8863842201875,0.0,0.0,0.0,0.0,0,1.001332531064664,0.9389024179300127,False,False,False,False,0.053132603953806035,0.07776465799128705,False,False,False,False,155326,-99410.65258917033,False,False,False,False,64065.48568589957,False,False,False,False
2023-02-13 00:00:00+00:00,26.763134544,26.8626433657,26.6209790843,26.6399331456,24758,,,,,27.00615354176946,25.87665694657779,"rgba(38, 166, 154, 0.5)",1.0386517502621975,25.938660665654687,0.7937924122663654,55.82498194895181,8.168984407971017,False,False,False,False,False,3.6596356808640813,25.556708542739997,25.863543266612,0.0,0.0,0.0,0.0,0,1.018046179866302,0.9501191032108076,False,False,False,False,0.1039082020844339,0.09083643003786047,False,False,False,False,180084,-88450.07797783033,False,False,False,False,62524.015659001554,False,False,False,False
2023-02-14 00:00:00+00:00,26.3508837109,26.8944958613,26.3127354898,26.5893100926,45927,,,,,26.94824628011509,25.871923287521895,#000000,1.034623425125955,25.93937396494363,0.39773867086594533,55.04960992250641,7.39773938940111,False,False,False,False,False,2.0527034457203968,25.559077800401997,25.8409215623435,0.0,0.0,0.0,0.0,0,0.9868601378534089,0.9577200413403761,False,False,False,False,0.08456509479858568,0.08770076241822308,False,False,False,False,134157,-79720.38864536639,False,False,False,False,61873.15229982502,False,False,False,False
2023-02-15 00:00:00+00:00,26.5702359821,26.6656065348,26.0552349975,26.1601426055,32259,,,,,26.9083102478778,25.86798808605954,"rgba(38, 166, 154, 0.5)",1.0370884007236727,25.939508857126278,0.6081710339577681,54.66085571799258,7.000509392732894,False,True,False,False,False,2.852940733540411,25.572657565554,25.825493475653,0.0,0.0,0.0,0.0,0,0.9867532917634565,0.9548186876672315,False,False,False,False,0.050669166637617676,0.06918496452792038,False,False,False,False,166416,-70067.98124750888,False,False,False,False,60711.812993949534,False,False,False,False
2023-02-16 00:00:00+00:00,26.2269019924,26.5416248163,26.1048276849,26.1887537713,33002,,,,,26.86318053654532,25.86200004116739,#000000,1.038362743757258,25.93876506343095,0.27749159019943404,53.91900345663586,6.250650770824421,False,True,False,False,False,1.5123697204471362,25.572168107619994,25.809372618532496,0.0,0.0,0.0,0.0,0,1.0048668220732977,0.9590364332411753,False,False,False,False,0.04549725028696924,0.05734110740744481,False,False,False,False,133414,-62088.295708390884,False,False,False,False,59625.15366085347,False,False,False,False
2023-02-17 00:00:00+00:00,26.5988471479,26.6560694795,26.1219943844,26.3794948767,65092,,,,,26.812232578287126,25.860128938300306,"rgba(38, 166, 154, 0.5)",1.0423559547914576,25.94098729991142,0.6311278263097715,53.74294474169617,6.050072192144114,False,True,False,False,False,2.8850709225371958,25.589352745894004,25.793296392589,0.0,0.0,0.0,0.0,0,0.993739638963844,0.9543325118079768,False,False,False,False,0.05464939315925668,0.05599525028335074,False,False,False,False,198506,-51868.911562963796,False,False,False,False,59839.539791800395,False,False,False,False
2023-02-21 00:00:00+00:00,26.6465324242,26.7514400322,25.9980126659,26.2459761029,89022,,,,,26.76122554537076,25.86103493874369,"rgba(38, 166, 154, 0.5)",1.0467458025301968,25.94507334202683,0.6701331693689152,53.65405634375923,5.9209180820109,False,True,False,False,False,3.0608658334704977,25.605785224178,25.7723390954355,0.0,0.0,0.0,0.0,0,0.994234226811281,0.9546997632501909,False,False,False,False,0.05265907153179981,0.05432716090757528,False,False,False,False,287528,-38559.228756573066,False,False,False,False,60983.94999604352,False,False,False,False
2023-02-22 00:00:00+00:00,27.2855151273,27.3904227353,26.7419029769,26.7419029769,100483,,,,,26.81503827477775,25.897878533036796,"rgba(38, 166, 154, 1.0)",1.0577210625890536,25.964506185365195,1.2489199550411545,54.29171108638178,5.9209180820109,False,True,True,False,True,5.3813853115355315,25.637840465718,25.762116335522997,0.0,0.0,0.0,0.0,0,1.0106816073512657,0.9260164174362499,False,False,False,False,0.14963989707921826,0.10198352899339677,False,False,False,False,388011,-21830.984491609415,False,False,False,False,62532.93234913985,False,False,False,False
2023-02-23 00:00:00+00:00,26.9707923034,27.6479232276,26.636995369,27.4285709564,47172,,,,,26.831962669838962,26.307114707867754,"rgba(38, 166, 154, 0.5)",1.0651479420900718,26.03804434360814,0.8756980349242278,54.38062018389613,5.9209180820109,False,True,True,False,True,4.099042041252815,25.671941037748,25.753717446256,0.0,0.0,0.0,0.0,0,1.0155609928232343,0.9143916883257001,False,False,False,False,0.16048107956096558,0.1312323042771812,False,False,False,False,340839,-7608.632158605124,False,False,False,False,61930.542845252014,False,False,False,False
