date,Open,High,Low,Close,Volume,aVWAP_OB_bull_149,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,43.585,43.585,43.47,43.47,0.0,,,42.73242690058479,#000000,,42.73242690058479,,64.19475270764296,17.93601723307772,False,True,False,False,False,7.766281128296946,43.131499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-253.70253230489027,False,False,False,False,4.161460290891429,False,False,False,False
2025-06-27 19:40:00+00:00,43.47,43.47,43.405,43.42,0.0,,,42.73242690058479,#000000,0.35317086184686786,42.73242690058479,1.9468568154791237,62.02867719258556,15.812973753506384,False,True,False,False,False,6.027968759800071,43.1413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-256.0327256024889,False,False,False,False,4.096941526691562,False,False,False,False
2025-06-27 19:45:00+00:00,43.42,43.43,43.35,43.43,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.35392895148984976,42.73242690058479,1.9709410503967044,60.337170255866816,14.169225008023702,False,True,False,True,False,6.322338927031378,43.15339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-258.3267918722177,False,False,False,False,4.033423053409522,False,False,False,False
2025-06-27 19:50:00+00:00,43.435,43.435,43.315,43.35,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.35455609856132614,42.73242690058479,1.7418205522937615,58.254783468931976,12.149673412076545,False,True,False,True,False,3.584416601961834,43.1658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-260.58529122303605,False,False,False,False,3.970889362658987,False,False,False,False
2025-06-27 19:55:00+00:00,43.34,43.34,43.135,43.28,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.35501950206551847,42.73242690058479,1.5423747040075453,55.99064276736943,9.965404536829453,False,True,False,True,False,1.2910841020826638,43.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-262.80877508004323,False,False,False,False,3.909325186493731,False,False,False,False
2025-06-30 13:30:00+00:00,42.855,43.165,42.775,43.085,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.3541682299912527,42.73242690058479,0.995496121783475,52.83575252405237,6.9301095624328255,False,True,False,True,False,0.0,43.179399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-264.9977863191123,False,False,False,False,3.8487154936798746,False,False,False,False
2025-06-30 13:35:00+00:00,43.085,43.15,42.96,43.005,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.353988255009522,42.73242690058479,0.7700060540366785,49.80886051413769,4.049952910257332,False,True,False,True,False,0.0,43.181900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-267.1528593994361,False,False,False,False,3.789045486025923,False,False,False,False
2025-06-30 13:40:00+00:00,42.995,43.135,42.985,43.06,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.3538765372324157,42.73242690058479,0.9256705798499179,47.842878928496326,2.219395487992749,False,True,False,True,False,0.0,43.185900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-269.2745204940185,False,False,False,False,3.730300594769707,False,False,False,False
2025-06-30 13:45:00+00:00,43.01,43.12,43.005,43.115,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.3536433664451128,42.73242690058479,1.0818048229234585,46.726693775646716,1.202624296468862,False,True,False,True,False,0.0,43.19299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-271.3632876181422,False,False,False,False,3.6724664770213393,False,False,False,False
2025-06-30 13:50:00+00:00,43.12,43.14,43.015,43.055,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.352777486462723,42.73242690058479,0.9143811943602986,45.44472256541622,-0.005121773989110068,False,True,False,True,False,0.0,43.199600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-273.4196707558454,False,False,False,False,3.6155290122613186,False,False,False,False
2025-06-30 13:55:00+00:00,43.075,43.085,42.975,43.015,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.352605526981157,42.73242690058479,0.8013859051911858,44.157147223572224,-1.239449048967984,False,True,False,True,False,0.0,43.2069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-275.44417198443693,False,False,False,False,3.5594742988929258,False,False,False,False
2025-06-30 14:00:00+00:00,42.99,43.085,42.975,43.0,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.352587309486335,42.73242690058479,0.7588846569804838,43.013502346311235,-2.3516876830249984,False,True,False,True,False,0.0,43.2148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-277.4372855970813,False,False,False,False,3.504288650848074,False,False,False,False
2025-06-30 14:05:00+00:00,43.005,43.065,42.99,43.015,0.0,,,42.73242690058479,"rgba(239, 83, 80, 1.0)",0.35258176484455717,42.73242690058479,0.8014399143409691,42.22987745667504,-3.1327128686835195,False,True,False,True,False,0.0,43.2228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-279.39949822348314,False,False,False,False,3.449958594245778,False,False,False,False
2025-06-30 14:10:00+00:00,43.0,43.11,42.995,43.105,0.0,,,42.73242690058479,"rgba(239, 83, 80, 0.75)",0.3525018305492076,42.73242690058479,1.0569394741432312,42.46431059498769,-3.1327128686835195,False,True,False,True,True,0.0,43.23219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-281.33128894870043,False,False,False,False,3.3964708641024326,False,False,False,False
2025-06-30 14:15:00+00:00,43.105,43.155,43.025,43.135,0.0,,,42.73242690058479,"rgba(239, 83, 80, 0.75)",0.3521980145336473,42.73242690058479,1.1430305759907886,42.93235471504787,-3.1327128686835195,False,True,False,True,True,0.0,43.241800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-283.2331294301159,False,False,False,False,3.3438124010930923,False,False,False,False
2025-06-30 14:20:00+00:00,43.13,43.265,43.12,43.165,0.0,,,42.73242690058479,"rgba(239, 83, 80, 0.75)",0.35102888667356313,42.73242690058479,1.232300576497787,43.591204194502865,-3.1327128686835195,False,True,False,True,True,0.0,43.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-285.10548401259473,False,False,False,False,3.2919703483629665,False,False,False,False
2025-06-30 14:25:00+00:00,43.16,43.18,43.055,43.055,0.0,,,42.73242690058479,"rgba(239, 83, 80, 0.75)",0.34804385143617256,42.73242690058479,0.9268174055773116,43.31304846497264,-3.1327128686835195,False,True,False,True,True,0.0,43.25429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-286.9488098418568,False,False,False,False,3.240932048388347,False,False,False,False
2025-06-30 14:30:00+00:00,43.065,43.15,43.06,43.12,0.0,,,42.73242690058479,"rgba(239, 83, 80, 0.75)",0.34433866631140825,42.73242690058479,1.1255578804638178,43.68378879332011,-3.1327128686835195,False,True,False,True,True,0.0,43.26030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-288.7635569760916,False,False,False,False,3.190685039886202,False,False,False,False
2025-06-30 14:35:00+00:00,43.125,43.22,43.08,43.185,300.0,,,43.07327768579839,"rgba(239, 83, 80, 0.75)",0.34186580002279787,43.07327768579839,0.326801669526943,44.54911958971391,-3.1327128686835195,False,True,False,True,True,0.0,43.268299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-285.8990057051444,False,False,False,False,7.7923798454693625,False,False,False,False
2025-06-30 14:40:00+00:00,43.195,43.24,43.12,43.155,0.0,,,43.07327768579839,"rgba(239, 83, 80, 0.75)",0.34037667264265015,43.07327768579839,0.24009375721059095,45.02091915303811,-3.1327128686835195,False,True,False,True,True,0.0,43.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-283.0788660818088,False,False,False,False,7.67156775484193,False,False,False,False
2025-06-30 14:45:00+00:00,43.15,43.2,43.13,43.15,0.0,,,43.07327768579839,"rgba(239, 83, 80, 0.75)",0.3390400199609742,43.07327768579839,0.22629279637973695,45.366687780164824,-3.1327128686835195,False,True,False,True,True,0.0,43.281400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-280.3024495534087,False,False,False,False,7.55262871988314,False,False,False,False
2025-06-30 14:50:00+00:00,43.145,43.18,43.11,43.125,0.0,,,43.07327768579839,"rgba(239, 83, 80, 0.75)",0.33774674663846527,43.07327768579839,0.15313934098964777,45.44327355267235,-3.1327128686835195,False,True,False,True,True,0.0,43.2883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-277.5690782425031,False,False,False,False,7.435533700970223,False,False,False,False
2025-06-30 14:55:00+00:00,43.125,43.175,43.11,43.125,0.0,,,43.07327768579839,"rgba(239, 83, 80, 0.75)",0.33666156449617457,43.07327768579839,0.15363296454412995,45.50593463926943,-3.1327128686835195,False,True,False,True,True,0.0,43.2945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,-274.878084781379,False,False,False,False,7.320254108707118,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.155,43.07,43.08,100.0,,,43.0746148989899,"rgba(239, 83, 80, 0.75)",0.33619763063836394,43.0746148989899,0.016017664966506102,45.17210869742957,-3.1327128686835195,False,True,False,True,True,0.0,43.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-273.7791997460088,False,False,False,False,8.757149393843441,False,False,False,False
2025-06-30 15:05:00+00:00,43.075,43.105,43.05,43.065,100.0,,,43.07180016583748,"rgba(239, 83, 80, 1.0)",0.335912767526616,43.07180016583748,-0.020243844518186536,44.771819561815256,-3.1327128686835195,False,True,False,True,False,0.0,43.3038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-274.2477392848304,False,False,False,False,10.171767232698581,False,False,False,False
2025-06-30 15:10:00+00:00,43.065,43.25,43.06,43.21,302.0,,,43.10283567525557,#000000,0.3357021282609361,43.10283567525557,0.3192244425127213,45.90073471440564,-3.1327128686835195,False,True,False,False,True,0.566681383175343,43.311099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-270.02684410211987,False,False,False,False,14.696235957773023,False,False,False,False
2025-06-30 15:15:00+00:00,43.21,43.24,43.18,43.21,0.0,,,43.10283567525557,#000000,0.33495438710583353,43.10283567525557,0.3199370686569671,46.82439256652504,-3.1327128686835195,False,True,False,False,True,0.566681383175343,43.3188,43.10189999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-265.87138915480017,False,False,False,False,14.468387338272667,False,False,False,False
2025-06-30 15:20:00+00:00,43.2,43.24,43.16,43.215,0.0,,,43.10283567525557,"rgba(38, 166, 154, 1.0)",0.3330493159381207,43.10283567525557,0.33677992830729503,47.6279515173508,-5.42149396251984,True,False,True,False,True,0.7209489651349799,43.3235,43.1004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-261.7803598655785,False,False,False,False,14.244071255508748,False,False,False,False
2025-06-30 15:25:00+00:00,43.22,43.26,43.16,43.185,100.0,,,43.124877631113876,"rgba(38, 166, 154, 1.0)",0.32954407489333,43.124877631113876,0.1824410555874438,47.979091103145606,-4.981562400371288,True,False,True,False,True,0.0,43.3234,43.0995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-259.3031449839416,False,False,False,False,15.573620538369077,False,False,False,False
2025-06-30 15:30:00+00:00,43.17,43.18,43.11,43.14,0.0,,,43.124877631113876,#000000,0.3273538047946242,43.124877631113876,0.046195793861667674,47.82053825633194,-4.981562400371288,True,False,False,False,True,0.0,43.3216,43.098949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-256.8643365345782,False,False,False,False,15.332169057154053,False,False,False,False
2025-06-30 15:35:00+00:00,43.135,43.17,43.09,43.13,0.0,,,43.124877631113876,#000000,0.32556109569024133,43.124877631113876,0.015733971146849754,47.5925465439391,-4.981562400371288,True,False,False,False,False,0.0,43.3194,43.097199999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-254.4633390689258,False,False,False,False,15.094461009756316,False,False,False,False
2025-06-30 15:40:00+00:00,43.14,43.22,43.13,43.195,100.0,,,43.12844519626125,#000000,0.3239646293672884,43.12844519626125,0.20543848835824172,48.11496420510308,-4.555620457959648,True,False,False,False,False,0.16243952262881578,43.3187,43.09695000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-250.54917877328353,False,False,False,False,16.41082595534149,False,False,False,False
2025-06-30 15:45:00+00:00,43.19,43.22,43.135,43.15,100.0,,,43.13060134650721,#000000,0.32204361519845964,43.13060134650721,0.06023610646909262,48.077859096829144,-4.491710981646534,True,False,False,False,False,0.0,43.3175,43.09675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-248.24609073028688,False,False,False,False,17.70678214208038,False,False,False,False
2025-06-30 15:50:00+00:00,43.155,43.18,43.12,43.16,0.0,,,43.13060134650721,#000000,0.3185343971412909,43.13060134650721,0.09229349720665705,48.1586509951718,-4.305825325953897,True,False,False,False,False,0.0,43.31370000000001,43.0986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-245.97870947865454,False,False,False,False,17.4322583879396,False,False,False,False
2025-06-30 15:55:00+00:00,43.16,43.2,43.13,43.17,0.0,,,43.13060134650721,#000000,0.3142375729480097,43.13060134650721,0.12537855713170082,48.33928333688629,-4.020841247826098,True,False,False,False,False,0.0,43.308899999999994,43.101549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-243.7464814247219,False,False,False,False,17.161990816033562,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.21,43.13,43.145,0.0,,,43.13060134650721,#000000,0.30816893109152577,43.13060134650721,0.04672324832289494,48.20752297853869,-4.020841247826098,True,False,False,False,False,0.0,43.3032,43.1033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-241.54886155767196,False,False,False,False,16.895913439040793,False,False,False,False
2025-06-30 16:05:00+00:00,43.145,43.16,43.095,43.105,0.0,,,43.13060134650721,"rgba(239, 83, 80, 0.5)",0.30081358149328014,43.13060134650721,-0.08510701671156992,47.66530806223049,-4.020841247826098,True,False,False,True,False,0.0,43.2929,43.1044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-239.38531331646774,False,False,False,False,16.633961292699077,False,False,False,False
2025-06-30 16:10:00+00:00,43.11,43.165,43.105,43.135,0.0,,,43.13060134650721,"rgba(239, 83, 80, 0.5)",0.293284629453842,43.13060134650721,0.014997899825083115,47.60218597666132,-4.020841247826098,True,False,False,True,False,0.0,43.283699999999996,43.10405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-237.2553084588481,False,False,False,False,16.376070419944053,False,False,False,False
2025-06-30 16:15:00+00:00,43.135,43.315,43.115,43.275,100.0,,,43.15152889210144,#000000,0.28593834779326505,43.15152889210144,0.4318102445910124,49.0677358673439,-2.952087294247363,True,False,False,False,True,2.884563172377934,43.27440000000001,43.10655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-233.6079393354551,False,False,False,False,17.67256545219298,False,False,False,False
2025-06-30 16:20:00+00:00,43.275,43.29,43.2,43.25,100.0,,,43.15953756680778,"rgba(38, 166, 154, 1.0)",0.2786255357808984,43.15953756680778,0.32467387792969093,49.97342145438517,-2.0110515571904344,True,False,True,False,True,2.047533414997833,43.2644,43.109449999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-231.56750616746353,False,False,False,False,18.94895978626751,False,False,False,False
2025-06-30 16:25:00+00:00,43.245,43.285,43.225,43.26,100.0,,,43.166981406294894,"rgba(38, 166, 154, 1.0)",0.27345696500860095,43.166981406294894,0.34015807094976674,50.81546662985141,-1.1457893853597483,True,False,True,False,True,2.3661456988383947,43.255599999999994,43.11365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-228.0083200253323,False,False,False,False,20.20556506089902,False,False,False,False
2025-06-30 16:30:00+00:00,43.26,43.295,43.245,43.285,100.0,,,43.17485078375256,"rgba(38, 166, 154, 1.0)",0.2699066071376914,43.17485078375256,0.4081012221803217,51.75965004927292,-0.191513141313564,True,False,True,False,True,3.166465759067016,43.245599999999996,43.11945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-222.9539274668,False,False,False,False,21.442688083210662,False,False,False,False
2025-06-30 16:35:00+00:00,43.285,43.31,43.245,43.26,0.0,,,43.17485078375256,"rgba(38, 166, 154, 1.0)",0.2657148610585996,43.17485078375256,0.3204533457714989,52.210265861483926,0.2732710163829637,True,False,True,False,True,2.297378660964039,43.23479999999999,43.12535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-217.9778975835938,False,False,False,False,21.110243306726776,False,False,False,False
2025-06-30 16:40:00+00:00,43.255,43.27,43.185,43.19,100.0,,,43.17634114676751,"rgba(38, 166, 154, 0.75)",0.26057910213306046,43.17634114676751,0.052417301006396085,51.736357818596396,0.2732710163829637,True,False,True,False,False,0.0,43.2241,43.129749999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-214.62940304741403,False,False,False,False,22.33334030972326,False,False,False,False
2025-06-30 16:45:00+00:00,43.19,43.2,43.12,43.14,0.0,,,43.17634114676751,#000000,0.2566738562231689,43.17634114676751,-0.14158491753797764,50.802771026087115,0.2732710163829637,True,False,False,False,False,0.0,43.2127,43.132749999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-211.33282315520606,False,False,False,False,21.987086971588013,False,False,False,False
2025-06-30 16:50:00+00:00,43.145,43.155,43.085,43.105,1.0,,,43.17627228026875,"rgba(239, 83, 80, 0.5)",0.2521991026696784,43.17627228026875,-0.2826032270309099,49.67623833442674,1.6027983585815946,True,False,False,True,False,0.0,43.202799999999996,43.135200000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-208.10285690473773,False,False,False,False,21.661705778230058,False,False,False,False
2025-06-30 16:55:00+00:00,43.095,43.17,43.065,43.155,100.0,,,43.166779816619155,"rgba(239, 83, 80, 0.5)",0.24650735054735698,43.166779816619155,-0.047786877725945746,49.36520089499768,1.2906229160120049,False,False,False,True,False,0.0,43.1925,43.13805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-203.37258005350148,False,False,False,False,22.876252975466798,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.15,43.085,43.09,0.0,,,43.166779816619155,"rgba(239, 83, 80, 1.0)",0.24195165550912698,43.166779816619155,-0.3173353637840879,48.44083856714471,0.37381545524065274,False,True,False,True,False,0.0,43.1821,43.14,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-198.7156408278658,False,False,False,False,22.52158238669987,False,False,False,False
2025-06-30 17:05:00+00:00,43.095,43.15,43.09,43.13,0.0,,,43.166779816619155,"rgba(239, 83, 80, 1.0)",0.2374076396988755,43.166779816619155,-0.1549226329270742,48.165990223556896,0.0940022354156298,False,True,False,True,False,0.0,43.172200000000004,43.14160000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-194.1309022103795,False,False,False,False,22.172410566751033,False,False,False,False
2025-06-30 17:10:00+00:00,43.135,43.18,43.09,43.18,0.0,,,43.166779816619155,"rgba(239, 83, 80, 1.0)",0.23264224554972404,43.166779816619155,0.056826236995806315,48.51046790299499,0.0940022354156298,False,True,False,True,False,0.0,43.164699999999996,43.143449999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-189.61724481176896,False,False,False,False,21.828652263390552,False,False,False,False
2025-06-30 17:15:00+00:00,43.17,43.19,43.115,43.155,0.0,,,43.166779816619155,#000000,0.22783513084432452,43.166779816619155,-0.051703249518628105,48.51742562453828,0.0940022354156298,False,True,False,False,False,0.0,43.1584,43.14495000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-185.173566597633,False,False,False,False,21.490223546128682,False,False,False,False
2025-06-30 17:20:00+00:00,43.16,43.255,43.135,43.205,0.0,,,43.166779816619155,#000000,0.22204110487082304,43.166779816619155,0.17213111690774163,49.083809130159125,0.0940022354156298,False,True,False,False,True,0.6553780228041113,43.1541,43.14770000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-180.79878261937512,False,False,False,False,21.157041785723585,False,False,False,False
2025-06-30 17:25:00+00:00,43.2,43.24,43.13,43.18,100.0,,,43.16964648103752,#000000,0.21968343317331498,43.16964648103752,0.0471292660212295,49.259356884759754,0.0940022354156298,False,True,False,False,True,0.0,43.149100000000004,43.15125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3.0,-178.0422123462065,False,False,False,False,22.379413230906163,False,False,False,False
2025-06-30 17:30:00+00:00,43.175,43.255,43.175,43.225,0.0,,,43.16964648103752,#000000,0.21953971095154565,43.16964648103752,0.2521344258064586,49.90297063483633,0.0940022354156298,False,True,False,False,True,1.3174574214176715,43.1466,43.1562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3.0,-175.3283795966529,False,False,False,False,22.03244558391537,False,False,False,False
2025-06-30 17:35:00+00:00,43.24,43.25,43.13,43.165,531.0,,,43.17214510877944,#000000,0.21984570756587146,43.17214510877944,-0.032500560773055895,49.73924091948033,0.0940022354156298,False,True,False,False,True,0.0,43.1443,43.1596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.005454626372911879,-0.005454626372911879,False,False,False,False,-534.0,-180.88917991298385,False,False,False,False,29.92341541982366,False,False,False,False
2025-06-30 17:40:00+00:00,43.17,43.2,43.11,43.145,100.0,,,43.17077818596355,#000000,0.22031508967554242,43.17077818596355,-0.117005993559085,49.385417985862354,0.0940022354156298,False,True,False,False,True,0.0,43.1455,43.16245,0.0,0.0,0.0,0.0,1,0.9808629088378553,0.987125956854557,False,False,False,False,-0.024550410963931377,-0.015002518668421628,False,False,False,False,-634.0,-187.9141538678213,False,False,False,False,31.009874095485305,False,False,False,False
2025-06-30 17:45:00+00:00,43.145,43.145,43.09,43.105,0.0,,,43.17077818596355,"rgba(239, 83, 80, 1.0)",0.2211110356587696,43.17077818596355,-0.29748938476804215,48.66564300660062,0.0940022354156298,False,True,False,True,False,0.0,43.1475,43.1647,0.0,0.0,0.0,0.0,1,0.9637961335676616,0.9950790861159915,False,False,False,False,-0.04503043556059654,-0.030016477114509086,False,False,False,False,-634.0,-194.83021349777758,False,False,False,False,30.529100853694835,False,False,False,False
2025-06-30 17:50:00+00:00,43.1,43.16,43.07,43.125,0.0,,,43.17077818596355,"rgba(239, 83, 80, 1.0)",0.22164339104245,43.17077818596355,-0.2065398194290452,48.32944253587032,0.008186214191141516,False,True,False,True,False,0.0,43.1488,43.16735,0.0,0.0,0.0,0.0,1,0.9703599153140422,0.9823570924488346,False,False,False,False,-0.046396923654312056,-0.03820670038441057,False,False,False,False,-634.0,-201.63904739703685,False,False,False,False,30.055781460614295,False,False,False,False
2025-06-30 17:55:00+00:00,43.125,43.35,43.08,43.26,0.0,,,43.17077818596355,#000000,0.2214453952175721,43.17077818596355,0.40290661248019133,49.53954447274174,0.008186214191141516,False,True,False,False,True,2.5323989008970322,43.1517,43.17235000000001,0.0,0.0,0.0,0.0,1,0.9667948269835707,0.974134917860886,False,False,False,False,0.008181972807871005,-0.015012363788269782,False,False,False,False,-634.0,-208.34231798002853,False,False,False,False,29.589800352697793,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.14,43.175,200.0,,,43.17498847329257,#000000,0.22107605393082572,43.17498847329257,5.213910425865519e-05,49.603652508715896,0.008186214191141516,False,True,False,False,True,0.0,43.1541,43.176849999999995,0.0,0.0,0.0,0.0,1,0.9709180098107906,0.9824807288016799,False,False,False,False,0.0027272519908114897,-0.006142555898729146,False,False,False,False,-834.0,-218.04243708111335,False,False,False,False,32.231818951880776,False,False,False,False
2025-06-30 18:05:00+00:00,43.175,43.18,43.065,43.165,100.0,,,43.17140806314058,#000000,0.22052353758869933,43.17140806314058,-0.029058408960111536,49.55295135167254,0.008186214191141516,False,True,False,False,True,0.0,43.1571,43.18200000000001,0.0,0.0,0.0,0.0,1,0.9733239733239717,0.9792909792909777,False,False,False,False,-0.04229795834853648,-0.024220257123632814,False,False,False,False,-934.0,-229.14255433566973,False,False,False,False,33.282488425495025,False,False,False,False
2025-06-30 18:10:00+00:00,43.175,43.23,43.1,43.11,200.0,,,43.16821921114952,#000000,0.21716224681432442,43.16821921114952,-0.26809084913962167,48.95608197568213,0.008186214191141516,False,True,False,False,True,0.0,43.1593,43.18705,0.0,0.0,0.0,0.0,1,0.9908094733121232,0.971014492753622,False,False,False,False,-0.019093254611345027,-0.02165675586748892,False,False,False,False,-1134.0,-243.17135194286865,False,False,False,False,35.867256046805174,False,False,False,False
2025-06-30 18:15:00+00:00,43.115,43.14,43.075,43.095,100.0,,,43.1647893388177,"rgba(239, 83, 80, 1.0)",0.21423440054851786,43.1647893388177,-0.32576158935732674,48.32037876238465,-0.08343239102779876,False,True,False,True,False,0.0,43.1609,43.19185,0.0,0.0,0.0,0.0,1,0.9964513839602547,0.9677075940383237,False,False,False,False,-0.05049744752079671,-0.03607710169414281,False,False,False,False,-1234.0,-258.53303640887066,False,False,False,False,36.861562154606645,False,False,False,False
2025-06-30 18:20:00+00:00,43.095,43.1,43.03,43.07,100.0,,,43.160077140441864,"rgba(239, 83, 80, 1.0)",0.20730688397674793,43.160077140441864,-0.4345110915466112,47.55317582735427,-0.8552253277849573,False,True,False,True,False,0.0,43.1602,43.1962,0.0,0.0,0.0,0.0,1,0.9935874599216232,0.9718560741004619,False,False,False,False,-0.0737699127899045,-0.054923507242023654,False,False,False,False,-1334.0,-275.20694282113624,False,False,False,False,37.84045266383755,False,False,False,False
