date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,34.2872618841,34.6409124241,33.9378214695,34.5651301656,4433880,34.3702760255725
2023-02-02 00:00:00+00:00,34.1777986217,34.5356592872,34.118856865,34.4219858993,3428092,34.355589676847
2023-02-03 00:00:00+00:00,34.1609581198,34.3293631388,33.9167708421,34.0178138536,3110363,34.339895065672
2023-02-06 00:00:00+00:00,34.0935961121,34.3201008628,33.7988873288,34.127277116,2610560,34.3222164071745
2023-02-07 00:00:00+00:00,34.3125226369,34.5061884089,33.933611344,34.0599151083,2677889,34.3077215602955
2023-02-08 00:00:00+00:00,33.2936722715,34.0767556102,33.1505280053,34.0262341045,5168722,34.2939580568625
2023-02-09 00:00:00+00:00,33.1000064996,33.6557430625,33.0073837391,33.3610342792,3608598,34.2820787574275
2023-02-10 00:00:00+00:00,34.1777986217,34.2241100019,33.2515710168,33.3357735263,3695663,34.277155302849
2023-02-13 00:00:00+00:00,34.4388264012,34.4598770286,34.0594940958,34.1693783707,6664496,34.273295928052995
2023-02-14 00:00:00+00:00,34.048126757,34.3392095605,33.7827277302,34.279280748,4916541,34.2643091100255
2023-02-15 00:00:00+00:00,33.8255340249,33.9111466141,33.5558543686,33.7056763999,4034933,34.2581064506925
2023-02-16 00:00:00+00:00,33.5258899624,33.8255340249,33.2348071588,33.3889098195,3683389,34.2512492779485
2023-02-17 00:00:00+00:00,33.3032972302,33.448838632,32.9522856142,33.2519296767,3549037,34.241551551221
2023-02-21 00:00:00+00:00,32.6012739981,33.1543313249,32.554187074,32.969408132,2912824,34.2230002312895
2023-02-22 00:00:00+00:00,32.3615587482,32.9266018374,32.1304047571,32.5584677035,6886106,34.2057011027755
2023-02-23 00:00:00+00:00,32.4043650428,32.8153054713,32.1946141991,32.7981829535,5628110,34.185201001609
2023-02-24 00:00:00+00:00,32.378681266,32.3958037839,32.0105471321,32.1047209803,3461106,34.1728086679785
2023-02-27 00:00:00+00:00,32.5499064446,32.9436387427,32.4921179468,32.5841514803,3030987,34.1630402270825
2023-02-28 00:00:00+00:00,32.1218434982,32.6098352571,32.1132822392,32.5755902214,3960312,34.1503681175915
2023-03-01 00:00:00+00:00,32.5413451856,32.6804656432,32.1475272749,32.1988948285,4163153,34.138941774332004
2023-03-02 00:00:00+00:00,33.097827016,33.1406333106,32.4214875606,32.618396516,3546528,34.1257690748355
2023-03-03 00:00:00+00:00,33.2690521945,33.3632260427,33.0207756856,33.0550207213,3126080,34.110229325864495
2023-03-06 00:00:00+00:00,33.2348071588,33.3461035249,33.0849851276,33.3032972302,2930808,34.0932535613815
2023-03-07 00:00:00+00:00,32.8153054713,33.2690521945,32.5755902214,33.2690521945,5539730,34.076832268192994
2023-03-08 00:00:00+00:00,32.8666730249,33.0464594624,32.682605958,32.7553766588,2870069,34.0598518190085
2023-03-09 00:00:00+00:00,32.5242226678,33.2947359713,32.4685744848,32.9608468731,4133500,34.040751121157
2023-03-10 00:00:00+00:00,32.3958037839,32.7981829535,32.1879364171,32.6783253285,3853808,34.019498740423
2023-03-13 00:00:00+00:00,32.7296928821,32.8923568017,32.0362309089,32.1218434982,7196569,33.9996302073625
2023-03-14 00:00:00+00:00,32.7468153999,33.2305265294,32.4301344322,32.8666730249,3487940,33.979357690633
2023-03-15 00:00:00+00:00,31.3256464179,32.1304047571,30.9061447304,32.1304047571,7605239,33.948919352379
2023-03-16 00:00:00+00:00,31.6937805518,31.6937805518,30.9575122839,31.06880865,5294541,33.918893695708
2023-03-17 00:00:00+00:00,31.2999626411,31.6766580339,31.0902117973,31.6167292214,4391392,33.8871029479245
2023-03-20 00:00:00+00:00,31.8050769178,31.9848633553,31.2828401232,31.2914013821,4530098,33.8586537652885
2023-03-21 00:00:00+00:00,31.7451481053,32.1988948285,31.6295711098,32.0019858732,3545975,33.8259065691475
2023-03-22 00:00:00+00:00,31.3427689357,32.1047209803,31.3085239,31.8821282482,4797763,33.7916370734165
2023-03-23 00:00:00+00:00,31.2057887929,31.7709174947,31.0516861322,31.4626265607,4219466,33.755458686326
2023-03-24 00:00:00+00:00,31.4455040428,31.4711878196,30.6664294804,30.8804609536,3257894,33.718765288581
2023-03-27 00:00:00+00:00,31.5225553732,31.6766580339,31.3342076768,31.668096775,2328108,33.6838851365745
2023-03-28 00:00:00+00:00,31.4455040428,31.7194643285,31.3598914536,31.4626265607,4916684,33.652740496423
2023-03-29 00:00:00+00:00,32.3872425249,32.4043650428,31.779393141,31.8050769178,4070302,33.62883412935
2023-03-30 00:00:00+00:00,32.6012739981,32.7468153999,32.4300488196,32.6783253285,3176506,33.612321871312
2023-03-31 00:00:00+00:00,32.6612028106,32.9266018374,32.5199420383,32.6440802928,2693186,33.6004340242845
2023-04-03 00:00:00+00:00,33.3974710785,33.4317161142,33.0293369445,33.2262458999,3854713,33.5932883104895
2023-04-04 00:00:00+00:00,33.2947359713,33.5002061856,32.9864450373,33.4317161142,2451458,33.592605667838505
2023-04-05 00:00:00+00:00,33.6029412927,33.6671507347,33.2776134535,33.3632260427,2201490,33.595422436827505
2023-04-06 00:00:00+00:00,33.3717873017,33.6714313641,33.3161391186,33.6714313641,1853873,33.593003467043
2023-04-10 00:00:00+00:00,33.448838632,33.4745224088,33.1235964053,33.3204197481,2942125,33.5919489464265
2023-04-11 00:00:00+00:00,33.9111466141,33.9368303909,33.3803485606,33.4745224088,2572142,33.595041951689
2023-04-12 00:00:00+00:00,33.9881979445,34.3135257838,33.928269132,33.9881979445,3325535,33.594521844161
2023-04-13 00:00:00+00:00,34.279280748,34.399138373,33.9453916498,34.0138817213,1910138,33.593825163123
2023-04-14 00:00:00+00:00,34.279280748,34.4248221498,34.1508618641,34.2535969713,1740423,33.59165969331
2023-04-17 00:00:00+00:00,34.287842007,34.3092451543,34.0609686454,34.2707194891,2343364,33.589945026674
2023-04-18 00:00:00+00:00,34.2022294177,34.4505059266,34.0823717927,34.3220870427,1585831,33.588536691479
2023-04-19 00:00:00+00:00,34.0395654981,34.167984382,33.9539529088,34.0310042391,1640971,33.584683049157995
2023-04-20 00:00:00+00:00,33.7056763999,33.9453916498,33.6200638106,33.8169727659,1951499,33.584137523304996
2023-04-21 00:00:00+00:00,33.6543088463,33.808411507,33.52845834,33.7484826945,1915006,33.583987954695
2023-04-24 00:00:00+00:00,33.7484826945,33.8212533954,33.4788030383,33.6543088463,3774914,33.5813716777765
2023-04-25 00:00:00+00:00,33.5943800338,33.9881979445,33.5173287034,33.5772575159,2665050,33.577209693479
2023-04-26 00:00:00+00:00,33.4916449267,33.6973719787,33.3546647838,33.6029412927,2994549,33.57290123084
2023-04-27 00:00:00+00:00,33.6543088463,33.928269132,33.4745224088,33.4745224088,3476991,33.5708748765735
2023-04-28 00:00:00+00:00,34.0395654981,34.0909330516,33.5601349981,33.6286250695,2291282,33.571182802448
2023-05-01 00:00:00+00:00,33.8683403195,34.159423123,33.8205684947,33.8854628374,1957557,33.5728377855915
2023-05-02 00:00:00+00:00,33.0122144267,33.7399214356,32.858111766,33.7399214356,4680310,33.56821295455
2023-05-03 00:00:00+00:00,33.2690521945,33.6543088463,32.8046038977,32.8067442124,3631140,33.561322739475
2023-05-04 00:00:00+00:00,33.6200638106,33.7912889891,33.0378982035,33.3118584892,4856121,33.553372403995496
2023-05-05 00:00:00+00:00,34.167984382,34.3905771141,33.9753560561,34.2107906766,3219970,33.548447269190504
2023-05-08 00:00:00+00:00,33.9539529088,34.5018734802,33.9025853552,34.3220870427,3065424,33.542941573277496
2023-05-09 00:00:00+00:00,34.1080555695,34.2493163418,33.7998502481,33.9025853552,2483106,33.538410389109
2023-05-10 00:00:00+00:00,33.9967592034,34.4333834087,33.7656052124,34.3734545963,2205254,33.5288347574095
2023-05-11 00:00:00+00:00,33.7998502481,33.8854628374,33.4916449267,33.8683403195,5698731,33.519049775008995
2023-05-12 00:00:00+00:00,33.472810157,33.9517395427,33.3987937974,33.8037068235,4798390,33.504447216474
2023-05-15 00:00:00+00:00,33.6469662973,33.7289938393,33.2725305957,33.6034272622,3046137,33.4902666420705
2023-05-16 00:00:00+00:00,32.3320874383,33.6295506832,32.3190257278,33.46410235,5731812,33.468614080232
2023-05-17 00:00:00+00:00,32.3843342804,32.6020294557,32.2676496665,32.4801201576,3258181,33.4488547401315
2023-05-18 00:00:00+00:00,32.2624249822,32.3582108594,31.8879892807,32.2188859472,3984643,33.430689036702
2023-05-19 00:00:00+00:00,32.2972562103,32.5105974821,32.1492234911,32.3669186664,2756467,33.412003894714
2023-05-22 00:00:00+00:00,32.105684456,32.3407952454,32.0273141929,32.2363015612,3637528,33.3960736655795
2023-05-23 00:00:00+00:00,31.9663595438,32.2188859472,31.8705736667,32.2014703332,3350049,33.381405196917
2023-05-24 00:00:00+00:00,31.8705736667,32.070853228,31.753018272,31.9402361228,3621368,33.363646618825
2023-05-25 00:00:00+00:00,31.2697349828,31.7486643685,31.1695952021,31.7486643685,5058223,33.3428430476255
2023-05-26 00:00:00+00:00,31.2436115618,31.5222613862,31.2174881407,31.409059895,5139365,33.3200320736645
2023-05-30 00:00:00+00:00,31.0085007724,31.4525989301,30.9867312549,31.2436115618,3059975,33.2944135582285
2023-05-31 00:00:00+00:00,30.6514806849,30.9040070883,30.5818182288,30.8343446322,3743940,33.267401619362
2023-06-01 00:00:00+00:00,31.5396770002,31.7094792369,30.8604680532,30.8691758602,5705157,33.248103766655
2023-06-02 00:00:00+00:00,32.5933216487,32.6443493978,31.8139729211,31.9576517368,6272402,33.232126847122
2023-06-05 00:00:00+00:00,32.4888279646,32.9155105082,32.4844740611,32.8371402451,4150395,33.2172432956085
2023-06-06 00:00:00+00:00,32.811016824,32.8414941486,32.3233796313,32.3320874383,2124779,33.201774808102
2023-06-07 00:00:00+00:00,33.0025885783,33.0809588414,32.776185596,32.8197246311,2424598,33.187471337885
2023-06-08 00:00:00+00:00,33.2812384027,33.2899462097,32.9329261222,33.0896666485,2102208,33.175845499601
2023-06-09 00:00:00+00:00,33.0374198064,33.3770242799,32.9372800257,33.3509008588,2384954,33.1598931905665
2023-06-12 00:00:00+00:00,32.6542762978,32.9155105082,32.4975357716,32.8980948942,2154141,33.1404093275495
2023-06-13 00:00:00+00:00,32.6629841048,33.111436166,32.6542762978,32.9155105082,2516568,33.1198503475705
2023-06-14 00:00:00+00:00,32.096976649,32.9938807713,32.062145421,32.7413543679,5108288,33.099817298303
2023-06-15 00:00:00+00:00,32.4365811225,32.7413543679,31.9924829648,32.2101781402,3052903,33.079990730074
2023-06-16 00:00:00+00:00,32.6368606838,32.758769982,32.5062435786,32.5323669996,3618981,33.0665102494135
2023-06-20 00:00:00+00:00,32.12310007,32.5933216487,31.9663595438,32.5149513856,4296854,33.056344267593
2023-06-21 00:00:00+00:00,32.1579312981,32.2972562103,31.8183268246,32.0447298069,3516162,33.047222507688
2023-06-22 00:00:00+00:00,31.9489439298,32.070853228,31.8488041491,31.9924829648,2499328,33.0356885647235
2023-06-23 00:00:00+00:00,31.5135535791,31.8009112106,31.4874301581,31.7834955965,2225543,33.024090686888
2023-06-26 00:00:00+00:00,32.088268842,32.2188859472,31.4874301581,31.5048457721,3631890,33.013916275742
2023-06-27 00:00:00+00:00,31.9924829648,32.1666391051,31.8009112106,32.062145421,2164638,33.0034700937275
2023-06-28 00:00:00+00:00,31.9750673508,32.0186063859,31.6517464764,31.8009112106,2288791,32.990078046096
2023-06-29 00:00:00+00:00,32.2188859472,32.2450093682,31.9489439298,32.0098985789,2138663,32.9733061723485
2023-06-30 00:00:00+00:00,32.3495030524,32.4017498944,32.2188859472,32.3582108594,2262051,32.961123395967505
2023-07-03 00:00:00+00:00,32.4975357716,32.5846138417,32.3603007331,32.4627045435,975548,32.948769285704
2023-07-05 00:00:00+00:00,32.0360219999,32.5149513856,31.9228205087,32.4714123506,4744594,32.935474852800006
2023-07-06 00:00:00+00:00,31.5919238423,31.8705736667,31.409059895,31.8705736667,3821865,32.9236059190235
2023-07-07 00:00:00+00:00,31.7138331404,31.8792814737,31.400352088,31.426475509,3615938,32.9108549904085
2023-07-10 00:00:00+00:00,31.4961379651,31.7051253334,31.443891123,31.6877097194,2604360,32.899667214946
2023-07-11 00:00:00+00:00,31.6877097194,31.7573721755,31.5222613862,31.6441706843,2664983,32.891798905359494
2023-07-12 00:00:00+00:00,32.088268842,32.1666391051,31.8270346316,31.9750673508,3628226,32.886223413311
2023-07-13 00:00:00+00:00,32.5062435786,32.5410748067,32.1318078771,32.2188859472,2274532,32.8911898624765
2023-07-14 00:00:00+00:00,32.0273141929,32.4714123506,32.0186063859,32.3930420874,2287683,32.897159064407504
2023-07-17 00:00:00+00:00,31.7660799825,32.114392263,31.7573721755,32.0577915174,2246892,32.900579144179
2023-07-18 00:00:00+00:00,31.8966970877,32.0447298069,31.6757800238,31.7834955965,5157652,32.900633434229
2023-07-19 00:00:00+00:00,32.079561035,32.1927625261,31.9873453587,32.0447298069,1992713,32.904833716895
2023-07-20 00:00:00+00:00,32.4539967365,32.4627045435,32.070853228,32.12310007,4199014,32.9133920802835
2023-07-21 00:00:00+00:00,32.5671982277,32.6586302013,32.3451491489,32.4801201576,2359486,32.916923171144
2023-07-24 00:00:00+00:00,32.8458480521,33.0004116266,32.6368606838,32.758769982,5791985,32.917828635879
2023-07-25 00:00:00+00:00,32.6281528768,32.8458480521,32.432227219,32.811016824,6047517,32.919675778213
2023-07-26 00:00:00+00:00,32.5323669996,32.5497826137,32.1927625261,32.3843342804,4907920,32.9282531075845
2023-07-27 00:00:00+00:00,32.0186063859,32.5846138417,31.9663595438,32.4801201576,4951431,32.9348416777375
2023-07-28 00:00:00+00:00,31.7138331404,32.1709930086,31.5745082282,32.079561035,9124592,32.9425580106925
2023-07-31 00:00:00+00:00,32.0447298069,32.1840547191,31.8618658597,31.8966970877,6831173,32.953503231716
2023-08-01 00:00:00+00:00,31.6615862984,31.8879892807,31.5658004212,31.8531580526,3496488,32.964231435044
2023-08-02 00:00:00+00:00,31.5222613862,31.5745082282,31.1434717811,31.4787223511,7541210,32.96800682657
2023-08-03 00:00:00+00:00,31.3393974389,31.6006316493,31.2436115618,31.5658004212,4948624,32.9756325442715
2023-08-04 00:00:00+00:00,31.2958584038,31.8009112106,31.2349037547,31.4961379651,7061578,32.978648806218004
2023-08-07 00:00:00+00:00,31.3393974389,31.6311089738,31.1129944566,31.3655208599,3300706,32.9806398122325
2023-08-08 00:00:00+00:00,31.3655208599,31.3742286669,30.8256368251,31.2261959477,5321733,32.9829685938695
2023-08-09 00:00:00+00:00,31.7747877895,31.9402361228,31.5135535791,31.6354628773,4331819,32.9878408905975
2023-08-10 00:00:00+00:00,31.7399565615,32.1318078771,31.6311089738,31.9054048947,3939099,32.9895973802315
2023-08-11 00:00:00+00:00,31.9750673508,32.114392263,31.7051253334,31.7834955965,11639541,32.99331662618
2023-08-14 00:00:00+00:00,31.5643618915,32.1231016496,31.4313286158,31.9723306038,8211187,32.993159349874
2023-08-15 00:00:00+00:00,30.7927688922,31.5022796962,30.766162237,31.4135908457,5024650,32.9870725233925
2023-08-16 00:00:00+00:00,30.6952111566,30.9612777081,30.6153911912,30.6952111566,6004341,32.9787577766825
2023-08-17 00:00:00+00:00,30.9169332829,31.1253520816,30.8060722198,30.8637199726,4529313,32.971551640604005
2023-08-18 00:00:00+00:00,30.9258021679,31.0011876909,30.6863422716,30.8193755473,4599847,32.9648041659865
2023-08-21 00:00:00+00:00,30.8016377772,31.1392762311,30.6419978463,30.9967532483,4603841,32.957560164526
2023-08-22 00:00:00+00:00,30.4202757201,30.9302366105,30.3937577538,30.7750311221,2894981,32.949320850259
2023-08-23 00:00:00+00:00,30.5444401108,30.6242600762,30.1187336284,30.2695046743,2672922,32.9404179751345
2023-08-24 00:00:00+00:00,30.3138490995,30.6153025023,30.3049802145,30.3581935248,3402900,32.925431772227
2023-08-25 00:00:00+00:00,30.5089645706,30.6109567487,30.3670624098,30.40253795,3588814,32.912539802671496
2023-08-28 00:00:00+00:00,30.766162237,30.890770072,30.5887845361,30.5976534211,6003393,32.900063755673
2023-08-29 00:00:00+00:00,31.0943109839,31.1386554091,30.7076275957,30.8637199726,2587119,32.8928330106205
2023-08-30 00:00:00+00:00,31.2716886849,31.4401975008,31.2273442596,31.2539509148,2861493,32.8796943546855
2023-08-31 00:00:00+00:00,31.112048754,31.4401975008,31.1076143115,31.3958530756,4711930,32.86198721407
2023-09-01 00:00:00+00:00,31.4934108111,31.644181857,31.3071642251,31.3071642251,6126691,32.850375628972
2023-09-05 00:00:00+00:00,31.29829534,31.5998374317,31.2805575699,31.5288863513,4631856,32.8369043401685
2023-09-06 00:00:00+00:00,29.4535672497,29.9058803872,29.1786318132,29.4890427899,36119682,32.813956803385
2023-09-07 00:00:00+00:00,29.4624361348,29.6486827208,29.2673206637,29.515649445,9020312,32.7915167248295
2023-09-08 00:00:00+00:00,29.7462404563,29.9413559274,29.5599938703,29.6486827208,7589476,32.770369364117
2023-09-11 00:00:00+00:00,29.8970115022,30.1542091686,29.880515376,29.9768314676,4700793,32.7506073774555
2023-09-12 00:00:00+00:00,30.2783735593,30.2872424444,29.9679625826,30.0300447779,7742584,32.7293419994435
2023-09-13 00:00:00+00:00,30.4380134902,30.5666123234,30.2118569214,30.4646201454,8158175,32.707022365876
2023-09-14 00:00:00+00:00,31.3249019952,31.3426397653,30.6907767141,30.8105066623,8015333,32.687916238445
2023-09-15 00:00:00+00:00,31.120917639,31.3603775354,30.9612777081,31.2273442596,7581064,32.6700636569905
2023-09-18 00:00:00+00:00,31.0588354437,31.29829534,30.8637199726,31.289426455,3994378,32.653332107222
2023-09-19 00:00:00+00:00,30.9967532483,31.4224597307,30.8060722198,31.2628197998,4510454,32.6344797925215
2023-09-20 00:00:00+00:00,30.9967532483,31.4357630583,30.934671053,30.9524088231,3839939,32.617016819228
2023-09-21 00:00:00+00:00,30.4202757201,31.0056221334,30.4114068351,30.9169332829,6155557,32.5981450022105
2023-09-22 00:00:00+00:00,30.6153911912,30.8016377772,30.40253795,30.5444401108,4443530,32.5831537491275
2023-09-25 00:00:00+00:00,30.5621778809,30.6774733865,30.3226292957,30.5533089959,7060510,32.570127795996
2023-09-26 00:00:00+00:00,29.8792737321,30.3848001799,29.8526670769,30.3759312949,5223445,32.5542346384325
2023-09-27 00:00:00+00:00,29.8260604218,30.1276025135,29.4934772324,30.0655203181,8275046,32.5382017180815
2023-09-28 00:00:00+00:00,29.7462404563,29.9103148298,29.5954694105,29.8260604218,3824587,32.522190710451
2023-09-29 00:00:00+00:00,29.4358294796,30.0211758929,29.4092228245,29.9413559274,5026573,32.503701420332
2023-10-02 00:00:00+00:00,28.3715632737,29.4092228245,28.1010622796,29.3914850544,10210725,32.477954141464004
2023-10-03 00:00:00+00:00,27.9990701016,28.247398883,27.6664869122,28.1587100325,9044635,32.4507654092835
2023-10-04 00:00:00+00:00,27.8305612856,27.9547256763,27.5201503089,27.8749057109,4984000,32.426018030894994
2023-10-05 00:00:00+00:00,28.1587100325,28.2607022105,27.6443146996,27.6709213547,3936598,32.405269066508005
2023-10-06 00:00:00+00:00,28.2207922278,28.2651366531,27.7330035501,28.0079389866,3681446,32.3868092720715
2023-10-09 00:00:00+00:00,28.7085809055,28.8061386411,28.4513832391,28.5666787447,3129692,32.368304446992
2023-10-10 00:00:00+00:00,28.7529253308,28.8142980153,28.4292110265,28.6908431354,5041412,32.3466532436575
2023-10-11 00:00:00+00:00,29.0988118477,29.143156273,28.7352762495,28.7795319859,2911352,32.328668130626994
2023-10-12 00:00:00+00:00,28.8682208364,29.2318451235,28.5595836367,29.2229762384,4227284,32.306751379725
2023-10-13 00:00:00+00:00,29.0278607673,29.1786318132,28.7795319859,29.1608940431,4613259,32.284917107146505
2023-10-16 00:00:00+00:00,29.4003539394,29.4757394623,28.9835163421,29.1875006982,4061665,32.268523907084
2023-10-17 00:00:00+00:00,28.9036963766,29.2806239912,28.7617942158,29.0810740776,7698034,32.247710761488
2023-10-18 00:00:00+00:00,28.5400720896,28.8682208364,28.3272188484,28.8682208364,7221084,32.225795215788
2023-10-19 00:00:00+00:00,28.4602521241,28.7174497906,28.2651366531,28.4779898942,8209468,32.203775279044
2023-10-20 00:00:00+00:00,28.2207922278,28.3981699288,28.0611522969,28.3893010438,7050118,32.1774425499655
2023-10-23 00:00:00+00:00,28.4868587793,28.6065887275,27.9103812511,28.1409722624,9783534,32.153113773721
2023-10-24 00:00:00+00:00,28.4957276643,28.6819742504,28.3360877335,28.6376298251,6477040,32.1249981277175
2023-10-25 00:00:00+00:00,28.61102317,28.7174497906,28.2207922278,28.3626943886,6242051,32.0954380990135
2023-10-26 00:00:00+00:00,28.3804321587,28.6095154595,28.2740055381,28.433645469,4770430,32.0648093177625
2023-10-27 00:00:00+00:00,27.8394301707,28.5578098597,27.7684790903,28.5223343195,5452203,32.030086185163995
2023-10-30 00:00:00+00:00,28.256267768,28.3626943886,27.9059468085,28.0522834119,4424026,31.994879064011503
2023-10-31 00:00:00+00:00,28.4159076989,28.4761274284,28.0966278371,28.2740055381,4714703,31.9611437625895
2023-11-01 00:00:00+00:00,28.7351875607,28.788400871,28.3272188484,28.5400720896,7240000,31.929341670515
2023-11-02 00:00:00+00:00,29.7196338012,29.8526670769,28.9569096869,28.965778572,6862946,31.904524771126503
2023-11-03 00:00:00+00:00,30.0034381228,30.3049802145,29.7950193241,30.0655203181,11494482,31.8803269695055
2023-11-06 00:00:00+00:00,30.0211758929,30.2517669042,29.9590936975,30.1985535939,4267155,31.854196996505998
2023-11-07 00:00:00+00:00,29.8349293068,30.0034381228,29.6708549334,29.7639782264,4131232,31.827051588066503
2023-11-08 00:00:00+00:00,29.7639782264,30.0034381228,29.6220760656,29.684158261,3760876,31.801024968142002
2023-11-09 00:00:00+00:00,29.5954694105,30.0921269733,29.5866005254,29.8970115022,3174726,31.7786185371435
2023-11-10 00:00:00+00:00,29.6220760656,29.8349293068,29.3524619601,29.7285026862,3319745,31.7555873168345
2023-11-13 00:00:00+00:00,29.9857003527,30.0211758929,29.5333872151,29.6220760656,7615176,31.733574294120498
2023-11-14 00:00:00+00:00,30.0829476772,30.4536723105,29.9945162891,30.4265461178,13770172,31.713352646926502
2023-11-15 00:00:00+00:00,30.2004945122,30.4807985032,30.0829476772,30.1281579984,4784433,31.691866278697997
2023-11-16 00:00:00+00:00,29.7483913009,30.2366627691,29.6218024018,30.0919897415,9590221,31.669171925782
2023-11-17 00:00:00+00:00,30.4536723105,30.5712191454,29.9654008423,30.0377373561,7474282,31.650551294226
2023-11-20 00:00:00+00:00,30.4536723105,30.6119084344,30.3722937325,30.4717564389,9946872,31.6320148651795
2023-11-21 00:00:00+00:00,30.6164294665,30.7068501088,30.3632516682,30.4717564389,5787680,31.614629031951498
2023-11-22 00:00:00+00:00,30.6797239161,30.7339763015,30.2954361865,30.3903778609,6390871,31.5964650383475
2023-11-24 00:00:00+00:00,30.9509858429,31.0504485493,30.7113711409,30.7249342372,1684592,31.5847516062045
2023-11-27 00:00:00+00:00,30.6887659803,30.8967334575,30.6119084344,30.8063128153,9124591,31.572695403607998
2023-11-28 00:00:00+00:00,30.8786493291,31.0820957741,30.7430183657,30.7882286868,4345570,31.556199657144997
2023-11-29 00:00:00+00:00,31.2041636412,31.3759628615,31.0594906136,31.0594906136,4881475,31.540026343345
2023-11-30 00:00:00+00:00,31.5296779533,31.6110565313,31.1137429989,31.3217104761,4976567,31.527434099326502
2023-12-01 00:00:00+00:00,31.8099819443,31.9456129076,31.5296779533,31.5296779533,7287831,31.517356338923502
2023-12-04 00:00:00+00:00,31.7828557516,31.9183962943,31.5658462102,31.6110565313,10479146,31.508641167869495
2023-12-05 00:00:00+00:00,31.7286033662,31.9094446507,31.6607878845,31.719561302,4526317,31.5007676985495
2023-12-06 00:00:00+00:00,31.5296779533,31.9094446507,31.5206358891,31.7738136874,3985131,31.4954097183255
2023-12-07 00:00:00+00:00,31.4663835037,31.638182724,31.4030890541,31.638182724,2905056,31.490933842103
2023-12-08 00:00:00+00:00,31.5748882744,31.6109661107,31.4121311184,31.5296779533,3169319,31.486786458260998
2023-12-11 00:00:00+00:00,31.638182724,31.7014771736,31.4935096964,31.6020144671,3911428,31.483083965551
2023-12-12 00:00:00+00:00,31.357878733,31.7557295589,31.1363481595,31.6200985955,3926775,31.477123826993
2023-12-13 00:00:00+00:00,32.081243871,32.1445383206,31.2945842834,31.4302152468,8110205,31.476920828857
2023-12-14 00:00:00+00:00,32.1535803848,32.5469101786,32.0541176783,32.3977161189,7858290,31.474982004853
2023-12-15 00:00:00+00:00,31.9908232288,32.1897486417,31.8461502012,32.0631597426,5660421,31.469446985917
2023-12-18 00:00:00+00:00,32.1083700637,32.3525057978,32.0089073572,32.2892113482,3783927,31.463643575263
2023-12-19 00:00:00+00:00,32.4790946969,32.601162564,32.162622449,32.1807065775,3447957,31.459865012953497
2023-12-20 00:00:00+00:00,31.9636970361,32.6508939172,31.9546549719,32.5514312107,5787887,31.455606970777502
2023-12-21 00:00:00+00:00,32.3796319904,32.3976256983,32.081243871,32.0993279995,4596997,31.453171765605
2023-12-22 00:00:00+00:00,32.6056835961,32.7503566237,32.4338843758,32.4881367612,3414457,31.453579070246498
2023-12-26 00:00:00+00:00,32.8407772659,32.9944019371,32.5921204997,32.641851853,2395026,31.4558039376565
2023-12-27 00:00:00+00:00,32.8317352017,33.0216185504,32.6961042383,32.7774828164,3127289,31.4563141492545
2023-12-28 00:00:00+00:00,32.6237677245,32.9853598729,32.5423891465,32.7684407521,3418063,31.4556989108775
2023-12-29 00:00:00+00:00,32.5695153392,32.6689780457,32.4971788254,32.6237677245,3506558,31.461918255483997
2024-01-02 00:00:00+00:00,32.8226931375,32.8362562338,32.5062208896,32.5785574034,4183541,31.4675628184125
2024-01-03 00:00:00+00:00,32.9764082293,33.084913,32.7051463026,32.7141883668,3128548,31.475945046353498
2024-01-04 00:00:00+00:00,33.003534422,33.3561749268,32.9718871972,33.1391653854,5765189,31.481937333874498
2024-01-05 00:00:00+00:00,33.1843757065,33.4375535048,33.0216185504,33.1482074496,2502936,31.4891334718805
2024-01-08 00:00:00+00:00,33.645520982,33.6990500022,32.9809292614,33.1843757065,4590878,31.500647232112
2024-01-09 00:00:00+00:00,33.1843757065,33.6003106609,33.1753336423,33.5641424039,2962367,31.510540166680002
2024-01-10 00:00:00+00:00,33.365216991,33.4827638259,33.166291578,33.2115018992,5880786,31.520138731421003
2024-01-11 00:00:00+00:00,33.1120391927,33.4827638259,32.9131137797,33.4194693763,3650777,31.5280861505185
2024-01-12 00:00:00+00:00,33.3109646056,33.5731844682,33.2567122203,33.527974147,2857672,31.5374134533325
2024-01-16 00:00:00+00:00,33.1301233211,33.5912685966,33.0577868073,33.2295860276,4141983,31.541127857313498
2024-01-17 00:00:00+00:00,32.6328097888,32.9311979082,32.5243050181,32.8679034586,6574764,31.541285536267
2024-01-18 00:00:00+00:00,32.361547862,32.7955669448,32.280169284,32.5875994676,7443800,31.539787261524
2024-01-19 00:00:00+00:00,32.5333470823,32.6147256603,32.2259168986,32.361547862,6381590,31.535466641543
2024-01-22 00:00:00+00:00,32.3705899262,32.6328097888,32.2982534124,32.5423891465,8502778,31.530845911317503
2024-01-23 00:00:00+00:00,32.3977161189,32.5966415319,32.3163375409,32.3886740547,5420904,31.5248197854485
2024-01-24 00:00:00+00:00,32.0993279995,32.6689780457,32.0631597426,32.6689780457,5355258,31.5184574889375
2024-01-25 00:00:00+00:00,32.2711272197,32.3434637335,32.1535803848,32.2530430913,8512547,31.512568931876004
2024-01-26 00:00:00+00:00,32.4700526327,32.5695153392,32.2349589628,32.2982534124,4115877,31.505363461969
