date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,145.2283942687,145.3940606646,143.1619239612,143.789712409,800250,"rgba(38, 166, 154, 0.75)",67.39609096442585,14.34955762838753,True,False,True,False,False
2022-08-11 00:00:00+00:00,145.5858849126,146.6583568443,144.9145000447,146.2136733604,790411,"rgba(38, 166, 154, 1.0)",68.9901200871953,14.34955762838753,True,False,True,False,True
2022-08-12 00:00:00+00:00,148.3063015199,148.4196522119,145.9608141245,146.8327425243,655168,"rgba(38, 166, 154, 1.0)",71.26449167045129,14.877586962372646,True,False,True,False,True
2022-08-15 00:00:00+00:00,148.2627050999,148.9951249557,146.9984089202,148.00112658,552194,"rgba(38, 166, 154, 1.0)",72.7226685202254,16.51961608911506,True,False,True,False,True
2022-08-16 00:00:00+00:00,149.6054748356,149.8321762195,146.816001499,147.1379174642,613464,"rgba(38, 166, 154, 1.0)",74.28131842557607,18.24836070666757,True,False,True,False,True
2022-08-17 00:00:00+00:00,148.8643356958,149.4572470076,147.756986628,147.974968728,1103478,"rgba(38, 166, 154, 1.0)",74.23653801886158,18.48555208617006,True,False,True,False,True
2022-08-18 00:00:00+00:00,144.6180443888,149.3264577477,144.5046936968,149.3264577477,940241,"rgba(38, 166, 154, 0.75)",69.03261738423382,18.48555208617006,True,False,True,False,False
2022-08-19 00:00:00+00:00,142.2551184254,144.1907994729,141.2175236296,143.719958137,2174762,"rgba(38, 166, 154, 0.75)",63.34366452869172,19.539141428796597,True,False,True,False,False
2022-08-22 00:00:00+00:00,139.665491078,141.6011721255,138.9083084556,141.2349621976,857549,"rgba(38, 166, 154, 0.75)",57.46476245025968,14.232491737590408,True,False,True,False,False
2022-08-23 00:00:00+00:00,137.4856700785,140.1276131299,137.4333543746,139.499824682,803238,#000000,52.01689341395176,9.448016798566925,False,False,False,False,False
2022-08-24 00:00:00+00:00,138.9417905062,139.743964634,137.8475203645,137.9216342784,745079,"rgba(239, 83, 80, 0.5)",49.732540498421145,7.608296877316519,False,False,False,True,False
2022-08-25 00:00:00+00:00,141.2088043456,141.6447685455,139.587017522,139.77884177,931316,#000000,50.132836689526926,7.608296877316519,False,False,False,False,False
2022-08-26 00:00:00+00:00,137.7646871665,141.6796456815,137.6513364745,141.3831900256,700518,"rgba(239, 83, 80, 0.5)",47.860883129185076,5.912797824409395,False,False,False,True,False
2022-08-29 00:00:00+00:00,135.767971131,137.2458897686,135.506392611,137.0322673107,527042,"rgba(239, 83, 80, 1.0)",45.08917688949897,3.1850683619365583,False,True,False,True,False
2022-08-30 00:00:00+00:00,134.2595349993,137.1892144226,134.0938686034,136.4480752828,573550,"rgba(239, 83, 80, 1.0)",42.352030160408646,0.48167074798971043,False,True,False,True,False
2022-08-31 00:00:00+00:00,133.7538165274,136.2039353309,133.7102201075,135.3145683631,1309052,"rgba(239, 83, 80, 1.0)",40.22884110956128,-1.666972346092436,False,True,False,True,False
2022-09-01 00:00:00+00:00,132.3151346678,133.5271151435,130.6846285602,132.5331167677,1189663,"rgba(239, 83, 80, 1.0)",37.96652527855506,-3.983554569659688,False,True,False,True,False
2022-09-02 00:00:00+00:00,131.1293120441,134.5123942353,130.7631021162,134.0328336154,748658,"rgba(239, 83, 80, 1.0)",35.787644055310516,-6.242156245573042,False,True,False,True,False
2022-09-06 00:00:00+00:00,133.1173087956,133.4835187235,131.2426627361,131.8268547639,565492,"rgba(239, 83, 80, 1.0)",36.61774880054385,-6.242156245573042,False,True,False,True,False
2022-09-07 00:00:00+00:00,134.5734292232,134.9309198672,132.8600899177,133.3701680315,558101,"rgba(239, 83, 80, 1.0)",38.70335484792675,-6.242156245573042,False,True,False,True,False
2022-09-08 00:00:00+00:00,136.8404430627,137.1543372866,133.2393787716,133.2393787716,636113,"rgba(239, 83, 80, 0.75)",42.247646582286166,-6.242156245573042,False,True,False,True,True
2022-09-09 00:00:00+00:00,138.4971070223,138.9505097902,136.3085667388,136.7009345187,671896,"rgba(239, 83, 80, 0.75)",46.0180736113074,-11.58854155469676,False,True,False,True,True
2022-09-12 00:00:00+00:00,139.752683918,140.4415073538,138.7499662582,139.1423340381,555234,#000000,49.53746503785975,-8.202689813996159,False,True,False,False,True
2022-09-13 00:00:00+00:00,134.0415528994,138.0001078344,133.4224837355,136.8753201987,732552,#000000,47.257132463257946,-8.202689813996159,False,True,False,False,True
2022-09-14 00:00:00+00:00,132.5243974837,134.0502721834,131.2077856001,132.8470109917,685183,"rgba(239, 83, 80, 1.0)",44.784879424941835,-8.202689813996159,False,True,False,True,False
2022-09-15 00:00:00+00:00,131.565276244,133.5532729955,131.434486984,132.3500118038,574284,"rgba(239, 83, 80, 1.0)",42.54641138035842,-8.202689813996159,False,True,False,True,False
2022-09-16 00:00:00+00:00,131.364732712,131.539118392,128.6094389687,131.539118392,1332739,"rgba(239, 83, 80, 1.0)",40.92567831035619,-1.3234169984931867,False,True,False,True,False
2022-09-19 00:00:00+00:00,129.9347701364,130.3271379163,127.449774197,129.9347701364,765240,"rgba(239, 83, 80, 1.0)",38.921439131728945,-3.436340583576822,False,True,False,True,False
2022-09-20 00:00:00+00:00,126.2029165853,128.3435008068,125.1914796415,128.2257904728,563753,"rgba(239, 83, 80, 1.0)",35.55670557722711,-6.808438854261944,False,True,False,True,False
2022-09-21 00:00:00+00:00,123.151167186,127.7767473469,122.9855007901,127.336423505,733784,"rgba(239, 83, 80, 1.0)",32.01108382410265,-10.275785835545292,False,True,False,True,False
2022-09-22 00:00:00+00:00,123.8748677579,126.1767587333,121.0759775945,122.8634308141,822648,"rgba(239, 83, 80, 1.0)",30.502010514639874,-11.81899917600628,False,True,False,True,False
2022-09-23 00:00:00+00:00,124.7293575896,125.0606903816,122.1833266623,122.4274666142,1128579,"rgba(239, 83, 80, 1.0)",30.52256566444627,-12.033744738280163,False,True,False,True,False
2022-09-26 00:00:00+00:00,121.5991346344,124.2323584018,120.0906985028,124.2323584018,1262140,"rgba(239, 83, 80, 1.0)",29.047503689292117,-13.756057309929261,False,True,False,True,False
2022-09-27 00:00:00+00:00,120.2650841827,123.0290972101,119.8073217728,122.7675186901,1015914,"rgba(239, 83, 80, 1.0)",27.50639121529344,-15.540346630904502,False,True,False,True,False
2022-09-28 00:00:00+00:00,123.133728618,124.0405341538,120.3969197568,121.4073103865,982308,"rgba(239, 83, 80, 1.0)",29.796335007999904,-15.540346630904502,False,True,False,True,False
2022-09-29 00:00:00+00:00,121.7386431784,122.6839555261,120.3228730576,121.8089920042,1072547,"rgba(239, 83, 80, 1.0)",30.568880733851643,-15.540346630904502,False,True,False,True,False
2022-09-30 00:00:00+00:00,123.2775237444,124.3943113552,121.9408960528,123.0049220441,1369358,"rgba(239, 83, 80, 0.75)",32.75721465016242,-15.540346630904502,False,True,False,True,True
2022-10-03 00:00:00+00:00,126.7070290059,127.199470787,123.3214917606,124.5350090069,998247,"rgba(239, 83, 80, 0.75)",37.43183448381062,-19.03531888229471,False,True,False,True,True
2022-10-04 00:00:00+00:00,127.9908950781,129.1824283164,126.750997022,127.5688021228,817067,"rgba(239, 83, 80, 0.75)",41.602630151314656,-15.099067910148044,False,True,False,True,True
2022-10-05 00:00:00+00:00,124.2975817196,125.9375887228,121.8881344334,125.2033228528,796412,"rgba(239, 83, 80, 0.75)",41.74767423602886,-14.942830813673126,False,True,False,True,True
2022-10-06 00:00:00+00:00,122.5212738662,125.0450379945,121.949689656,123.9810120032,810621,"rgba(239, 83, 80, 0.75)",40.76149049852529,-14.942830813673126,False,True,False,True,True
2022-10-07 00:00:00+00:00,118.4850099816,121.4044862555,117.6100464598,121.1670589681,822031,"rgba(239, 83, 80, 1.0)",38.01085676303406,-14.942830813673126,False,True,False,True,False
2022-10-10 00:00:00+00:00,116.1986731406,118.9422773498,115.8293418048,118.7576116819,784631,"rgba(239, 83, 80, 1.0)",35.18415827253663,-14.942830813673126,False,True,False,True,False
2022-10-11 00:00:00+00:00,118.2563762975,118.8675317223,114.5938405503,115.6622633433,850619,"rgba(239, 83, 80, 1.0)",35.25329873302996,-14.942830813673126,False,True,False,True,False
2022-10-12 00:00:00+00:00,117.0076846382,118.0805042328,115.6622633433,118.0805042328,732990,"rgba(239, 83, 80, 1.0)",34.67889860133019,-9.133464463071142,False,True,False,True,False
2022-10-13 00:00:00+00:00,118.4058675525,119.0741813983,113.58697298,114.4223652873,696764,"rgba(239, 83, 80, 1.0)",35.644005631060246,-9.133464463071142,False,True,False,True,False
2022-10-14 00:00:00+00:00,115.6798505498,120.0726071096,115.1918055703,119.7600824506,992457,"rgba(239, 83, 80, 1.0)",34.84176819938709,-9.503544188060246,False,True,False,True,False
2022-10-17 00:00:00+00:00,118.0013618037,120.1601913978,117.4473647999,117.7463473099,965894,"rgba(239, 83, 80, 1.0)",36.47839826456961,-9.503544188060246,False,True,False,True,False
2022-10-18 00:00:00+00:00,117.6232368646,121.0439485228,116.6119724927,120.4020154867,763343,"rgba(239, 83, 80, 1.0)",37.34181667726933,-9.503544188060246,False,True,False,True,False
2022-10-19 00:00:00+00:00,114.8356646393,116.8581933832,113.9914787288,115.9348650436,755318,"rgba(239, 83, 80, 1.0)",36.32482128117284,-9.503544188060246,False,True,False,True,False
2022-10-20 00:00:00+00:00,113.6485282026,115.9964202662,113.4462753282,115.1874087687,718780,"rgba(239, 83, 80, 1.0)",35.02748029614074,-10.156553876856492,False,True,False,True,False
2022-10-21 00:00:00+00:00,116.1195307115,116.1722923309,111.450127394,113.2264352474,813037,"rgba(239, 83, 80, 1.0)",36.64837773749791,-10.156553876856492,False,True,False,True,False
2022-10-24 00:00:00+00:00,116.7790509541,117.4473647999,114.6949669875,116.9373358123,1268840,"rgba(239, 83, 80, 0.75)",38.357862450186815,-10.156553876856492,False,True,False,True,True
2022-10-25 00:00:00+00:00,123.2951109509,123.4270149994,118.3706931396,118.3970739493,1407309,"rgba(239, 83, 80, 0.5)",44.433880820759526,-10.50874227140823,False,False,False,True,True
2022-10-26 00:00:00+00:00,123.1983813153,124.5657866183,121.8793408301,123.1016516797,873724,#000000,48.406543203171026,-6.956417287658212,True,False,False,False,True
2022-10-27 00:00:00+00:00,124.948308359,126.1134607875,122.7850819633,123.9898056064,817894,"rgba(38, 166, 154, 1.0)",52.16146931020434,-3.6573315360917746,True,False,True,False,True
2022-10-28 00:00:00+00:00,128.1403863331,128.2898775881,123.7963463352,124.3679305455,671776,"rgba(38, 166, 154, 1.0)",56.44451675172667,0.11387283973769513,True,False,True,False,True
2022-10-31 00:00:00+00:00,127.7710549972,128.1931479525,126.601505767,126.8125522447,770961,"rgba(38, 166, 154, 1.0)",58.94078543742759,2.222523781343199,True,False,True,False,True
2022-11-01 00:00:00+00:00,127.2962004226,128.8438745918,127.2874068193,128.1403863331,647515,"rgba(38, 166, 154, 1.0)",60.11695272649581,3.2181165200362543,True,False,True,False,True
2022-11-02 00:00:00+00:00,125.2033228528,130.3827551579,125.1329740269,126.5663313541,948726,"rgba(38, 166, 154, 1.0)",58.82029589432483,3.2181165200362543,True,False,True,False,True
2022-11-03 00:00:00+00:00,125.8276686824,126.0475087633,122.3541954048,123.4006341897,538299,"rgba(38, 166, 154, 1.0)",58.41911861383897,3.2181165200362543,True,False,True,False,True
2022-11-04 00:00:00+00:00,128.2986711913,128.8966362113,125.9463823261,126.9972179126,548996,"rgba(38, 166, 154, 1.0)",59.86730738417235,3.2181165200362543,True,False,True,False,True
2022-11-07 00:00:00+00:00,129.1516507051,129.3099355633,127.2369315368,129.1692379115,670782,"rgba(38, 166, 154, 1.0)",61.379881847178396,4.8976705726205125,True,False,True,False,True
2022-11-08 00:00:00+00:00,128.0348630943,129.8111709476,127.4237076695,129.485807628,469819,"rgba(38, 166, 154, 1.0)",61.10674294733086,4.899279592699742,True,False,True,False,True
2022-11-09 00:00:00+00:00,125.5198925692,128.6064473045,125.3967821239,127.6039765358,511837,"rgba(38, 166, 154, 0.75)",58.324147012033166,4.899279592699742,True,False,True,False,False
2022-11-10 00:00:00+00:00,135.0521584754,135.5973618759,130.8488161293,130.8664033358,714019,"rgba(38, 166, 154, 1.0)",61.97139142523502,5.851326756526248,True,False,True,False,True
2022-11-11 00:00:00+00:00,132.7658216344,135.6413298921,132.2645862501,134.5421294878,764883,"rgba(38, 166, 154, 1.0)",62.4540154300675,6.433216513063229,True,False,True,False,True
2022-11-14 00:00:00+00:00,129.60012447,132.568932858,129.5473628506,131.8336996916,619559,"rgba(38, 166, 154, 1.0)",60.367621864808456,6.433216513063229,True,False,True,False,True
2022-11-15 00:00:00+00:00,131.7457636592,132.748234428,130.2332639029,131.8776677077,739273,"rgba(38, 166, 154, 1.0)",60.11974112256992,6.433216513063229,True,False,True,False,True
2022-11-16 00:00:00+00:00,129.60012447,131.851286898,129.5385692474,131.3412579104,571715,"rgba(38, 166, 154, 0.75)",58.37876701984554,6.433216513063229,True,False,True,False,False
2022-11-17 00:00:00+00:00,129.4946012312,130.1717086803,127.2962004226,127.5072469002,377740,"rgba(38, 166, 154, 0.75)",57.13996730738964,6.433216513063229,True,False,True,False,False
2022-11-18 00:00:00+00:00,132.0535397724,132.3437286792,129.863932567,131.5435107848,629571,"rgba(38, 166, 154, 0.75)",57.85968210265623,6.433216513063229,True,False,True,False,False
2022-11-21 00:00:00+00:00,131.736970056,133.2216820261,130.1542094098,131.8336996916,449459,"rgba(38, 166, 154, 0.75)",58.06817256925331,6.433216513063229,True,False,True,False,False
2022-11-22 00:00:00+00:00,134.2607341843,134.6652399331,131.8424932948,132.5459815536,862105,"rgba(38, 166, 154, 0.75)",59.69394334074454,6.433216513063229,True,False,True,False,False
2022-11-23 00:00:00+00:00,133.5044843061,134.6211839809,131.8033617604,133.7946732129,510943,"rgba(38, 166, 154, 1.0)",60.06015769709033,6.433216513063229,True,False,True,False,True
2022-11-25 00:00:00+00:00,135.5270130501,135.7292659245,133.7331179902,133.9001964517,352955,"rgba(38, 166, 154, 1.0)",61.49908866419601,7.089260620912526,True,False,True,False,True
2022-11-28 00:00:00+00:00,131.0334817972,135.3335537789,130.6553568582,134.5333358846,742732,"rgba(38, 166, 154, 0.75)",58.53949691754639,7.089260620912526,True,False,True,False,False
2022-11-29 00:00:00+00:00,134.1200365325,134.4629870587,130.3563743482,130.8576097325,528870,"rgba(38, 166, 154, 0.75)",58.48142367304889,7.089260620912526,True,False,True,False,False
2022-11-30 00:00:00+00:00,136.837259932,137.3472889196,132.2206182339,133.5396587191,1131625,"rgba(38, 166, 154, 0.75)",59.901043675153275,7.089260620912526,True,False,True,False,False
2022-12-01 00:00:00+00:00,136.1865332927,138.6839166112,134.4717806619,137.8309370975,624091,"rgba(38, 166, 154, 0.75)",60.284136384631324,7.089260620912526,True,False,True,False,False
2022-12-02 00:00:00+00:00,134.8235247913,135.6149490824,133.9001964517,134.7267951557,1231017,"rgba(38, 166, 154, 0.75)",59.35037210089483,7.089260620912526,True,False,True,False,False
2022-12-05 00:00:00+00:00,132.4140775051,135.0697456819,131.0862434166,134.849905601,817063,"rgba(38, 166, 154, 0.75)",56.77279479223127,10.732667365591851,True,False,True,False,False
2022-12-06 00:00:00+00:00,128.8174937821,132.4052839018,128.4349720414,132.0447461692,686405,#000000,52.58543562747488,6.792910175539788,True,False,False,False,False
2022-12-07 00:00:00+00:00,127.9645142684,130.1805022835,127.2346451999,128.588860098,780945,#000000,49.26209008410703,3.8015816168843557,False,False,False,False,False
2022-12-08 00:00:00+00:00,130.725705684,131.174179449,128.1667671428,128.5360984786,911172,#000000,49.22447015063641,3.8015816168843557,False,False,False,False,False
2022-12-09 00:00:00+00:00,131.2533218781,131.9480165336,129.60012447,130.4706911902,873312,#000000,49.59556952624612,3.8015816168843557,False,False,False,False,False
2022-12-12 00:00:00+00:00,131.9656037401,131.9831909466,129.9606622026,131.8161124851,695296,#000000,50.39827048149543,3.8015816168843557,False,False,False,False,False
2022-12-13 00:00:00+00:00,134.2783213908,137.2945273002,132.7658216344,136.6438006608,600618,#000000,52.645114602145384,3.8015816168843557,True,False,False,False,True
2022-12-14 00:00:00+00:00,134.5157486781,137.1450360452,133.6363883546,133.988132484,806459,"rgba(38, 166, 154, 1.0)",54.31356842946501,-0.25657915598171144,True,False,True,False,True
2022-12-15 00:00:00+00:00,132.2469990436,133.6188011482,131.8236749839,132.56356876,724476,"rgba(38, 166, 154, 1.0)",53.28337204559609,-0.25657915598171144,True,False,True,False,True
2022-12-16 00:00:00+00:00,127.4193108679,130.5058656032,126.4520145121,130.1453278706,1821606,#000000,49.06291720514163,3.809438522847344,False,False,False,False,False
2022-12-19 00:00:00+00:00,126.7246162123,127.5951829325,125.4847181563,127.1906771838,969325,"rgba(239, 83, 80, 1.0)",45.81977439394332,0.847350845772489,False,True,False,True,False
2022-12-20 00:00:00+00:00,127.3929300582,128.1667671428,125.062625201,125.6693838242,1233486,"rgba(239, 83, 80, 1.0)",44.314425748360115,-0.47702980431051856,False,True,False,True,False
2022-12-21 00:00:00+00:00,129.1692379115,130.7960545099,127.9821014749,128.5976537013,831864,"rgba(239, 83, 80, 1.0)",45.00752067131765,-0.47702980431051856,False,True,False,True,False
2022-12-22 00:00:00+00:00,128.4481624463,128.5756696932,126.1486352005,128.3778136204,488629,"rgba(239, 83, 80, 1.0)",44.89308395330646,-0.47702980431051856,False,True,False,True,False
2022-12-23 00:00:00+00:00,129.4770140247,129.4946012312,127.0323923255,127.463278884,383515,"rgba(239, 83, 80, 1.0)",45.8363609601509,-0.47702980431051856,False,True,False,True,False
2022-12-27 00:00:00+00:00,128.7823193692,129.9816789144,127.4896596937,129.4682204215,590412,"rgba(239, 83, 80, 1.0)",45.837880382111464,-0.47702980431051856,False,True,False,True,False
2022-12-28 00:00:00+00:00,126.1442383989,129.7320285185,126.0299215568,128.9406042274,711824,"rgba(239, 83, 80, 1.0)",43.677745372309914,-1.676367069432203,False,True,False,True,False
2022-12-29 00:00:00+00:00,128.7471449563,130.4052521262,127.0181027203,127.2486416851,1560445,"rgba(239, 83, 80, 1.0)",44.92766007965282,-1.676367069432203,False,True,False,True,False
2022-12-30 00:00:00+00:00,129.1638884696,129.5540313331,127.381644934,127.8515897469,687860,"rgba(239, 83, 80, 0.75)",46.16224321685357,-1.676367069432203,False,True,False,True,True
2023-01-03 00:00:00+00:00,127.7806546808,130.587023233,125.7944728302,130.3609177099,982484,"rgba(239, 83, 80, 0.75)",45.734518646904604,-1.676367069432203,False,True,False,True,True
2023-01-04 00:00:00+00:00,130.2456482275,131.9569566969,129.0220183374,129.1727553528,702758,#000000,47.863292297874644,-1.676367069432203,False,True,False,False,True
2023-01-05 00:00:00+00:00,126.8407650551,128.9289160631,126.2023494602,128.7648787228,975276,"rgba(239, 83, 80, 0.75)",46.39144062480653,-1.676367069432203,False,True,False,True,True
2023-01-06 00:00:00+00:00,130.875196939,131.3451417519,127.0447033701,127.5323819494,647216,#000000,48.7700104338763,-5.50130447304025,False,True,False,False,True
2023-01-09 00:00:00+00:00,129.9796417296,131.859420981,129.7934371811,130.9549988884,600105,#000000,49.61160867838768,-4.653479040741637,False,True,False,False,True
2023-01-10 00:00:00+00:00,130.9283982386,130.9993333047,128.9510832713,129.2082228859,385107,#000000,50.92513892330351,-3.326610554740739,False,True,False,False,True
2023-01-11 00:00:00+00:00,136.2839957285,136.3815314444,132.4091677432,132.4091677432,719642,"rgba(38, 166, 154, 1.0)",55.26082749242909,0.7751374532124586,True,False,True,False,True
2023-01-12 00:00:00+00:00,138.2169762795,138.6159860263,135.5347440929,137.1884178212,665888,"rgba(38, 166, 154, 1.0)",59.13105829208658,4.284992797618131,True,False,True,False,True
2023-01-13 00:00:00+00:00,137.9421028984,138.6514535593,136.2751288452,136.638671059,467392,"rgba(38, 166, 154, 1.0)",61.43064087133736,6.2772956928528245,True,False,True,False,True
2023-01-17 00:00:00+00:00,138.4652490108,139.2987360374,137.4632912023,138.3145119954,486587,"rgba(38, 166, 154, 1.0)",63.25442396013334,7.8788566653069765,True,False,True,False,True
2023-01-18 00:00:00+00:00,137.6051613345,139.5204081189,137.0554145722,138.8997262906,667047,"rgba(38, 166, 154, 1.0)",63.48074906538774,8.081321744742425,True,False,True,False,True
2023-01-19 00:00:00+00:00,136.8514762572,138.2613106958,136.2219275457,136.6475379422,515312,"rgba(38, 166, 154, 1.0)",62.7575171938841,8.081321744742425,True,False,True,False,True
2023-01-20 00:00:00+00:00,139.2455347378,139.2898691541,135.7608496161,137.0731483388,586913,"rgba(38, 166, 154, 1.0)",63.891947193084775,8.669876976813825,True,False,True,False,True
2023-01-23 00:00:00+00:00,141.0189113901,141.7016614012,138.403180828,139.4317392863,677032,"rgba(38, 166, 154, 1.0)",65.69356541182782,10.538787153567618,True,False,True,False,True
2023-01-24 00:00:00+00:00,140.6465022931,142.0208691987,139.591343185,141.0543789232,583644,"rgba(38, 166, 154, 1.0)",66.41051626413267,11.385910912861753,True,False,True,False,True
2023-01-25 00:00:00+00:00,138.9972620065,140.7617717755,138.3677132949,139.7509470837,636483,"rgba(38, 166, 154, 1.0)",64.7934231370916,11.385910912861753,True,False,True,False,True
2023-01-26 00:00:00+00:00,139.38740487,140.4957652777,138.2258431628,140.0080866983,570777,"rgba(38, 166, 154, 0.75)",64.01698211740477,11.385910912861753,True,False,True,False,False
2023-01-27 00:00:00+00:00,142.473080245,142.7124860931,138.8731256408,139.3342035704,866483,"rgba(38, 166, 154, 0.75)",65.62614255170728,11.385910912861753,True,False,True,False,False
2023-01-30 00:00:00+00:00,139.5470087687,142.5706159609,139.3962717533,141.116447106,605319,"rgba(38, 166, 154, 0.75)",63.24283458636982,11.385910912861753,True,False,True,False,False
2023-01-31 00:00:00+00:00,142.5262815446,143.5592734445,139.3608042202,139.3608042202,1167454,"rgba(38, 166, 154, 0.75)",63.651687232232035,11.385910912861753,True,False,True,False,False
2023-02-01 00:00:00+00:00,144.7696030097,146.1439699152,141.1607815223,142.0563367317,844723,"rgba(38, 166, 154, 0.75)",65.18891474631096,11.385910912861753,True,False,True,False,False
2023-02-02 00:00:00+00:00,151.4640998721,153.0867395089,146.2947069307,146.2947069307,1047139,"rgba(38, 166, 154, 1.0)",68.95941458521845,14.279363068320109,True,False,True,False,True
2023-02-03 00:00:00+00:00,148.7774342439,149.5000852297,146.3124406972,149.0257069752,720713,"rgba(38, 166, 154, 1.0)",68.85169341926634,14.279363068320109,True,False,True,False,True
2023-02-06 00:00:00+00:00,148.307489431,149.1232426911,146.3567751135,146.8621874594,691044,"rgba(38, 166, 154, 1.0)",68.3361269335989,14.279363068320109,True,False,True,False,True
2023-02-07 00:00:00+00:00,147.9262134508,149.6109212705,145.7449601685,147.1281939573,1018585,"rgba(38, 166, 154, 1.0)",67.61067702249905,14.279363068320109,True,False,True,False,True
2023-02-08 00:00:00+00:00,147.0306582414,148.7761928802,146.0907686157,147.5626712371,549601,"rgba(38, 166, 154, 0.75)",66.19834740094166,14.279363068320109,True,False,True,False,False
2023-02-09 00:00:00+00:00,146.3833757633,148.7153660611,146.1085023822,147.7045413692,549396,"rgba(38, 166, 154, 0.75)",64.5724408598933,14.279363068320109,True,False,True,False,False
2023-02-10 00:00:00+00:00,146.9065218757,147.2611972062,144.7518692432,145.3991517213,612291,"rgba(38, 166, 154, 0.75)",63.84944827738282,18.019267363269606,True,False,True,False,False
2023-02-13 00:00:00+00:00,148.0769504662,148.3695576139,146.4631777126,147.2523303229,732623,"rgba(38, 166, 154, 0.75)",64.17522469457845,18.019267363269606,True,False,True,False,False
2023-02-14 00:00:00+00:00,146.37450888,148.307489431,145.4612199041,147.4651355212,591140,"rgba(38, 166, 154, 0.75)",62.37223542404112,16.317895569886048,True,False,True,False,False
2023-02-15 00:00:00+00:00,146.6582491444,146.6582491444,145.0622101573,145.0622101573,475986,"rgba(38, 166, 154, 0.75)",61.40184758321832,15.270847338653724,True,False,True,False,False
2023-02-16 00:00:00+00:00,143.6523757188,145.1641793148,143.457304287,144.2819244303,670429,"rgba(38, 166, 154, 0.5)",57.50174694138471,11.53504648598198,False,False,True,False,False
2023-02-17 00:00:00+00:00,143.2710997385,143.6789763685,141.9144665995,143.6169081857,728016,#000000,54.53076653951525,8.813708761614123,False,False,False,False,False
2023-02-21 00:00:00+00:00,139.6268107181,142.508547778,139.1036646056,142.1893399806,655235,"rgba(239, 83, 80, 1.0)",49.46408134289342,4.22363968458415,False,True,False,True,False
2023-02-22 00:00:00+00:00,138.1903756297,141.0898464562,137.6051613345,140.1233561807,779152,"rgba(239, 83, 80, 1.0)",45.08585740183548,0.409041201061747,False,True,False,True,False
2023-02-23 00:00:00+00:00,138.1549080967,140.0213870232,136.589903201,139.3962717533,608710,"rgba(239, 83, 80, 1.0)",42.14199457602359,-2.0459593715113087,False,True,False,True,False
2023-02-24 00:00:00+00:00,134.5460866093,136.6918723585,134.1914112788,136.4613333937,986584,"rgba(239, 83, 80, 1.0)",37.907733337770395,-5.749323554396028,False,True,False,True,False
2023-02-27 00:00:00+00:00,134.3598820608,136.709606125,134.0052067303,136.2485281955,574397,"rgba(239, 83, 80, 1.0)",34.98130106545231,-8.239400824121539,False,True,False,True,False
2023-02-28 00:00:00+00:00,132.80817749,135.7209486414,132.7549761904,134.0229404968,1296371,"rgba(239, 83, 80, 1.0)",32.17367989275615,-10.698343094804457,False,True,False,True,False
2023-03-01 00:00:00+00:00,126.7166286894,131.9746904634,126.5038234911,131.7707521484,1675923,"rgba(239, 83, 80, 1.0)",27.859547367525476,-14.608825811324472,False,True,False,True,False
2023-03-02 00:00:00+00:00,126.9471676542,127.5767163658,125.2448147368,126.1314143941,1208995,"rgba(239, 83, 80, 1.0)",25.289165414394883,-16.893908757343723,False,True,False,True,False
2023-03-03 00:00:00+00:00,127.5323819494,128.3214458909,126.3530864757,128.0998624782,1210081,"rgba(239, 83, 80, 1.0)",24.393575242523607,-17.733878932961233,False,True,False,True,False
2023-03-06 00:00:00+00:00,129.1195540532,129.7757034146,128.2594663769,128.3215345597,1007007,"rgba(239, 83, 80, 1.0)",25.963226413355706,-17.733878932961233,False,True,False,True,False
2023-03-07 00:00:00+00:00,125.2713267178,129.8643722472,125.2181254182,129.0486189872,1017039,"rgba(239, 83, 80, 1.0)",25.234422543887042,-17.733878932961233,False,True,False,True,False
2023-03-08 00:00:00+00:00,127.9757261125,128.8269469056,125.1660768135,125.2003916517,985722,"rgba(239, 83, 80, 0.75)",27.897410972567286,-17.733878932961233,False,True,False,True,True
2023-03-09 00:00:00+00:00,123.107807202,128.9244826215,122.4959922569,128.0821287117,1189542,"rgba(239, 83, 80, 0.75)",27.490657175296686,-17.733878932961233,False,True,False,True,True
2023-03-10 00:00:00+00:00,112.4320797552,123.0413055775,111.8379985767,122.8950020037,3106595,"rgba(239, 83, 80, 0.75)",24.354492915622007,-18.515916742363196,False,True,False,True,True
2023-03-13 00:00:00+00:00,111.8291316934,115.1808135662,111.3503199973,111.8911998762,2566918,"rgba(239, 83, 80, 1.0)",22.145439027806837,-20.822600822142235,False,True,False,True,False
2023-03-14 00:00:00+00:00,112.1926739071,114.2852583568,111.3946544136,113.9926512092,2382679,"rgba(239, 83, 80, 1.0)",21.025074760731822,-22.11273237110399,False,True,False,True,False
2023-03-15 00:00:00+00:00,112.5650830041,113.1458638577,109.2932030806,110.117823224,2291064,"rgba(239, 83, 80, 1.0)",20.664496540527086,-22.751772820606462,False,True,False,True,False
2023-03-16 00:00:00+00:00,110.0291543913,111.8246982518,108.1227744901,111.4123881801,2277279,"rgba(239, 83, 80, 1.0)",19.782130802553944,-23.936866035173782,False,True,False,True,False
