date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0,"rgba(38, 166, 154, 1.0)",61.58805566108221,7.470114929608997,True,False,True,False,True
2025-01-17 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0,"rgba(38, 166, 154, 1.0)",64.0230790740297,9.549689118877225,True,False,True,False,True
2025-01-17 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,"rgba(38, 166, 154, 1.0)",65.64642801599469,10.962151261697088,True,False,True,False,True
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,"rgba(38, 166, 154, 1.0)",68.31969086212271,13.420491341931339,True,False,True,False,True
2025-01-20 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,"rgba(38, 166, 154, 1.0)",70.10186609287473,15.082866460243793,True,False,True,False,True
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,"rgba(38, 166, 154, 1.0)",71.28998291337608,16.27625951203892,True,False,True,False,True
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,"rgba(38, 166, 154, 1.0)",72.08206079371031,17.193055328421238,True,False,True,False,True
2025-01-20 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0,"rgba(38, 166, 154, 1.0)",72.61011271393313,17.94368175430411,True,False,True,False,True
2025-01-20 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0,"rgba(38, 166, 154, 1.0)",72.96214732741501,18.589617828445398,True,False,True,False,True
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,"rgba(38, 166, 154, 1.0)",73.19683706973626,19.163836711315327,True,False,True,False,True
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,"rgba(38, 166, 154, 1.0)",80.90910115707541,26.48349305420855,True,False,True,False,True
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,"rgba(38, 166, 154, 1.0)",86.22319664288815,31.19193435910931,True,False,True,False,True
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,"rgba(38, 166, 154, 1.0)",90.12128732623472,34.5138477896887,True,False,True,False,True
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,"rgba(38, 166, 154, 1.0)",89.61644705200769,34.5138477896887,True,False,True,False,True
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,"rgba(38, 166, 154, 1.0)",88.89015880600302,34.5138477896887,True,False,True,False,True
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,"rgba(38, 166, 154, 0.75)",88.4059666419999,34.5138477896887,True,False,True,False,False
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,"rgba(38, 166, 154, 0.75)",90.32507516903708,34.92339486844662,True,False,True,False,False
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,"rgba(38, 166, 154, 1.0)",91.88125469086157,36.643380734503324,True,False,True,False,True
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,"rgba(38, 166, 154, 1.0)",92.94635515011531,37.916322166394636,True,False,True,False,True
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,"rgba(38, 166, 154, 1.0)",90.70971699489567,37.916322166394636,True,False,True,False,True
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,"rgba(38, 166, 154, 0.75)",84.4338342820727,39.71336505562299,True,False,True,False,False
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,"rgba(38, 166, 154, 0.75)",81.35566979761781,36.96227003900408,True,False,True,False,False
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,"rgba(38, 166, 154, 0.75)",77.08021567946318,33.099421782424486,True,False,True,False,False
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,"rgba(38, 166, 154, 0.75)",74.22991293402677,30.557448818821285,True,False,True,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,"rgba(38, 166, 154, 0.5)",69.12332902285283,25.905752923746206,False,False,True,False,False
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,"rgba(38, 166, 154, 0.5)",63.48598781916907,20.851977214698366,False,False,True,False,False
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,"rgba(38, 166, 154, 0.5)",59.72776035004655,17.54841483323392,False,True,True,False,False
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,"rgba(38, 166, 154, 0.5)",58.05777878311173,16.023590899766248,False,True,True,False,False
2025-01-24 15:00:00+00:00,4.395,4.395,4.395,4.395,0.0,"rgba(38, 166, 154, 0.5)",56.944457738488516,14.795870360358151,False,True,True,False,False
2025-01-24 16:00:00+00:00,4.395,4.395,4.395,4.395,0.0,"rgba(38, 166, 154, 0.5)",56.20224370873971,13.740605552047114,False,True,True,False,False
2025-01-24 17:00:00+00:00,4.395,4.45,4.395,4.45,305.0,"rgba(38, 166, 154, 0.5)",57.83737555558685,13.740605552047114,False,True,True,False,False
2025-01-24 18:00:00+00:00,4.45,4.45,4.44,4.44,400.0,"rgba(38, 166, 154, 0.5)",58.35602724076897,13.740605552047114,False,True,True,False,False
2025-01-24 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0,"rgba(38, 166, 154, 0.5)",58.70179503089037,13.740605552047114,False,True,True,False,False
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,"rgba(38, 166, 154, 0.5)",60.03582835555933,13.740605552047114,False,True,True,False,True
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,"rgba(38, 166, 154, 0.5)",57.15434880156138,12.693443273123968,False,True,True,False,False
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,"rgba(38, 166, 154, 0.5)",56.49676210726612,11.731795894055196,False,True,True,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,"rgba(38, 166, 154, 0.5)",54.306551940564844,9.356606554297429,False,True,True,False,False
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,"rgba(38, 166, 154, 0.5)",54.21456649217657,8.953430795442529,False,True,True,False,False
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,#000000,51.83762203881726,6.425464416589868,False,True,False,False,False
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,#000000,51.97923383339191,6.301069663195335,False,True,False,False,False
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,"rgba(239, 83, 80, 1.0)",46.02301210554914,0.597352484244432,False,True,False,True,False
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,"rgba(239, 83, 80, 1.0)",41.47074146541098,-3.5210617957369337,False,True,False,True,False
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,"rgba(239, 83, 80, 1.0)",39.06626785952186,-5.607747840090873,False,True,False,True,False
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,"rgba(239, 83, 80, 1.0)",37.11503697932869,-7.373510964897704,False,True,False,True,False
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,"rgba(239, 83, 80, 1.0)",35.81421639253325,-8.646008211797287,False,True,False,True,False
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,"rgba(239, 83, 80, 0.75)",40.44658797316822,-8.646008211797287,False,True,False,True,True
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,#000000,49.40904386538498,-7.221023031311489,False,True,False,False,True
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,"rgba(38, 166, 154, 0.5)",52.36684978534207,-4.82532681708669,False,True,True,False,True
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,"rgba(38, 166, 154, 0.5)",53.4749083409746,-3.9001372645889347,False,True,True,False,True
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,"rgba(38, 166, 154, 0.5)",54.21361404472962,-3.057336468993128,False,True,True,False,True
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,"rgba(38, 166, 154, 0.5)",54.19805299888423,-2.716994740096041,False,True,True,False,True
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,"rgba(38, 166, 154, 0.5)",55.67382084016245,-0.8844239975512451,False,True,True,False,True
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,"rgba(38, 166, 154, 0.5)",56.65766606768126,0.4917203575348381,False,True,True,False,True
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,"rgba(38, 166, 154, 0.5)",57.31356288602714,1.5797367640950455,False,True,True,False,True
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,"rgba(38, 166, 154, 0.5)",57.75082743159106,2.4791844364370235,False,False,True,False,True
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,"rgba(38, 166, 154, 0.5)",57.20943770471841,2.4791844364370235,False,False,True,False,True
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(38, 166, 154, 0.5)",56.84851122013664,2.4791844364370235,False,False,True,False,True
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(38, 166, 154, 0.5)",56.607893563748796,2.6715374175720683,False,False,True,False,True
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(38, 166, 154, 0.5)",56.44748179282357,2.9318830100691358,False,False,True,False,True
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(38, 166, 154, 0.5)",56.340540612206745,3.2241563752910807,False,False,True,False,True
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,"rgba(38, 166, 154, 0.5)",56.26924649179553,3.525885521652178,False,False,True,False,True
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,"rgba(38, 166, 154, 1.0)",63.34823584484034,10.24544526893252,True,False,True,False,True
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,"rgba(38, 166, 154, 1.0)",68.06756208020354,14.386915556106459,True,False,True,False,True
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,"rgba(38, 166, 154, 0.5)",56.945693541507936,11.961128865351824,False,False,True,False,False
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,"rgba(239, 83, 80, 1.0)",46.885542996034914,3.5606407933103057,False,True,False,True,False
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,"rgba(239, 83, 80, 1.0)",43.96873278047369,1.7306916704103514,False,True,False,True,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,"rgba(239, 83, 80, 1.0)",38.98369884766534,-2.370726125411416,False,True,False,True,False
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,"rgba(239, 83, 80, 1.0)",35.66034289245977,-5.142055158501947,False,True,False,True,False
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,"rgba(239, 83, 80, 1.0)",36.45491251159528,-5.142055158501947,False,True,False,True,False
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,"rgba(239, 83, 80, 1.0)",35.72700373612834,-5.266747332679181,False,True,False,True,False
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,"rgba(239, 83, 80, 0.75)",39.869218890300374,-5.266747332679181,False,True,False,True,True
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,"rgba(239, 83, 80, 0.75)",44.73449231095052,-14.222036491012197,False,True,False,True,True
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,#000000,47.97800792471729,-10.983189409455385,False,True,False,False,True
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,#000000,50.140351667228465,-8.681620008442785,False,False,False,False,True
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,#000000,50.725268049694876,-7.713211975755257,False,False,False,False,True
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,#000000,49.839417307795344,-7.713211975755257,False,False,False,False,True
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,"rgba(239, 83, 80, 0.5)",47.65285905635584,-7.713211975755257,False,False,False,True,True
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,#000000,48.915865898126015,-7.713211975755257,False,False,False,False,True
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,#000000,49.75787045930613,-6.84852488509857,False,False,False,False,True
2025-02-05 18:00:00+00:00,4.33,4.33,4.33,4.33,1.0,#000000,50.319206833426215,-5.770966302931498,True,False,False,False,True
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,#000000,50.6934310828396,-4.860175339855068,True,False,False,False,True
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,"rgba(38, 166, 154, 1.0)",52.09781901719469,-3.030679245283359,True,False,True,False,True
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,"rgba(38, 166, 154, 1.0)",53.034077640098076,-1.710837331632547,True,False,True,False,True
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,"rgba(38, 166, 154, 1.0)",54.90320774651994,0.40666966909470403,True,False,True,False,True
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,"rgba(38, 166, 154, 1.0)",56.149294484134515,1.8669704684002824,True,False,True,False,True
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,"rgba(38, 166, 154, 1.0)",56.98001897587756,2.9230124710806322,True,False,True,False,True
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,#000000,50.75692079733359,5.129753652793163,True,False,False,False,False
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,"rgba(38, 166, 154, 1.0)",52.825300345317565,5.129753652793163,True,False,True,False,True
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,"rgba(38, 166, 154, 1.0)",54.67612739758938,5.129753652793163,True,False,True,False,True
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,#000000,52.13683691034516,5.129753652793163,True,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,"rgba(239, 83, 80, 0.5)",48.19006841141027,3.4079567867399234,False,False,False,True,False
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,"rgba(239, 83, 80, 1.0)",44.937626338413075,0.4642904453201808,False,True,False,True,False
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,"rgba(239, 83, 80, 1.0)",41.382340438155886,-2.7589169609779987,False,True,False,True,False
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,"rgba(239, 83, 80, 1.0)",41.390969337105844,-2.7712446400339203,False,True,False,True,False
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,"rgba(239, 83, 80, 1.0)",40.496170086236646,-3.8234876166543756,False,True,False,True,False
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,"rgba(239, 83, 80, 1.0)",39.89963725232384,-4.68834484354106,False,True,False,True,False
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,"rgba(239, 83, 80, 0.75)",45.4724028271247,-10.108683306821796,False,True,False,True,True
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,#000000,49.18757987699194,-6.64998418366271,False,False,False,False,True
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,"rgba(38, 166, 154, 1.0)",52.180111283023976,-3.8873492289009164,True,False,True,False,True
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,"rgba(38, 166, 154, 1.0)",54.175132220378664,-1.9962656936176586,True,False,True,False,True
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,"rgba(38, 166, 154, 1.0)",52.85994458518647,-1.9962656936176586,True,False,True,False,True
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,#000000,50.9497647699104,-1.9962656936176586,True,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,#000000,50.45601131864213,-1.9962656936176586,True,False,False,False,False
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,#000000,50.12684235112995,-1.9962656936176586,True,False,False,False,False
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,#000000,49.9073963727885,-1.9962656936176586,True,False,False,False,False
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,#000000,48.7839312208776,-1.9962656936176586,True,False,False,False,False
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,"rgba(239, 83, 80, 0.5)",48.034954452936994,-1.9962656936176586,False,False,False,True,False
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,"rgba(239, 83, 80, 0.5)",46.97494310774023,1.0007021554972724,False,False,False,True,False
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,"rgba(239, 83, 80, 0.5)",46.26826887760906,0.021465497966936198,False,False,False,True,False
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,"rgba(239, 83, 80, 1.0)",43.99283871870367,-2.3509894633976955,False,True,False,True,False
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,"rgba(239, 83, 80, 1.0)",42.47588527943341,-3.9245903050307973,False,True,False,True,False
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,#000000,48.274442263672896,-5.7247025361532025,False,False,False,False,True
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,"rgba(38, 166, 154, 1.0)",52.140146919832546,-2.341359599562267,True,False,True,False,True
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,"rgba(38, 166, 154, 1.0)",54.71728335727232,-0.15138804561465236,True,False,True,False,True
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,"rgba(38, 166, 154, 1.0)",56.4353743155655,1.3418551475296994,True,False,True,False,True
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,"rgba(38, 166, 154, 1.0)",65.13336991260408,9.229889381890615,True,False,True,False,True
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,"rgba(38, 166, 154, 1.0)",71.36041702464436,14.5519957318417,True,False,True,False,True
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,"rgba(38, 166, 154, 1.0)",74.76179005272114,17.30640622108581,True,False,True,False,True
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,"rgba(38, 166, 154, 1.0)",77.029372071439,19.231389366344402,True,False,True,False,True
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,"rgba(38, 166, 154, 1.0)",78.54109341725089,20.684594606764946,True,False,True,False,True
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,"rgba(38, 166, 154, 1.0)",79.54890764779216,21.868437059221066,True,False,True,False,True
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,"rgba(38, 166, 154, 1.0)",80.22078380148635,22.893002483114188,True,False,True,False,True
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,"rgba(38, 166, 154, 1.0)",80.66870123728246,23.814960560992887,True,False,True,False,True
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,"rgba(38, 166, 154, 1.0)",83.39503160221038,26.846193527412453,True,False,True,False,True
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(38, 166, 154, 1.0)",85.21258517882899,28.939082934315778,True,False,True,False,True
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(38, 166, 154, 1.0)",86.42428756324139,30.456770101449678,True,False,True,False,True
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(38, 166, 154, 1.0)",87.23208915284967,31.618322491510554,True,False,True,False,True
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(38, 166, 154, 1.0)",87.77062354592185,32.55395462401876,True,False,True,False,True
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(38, 166, 154, 1.0)",88.12964647463664,33.339884569977244,True,False,True,False,True
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,"rgba(38, 166, 154, 1.0)",88.36899509377983,34.02010929442845,True,False,True,False,True
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,"rgba(38, 166, 154, 1.0)",90.8441774896429,36.7038895900764,True,False,True,False,True
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,"rgba(38, 166, 154, 1.0)",92.57825538102804,38.56367386416801,True,False,True,False,True
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,"rgba(38, 166, 154, 0.75)",86.93761267752865,41.27522311913208,True,False,True,False,False
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,"rgba(38, 166, 154, 0.75)",84.57982111276141,39.186444805013195,True,False,True,False,False
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,"rgba(38, 166, 154, 0.75)",83.00796006958325,37.75967339887774,True,False,True,False,False
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,"rgba(38, 166, 154, 0.75)",84.10228064318667,37.75967339887774,True,False,True,False,False
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,"rgba(38, 166, 154, 0.75)",78.41320232800744,33.5633083826815,True,False,True,False,False
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,"rgba(38, 166, 154, 0.75)",74.62048345122129,30.19100712481655,True,False,True,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,"rgba(38, 166, 154, 0.5)",70.61835503208788,26.635337876762236,False,False,True,False,False
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,"rgba(38, 166, 154, 0.5)",66.9665783562485,23.393793424210457,False,False,True,False,False
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,"rgba(38, 166, 154, 0.5)",63.06685214081256,19.889499850503682,False,False,True,False,False
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,"rgba(38, 166, 154, 0.5)",59.502391366434196,16.661656135882183,False,True,True,False,False
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(38, 166, 154, 0.5)",57.12608418351529,14.452043998721635,False,True,True,False,False
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(38, 166, 154, 0.5)",55.541879394902686,12.839906125647396,False,True,True,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,"rgba(38, 166, 154, 0.5)",54.48574286916095,11.579585009194595,False,True,True,False,False
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,"rgba(239, 83, 80, 1.0)",45.606544916431574,3.1738750280817243,False,True,False,True,False
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,"rgba(239, 83, 80, 1.0)",39.24359253586803,-2.552443017056895,False,True,False,True,False
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,"rgba(239, 83, 80, 1.0)",32.71308326083253,-8.350613967799902,False,True,False,True,False
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,"rgba(239, 83, 80, 1.0)",34.754500366291076,-8.350613967799902,False,True,False,True,False
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,"rgba(239, 83, 80, 1.0)",33.530955447017575,-8.350613967799902,False,True,False,True,False
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,"rgba(239, 83, 80, 1.0)",32.71525883416858,-8.394935670019798,False,True,False,True,False
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,"rgba(239, 83, 80, 1.0)",34.206159185912384,-8.394935670019798,False,True,False,True,False
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,"rgba(239, 83, 80, 0.75)",36.00262140627012,-8.394935670019798,False,True,False,True,True
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,"rgba(239, 83, 80, 0.75)",38.79887217614302,-8.394935670019798,False,True,False,True,True
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,"rgba(239, 83, 80, 0.75)",37.13889348636446,-8.394935670019798,False,True,False,True,True
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,"rgba(239, 83, 80, 0.75)",36.03224102651209,-8.394935670019798,False,True,False,True,True
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,"rgba(239, 83, 80, 1.0)",35.29447271994384,-8.394935670019798,False,True,False,True,False
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,"rgba(239, 83, 80, 0.75)",40.681714091860115,-8.394935670019798,False,True,False,True,True
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,"rgba(239, 83, 80, 0.75)",44.2732083398043,-12.324186075017664,False,True,False,True,True
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,"rgba(239, 83, 80, 0.75)",45.58361559339982,-10.935631574802692,False,True,False,True,True
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,"rgba(239, 83, 80, 0.75)",46.45722042913017,-9.838603098080824,False,True,False,True,True
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,"rgba(239, 83, 80, 1.0)",39.768855472419105,-3.6613085760218027,False,True,False,True,False
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,"rgba(239, 83, 80, 1.0)",35.3099455012784,-7.76175303652802,False,True,False,True,False
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,"rgba(239, 83, 80, 1.0)",33.62575524739624,-9.32523839670364,False,True,False,True,False
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,"rgba(239, 83, 80, 1.0)",31.437236025955535,-11.499614818264085,False,True,False,True,False
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,"rgba(239, 83, 80, 1.0)",29.97822321166173,-13.086200925436358,False,True,False,True,False
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,"rgba(239, 83, 80, 1.0)",27.64055995486433,-15.549167798512322,False,True,False,True,False
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,"rgba(239, 83, 80, 1.0)",27.623078357780827,-15.917506440170683,False,True,False,True,False
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,"rgba(239, 83, 80, 1.0)",26.681343589569444,-17.24799284817078,False,True,False,True,False
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(239, 83, 80, 1.0)",26.053520410761855,-18.304661301052775,False,True,False,True,False
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,"rgba(239, 83, 80, 1.0)",24.8671376005375,-19.87253953718973,False,True,False,True,False
