date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_283,aVWAP_OB_bull_255,aVWAP_OB_bull_221,aVWAP_OB_bull_148,aVWAP_OB_bear_131,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 16:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,,,,15.648210684187973,15.648987680198081,15.976833199937689,15.410238138929245,14.697265017544678,14.505183126130282,,,,15.648987680198081,15.976833199937689,14.505183126130282,14.295312019802097,13.963613534201711,,15.31445297448799,"rgba(38, 166, 154, 1.0)",0.8315932986829507,15.046302524188434,1.2851203557124997,52.807451737961415,-1.740278502804685,False,False,True,False,True,8.057160938722113,15.951099999999999,13.713299999999998,0.0,0.0,0.0,0.0,0.9731784874879029,0.8125259228535882,False,False,False,False,0.21207648578709135,0.19747148030021838,False,False,False,False,839534.0,590359.5394438511,False,False,False,False,30719.669049977896,False,False,False,False
2024-07-05 16:00:00+00:00,16.685,16.745,16.56,16.565,30621.0,,,,,,,,,,,,,,16.103201551214458,15.72665500871201,15.990119972473147,15.424188537992107,14.71352859898711,14.52195005439912,,,,15.72665500871201,15.990119972473147,14.52195005439912,14.312033993082546,13.97827172186993,,15.413273953962994,"rgba(0, 255, 0, 1.0)",0.8042068836510221,15.093137158399047,1.8302042316758567,58.362196044312086,3.2440377500252993,False,False,True,False,True,10.996389312449221,15.976500000000001,13.72725,0.0,0.0,0.0,0.0,0.9789012193451159,0.8083299082066039,False,False,False,False,0.27614792168830754,0.23680970099426296,False,False,False,False,870155.0,594697.4535610008,False,False,False,False,30718.13929726506,False,False,False,False
2024-07-08 16:00:00+00:00,16.515,16.745,16.49,16.74,24037.0,,,,,,,,,,,,,,16.25202216447513,15.781519766966124,16.0007290208035,15.435229728137008,14.726334561955715,14.535143144983968,,,,15.781519766966124,16.0007290208035,14.535143144983968,14.325189361221213,13.989816225822253,,15.455163064553574,"rgba(0, 255, 0, 1.0)",0.7814411668815984,15.11656390436116,2.077489853928846,63.03150682075539,7.286069826342498,True,False,True,False,True,12.09244214658235,16.0024,13.742450000000002,0.0,0.0,0.0,0.0,0.975061324611611,0.8089397656037071,False,False,False,False,0.2719132785304961,0.25436148976237954,False,False,False,False,894192.0,599340.7798623806,False,False,False,False,30614.555742268705,False,False,False,False
2024-07-09 16:00:00+00:00,16.745,16.8,16.7,16.715,19440.0,,,,,,,,,,,,,,16.338673210941344,15.825017293350887,16.010080056553473,15.444590544217437,14.736992502459216,14.546092075964705,,,,15.825017293350887,16.010080056553473,14.546092075964705,14.336082522487459,13.999358120045812,,15.483574280581179,"rgba(0, 255, 0, 1.0)",0.7539256003153013,15.133726348104958,2.097386865804442,65.78182233264161,9.589712898735911,True,False,True,False,True,11.87557160008549,16.0426,13.756675,0.0,0.0,0.0,0.0,0.9861852003829846,0.8061824647791003,False,False,False,False,0.2879960663352501,0.27117877804881485,False,False,False,False,874752.0,603610.721259863,False,False,False,False,30441.30681603198,False,False,False,False
2024-07-10 16:00:00+00:00,17.045,17.11,16.895,17.11,30197.0,,,,,,,,,,,,,,16.490343251974156,15.905045829711078,16.02993801641881,15.462177931986485,14.755774213457938,14.56518347261979,,,,15.905045829711078,16.02993801641881,14.56518347261979,14.354898607807272,14.015658402721073,,15.534743786028045,"rgba(0, 255, 0, 1.0)",0.7602495026675669,15.164941511214357,2.5584475648597107,69.63349390682154,13.018031331578676,True,False,True,False,True,14.312001556629205,16.0858,13.773025,0.0,0.0,0.0,0.0,0.9853618866901601,0.7984548658172951,False,False,False,False,0.31905843855018556,0.2951186082995002,False,False,False,False,904949.0,608282.6325581596,False,False,False,False,30437.51911345784,False,False,False,False
2024-07-11 16:00:00+00:00,17.37,17.62,17.35,17.515,20033.0,,,,,,,,,,,,,,16.616659135270158,15.971701653165248,16.048470937739033,15.476951888426138,14.770525136869082,14.579997350684037,,,,15.971701653165248,16.048470937739033,14.579997350684037,14.369337302049091,14.027995261837882,,15.57738435035895,"rgba(0, 255, 0, 1.0)",0.7797276204945792,15.190858290822018,2.980709735155702,73.67901244246448,16.65267050621125,True,False,True,False,True,16.667583893220325,16.1369,13.790449999999998,0.0,0.0,0.0,0.0,0.9905977165883144,0.7971793149764945,False,False,False,False,0.34282824240635285,0.3189734253529265,False,False,False,False,924982.0,613192.7002704362,False,False,False,False,30276.20873960578,False,False,False,False
2024-07-12 16:00:00+00:00,17.415,17.665,17.375,17.63,20610.0,,,,,,,,,,,,,,16.724324091517868,16.037235624585808,16.067846844061464,15.492386584085033,14.785875799424888,14.595401497181472,,,,16.037235624585808,16.067846844061464,14.595401497181472,14.384344291025933,14.04082061659683,,15.61717840680942,"rgba(0, 255, 0, 1.0)",0.8004749828684057,15.216116197579229,3.015564326284012,76.7334076890063,19.41971711450239,True,False,True,False,True,17.316315723749124,16.189,13.808975,0.0,0.0,0.0,0.0,0.9894497863247866,0.7967414529914534,False,False,False,False,0.34282824247411864,0.33090083391352254,False,False,False,False,945592.0,618346.1777856232,False,False,False,False,30126.345038216543,False,False,False,False
2024-07-15 16:00:00+00:00,17.705,17.815,17.545,17.57,13101.0,,,,,,,,,,,,,,16.78669298191086,16.07836746409363,16.0806086823544,15.502486235810657,14.795848478164372,14.605394878879338,,,,16.07836746409363,16.0806086823544,14.605394878879338,14.39406903359077,14.049124627589542,,15.64156645353554,"rgba(0, 255, 0, 1.0)",0.8119975924164222,15.231999851848078,2.8793190644744047,77.84823181191669,20.531703319621457,True,False,True,False,True,16.7729437440671,16.2351,13.8272,0.0,0.0,0.0,0.0,1.003113999458435,0.7879772542648257,False,False,False,False,0.34282824277440993,0.33686453834396624,False,False,False,False,932491.0,623216.640145536,False,False,False,False,29862.386200414734,False,False,False,False
2024-07-16 16:00:00+00:00,17.86,17.86,17.665,17.795,33844.0,,,,,,,,,,,,,,16.933866283511396,16.183544937166076,16.115303775857694,15.529701067695473,14.822453329302698,14.63200201972875,,,,16.183544937166076,16.115303775857694,14.63200201972875,14.419918981460553,14.071169887376454,,15.702811902210348,"rgba(0, 255, 0, 1.0)",0.8310533747670409,15.49539430137039,2.767097479478058,79.41092185182256,22.2289692278421,True,False,True,False,True,18.055498059324687,16.2849,13.84655,0.0,0.0,0.0,0.0,1.0043179058156795,0.7797868034003511,False,False,False,False,0.3428282427377022,0.3398463905408342,False,False,False,False,966335.0,628536.3046394037,False,False,False,False,29924.11664691993,False,False,False,False
2024-07-17 16:00:00+00:00,17.565,17.57,17.265,17.265,31535.0,,,,,,,,,,,,,,16.986680313542784,16.248213150622565,16.138754708601546,15.54998756798213,14.843460864301946,14.653236967446656,,,,16.248213150622565,16.138754708601546,14.653236967446656,14.440773831712498,14.08924680753852,,15.73672226208294,"rgba(0, 255, 0, 1.0)",0.8378625314582324,15.508181624151442,2.096785940279436,73.67294638317989,22.2289692278421,True,False,True,False,False,13.376478096159726,16.323800000000002,13.86345,0.0,0.0,0.0,0.0,0.9898463593854375,0.7863727454909822,False,False,False,False,0.3030168338559405,0.32143161219838734,False,False,False,False,934800.0,633284.5789860797,False,False,False,False,29949.0915826266,False,False,False,False
2024-07-18 16:00:00+00:00,17.165,17.17,16.91,17.12,23862.0,,,,,,,,,,,,,,16.993441687183754,16.280719542567756,16.151728962141835,15.562556539713944,14.857265032670217,14.667334770957318,,,,16.280719542567756,16.151728962141835,14.667334770957318,14.454761186387847,14.101553993292475,,15.752174422539136,"rgba(0, 255, 0, 1.0)",0.8335885194865602,15.513113632533612,1.9276733423057857,68.38601231594716,26.13000565958542,True,False,True,False,False,12.153097066274011,16.3525,13.879624999999999,0.0,0.0,0.0,0.0,0.9818302387267905,0.7950928381962868,False,False,False,False,0.26004704890160724,0.2907393305499973,False,False,False,False,910938.0,637589.2831878458,False,False,False,False,29854.71806971766,False,False,False,False
2024-07-19 16:00:00+00:00,17.065,17.115,16.985,17.04,15534.0,,,,,,,,,,,,,,16.996217859393344,16.300024277843672,16.159801492181398,15.570520186008213,14.866079185052074,14.676348405017418,,,,16.300024277843672,16.159801492181398,14.676348405017418,14.463717944240265,14.109457684818738,,15.761498567582686,"rgba(0, 255, 0, 1.0)",0.8329203643406184,15.517817301117788,1.8275248919952243,64.05348912055481,22.15243094341028,True,False,True,False,False,11.479139859135795,16.3802,13.8947,0.0,0.0,0.0,0.0,0.9816196057538626,0.7986148108684074,False,False,False,False,0.26116699911954966,0.2759531648347735,False,False,False,False,895404.0,641586.4105802822,False,False,False,False,29632.69143297785,False,False,False,False
2024-07-22 16:00:00+00:00,16.9,17.195,16.83,17.145,49159.0,,,,,,,,,,,,,,17.00478209953753,16.355916098669265,16.184692374093245,15.595335187899359,14.893636533345962,14.70454678046195,,,,16.355916098669265,16.184692374093245,14.70454678046195,14.491767226639638,14.13427678101612,,15.789818179001216,"rgba(0, 255, 0, 1.0)",0.833621033220133,15.537059945110762,1.9288621457618993,62.032008681517745,20.236307902061696,True,False,True,False,False,12.130264849979984,16.4143,13.910474999999998,0.0,0.0,0.0,0.0,0.97675647120972,0.7974115161119918,False,False,False,False,0.2569704637136251,0.2664618142741993,False,False,False,False,944563.0,646283.7220441537,False,False,False,False,29935.42489913323,False,False,False,False
2024-07-23 16:00:00+00:00,16.98,17.14,16.965,17.14,12789.0,,,,,,,,,,,,,,17.007515192703423,16.36960005749796,16.191122245078695,15.601763832908228,14.900774009356892,14.71185038561704,,,,16.36960005749796,16.191122245078695,14.71185038561704,14.499035374985601,14.140719893929155,,15.797104287193706,"rgba(0, 255, 0, 1.0)",0.8363264104790902,15.542761725263139,1.9098264203110393,60.624178015622746,18.70851706845508,True,False,True,False,False,12.086888261075295,16.441399999999998,13.92805,0.0,0.0,0.0,0.0,0.9817653276955604,0.8011363636363641,False,False,False,False,0.26144708670272027,0.2639544504884598,False,False,False,False,931774.0,650709.9279039343,False,False,False,False,29669.58885418543,False,False,False,False
2024-07-24 16:00:00+00:00,17.56,17.625,17.14,17.145,24070.0,,,,,,,,,,,,,,17.026065625947123,16.401599487913284,16.20592794200334,15.615503365712344,14.915434442426502,14.726749824974508,,,,16.401599487913284,16.20592794200334,14.726749824974508,14.513769241403448,14.153678569268257,,15.815213448162849,"rgba(0, 255, 0, 1.0)",0.8399306974843527,15.558180523679518,1.8892266720017614,59.73470867028837,17.50784658820541,True,False,True,False,False,12.118831642636085,16.461599999999997,13.94585,0.0,0.0,0.0,0.0,0.9852268270362139,0.7887305530134662,False,False,False,False,0.29879147491469515,0.28137296270157747,False,False,False,False,955844.0,655440.6887116252,False,False,False,False,29582.773523112788,False,False,False,False
2024-07-25 16:00:00+00:00,16.57,16.625,16.335,16.34,32875.0,,,,,,,,,,,,,16.433333333333334,16.979304135710034,16.403018431873928,16.209988697419462,15.624424326189912,14.927980310308788,14.740046461099125,,,16.433333333333334,16.403018431873928,16.209988697419462,14.740046461099125,14.527445883866626,14.166365295419235,,15.902585099419225,"rgba(38, 166, 154, 1.0)",0.8367098100932491,15.683120613897088,0.7850743210835593,51.65943852062081,9.730009210442141,False,False,False,False,False,5.411387294897278,16.4631,13.959975,0.0,0.0,0.0,0.0,0.97708360005121,0.8042504160798876,False,False,False,False,0.1982533569294199,0.23981315981549867,False,False,False,False,922969.0,659588.414468034,False,False,False,False,29633.815794072278,False,False,False,False
2024-07-26 16:00:00+00:00,16.48,16.58,16.435,16.515,24190.0,,,,,,,,,,,,,16.465832530155673,16.953555858217925,16.406426143197006,16.213879548291573,15.631475679740698,14.937543584106203,14.75013581831581,,,16.465832530155673,16.406426143197006,16.213879548291573,14.75013581831581,14.537785422204786,14.175923266681153,,15.908407023146413,"rgba(38, 166, 154, 1.0)",0.8323396255449015,15.685565256574588,0.9965099797842895,48.13599074500607,6.426440358814766,False,True,False,True,False,6.579930142257002,16.4515,13.97525,0.0,0.0,0.0,0.0,0.9773508079908385,0.8041735589769695,False,False,False,False,0.201249611184431,0.22053138549996482,False,False,False,False,947159.0,664046.8731584521,False,False,False,False,29549.41554920294,False,False,False,False
2024-07-29 16:00:00+00:00,16.575,16.885,16.555,16.88,14697.0,,,,,,,,,,,,,16.52880930483171,16.947742126299662,16.413392060459426,16.218253312743716,15.63697305876601,14.944261249265303,14.75711864451226,,,16.52880930483171,16.413392060459426,16.218253312743716,14.75711864451226,14.54484662964545,14.182343257032802,,15.920935679554015,"rgba(0, 255, 255, 0.75)",0.8273590242179807,15.692912395797725,1.434791389777018,49.101049049862596,6.426440358814766,False,True,False,False,False,8.940781448801307,16.4448,13.992349999999998,0.0,0.0,0.0,0.0,0.9802581624905087,0.7996709693748422,False,False,False,False,0.22452746935253518,0.22252942742624998,False,False,False,False,961856.0,668664.0689234374,False,False,False,False,29319.14554068816,False,False,False,False
2024-07-30 16:00:00+00:00,16.625,16.785,16.605,16.715,30231.0,,,,,,,,,,,,,16.580044692609622,16.93242996521417,16.42422671115819,16.22590408501702,15.647413347510298,14.957390336044504,14.770826298670764,,,16.580044692609622,16.42422671115819,16.22590408501702,14.770826298670764,14.558769224768564,14.195087063762983,,15.934033633746365,"rgba(0, 255, 255, 0.75)",0.817776605544907,15.701895385985875,1.2388525266494579,48.39986715995431,6.277793549857833,False,True,False,True,False,7.6256623659262495,16.4343,14.008625,0.0,0.0,0.0,0.0,0.9784553357691825,0.8000503968753941,False,False,False,False,0.22177691206149533,0.22215316974387267,False,False,False,False,931625.0,672740.9825835392,False,False,False,False,29333.282819127104,False,False,False,False
2024-07-31 16:00:00+00:00,17.045,17.18,16.865,17.03,49420.0,,,,,,,,,,,,,16.725274569114497,16.940977020084073,16.459002219182107,16.24605721105505,15.6691478855486,14.982336831528455,14.796506946682447,,,16.725274569114497,16.459002219182107,16.24605721105505,14.796506946682447,14.584522432566791,14.218296363611922,,15.974186097599317,"rgba(0, 255, 255, 0.75)",0.812134979683303,15.731100067355353,1.5993645947268054,50.49642631432752,6.277793549857833,False,True,False,False,False,9.62106458142258,16.444,14.02825,0.0,0.0,0.0,0.0,0.9864746399499059,0.7909830932999375,False,False,False,False,0.258088668393494,0.24012091906868333,False,False,False,False,981045.0,677520.889830306,False,False,False,False,29644.70479092358,False,False,False,False
2024-08-01 16:00:00+00:00,17.175,17.39,17.045,17.365,72360.0,,,,,,,,,,,,,16.900340963089082,16.97976325274436,16.522106454687332,16.282402732124527,15.705218608486602,15.021991139876908,14.837034918514346,,,16.900340963089082,16.522106454687332,16.282402732124527,14.837034918514346,14.624913531367975,14.254468019547575,,16.035551152789022,"rgba(0, 255, 0, 1.0)",0.8131268863672548,15.779872654161666,1.9494218828749903,54.12861484983587,6.277793549857833,False,False,True,False,True,11.65690348401823,16.4604,14.04955,0.0,0.0,0.0,0.0,0.987809429033462,0.7876601567359126,False,False,False,False,0.28002411585636505,0.2600725174625242,False,False,False,False,1053405.0,683348.5504530921,False,False,False,False,30306.95742982399,False,False,False,False
2024-08-02 16:00:00+00:00,17.3,17.495,17.22,17.42,51485.0,,,,,,,,,,,,,16.989745947438404,17.010897430061927,16.567198777362144,16.309485275247734,15.731672836943169,15.050740013141034,14.866359185134401,,,16.989745947438404,16.567198777362144,16.309485275247734,14.866359185134401,14.654103221666565,14.280621162643008,,16.075157066475544,"rgba(0, 255, 0, 1.0)",0.8187531280457239,15.813463985076671,1.962173895760203,56.89237391050934,-0.4303662729212192,False,False,True,False,True,11.985631681405916,16.4769,14.072625,0.0,0.0,0.0,0.0,1.0013717421124828,0.7842623768549698,False,False,False,False,0.29593506325067426,0.2780037903565992,False,False,False,False,1104890.0,689884.0768026565,False,False,False,False,30635.299175098033,False,False,False,False
2024-08-05 16:00:00+00:00,17.115,17.31,16.81,16.935,31293.0,,,,,,,,,,,,,16.992664173334944,17.011234474913625,16.58119151172987,16.319974693033828,15.743920297977645,15.065223582375461,14.881347048040945,,,16.992664173334944,16.58119151172987,16.319974693033828,14.881347048040945,14.669239666167192,14.294481746124834,,16.085079397343762,"rgba(0, 255, 255, 0.75)",0.8045605817647931,15.824019725437005,1.3808534742356797,54.39085585533583,-0.4303662729212192,False,False,True,False,True,8.10486878130807,16.4837,14.093150000000001,0.0,0.0,0.0,0.0,0.9872062984376924,0.7847213679419366,False,False,False,False,0.26181631365199026,0.26991005200429474,False,False,False,False,1073597.0,695833.1143716075,False,False,False,False,30645.496087112017,False,False,False,False
2024-08-06 16:00:00+00:00,17.215,17.495,17.135,17.235,29318.0,,,,,,,,,,,,,17.018473129900844,17.022522395718994,16.601160212054435,16.33321633810148,15.757571686033156,15.080450201414662,14.896951150443208,,,17.018473129900844,16.601160212054435,16.33321633810148,14.896951150443208,14.684855856504447,14.308615450850041,,16.10147787338097,"rgba(0, 255, 0, 1.0)",0.8016753291285105,15.8391391425265,1.741179760378705,54.86331873353265,-0.4303662729212192,False,False,True,False,True,9.937002207494128,16.4865,14.1148,0.0,0.0,0.0,0.0,0.9896919867468401,0.786476868327402,False,False,False,False,0.29078496367227513,0.28034750783828494,False,False,False,False,1102915.0,702144.4614356137,False,False,False,False,30624.91475242811,False,False,False,False
2024-08-07 16:00:00+00:00,17.08,17.08,16.645,16.66,18043.0,,,,,,,,,,,,,17.007080112193613,17.01695791974416,16.60447135525393,16.337070049332535,15.763184617766612,15.087647015853848,14.90449369206469,,,17.007080112193613,16.60447135525393,16.337070049332535,14.90449369206469,14.692570571716363,14.315818369344843,,16.10298639460134,"rgba(38, 166, 154, 1.0)",0.79270128884297,15.842160661348125,1.03171188209571,51.1827571519556,-0.4303662729212192,False,False,False,False,False,5.618644684905888,16.4848,14.133524999999999,0.0,0.0,0.0,0.0,0.9687196896217267,0.7960717749757521,False,False,False,False,0.23967372007868754,0.26001061395848624,False,False,False,False,1084872.0,708078.2217234336,False,False,False,False,30429.84630665403,False,False,False,False
