date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg
2024-04-02 00:00:00+00:00,22.5447046844,22.6278774231,21.9576029999,22.0260981965,81438,19.70723992856876,19.02385494540723,,18.02602889634215,22.92843627597615
2024-04-03 00:00:00+00:00,22.8969656951,23.0828812286,22.4664244598,22.6914801056,50815,19.715193154348032,19.032726838187198,,18.035883161874473,22.926501468079874
2024-04-04 00:00:00+00:00,22.6621250213,23.2003015654,22.6425549652,23.0828812286,41520,19.721702267515248,19.039982479992567,,18.04393769347284,22.95938955297576
2024-04-05 00:00:00+00:00,22.2511538422,22.7697603302,22.2022287018,22.7697603302,59911,19.72976433913072,19.049230010367513,,18.05448012467865,22.898360225879145
2024-04-08 00:00:00+00:00,22.1728736176,22.358789151,21.6444821015,22.3196490387,70022,19.73790586970156,19.058857583286265,,18.065754726003917,22.836183750118614
2024-04-09 00:00:00+00:00,21.7325473542,22.1728736176,21.6444821015,22.1728736176,47832,19.742937405712006,19.06494366273088,,18.073019242951347,22.79789298086568
2024-04-10 00:00:00+00:00,21.5270617647,21.7716874665,21.2824360628,21.70319227,60002,19.748253226738548,19.07165996762471,,18.081317014261767,22.741995254695397
2024-04-11 00:00:00+00:00,21.3313612032,21.6640521577,21.0671654451,21.6640521577,60696,19.753078943467468,19.07794107445868,,18.08925122184184,22.68866518485263
2024-04-12 00:00:00+00:00,20.5974840975,21.2922210909,20.4604937045,21.2922210909,80306,19.757159033092837,19.084127928494635,,18.097864980537043,22.597050365232754
2024-04-15 00:00:00+00:00,20.4604937045,21.0084552767,20.3822134799,20.7051194064,85714,19.760778251345553,19.090040486197,,18.106432522110712,22.5086657737542
2024-04-16 00:00:00+00:00,20.4604937045,20.5094188449,20.0788776096,20.4507086764,103417,19.763753279178232,19.0958748768251,,18.115599333014224,22.40405122758987
2024-04-17 00:00:00+00:00,20.3430733676,20.6268391818,20.0935551517,20.6268391818,49795,19.765186923947915,19.09867577213895,,18.11999606548274,22.360035218817007
2024-04-18 00:00:00+00:00,20.2060829745,21.2530809786,20.1571578342,20.9106049959,68665,19.76776713980622,19.103081475989544,,18.126528401267166,22.3109910355496
2024-04-19 00:00:00+00:00,20.0984476657,20.3626434237,19.9223171604,20.1767278903,98050,19.769473776086684,19.107538531423717,,18.134216513520286,22.228080379056944
2024-04-22 00:00:00+00:00,20.4898487887,20.5779140414,19.9321021885,20.2843631991,70394,19.77138602482492,19.11135426553315,,18.140264967671147,22.180886704320066
2024-04-23 00:00:00+00:00,20.8910349398,20.920390024,20.4164610782,20.5583439852,70963,19.77469542912106,19.116457421887507,,18.14746056411985,22.149366517978766
2024-04-24 00:00:00+00:00,20.9595301363,21.047595389,20.8029696871,20.8910349398,39200,19.776878494478158,19.119597532787438,,18.15171434991719,22.13596322378163
2024-04-25 00:00:00+00:00,21.3215761751,21.3607162874,20.6757643221,20.7149044344,65312,19.781067538596545,19.125328834487227,,18.15923587264113,22.11928047173573
2024-04-26 00:00:00+00:00,21.5955569612,21.6151270173,21.2335109224,21.3705013155,36264,19.784008392600878,19.129072153130323,,18.163904483828848,22.11553156740947
2024-04-29 00:00:00+00:00,21.6738371858,21.6787296998,21.3411462312,21.5172767366,38288,19.787253969772475,19.133150796280407,,18.168942667233427,21.934555275056994
2024-04-30 00:00:00+00:00,20.6464092379,21.5466318208,20.4800637606,21.5466318208,95916,19.79227123850526,19.14049472148564,,18.179008096110117,21.812398491504943
2024-05-01 00:00:00+00:00,20.6659792941,20.9008199679,20.3822134799,20.6757643221,58727,19.794650858009174,19.144345204680764,,18.1845890385999,21.766337671783425
2024-05-02 00:00:00+00:00,20.1865129184,21.1307681276,19.6502933799,21.0573804171,136343,19.798030417401407,19.151282926949598,,18.195742563052,21.238226957592758
2024-05-03 00:00:00+00:00,20.0299524692,20.6268391818,20.005489899,20.2256530307,50825,19.799036890856925,19.153625371799492,,18.199673056884993,21.204076355869734
2024-05-06 00:00:00+00:00,20.137587778,20.528988901,19.9223171604,20.2354380588,84822,19.800609149638532,19.15742282258609,,18.206119814060138,21.15632762812515
2024-05-07 00:00:00+00:00,20.0495225253,20.3822134799,19.9321021885,20.2843631991,43413,19.80125739462431,19.159216148065244,,18.209279500498443,21.131737917395238
2024-05-08 00:00:00+00:00,20.010382413,20.1669428622,19.9125321323,20.0495225253,30972,19.80158674705046,19.160370416248366,,18.211419972426814,21.112441596145608
2024-05-09 00:00:00+00:00,20.3528583957,20.391998508,20.010382413,20.010382413,34865,19.80231534440679,19.161996591322627,,18.2141166144612,21.101000955510187
2024-05-10 00:00:00+00:00,20.1278027499,20.656194266,20.0788776096,20.3528583957,29641,19.802982221503232,19.163420693891627,,18.216443874284906,21.092760305846895
2024-05-13 00:00:00+00:00,20.1278027499,20.1865129184,19.8929620762,20.1278027499,37245,19.80344090663986,19.164858175932725,,18.219053001467437,21.074694842643886
2024-05-14 00:00:00+00:00,20.137587778,20.264793143,19.9614572727,20.2060829745,47727,19.804141389217047,19.166799484145013,,18.222479712483477,21.05555764175549
2024-05-15 00:00:00+00:00,20.0495225253,20.1865129184,19.746186655,20.1082326938,29213,19.804397257836804,19.167826004926138,,18.22443096276492,21.041253189216068
2024-05-16 00:00:00+00:00,19.7951117954,20.1180177219,19.7657567112,20.1180177219,46315,19.804586012450994,19.16924974125482,,18.227339474460265,21.016103532215823
2024-05-17 00:00:00+00:00,19.5015609532,19.9516722446,19.4526358128,19.8636069919,52058,19.80418142668088,19.17027596396693,,18.23009268564309,20.97968275919109
2024-05-20 00:00:00+00:00,19.6581214024,20.2935611255,19.4526358128,19.5015609532,56554,19.804174326374827,19.17178221908694,,18.23342371527719,20.9505066152034
2024-05-21 00:00:00+00:00,19.6385513462,19.6972615147,19.1982250828,19.4526358128,90381,19.802967496097093,19.173072364354766,,18.237738467774143,20.891041858371004
2024-05-22 00:00:00+00:00,19.4722058689,19.6776914585,19.1199448582,19.6776914585,61706,19.80190215538292,19.173719721965806,,18.240465051112,20.32248115903561
2024-05-23 00:00:00+00:00,19.3156454197,19.5832659376,19.2862903355,19.5602711216,97232,19.800111354815925,19.17461845756724,,18.244634176072854,20.27150801769963
2024-05-24 00:00:00+00:00,19.4624208409,19.5113459812,19.1933325688,19.3156454197,66845,19.798871128546523,19.17521530170185,,18.247468000518023,20.241167004266494
2024-05-28 00:00:00+00:00,20.5974840975,20.7442595187,19.6287663181,19.6287663181,78189,19.800716051272833,19.178941982779047,,18.253463851703994,20.29259810813549
2024-05-29 00:00:00+00:00,20.9693151644,21.1454456697,20.3822134799,20.4213535922,88243,19.804794102259184,19.184975792562234,,18.261842333990845,20.276405941117304
2024-05-30 00:00:00+00:00,20.8225397433,21.047595389,20.6464092379,21.0084552767,80493,19.808509416154617,19.19046304231099,,18.26945690638134,20.329727639289587
2024-05-31 00:00:00+00:00,20.864615364,20.8891619703,20.658423871,20.8155221514,60147,19.811175109171455,19.194453568892534,,18.275040828053246,20.358123913801112
2024-06-03 00:00:00+00:00,19.9514816092,20.7860662238,19.7354714737,20.7762475813,73568,19.8123062050172,19.197358406064378,,18.280100238634496,20.32416161093729
2024-06-04 00:00:00+00:00,19.6372850485,19.9514816092,19.6176477634,19.9122070391,36258,19.812182788579783,19.19815702559335,,18.282025316356723,20.293627400922016
2024-06-05 00:00:00+00:00,20.246040885,20.3049527401,19.5783731933,19.6176477634,57967,19.812774318570558,19.20015713145765,,18.285741672182752,20.27379063750363
2024-06-06 00:00:00+00:00,20.4620510205,20.5209628756,20.1282171747,20.1282171747,15285,19.813150693600882,19.200887105832546,,18.286901020916375,20.27479447996522
2024-06-07 00:00:00+00:00,20.246040885,20.505351234,20.1773103873,20.4325950929,19790,19.813584122081448,19.201781777910146,,18.28835637638002,20.27482250414107
2024-06-10 00:00:00+00:00,20.658423871,20.678061156,20.1674917448,20.2362222424,44046,19.81491799277127,19.204111637809454,,18.291894605265114,20.28348311185692
2024-06-11 00:00:00+00:00,20.4816883055,20.6878797985,20.3049527401,20.5798747308,49267,19.81638260255333,19.206688139368765,,18.295821329040937,20.29185074586452
2024-06-12 00:00:00+00:00,20.4816883055,20.8252426075,20.3736832378,20.7369730112,66255,19.818541669993202,19.210321239012487,,18.30124452531215,20.305870446738986
2024-06-13 00:00:00+00:00,19.7256528312,20.4227764504,19.6274664059,20.3245900252,52879,19.818788417443287,19.21184965363273,,18.304342950822612,20.288730354493374
2024-06-14 00:00:00+00:00,19.5980104784,19.7354714737,19.5096426956,19.7354714737,28315,19.81853574227261,19.212309887434177,,18.305679892175412,20.27346661202926
2024-06-17 00:00:00+00:00,19.8238392564,19.872932469,19.6372850485,19.8042019714,43964,19.81845812897168,19.21331239774207,,18.30800922372484,20.256894027232484
2024-06-18 00:00:00+00:00,19.7943833288,20.101510467,19.6569223335,19.9416629667,37361,19.81851091749373,19.214271201460296,,18.310080830676107,20.24588697807796
2024-06-20 00:00:00+00:00,19.7354714737,20.0005748219,19.4998240531,19.9023883966,55493,19.818334588882752,19.21545458159102,,18.312937309416835,20.22683984411258
2024-06-21 00:00:00+00:00,18.6946953661,19.8336578989,18.6456021535,19.8336578989,144557,19.813594499173316,19.21454572025421,,18.316780173320716,20.123463013107557
2024-06-24 00:00:00+00:00,18.9696173568,19.2445393475,18.7339699362,18.7437885788,86666,19.81050061509883,19.213746266715756,,18.318833071073946,20.067559889171086
2024-06-25 00:00:00+00:00,18.7437885788,19.0383478545,18.7045140087,19.0383478545,70812,19.807523170235815,19.212664950066902,,18.32011457002704,20.020431435193274
2024-06-26 00:00:00+00:00,18.7241512937,19.0187105694,18.5768716558,18.6652394386,89778,19.80356098015104,19.211105232265805,,18.321553400937738,19.659546981777048
2024-06-27 00:00:00+00:00,18.8812495741,18.8910682166,18.655420796,18.7437885788,69679,19.800613409145182,19.210001212823464,,18.322752337897796,19.629564521084713
2024-06-28 00:00:00+00:00,18.9303427867,19.2249020624,18.8812495741,18.8910682166,66125,19.798401549883053,19.209486764008687,,18.324356990012955,19.619457421025324
2024-07-01 00:00:00+00:00,18.7830631488,19.0776224246,18.6406928322,19.0776224246,29488,19.797196314256325,19.209051606498882,,18.324885216671333,19.606963759973308
2024-07-02 00:00:00+00:00,18.9696173568,18.9892546419,18.7241512937,18.841975004,68663,19.79457719878226,19.20820509818025,,18.326256796496285,19.58395348535733
2024-07-03 00:00:00+00:00,19.5292799807,19.5292799807,18.9990732844,19.0874410671,34237,19.793938735093136,19.20839842649922,,18.327487863695495,19.587941580116315
2024-07-05 00:00:00+00:00,19.5587359083,19.8385672202,19.2445393475,19.6078291209,326025,19.790592169956657,19.212666293014706,,18.341263805768175,19.62711540801414
2024-07-08 00:00:00+00:00,19.5881918358,19.647103691,19.4458215192,19.5783731933,55610,19.79006061882876,19.21341161534574,,18.343607730970657,19.629449015720233
2024-07-09 00:00:00+00:00,19.0972597096,19.647103691,19.0776224246,19.4998240531,64944,19.7886728290047,19.213562897499536,,18.345692113108125,19.62076518002766
2024-07-10 00:00:00+00:00,19.1168969947,19.5390986232,18.8517936465,19.4114562704,94590,19.786256224792552,19.21340236476728,,18.348370700837012,19.60352790333268
2024-07-11 00:00:00+00:00,18.7437885788,19.1659902073,18.6259648685,19.1659902073,143719,19.78071094960285,19.211386431486588,,18.350814030140878,19.557345760312977
2024-07-12 00:00:00+00:00,18.9990732844,18.9990732844,18.655420796,18.7830631488,68890,19.778186620509366,19.21053074100389,,18.35206906717513,19.53877897461366
2024-07-15 00:00:00+00:00,19.1659902073,19.4588803138,18.9499800718,19.0874410671,60219,19.77674591365372,19.210487557800366,,18.35379126669004,19.531850901774725
2024-07-16 00:00:00+00:00,19.5587359083,19.5685545508,19.0776224246,19.1463529222,104850,19.77514858530885,19.21124442665638,,18.35752052222047,19.529830303365493
2024-07-17 00:00:00+00:00,19.4703681255,19.6225570847,19.3525444153,19.6078291209,82291,19.774171523493006,19.212082681901457,,18.36065222319989,19.53080601420871
2024-07-18 00:00:00+00:00,19.2936325601,19.5685545508,19.1974098634,19.5685545508,44757,19.773410235987118,19.212320058130135,,18.362153632841657,19.52890214528582
2024-07-19 00:00:00+00:00,19.3918189853,19.5096426956,19.028529212,19.3721817003,36358,19.772730461441213,19.21245334822697,,18.363316929433203,19.526750452602897
2024-07-22 00:00:00+00:00,19.3525444153,19.440912198,19.2249020624,19.440912198,33590,19.772144074223906,19.21261325652159,,18.36442248881187,19.525178341737767
2024-07-23 00:00:00+00:00,19.3623630578,19.4507308405,19.1561715648,19.2936325601,41587,19.771392903085868,19.212785207577518,,18.365764876989378,19.522997415463333
2024-07-24 00:00:00+00:00,19.1463529222,19.5685545508,19.1463529222,19.4310935554,51805,19.770385811926598,19.21292899168647,,18.367369154140345,19.519637200138437
2024-07-25 00:00:00+00:00,19.1758088498,19.3820003428,18.9469362926,19.2150834199,24685,19.76978977148651,19.21288783011487,,18.368033105624846,19.516983500835323
2024-07-26 00:00:00+00:00,19.4212749129,19.4507308405,19.2150834199,19.2150834199,38479,19.769162073518725,19.21310217375976,,18.36931640963261,19.51564587919595
2024-07-29 00:00:00+00:00,18.8321563615,19.5587359083,18.7928817914,19.5587359083,28760,19.7683478551044,19.212939604155927,,18.36998323919782,19.511543108677056
2024-07-30 00:00:00+00:00,19.1758088498,19.1758088498,18.8714309316,18.9303427867,44966,19.767102078933476,19.212708002125844,,18.37104294537287,19.505494412466277
2024-07-31 00:00:00+00:00,19.5980104784,19.7241800348,19.1659902073,19.2936325601,67869,19.76636970975282,19.213420904523595,,18.373591818502533,19.50653524011431
2024-08-01 00:00:00+00:00,18.2037632399,19.966209573,17.0353447795,18.655420796,246724,19.75309597957379,19.206064642590892,,18.373822025558056,19.183765352267933
2024-08-02 00:00:00+00:00,17.7226497562,18.3215869502,17.418271838,18.1644886698,161099,19.74090086672892,19.1979151689273,,18.370888081826536,19.07582634258815
2024-08-05 00:00:00+00:00,17.4870023356,17.5851887609,16.8468268431,17.0844379922,105974,19.730835068612148,19.190622929674294,,18.367185567935557,18.564898308070166
2024-08-06 00:00:00+00:00,17.624463331,17.8797480366,17.3102667702,17.6539192586,125261,19.7204957511303,19.183429652663097,,18.364064337842656,18.54505162183164
2024-08-07 00:00:00+00:00,17.1629871323,17.8208361815,17.0451634221,17.8208361815,143713,19.70730373936729,19.17390113488529,,18.359290519368297,18.468644542163545
2024-08-08 00:00:00+00:00,17.1826244174,17.4771836931,17.0746193496,17.3397226978,58026,19.701799206750884,19.169876952171666,,18.35719065497881,18.43776704606787
2024-08-09 00:00:00+00:00,16.9567956393,17.2808108426,16.8586092141,17.1531684898,116584,19.689862562388033,19.160954324919594,,18.35219320339494,18.36497846973591
2024-08-12 00:00:00+00:00,17.5655514758,17.6539192586,16.9371583543,16.9371583543,46152,19.685791182605545,19.158025737232762,,18.350752194024437,18.35125068669997
2024-08-13 00:00:00+00:00,17.6146446885,17.7913802539,17.42151199,17.5753701184,60831,19.68096639127798,19.15466558518719,,18.34929796286382,18.342767250809693
2024-08-14 00:00:00+00:00,17.7030124712,17.9451401958,17.6686472223,17.6735565436,58124,19.67673845704207,19.151805920645586,,18.34821877674618,18.340213100664194
2024-08-15 00:00:00+00:00,18.0859395296,18.2037632399,17.7619243263,17.8993853217,64599,19.672662984137034,19.14920338758117,,18.347532172864582,18.3457328847924
2024-08-16 00:00:00+00:00,18.6063275834,18.7486979,17.9484785343,18.0564836021,356412,19.656110925820425,19.140271474922116,,18.348516218642335,18.42146698376255
2024-08-19 00:00:00+00:00,18.9107055017,19.1365342797,18.6161462259,18.6161462259,145943,19.651928055418384,19.138986028628945,,18.351003283002143,18.466816122128098
2024-08-20 00:00:00+00:00,18.3903174479,19.0972597096,18.3608615203,18.7830631488,74124,19.649071915886488,19.137637512236708,,18.35162288526857,18.478455599987434
2024-08-21 00:00:00+00:00,18.4099547329,18.7634258638,18.4001360904,18.5866902984,31676,19.64774831745045,19.136962464309597,,18.35179535878117,18.481899711452478
2024-08-22 00:00:00+00:00,18.3412242353,18.6456021535,18.3412242353,18.4786852306,23303,19.646705790782374,19.13640058307914,,18.351862015084752,18.48357871892446
2024-08-23 00:00:00+00:00,18.7732445063,18.9205241442,18.3510428778,18.3510428778,30317,19.645620775558708,19.135922233661237,,18.35217633222168,18.48843819677559
2024-08-26 00:00:00+00:00,18.9008868591,19.225491181,18.8910682166,18.9597987143,37723,19.644727010428614,19.135752182363213,,18.352950682093226,18.498827528080387
2024-08-27 00:00:00+00:00,18.6848767236,19.1070783521,18.5670530133,18.7634258638,39334,19.64347850498073,19.13527663551548,,18.353485368558974,18.50599166270009
2024-08-28 00:00:00+00:00,18.6063275834,18.8714309316,18.4983225156,18.4983225156,16589,19.64287478935614,19.13500323978734,,18.353644094348414,18.50813308597651
2024-08-29 00:00:00+00:00,19.6863782611,19.9122070391,18.8517936465,18.9499800718,45737,19.642605800260437,19.135553493264815,,18.355261741887514,18.631454458199574
2024-08-30 00:00:00+00:00,19.4546582975,19.8193099475,19.0505848476,19.8193099475,65466,19.64212130227795,19.136243498793284,,18.357483350375848,18.650428237071463
2024-09-03 00:00:00+00:00,18.8731867476,19.4053810475,18.6366559476,19.2575492975,66462,19.640485528367403,19.135867732156385,,18.35875609979477,18.62727648859039
2024-09-04 00:00:00+00:00,19.0801511976,19.2378383975,18.8041985976,18.8041985976,21856,19.64000466043132,19.13579631984627,,18.35922046640667,18.626736848408072
2024-09-05 00:00:00+00:00,18.8731867476,19.1688502475,18.7450658976,19.0900066476,63371,19.63835568548565,19.135347301569812,,18.360343234074747,18.62203333423907
2024-09-06 00:00:00+00:00,17.7890872477,18.9421748976,17.6314000477,18.8041985976,82819,19.633769968992883,19.1324762782759,,18.35972819198117,18.565915984615536
2024-09-09 00:00:00+00:00,17.8285090477,18.2424379477,17.6905327477,17.6905327477,61911,19.629908318693726,19.129917584164097,,18.358886445989214,18.528010769882023
2024-09-10 00:00:00+00:00,17.6314000477,17.9663867932,17.4047246978,17.8777862977,70157,19.62490878730037,19.126427326131004,,18.357388267001728,18.482751199789842
2024-09-11 00:00:00+00:00,17.7398099977,17.7890872477,17.2963147478,17.6166168727,36785,19.622218739228526,19.12453008579872,,18.356538255995485,18.207235513774766
2024-09-12 00:00:00+00:00,17.8482199477,17.9763407977,17.6363277727,17.9763407977,34768,19.619949613224804,19.12299123817065,,18.35596366859884,18.215502048282666
2024-09-13 00:00:00+00:00,17.9270635477,18.0354734977,17.8777862977,18.0059071477,38782,19.617602658125982,19.12144524775554,,18.35547518373084,18.22240799629696
2024-09-16 00:00:00+00:00,18.1044616477,18.1667480917,17.8876417477,17.9861962477,39769,19.615355304542835,19.12000704099746,,18.355105295173953,18.229480526714053
2024-09-17 00:00:00+00:00,18.4099805976,18.5381014476,17.9467744477,18.0946061977,41269,19.613395129590256,19.118860877194646,,18.35503329420315,18.247234962727312
2024-09-18 00:00:00+00:00,18.1537388977,18.6563668476,18.1438834477,18.4395469476,36674,19.6116841302715,19.117869412175732,,18.354991634246442,18.258431827545415
2024-09-19 00:00:00+00:00,18.4099805976,18.6662222976,18.3705587976,18.5381014476,25922,19.610630688005035,19.11731370856409,,18.35509273373203,18.269773229815055
2024-09-20 00:00:00+00:00,18.5085350976,18.6070895976,18.1438834477,18.1537388977,36551,19.609066646899947,19.11645494277045,,18.355165175456158,18.280135582957108
2024-09-23 00:00:00+00:00,18.5775232476,18.8633312976,18.4691132976,18.6070895976,28832,19.608060209419307,19.11598940204192,,18.355413403232724,18.29357916325559
2024-09-24 00:00:00+00:00,18.9717412476,19.0702957476,18.6859331976,18.6859331976,45730,19.60691505307812,19.1156718419062,,18.356187053788165,18.38977079726695
2024-09-25 00:00:00+00:00,18.2325824977,18.8288372226,18.2128715977,18.8239094976,34000,19.605476343744154,19.114883419346295,,18.35625819304128,18.352552461020643
2024-09-26 00:00:00+00:00,18.0847507477,18.3705587976,17.8482199477,18.1833052477,54323,19.602556930427887,19.113038552964852,,18.355836110389465,18.295220148103866
2024-09-27 00:00:00+00:00,18.5085350976,18.6366559476,18.1340279977,18.1882329727,34622,19.60110396370756,19.112243050309157,,18.355910455160238,18.297743667076375
2024-09-30 00:00:00+00:00,18.4296914976,18.7056440976,18.3064983727,18.6070895976,34594,19.59972257903774,19.111512706128448,,18.356041581530675,18.30356033919182
2024-10-01 00:00:00+00:00,18.5479568976,18.7352104476,18.3508478976,18.3508478976,33457,19.598466121794257,19.110879528321263,,18.35623321726237,18.311816317193347
2024-10-02 00:00:00+00:00,18.5282459976,18.7352104476,18.3902696976,18.6760777476,35357,19.59714981800341,19.11021967516406,,18.356442359625678,18.319706941159637
2024-10-03 00:00:00+00:00,18.6957886476,18.7702958496,18.4296914976,18.4296914976,41509,19.59572758316271,19.109558522325703,,18.35678877956924,18.332060022544756
2024-10-04 00:00:00+00:00,18.7549213476,18.9972668631,18.6563668476,18.9520303476,35544,19.594728447156594,19.109195911847088,,18.357268580264225,18.348516382887173
2024-10-07 00:00:00+00:00,18.8140540476,18.9815966976,18.6760777476,18.7253549976,38567,19.59367593305733,19.108830408989764,,18.357812569818904,18.365181457812476
2024-10-08 00:00:00+00:00,18.3114260977,18.7253549976,18.2227270477,18.6366559476,49603,19.591618079530313,19.107696958897005,,18.357905424815215,18.363564511204622
2024-10-09 00:00:00+00:00,18.3015706477,18.5971355931,18.1438834477,18.1438834477,20863,19.590701425468,19.107171348188825,,18.357898895692493,18.36157510194021
2024-10-10 00:00:00+00:00,18.5085350976,18.7056440976,18.2621488477,18.2670765727,34907,19.58934875668372,19.106460613223486,,18.358040055053355,18.363364177052212
2024-10-11 00:00:00+00:00,18.6662222976,18.8041985976,18.3902696976,18.3902696976,28252,19.588383959529363,19.10600629349428,,18.358263056067123,18.36806044122097
2024-10-14 00:00:00+00:00,18.4789687476,18.7056440976,18.3902696976,18.6070895976,17180,19.58774056654152,19.10567633687396,,18.358349228771697,18.369340543271374
2024-10-15 00:00:00+00:00,17.2174711478,18.3212815476,17.1681938978,18.3212815476,124082,19.578957491905545,19.0993994799159,,18.35541302607878,18.286719058420978
2024-10-16 00:00:00+00:00,16.7739758978,17.3455919978,16.5965777979,17.1484829978,119378,19.567813106003573,19.090811182637825,,18.350242336536542,18.17125333791995
2024-10-17 00:00:00+00:00,16.6754213979,16.9316630978,16.5374450979,16.9316630978,57597,19.562086940635925,19.086332361960316,,18.347433516472808,18.116753893492486
2024-10-18 00:00:00+00:00,16.6261441479,16.7394818229,16.2223663614,16.6162886979,95059,19.552074007175126,19.078401901185494,,18.342294468894675,17.71500343917207
2024-10-21 00:00:00+00:00,17.3160256478,17.3850137978,16.7542649979,16.7542649979,72929,19.546009454499146,19.073828477289137,,18.33971832888461,17.73768219061662
2024-10-22 00:00:00+00:00,17.2076156978,17.4934237478,17.1386275478,17.4934237478,27949,19.54381735187881,19.072197975846308,,18.3388401713898,17.74204923560215
2024-10-23 00:00:00+00:00,16.7641204478,17.1534107228,16.7542649979,17.0696393978,25990,19.54143283475054,19.070355671076893,,18.337725150617153,17.729158929976027
2024-10-24 00:00:00+00:00,17.0302175978,17.2174711478,16.7686539548,16.8725303978,63600,19.53586776144421,19.066097319471147,,18.335219790965247,17.707767946352558
2024-10-25 00:00:00+00:00,17.1681938978,17.1977602478,17.0006512478,17.1386275478,36913,19.532797532412694,19.06377342483926,,18.33389730496651,17.699971673736535
2024-10-28 00:00:00+00:00,16.7641204478,17.0105066978,16.5078787479,17.0105066978,56276,19.527432363518816,19.059583764223518,,18.331286993681253,17.66740724058898
2024-10-29 00:00:00+00:00,16.5571559979,17.0203621478,16.5571559979,16.7246986479,33913,19.524151817848285,19.05701238254574,,18.32966892212204,17.64778598541139
2024-10-30 00:00:00+00:00,16.9316630978,16.9896131438,16.5571559979,16.7049877479,60251,19.51857898414974,19.05268035190315,,18.327005169262776,17.621470808615992
2024-10-31 00:00:00+00:00,19.2476938475,19.7010445475,18.4296914976,18.4494023976,188496,19.516059324632145,19.053123953797137,,18.331410135007985,17.84765784565364
2024-11-01 00:00:00+00:00,19.3561037975,19.8981535474,19.1016360785,19.3363928975,92685,19.515857611167068,19.05430466604445,,18.334439038360898,17.94747874088585
2024-11-04 00:00:00+00:00,19.8882980974,20.1051179974,19.3265374475,19.4645137475,95099,19.516686293923772,19.05648202978715,,18.338418647171064,18.052121407066146
2024-11-05 00:00:00+00:00,20.5584686974,20.5584686974,19.9917803224,19.9967080474,63536,19.518516416908362,19.059133305858037,,18.342164935201307,18.134988795666647
2024-11-06 00:00:00+00:00,20.7555776973,20.8442767473,20.3416487974,20.8442767473,145760,19.52404526628206,19.066455338005927,,18.351877065755314,18.32027995017521
2024-11-07 00:00:00+00:00,20.7358667973,20.9034094473,20.5289023474,20.9034094473,113717,19.528608881198068,19.07239184097369,,18.35964505687786,18.935787644495946
2024-11-08 00:00:00+00:00,20.3810705974,20.7358667973,20.2233833974,20.7161558973,57295,19.530366744309166,19.074869345521012,,18.363084823545147,18.96260686511898
2024-11-11 00:00:00+00:00,20.2233833974,20.4697696474,20.1346843474,20.4697696474,22776,19.530933751384698,19.07572940277622,,18.364337213251055,18.969903302767435
2024-11-12 00:00:00+00:00,19.8094544975,20.2923715474,19.6813336475,20.2923715474,43325,19.531506922888504,19.07688834401371,,18.36628186551244,18.968419151361864
2024-11-13 00:00:00+00:00,19.6320563975,19.9080089974,19.4645137475,19.6813336475,42546,19.53170054593451,19.07767716492304,,18.36787022209042,18.961068305286766
2024-11-14 00:00:00+00:00,19.6714781975,19.7651049725,19.4497305725,19.5926345975,23883,19.531777672807912,19.07808954518442,,18.368733161819286,18.95863142222016
2024-11-15 00:00:00+00:00,19.6123454975,19.8193099475,19.5137909975,19.7010445475,50114,19.53197191868201,19.07898374550574,,18.370568310385277,18.9587345878438
2024-11-18 00:00:00+00:00,19.3561037975,19.9947369574,19.3068265475,19.7995990475,48026,19.53200469921753,19.07969416085887,,18.372190420131663,18.958301180221092
2024-11-19 00:00:00+00:00,19.4349473975,19.479001259,19.1294284475,19.3856701475,64262,19.53161299204962,19.08023122624565,,18.373978640672977,18.95138169331861
2024-11-20 00:00:00+00:00,19.3265374475,19.5618855935,19.2969710975,19.5137909975,29944,19.531477896064224,19.080524894161517,,18.374850053472798,18.950837078620143
2024-11-21 00:00:00+00:00,19.4546582975,19.6222009475,19.3068265475,19.3758146975,52023,19.531357295413102,19.081140713373948,,18.376458314679702,18.953840198438254
2024-11-22 00:00:00+00:00,20.0459852974,20.1149734474,19.3068265475,19.3068265475,69692,19.53202555513352,19.082743951449064,,18.37932059313425,18.976045247708562
2024-11-25 00:00:00+00:00,19.7503217975,20.0712152494,19.4448028475,19.8784426475,78062,19.53259830324566,19.084369286512732,,18.382364670713965,18.996644055156377
2024-11-26 00:00:00+00:00,19.1294284475,19.8784426475,19.1195729975,19.8784426475,35701,19.53241470352836,19.08469097687274,,18.383368697032104,18.997856639499002
2024-11-27 00:00:00+00:00,19.3218807474,19.3713732698,19.024925613,19.1635046757,42218,19.532009487034205,19.08489264078295,,18.384390539191703,19.11086399391106
2024-11-29 00:00:00+00:00,20.074167088,20.0840655925,19.6683284042,19.6683284042,21988,19.532304699644488,19.085474281635243,,18.385358430275595,19.16547555492756
2024-12-02 00:00:00+00:00,20.074167088,20.1731521328,19.6881254132,20.1731521328,37238,19.532847876980984,19.086499182377974,,18.387033022163934,19.21337605449689
2024-12-03 00:00:00+00:00,19.787110458,20.0890148447,19.643582143,20.074167088,32267,19.533171444246182,19.08724768769642,,18.388355118486164,19.229267738166843
2024-12-04 00:00:00+00:00,19.9949790521,20.0147760611,19.6881254132,19.7821612058,41061,19.53366174641244,19.08827303294809,,18.390102756853512,19.248571390844223
