date,Close,High,Low,Open,Volume,aVWAP_OB_bull_150,aVWAP_OB_bull_113,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,144.6922711864,160.9953446328,144.4328587571,156.9644745763,5221639,134.21003334934622,125.59498887102654,122.96703669313476,0.0,0.0,0.0,0.0,132.94110091568012,"rgba(38, 166, 154, 0.5)",11.507841645291972,136.26138077156548,0.7326213441843565,65.12981211268134,13.154409969279328,True,False,True,False,False,7.190015833964534,126.735484889692,,0,1.1113512683322042,0.7738111162239368,False,False,False,False,0.28730384146560517,0.31413558332331004,False,False,False,False,20688681,12306603.552599326,False,False,False,False,3612352.9921174143,False,False,False,False
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,139.7135480226,141.1602711864,8452124,136.6232467918496,126.94836314881275,123.9997697990259,0.0,0.0,0.0,0.0,138.43150043290035,"rgba(0, 255, 255, 0.75)",12.588077393750819,144.04992992791412,1.733732894605518,66.33350446175307,13.154409969279328,True,False,True,False,False,14.555612581298508,127.627714971916,,0,1.0826179223475854,0.7642555177640867,False,False,False,False,0.29856419667818185,0.306349890000746,False,False,False,False,29140805,13553581.437591968,False,False,False,False,3970854.5482568652,False,False,False,False
2025-04-18 00:00:00+00:00,170.7033559322,174.0457853107,162.7513672316,163.6293785311,5063906,138.52365922698647,127.99398329949331,124.79427499193238,0.0,0.0,0.0,0.0,140.45909133130442,"rgba(0, 255, 255, 0.75)",13.757270008553013,146.6262507991387,1.750136845325589,67.67820653231844,13.87097211961386,True,False,True,False,False,16.045322987771087,128.61021309563202,,0,1.1715728834906356,0.7685514226795802,False,False,False,False,0.3428282530183353,0.32458907150954064,False,False,False,False,34204711,15083294.738511082,False,False,False,False,4051821.3224600605,False,False,False,False
2025-04-25 00:00:00+00:00,169.7056158192,178.3360677966,164.8671749153,175.9614463277,6410438,140.7570855601155,129.30042080778048,125.80009992439275,0.0,0.0,0.0,0.0,147.22951053505966,"rgba(38, 166, 154, 0.5)",14.762780224536858,156.63191727612053,0.885585123142997,68.50487807304582,14.672730933394249,True,False,True,False,False,15.574691158517105,129.482990584008,,0,1.132130008720308,0.7799387292756258,False,False,False,False,0.3428282530979326,0.33370866230373664,False,False,False,False,27794273,16024848.683806557,False,False,False,False,4226533.6689445,False,False,False,False
2025-05-02 00:00:00+00:00,164.547299435,171.7509830508,163.1305084746,168.1990282486,4195647,141.86585454949463,130.0256616751116,126.37186224067204,0.0,0.0,0.0,0.0,147.8165696727229,"rgba(38, 166, 154, 0.5)",15.463109949662046,156.80580340528996,0.5006428884559049,68.03420355595725,14.672730933394249,True,False,True,False,False,13.17027133812849,130.239186191626,,1,1.1274745068211032,0.8133597995312081,False,False,False,False,0.2889322352525963,0.31132044877816645,False,False,False,False,23598626,16585869.22574681,False,False,False,False,4224245.767541205,False,False,False,False
2025-05-09 00:00:00+00:00,168.847559322,171.611299435,164.5073898305,168.4883728814,4450926,143.02287832536942,130.80214999925147,126.98822014031829,0.0,0.0,0.0,0.0,148.65745793275943,"rgba(38, 166, 154, 0.5)",16.212484594660953,157.43549279248117,0.7039060831722864,68.10878907086445,14.672730933394249,True,False,True,False,False,14.535681870204947,131.20903203874602,,0,1.1823527983336435,0.7935190726059115,False,False,False,False,0.2968355375639727,0.30407799317106954,False,False,False,False,28049552,17435030.91272853,False,False,False,False,4241036.895871486,False,False,False,False
2025-05-16 00:00:00+00:00,158.9100677966,162.701480226,153.6120677966,161.7935367232,4684273,143.69983502224895,131.3789136354221,127.46666055074891,0.0,0.0,0.0,0.0,151.32125474674405,#000000,16.528917871059953,159.48962372117015,-0.03506314987412898,66.23038227658513,14.672730933394249,True,False,True,False,False,10.103968026075155,131.94481358476202,,1,1.1541844300139703,0.7597807812249259,False,False,False,False,0.1686401615289145,0.236359077349992,False,False,False,False,23365279,17874308.548822712,False,False,False,False,4273869.199881005,False,False,False,False
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,158.9898870056,160.5064519774,3016231,144.28356986226234,131.8237098394011,127.83000090810991,0.0,0.0,0.0,0.0,151.9622221357389,#000000,17.098707580546378,160.2128608932256,0.4250493459659571,65.71402003522952,14.672730933394249,True,False,True,False,False,12.812813451313552,132.97511431041198,,1,1.1727053685675077,0.7629226707492818,False,False,False,False,0.23725284437652414,0.23680596086325806,False,False,False,False,26381510,18504471.61928029,False,False,False,False,4180710.8147046347,False,False,False,False
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,164.1382259887,165.2956045198,2281632,144.7563514624683,132.1778026268306,128.1188208182086,0.0,0.0,0.0,0.0,152.4647111277053,#000000,17.64642289570903,160.7645112688813,0.4337434192614684,65.4102795175111,14.672730933394249,True,False,True,False,False,13.101320269099606,134.044329949672,,1,1.1820051679801697,0.7583337481006873,False,False,False,False,0.28080354400959123,0.25880475243642465,False,False,False,False,28663142,19256965.72155582,False,False,False,False,4040038.309911699,False,False,False,False
2025-06-06 00:00:00+00:00,166.8321242938,179.5832429379,165.4851751412,171.8607344633,4347902,145.72540952675294,132.89279857996505,128.70145301025386,0.0,0.0,0.0,0.0,157.31947852581715,#000000,18.090378682955947,166.9755432669189,-0.00792791436997433,64.86464700406266,14.672730933394249,True,False,True,False,False,12.401450864294933,135.071131072806,,1,1.1747206230055127,0.7261158871964954,False,False,False,False,0.34282825307826675,0.3008165027573457,False,False,False,False,24315240,19631652.70514428,False,False,False,False,4062843.0276960176,False,False,False,False
2025-06-13 00:00:00+00:00,171.76,171.94,163.0207570621,166.772259887,5598871,146.7918629758435,133.73489308243808,129.39866362996005,0.0,0.0,0.0,0.0,157.94234206592813,#000000,18.624650141011998,167.19187411582982,0.24527311115020795,64.99325477420737,14.672730933394249,True,False,True,False,False,13.93896067744079,136.160868441618,,1,1.169162783965777,0.7673436155360484,False,False,False,False,0.276629668893669,0.2887230858255074,False,False,False,False,29914111,20393316.282541,False,False,False,False,4176622.877496313,False,False,False,False
2025-06-20 00:00:00+00:00,165.8,172.97,165.797,170.0,3675694,147.419158601756,134.25579007664456,129.8353051099688,0.0,0.0,0.0,0.0,158.2667096345453,#000000,18.935436244849164,167.24010010839123,-0.076053178272191,63.928745700614165,17.201742342746684,False,True,True,False,False,11.322360448830924,137.02790623600401,,1,1.1954448485010223,0.7442353951054905,False,False,False,False,0.30101189338759077,0.29486748960654907,False,False,False,False,26238417,20826286.70605648,False,False,False,False,4139517.0347188083,False,False,False,False
2025-06-27 00:00:00+00:00,161.32,170.1342,159.33,166.5,4149722,147.9373791403358,134.74815244591642,130.2589401664643,0.0,0.0,0.0,0.0,158.2212191756821,#000000,19.0708549355595,166.6703453989521,-0.28055089386558396,62.29028344986774,15.516175479758132,False,True,True,False,False,9.417412815606976,137.699271808796,,1,1.1607051448150567,0.7612439679763188,False,False,False,False,0.2387141328995523,0.2667908112530507,False,False,False,False,22088695,20919798.43153378,False,False,False,False,4140272.9580729706,False,False,False,False
2025-07-04 00:00:00+00:00,163.26,166.77,160.58,161.52,1186145,148.0789322845491,134.88558832891823,130.37787642317093,0.0,0.0,0.0,0.0,158.2221155304693,#000000,19.22920077406983,166.54171783933296,-0.17066324689678714,61.27987410601316,14.466660042181829,False,True,True,False,False,10.05074498522448,138.499282136446,,1,1.165895111757086,0.7841278113233003,False,False,False,False,0.21156327812946757,0.23917704469125914,False,False,False,False,23274840,21094245.95512387,False,False,False,False,3921448.6648823805,False,False,False,False
