date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-21 00:00:00+00:00,7.7,8.34,7.69,8.11,14920216,14.904822261621083,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,7.62,8.09,7.59,7.77,13921804,14.786786808163768,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,8.14,8.5,7.46,7.69,20448721,14.629307684235409,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,7.91,8.46,7.77,8.08,16714155,14.506259658399177,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,7.57,8.1,7.5,7.95,15769670,14.38658904928091,"rgba(239, 83, 80, 0.5)"
2023-09-28 00:00:00+00:00,7.79,7.79,7.31,7.5,15141040,12.555106066856036,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,7.99,8.31,7.835,7.84,17752321,12.513291948004042,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,8.15,8.4,7.765,8.06,17438877,12.449926627773058,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,7.85,8.28,7.835,8.11,11379775,12.39898635086198,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,8.34,8.5,7.73,7.88,18725938,12.330318890940534,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,8.3,8.83,8.155,8.25,20160558,12.26966567543317,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,9.26,9.4299,8.21,8.26,35656343,12.204664080730424,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,9.82,9.86,9.06,9.12,26758503,12.182967530178903,#000000
2023-10-10 00:00:00+00:00,9.92,10.38,9.62,9.91,27390137,12.172408091000866,#000000
2023-10-11 00:00:00+00:00,10.42,10.52,9.81,10.0,23782904,12.167982052490386,#000000
2023-10-12 00:00:00+00:00,11.0,11.17,10.21,10.64,31698595,11.379552814894543,#000000
2023-10-13 00:00:00+00:00,9.5,10.835,9.34,10.74,31338822,11.27510754154623,#000000
2023-10-16 00:00:00+00:00,9.33,9.54,8.96,9.23,19021240,11.199688237636977,#000000
2023-10-17 00:00:00+00:00,9.86,10.26,9.15,9.17,23503223,11.167705733871042,#000000
2023-10-18 00:00:00+00:00,9.16,10.22,9.16,9.82,17228613,11.135723756943468,#000000
2023-10-19 00:00:00+00:00,9.36,9.83,8.97,9.3,18145637,11.100060011965864,#000000
2023-10-20 00:00:00+00:00,9.08,9.7,9.0,9.13,13827866,11.07118538481797,#000000
2023-10-23 00:00:00+00:00,9.16,9.62,8.91,9.37,17172855,10.04097719469944,#000000
2023-10-24 00:00:00+00:00,9.33,9.96,9.19,9.34,15333443,10.057389523454628,#000000
2023-10-25 00:00:00+00:00,9.28,9.54,9.08,9.42,12729060,10.043117767463567,#000000
2023-10-26 00:00:00+00:00,9.23,9.47,9.08,9.34,12472791,10.02852492343076,#000000
2023-10-27 00:00:00+00:00,9.15,9.66,9.13,9.27,13892260,10.017840116680892,#000000
2023-10-30 00:00:00+00:00,9.96,10.01,9.2401,9.29,16581382,10.03365426736637,#000000
2023-10-31 00:00:00+00:00,10.68,10.69,9.96,10.0,18157043,10.08948567149903,#000000
2023-11-01 00:00:00+00:00,10.03,10.799,10.01,10.76,14634262,10.117456360801423,#000000
2023-11-02 00:00:00+00:00,10.49,10.67,10.21,10.22,14482059,10.14811293134534,#000000
2023-11-03 00:00:00+00:00,10.72,11.2981,10.53,10.635,22573364,10.21114936912802,#000000
2023-11-06 00:00:00+00:00,10.95,11.43,10.76,11.0,20742367,9.902594321209481,#000000
2023-11-07 00:00:00+00:00,10.22,11.03,10.11,10.98,16037830,9.87310229622458,#000000
2023-11-08 00:00:00+00:00,10.09,10.3599,9.96,10.3,19309412,9.840022450130883,#000000
2023-11-09 00:00:00+00:00,8.71,9.37,8.02,8.18,63400577,9.52075992198446,#000000
2023-11-10 00:00:00+00:00,8.01,8.4467,7.84,8.42,29212857,9.392469116046687,#000000
2023-11-13 00:00:00+00:00,7.9,7.96,7.61,7.95,17230500,9.31794512536262,#000000
2023-11-14 00:00:00+00:00,8.07,8.25,7.78,8.18,20005170,9.253301474990252,#000000
2023-11-15 00:00:00+00:00,7.89,8.295,7.77,8.18,20265455,9.193658641484578,#000000
2023-11-16 00:00:00+00:00,7.39,7.85,7.36,7.84,19837051,9.121874959358701,#000000
2023-11-17 00:00:00+00:00,7.43,7.5,7.26,7.42,13223986,9.074358241963424,#000000
2023-11-20 00:00:00+00:00,7.16,7.52,7.15,7.5,13454386,9.02592171806513,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,6.65,7.09,6.52,7.07,26428344,8.504049967024295,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,6.99,7.105,6.6,6.72,18536310,8.455612900634398,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,6.9,7.03,6.82,6.97,8594097,8.432889162211946,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,6.8,6.89,6.67,6.88,11484298,8.39566936851365,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,6.7,6.8,6.5342,6.73,17932142,8.334074329036493,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,7.17,7.34,6.86,6.95,32449055,8.2830240473094,"rgba(239, 83, 80, 0.5)"
2023-11-30 00:00:00+00:00,6.65,7.18,6.64,7.15,20347073,8.23313328194682,"rgba(239, 83, 80, 0.5)"
2023-12-01 00:00:00+00:00,6.86,6.99,6.53,6.66,24079316,8.177157230858738,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,7.49,7.54,6.81,6.87,30553658,7.851944797699277,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,7.02,7.45,6.88,7.42,21060440,7.81763028675096,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,6.79,7.145,6.77,7.07,16696927,7.77978818978404,"rgba(255, 0, 0, 1.0)"
2023-12-07 00:00:00+00:00,6.82,6.92,6.711,6.79,11599393,7.75376592993017,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,6.93,7.04,6.79,6.82,11951452,7.734933790967661,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,7.11,7.12,6.73,6.86,14619128,7.717435684575591,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,6.72,7.15,6.7,7.14,16793921,7.691718251814171,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,6.81,6.915,6.5,6.77,21774780,7.654527352856805,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,6.71,7.22,6.67,6.94,28592919,7.621112252306648,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,6.65,6.81,6.62,6.79,36845529,7.568401880814461,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,6.74,6.84,6.47,6.66,17455517,7.54569413171239,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,6.74,6.82,6.63,6.78,16247807,7.527409510852287,"rgba(255, 26, 202, 1.0)"
2023-12-20 00:00:00+00:00,6.17,6.7,6.17,6.69,26820098,7.47941424672967,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,6.07,6.38,5.93,6.33,28731756,7.421690090815423,"rgba(255, 26, 202, 1.0)"
2023-12-22 00:00:00+00:00,6.1,6.2,5.96,6.05,15846548,7.391263084768785,"rgba(255, 26, 202, 1.0)"
2023-12-26 00:00:00+00:00,6.11,6.19,5.96,6.08,13107025,7.3673381022233,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,6.16,6.26,6.04,6.11,10917516,7.3494089249735,"rgba(255, 26, 202, 1.0)"
2023-12-28 00:00:00+00:00,6.21,6.5,6.14,6.18,18490616,7.324286280409804,"rgba(255, 26, 202, 1.0)"
2023-12-29 00:00:00+00:00,6.12,6.23,6.06,6.2,15129633,7.301268300729069,"rgba(255, 26, 202, 1.0)"
2024-01-02 00:00:00+00:00,6.11,6.33,6.01,6.09,13559542,7.281776099866451,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,5.58,6.065,5.55,6.05,29667210,7.223707981550322,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,5.3,5.6,5.25,5.56,22982925,7.170880831084108,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,5.17,5.28,5.08,5.26,16030293,7.131529893733112,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,5.29,5.415,5.09,5.14,14387803,7.099367697223727,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,5.04,5.3,5.03,5.24,13134188,7.068651632066986,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,4.91,5.05,4.71,5.05,22955046,7.010700671143691,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,4.7,4.87,4.64,4.86,13427947,6.975815949617903,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,4.56,4.789,4.465,4.67,14495004,6.937144376823336,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,4.21,4.54,4.13,4.54,17836958,6.884842344697185,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,4.11,4.26,4.01,4.07,15468010,6.8382993554537945,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,4.43,4.44,4.08,4.15,17689971,6.790958077148486,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,4.51,4.53,4.3,4.5,11258100,6.763468171311726,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,4.48,4.81,4.43,4.6,14325906,6.731485299555525,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,4.33,4.72,4.33,4.53,12718266,6.7023647816607035,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,4.13,4.44,4.11,4.4,11041687,6.674970669768891,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,4.08,4.23,4.07,4.13,11252925,6.646528706224229,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,4.07,4.26,4.06,4.12,11295563,6.618699167616112,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,4.27,4.27,3.98,4.11,10971893,6.59278495800702,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,4.11,4.23,4.08,4.23,8874381,6.571950727910933,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,4.05,4.32,4.025,4.12,14591585,6.538385641510312,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,4.06,4.15,4.02,4.1,10616884,6.51399824652899,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,4.01,4.055,3.93,4.04,12933902,6.4839845470009605,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,3.67,3.98,3.6,3.97,19878639,6.434575471344468,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,4.07,4.16,3.585,3.65,20769154,5.7425133467809655,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,3.94,4.08,3.84,4.08,13338831,5.721036303023707,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,4.09,4.16,3.94,3.98,10763947,5.70983636199832,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,4.38,4.49,4.1013,4.15,19574091,5.705216489462812,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,4.56,4.72,4.31,4.38,15646920,5.7052161658048295,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,4.49,4.675,4.265,4.37,12040689,5.699613033868801,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,4.8,4.87,4.47,4.62,13270834,5.699926226866923,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,4.89,5.05,4.7629,4.8,12504550,5.703560382477115,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,4.83,4.95,4.62,4.77,10243206,5.70238971775762,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,4.66,4.8063,4.5501,4.76,9115678,5.698013852030632,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,4.57,4.815,4.51,4.59,8125596,5.693120119392471,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,4.42,4.69,4.36,4.66,9668410,5.684339061582992,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,4.44,4.54,4.28,4.39,9598604,5.674376715268065,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,4.45,4.6101,4.37,4.46,10444100,5.6647996663204765,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,4.81,4.85,4.485,4.49,17026495,5.656390719196904,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,4.99,5.1,4.75,4.93,28664110,5.329236206483303,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,4.32,4.75,4.22,4.46,28656073,5.257005683395275,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,4.36,4.5,4.23,4.34,12695472,5.235440833438529,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,4.32,4.39,4.12,4.36,14610482,4.845800693292563,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,4.5,4.55,4.21,4.23,13744893,4.849841259366249,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,4.56,4.69,4.4007,4.52,12789174,4.85913589501496,"rgba(255, 26, 202, 1.0)"
2024-03-07 00:00:00+00:00,4.6,4.9,4.52,4.6,19618810,4.8770686654079345,"rgba(255, 26, 202, 1.0)"
2024-03-08 00:00:00+00:00,4.3,4.78,4.24,4.68,17507601,4.865175265877839,"rgba(255, 26, 202, 1.0)"
2024-03-11 00:00:00+00:00,4.36,4.5,4.25,4.3,12330170,4.8541316170133095,"rgba(255, 26, 202, 1.0)"
2024-03-12 00:00:00+00:00,4.34,4.41,4.27,4.38,6959165,4.847622936887601,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,4.36,4.45,4.3,4.32,8444787,4.841277022021121,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,4.27,4.38,4.17,4.37,9400819,4.8313514774142625,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,4.44,4.54,4.2,4.2,17770873,4.821713938213698,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,4.39,4.49,4.36,4.43,8581603,4.817914615989984,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,4.27,4.41,4.24,4.35,8181242,4.811743068961382,"rgba(255, 26, 202, 1.0)"
2024-03-20 00:00:00+00:00,4.25,4.28,4.15,4.25,8398335,4.803746497849215,"rgba(255, 26, 202, 1.0)"
2024-03-21 00:00:00+00:00,4.2,4.3,4.15,4.25,7592106,4.796669087920782,"rgba(255, 26, 202, 1.0)"
2024-03-22 00:00:00+00:00,4.08,4.18,4.06,4.17,7325477,4.787927723198943,"rgba(255, 26, 202, 1.0)"
2024-03-25 00:00:00+00:00,4.09,4.24,4.06,4.11,8252161,4.779076621903103,"rgba(255, 26, 202, 1.0)"
2024-03-26 00:00:00+00:00,4.07,4.3,4.06,4.14,13948728,4.765538106309028,"rgba(255, 26, 202, 1.0)"
2024-03-27 00:00:00+00:00,4.34,4.37,4.07,4.13,12992367,4.7574820189495926,"rgba(255, 26, 202, 1.0)"
2024-03-28 00:00:00+00:00,3.72,3.96,3.65,3.84,44200801,4.6881093208708196,"rgba(255, 26, 202, 1.0)"
2024-04-01 00:00:00+00:00,3.14,3.77,3.12,3.74,45420037,4.594056476346045,"rgba(255, 26, 202, 1.0)"
2024-04-02 00:00:00+00:00,3.1,3.21,3.06,3.18,19572315,4.55140240890759,"rgba(255, 26, 202, 1.0)"
2024-04-03 00:00:00+00:00,3.02,3.12,2.935,3.12,21881262,4.503974907326087,"rgba(255, 26, 202, 1.0)"
2024-04-04 00:00:00+00:00,3.0,3.15,2.98,3.02,15189644,4.473813855679085,"rgba(255, 26, 202, 1.0)"
2024-04-05 00:00:00+00:00,3.01,3.05,2.95,3.01,10381971,4.4534899207437295,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,2.95,3.045,2.95,3.04,9264834,4.435667495961264,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,2.97,3.015,2.95,2.97,9202993,4.418481485538789,"rgba(255, 26, 202, 1.0)"
2024-04-10 00:00:00+00:00,2.83,2.91,2.77,2.9,16257064,4.385952796359834,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,2.8,2.89,2.73,2.89,15594644,4.355678341018968,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,2.65,2.78,2.61,2.76,16726536,4.321844904451316,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,2.47,2.68,2.46,2.67,16163207,4.287592278573089,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,2.72,2.89,2.38,2.44,31338582,3.762676387867508,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,2.98,3.03,2.82,2.94,26016426,3.7602746530323032,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,2.92,3.0,2.76,2.99,13960268,3.7494545033292623,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,3.16,3.3,2.83,2.89,28616236,3.743344395843772,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,3.42,3.49,3.0,3.2,26989495,3.7467896964145924,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,3.39,3.55,3.36,3.4,16326144,3.500706657466054,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,3.28,3.5,3.17,3.38,13666551,3.4909935622219677,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,3.28,3.28,3.1,3.15,13258774,3.478862749714245,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,3.41,3.49,3.22,3.28,15423909,3.4826517380595177,"rgba(255, 26, 202, 1.0)"
2024-04-29 00:00:00+00:00,3.03,3.35,2.96,3.33,24403237,3.459359741586128,"rgba(255, 26, 202, 1.0)"
2024-04-30 00:00:00+00:00,2.93,3.03,2.92,3.02,9370199,3.4469020654787705,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,2.97,3.07,2.835,2.92,14826032,3.4298142967565197,"rgba(255, 26, 202, 1.0)"
2024-05-02 00:00:00+00:00,3.13,3.22,2.9711,3.04,16254112,3.421468261190216,"rgba(255, 26, 202, 1.0)"
2024-05-03 00:00:00+00:00,3.3,3.39,3.12,3.15,35844131,3.4212309372404883,"rgba(255, 26, 202, 1.0)"
2024-05-06 00:00:00+00:00,3.29,3.44,3.04,3.26,41059305,3.417718264479956,"rgba(255, 26, 202, 1.0)"
2024-05-07 00:00:00+00:00,3.19,3.27,3.06,3.27,24452723,3.4109294249112465,"rgba(255, 26, 202, 1.0)"
2024-05-08 00:00:00+00:00,3.19,3.27,3.07,3.15,26939029,3.4041392396345898,"rgba(255, 26, 202, 1.0)"
2024-05-09 00:00:00+00:00,3.05,3.175,2.91,3.02,31669448,3.3891213607763184,"rgba(255, 26, 202, 1.0)"
2024-05-10 00:00:00+00:00,2.91,3.185,2.9,3.06,24069827,3.3768389289641405,"rgba(255, 26, 202, 1.0)"
2024-05-13 00:00:00+00:00,5.19,5.88,3.16,3.52,478143946,3.977131037409549,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,6.85,11.88,5.85,11.88,634246623,6.065187549880283,#000000
2024-05-15 00:00:00+00:00,5.48,6.6,4.71,6.1,309600892,5.897580706735207,"rgba(239, 83, 80, 1.0)"
2024-05-16 00:00:00+00:00,4.64,5.3,4.62,5.05,129501882,5.803202957417784,"rgba(255, 26, 202, 1.0)"
2024-05-17 00:00:00+00:00,4.4,4.98,4.32,4.51,100445554,5.726903366209355,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,4.83,4.93,4.32,4.35,84265211,5.67578277168044,"rgba(255, 0, 0, 1.0)"
2024-05-21 00:00:00+00:00,4.65,5.11,4.6,4.67,67250523,5.6417987132687,"rgba(255, 26, 202, 1.0)"
2024-05-22 00:00:00+00:00,5.06,5.23,4.45,4.64,62876996,5.616187618237714,"rgba(255, 0, 0, 1.0)"
2024-05-23 00:00:00+00:00,4.55,5.18,4.55,5.0,48253254,5.594434684909844,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,4.84,4.95,4.62,4.66,41243170,5.577559858736338,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,4.88,5.37,4.66,5.01,77858622,5.553302289285223,"rgba(255, 0, 0, 1.0)"
2024-05-29 00:00:00+00:00,4.5,4.78,4.43,4.76,40969489,5.534418040637166,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,4.23,4.495,4.225,4.44,33054608,5.5162495548214805,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,4.33,4.39,4.1,4.25,29705763,5.323941978393043,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,4.81,5.7,4.64,5.44,139690677,5.423742619910081,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,4.79,4.91,4.57,4.67,33712603,5.409094378538471,"rgba(255, 0, 0, 1.0)"
2024-06-05 00:00:00+00:00,5.15,5.31,4.62,4.71,61745778,5.4042513394006475,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,5.79,5.96,4.97,5.05,131091555,5.527519763624167,#000000
2024-06-07 00:00:00+00:00,4.91,5.94,4.78,5.3,157290561,5.475255044217873,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,4.71,4.9791,4.56,4.93,30729772,5.452763981709294,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,5.22,5.495,4.63,4.7,64375830,5.4382904679917115,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,4.91,5.445,4.89,5.13,45701416,5.428036264969358,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,5.2,5.385,4.94,4.96,33608498,5.424080527270595,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,4.99,5.53,4.89,5.18,33427162,5.4192374665652245,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,4.89,5.18,4.74,4.95,27869474,5.410731218162476,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,4.86,5.07,4.71,4.81,18998003,5.404343412062307,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,4.81,4.98,4.72,4.82,18315924,5.397792627963379,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,4.55,4.87,4.47,4.83,31059166,5.382291344344646,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,4.57,4.58,4.44,4.49,15029720,5.374008821146251,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,4.53,4.54,4.33,4.5,18788888,5.188598304708146,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,4.68,4.69,4.39,4.48,17566022,5.1926854043447275,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,4.78,4.9,4.61,4.63,16376056,5.202649963148351,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,4.98,4.99,4.67,4.72,48889125,5.219595708418614,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,5.04,5.165,4.825,4.87,19104758,5.2261078147982545,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,5.21,5.36,5.0,5.02,24162922,5.239715496748107,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,5.03,5.33,4.95,5.25,13782575,5.243373141654432,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,5.05,5.1562,4.95,5.06,10995871,5.244782423619215,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,5.47,5.73,5.075,5.08,34771726,5.270947157726135,#000000
2024-07-09 00:00:00+00:00,5.46,5.57,5.29,5.43,15880957,5.280568804843621,#000000
2024-07-10 00:00:00+00:00,5.21,5.62,5.16,5.48,20709933,5.281657379889431,#000000
2024-07-11 00:00:00+00:00,5.22,5.44,5.14,5.26,15559504,5.280140902058695,#000000
2024-07-12 00:00:00+00:00,5.26,5.35,5.18,5.29,11742326,5.2796384413894595,#000000
2024-07-15 00:00:00+00:00,5.33,5.42,5.2,5.27,18449472,5.282431077737015,#000000
2024-07-16 00:00:00+00:00,5.47,5.54,5.31,5.4,18243243,5.290979369079745,#000000
2024-07-17 00:00:00+00:00,5.42,5.705,5.36,5.4,20459092,5.3019056576698045,#000000
2024-07-18 00:00:00+00:00,5.1,5.46,5.03,5.43,18044246,5.298579381444592,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,5.01,5.13,4.96,5.1,9392511,5.293895354003825,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,5.28,5.76,4.82,5.08,37944101,5.203308224284318,#000000
2024-07-23 00:00:00+00:00,5.08,5.32,5.02,5.3,21909389,5.189107564834598,#000000
2024-07-24 00:00:00+00:00,4.69,5.1,4.54,5.04,23990642,5.146347496419941,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,5.14,5.18,4.66,4.71,20827465,5.135941430369253,#000000
2024-07-26 00:00:00+00:00,5.18,5.29,5.1,5.15,17755874,5.139394647141589,#000000
2024-07-29 00:00:00+00:00,5.17,5.3,5.11,5.25,13690244,5.141638770243231,#000000
2024-07-30 00:00:00+00:00,5.11,5.34,5.11,5.16,14632103,5.143396031605511,#000000
2024-07-31 00:00:00+00:00,5.31,5.39,5.17,5.2,14787509,5.148708117974837,#000000
2024-08-01 00:00:00+00:00,5.12,5.435,5.11,5.3,14201710,5.150936453405696,#000000
2024-08-02 00:00:00+00:00,4.94,5.08,4.89,4.99,16404420,5.144035519242815,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,4.95,5.12,4.41,4.41,20833500,5.076067343202752,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,5.08,5.16,4.93,5.01,11281381,5.0906407597219765,#000000
2024-08-07 00:00:00+00:00,4.82,5.21,4.78,5.12,14212281,5.087499777211455,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,5.08,5.09,4.8401,4.86,10016991,5.088505704919686,#000000
2024-08-09 00:00:00+00:00,5.0,5.16,4.97,4.99,8433463,5.090307560614317,#000000
2024-08-12 00:00:00+00:00,5.04,5.18,4.96,5.05,11115908,5.092556798398096,#000000
2024-08-13 00:00:00+00:00,5.15,5.16,5.01,5.05,7773654,5.0950908123313585,#000000
2024-08-14 00:00:00+00:00,5.12,5.18,4.98,5.14,9934248,5.09719186130194,#000000
2024-08-15 00:00:00+00:00,5.13,5.155,5.09,5.14,9351825,5.099776334564497,#000000
