date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_353,aVWAP_OB_bear_265,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,31.287136285082912,,,,29.543232662471613,29.731171208892665,,"rgba(239, 83, 80, 1.0)",1.7622066505605942,29.79061128437583,-0.5678172216961713,40.921777353279,-3.436139286779685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-52585.0,-39415.66883587655,False,False,False,False,4752.673982704408,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,31.26316937461983,,,,29.528778534547445,29.70316538284281,,"rgba(239, 83, 80, 1.0)",1.749089217304481,29.769172192973585,-0.7942260344583435,38.70279032502802,-5.6703297111636175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-59053.0,-39720.12358260715,False,False,False,False,4779.2681845229445,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,31.232185842916028,,,,29.520177100963007,29.684507718022523,,"rgba(239, 83, 80, 0.75)",1.7419520917897835,29.754667599841728,-0.24952902085563364,41.290534538147504,-5.6703297111636175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-47430.0,-39839.65655031867,False,False,False,False,4885.372553755147,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,31.193346151782052,,,,29.5046336772833,29.656165852500965,,"rgba(239, 83, 80, 0.75)",1.741144940176841,29.73157142586225,-0.5493921865948136,41.34303330046375,-5.6703297111636175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-60875.0,-40165.78590612768,False,False,False,False,5018.07995602251,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,31.172829555661856,,,,29.491772527212568,29.635114681218255,,"rgba(239, 83, 80, 0.75)",1.74037229888879,29.4994905019201,-0.7926410359443721,39.617739876083064,-5.6703297111636175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-66580.0,-40575.30860525749,False,False,False,False,5028.729879184952,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,31.164193110130668,,,,29.4885947799187,29.6297864272615,,"rgba(239, 83, 80, 0.75)",1.7355971711607654,29.510753602406275,-0.3086854549595529,41.82116771894918,-5.6703297111636175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-63415.0,-40929.41234781163,False,False,False,False,4999.834842298364,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,31.150355314295357,,,,29.486044365062284,29.625194634801858,,"rgba(239, 83, 80, 0.75)",1.7367458879410045,29.52663540168919,-0.09018901543212449,44.64723127754867,-10.52760628972225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-57436.0,-41185.328435442454,False,False,False,False,5015.015697456529,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,31.14731452958502,,,,29.486127556914585,29.625155732803456,,#000000,1.7356347542039792,29.530977638696886,0.03400621078838899,47.28163401150546,-7.955883538332429,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103673,0.895078259834553,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-55891.0,-41413.32334342009,False,False,False,False,4961.217004472706,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,31.138476752489836,,,,29.48366560077349,29.621082393993504,,#000000,1.736210450875825,29.530571941290347,-0.18751870841816168,47.60380372860161,-7.496545279795228,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-59478.0,-41693.395849723645,False,False,False,False,4939.911314480881,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,31.137690983426307,,,,29.495847024939252,29.63879400628099,,"rgba(38, 166, 154, 0.5)",1.7587617137538747,29.56982782051242,0.9951161466620967,53.61439213206093,-1.7952138898237067,False,True,True,False,True,4.284856964458353,0.0,0.0,0.0,0.0,0,0.8447806178635603,0.8830927954558625,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-54833.0,-41897.110642751184,False,False,False,False,4935.339046039317,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,31.143904882004154,,,,29.51910369704706,29.67248222771255,,"rgba(38, 166, 154, 0.5)",1.7906699561595896,29.62805619649378,1.3692885140960582,58.991207420612376,3.062379622115799,False,False,True,False,True,6.3022178128634,0.0,0.0,0.0,0.0,0,0.8626436781609199,0.873965517241379,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-49781.0,-42019.34148549923,False,False,False,False,4937.147742999948,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,31.13803214135302,,,,29.52695387684123,29.682891972867527,,"rgba(38, 166, 154, 0.5)",1.7857679348442248,29.64238266271404,0.2730575052734907,56.61029489249205,3.062379622115799,False,False,True,False,False,0.6517417597062938,0.0,0.0,0.0,0.0,0,0.857746717015161,0.8788818125457925,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-55691.0,-42231.305183398465,False,False,False,False,4952.23072372863,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,29.539772827943164,29.700482920051645,,"rgba(38, 166, 154, 0.5)",1.7905130323233072,29.66617637470317,0.7225993901971273,56.779356960812564,3.062379622115799,False,False,True,False,False,2.8302307432510396,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-50594.0,-42360.959366601586,False,False,False,False,4954.475208632062,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,,,,29.539772827943164,29.700482920051645,,"rgba(38, 166, 154, 0.5)",1.7941081299583543,29.66617637470317,0.7211514198572099,56.89206500635957,3.062379622115799,False,False,True,False,False,2.8302307432510396,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-50594.0,-42488.603407429466,False,False,False,False,4877.661639505984,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,31.13964388238515,,,,29.546634901057427,29.71011209105402,,"rgba(38, 166, 154, 1.0)",1.831157419638238,29.679307530335215,1.6386862415453056,60.15475060612999,4.238617429672473,True,False,True,False,True,7.121771784393157,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-49287.0,-42594.004904988695,False,False,False,False,4822.302544319845,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,31.14357882831762,,,,29.56154286270317,29.730736199602326,,"rgba(38, 166, 154, 1.0)",1.8606613906918907,29.706154222477352,1.3241774080164386,60.79098797883086,5.095388850437871,True,False,True,False,True,5.6703699898918565,0.0,0.0,0.0,0.0,0,0.8481117950424224,0.8884267731381355,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-52759.0,-42751.60172816716,False,False,False,False,4801.367621152095,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,31.146210109899272,,,,29.57350420714881,29.747042997805796,,"rgba(38, 166, 154, 1.0)",1.8773213186170337,29.726353372113266,1.0779436678306586,59.96811599738085,5.095388850437871,True,False,True,False,True,4.489794512652082,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-55868.0,-42954.95674013356,False,False,False,False,4775.129363459815,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,31.15002203380106,,,,29.588193636749164,29.766956861997272,,"rgba(38, 166, 154, 1.0)",1.901553130024761,29.750446929689996,1.2277085680375417,60.132411774250514,5.106892725709493,True,False,True,False,True,5.31975764772589,0.0,0.0,0.0,0.0,0,0.8424957094613299,0.8905497425676793,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-52321.0,-43100.166713154744,False,False,False,False,4756.0885981348565,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,31.1590158977186,,,32.754999999999995,29.61355166297941,30.293590697037406,,"rgba(38, 166, 154, 1.0)",1.9336598893208237,29.891304660942865,1.496486199583687,61.66061631506719,6.928674548530111,True,False,True,False,True,7.025755073440472,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-47442.0,-43167.48195791204,False,False,False,False,4757.994201264548,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,31.161099438693753,,,32.38659361955874,29.623963501046664,30.243560851333772,,"rgba(38, 166, 154, 0.75)",1.9381493680760573,29.883219380715165,0.8703047593072004,58.93268197386622,6.928674548530111,True,False,True,False,False,3.616687406635748,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-50389.0,-43279.443477944405,False,False,False,False,4729.916771787578,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,31.162116384245355,,,32.31482221488331,29.62856555063488,30.236612564154825,,"rgba(38, 166, 154, 0.75)",1.9460030577831946,29.885287970485223,0.9916284672815601,57.70190525577222,6.928674548530111,True,False,True,False,False,4.221955353894096,0.0,0.0,0.0,0.0,0,0.8400919389262849,0.8909867016910191,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-49131.0,-43370.1652844879,False,False,False,False,4676.088604783119,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,,,31.996888699924412,29.649841443590912,30.206305875406105,,"rgba(38, 166, 154, 0.5)",1.9434332140977457,29.893887602144016,0.7981300240235426,55.76726506413168,10.19707568272208,False,False,True,False,False,3.200150106175691,0.0,0.0,0.0,0.0,0,0.8412620027434845,0.888230452674897,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-55923.0,-43564.78287697646,False,False,False,False,4708.893432615939,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,,,31.88288861732462,29.657489191068315,30.195218469967553,,"rgba(38, 166, 154, 0.5)",1.9331537342800729,29.896199492548106,0.7675543238698891,54.2730824890039,8.631001670695412,False,False,True,False,False,3.0197599900330943,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-58868.0,-43802.04205717837,False,False,False,False,4681.546247614141,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,,,31.83998124424349,29.659985069423303,30.190600706054102,,#000000,1.915928201649138,29.896444232108273,0.5655513431865846,51.984209962998,6.350689110407153,False,False,False,False,False,1.90576153770132,0.0,0.0,0.0,0.0,0,0.8372246696035244,0.8926762114537443,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-59952.0,-44052.429002028315,False,False,False,False,4625.770336798418,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,,,31.782279173646007,29.671583756294,30.193035157566047,,#000000,1.9046757000925756,29.907472666499025,0.7888625519966185,51.92726935370045,6.130261774202282,False,False,False,False,False,3.0329488045695747,0.0,0.0,0.0,0.0,0,0.8421023725834798,0.8839521089630928,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-55977.0,-44237.30607176431,False,False,False,False,4615.680874212396,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,,,31.7086649294328,29.676570701657578,30.185692036300463,,#000000,1.8862438245800521,29.9083738134487,0.5601747625530558,50.35419063773183,4.441739727789766,False,True,False,False,False,1.7825715602573986,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-58384.0,-44456.63465979897,False,False,False,False,4581.437759883522,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,,,31.650597617886746,29.68172680052794,30.18110735467252,,#000000,1.8429331595669012,29.910487177405948,0.6427323836706145,49.80492934758405,3.710018871570348,False,True,False,False,False,2.130640492001369,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-55957.0,-44634.934897631545,False,False,False,False,4548.035624071374,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,,,31.599067561054884,29.68249863601242,30.173063883568176,,"rgba(239, 83, 80, 1.0)",1.763808328538117,29.907466374057613,-0.12045887901760237,45.28445112386068,-0.6313892330259847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-56984.0,-44826.393271311674,False,False,False,False,4493.445924473367,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,31.156665978989317,,,31.3290392356637,29.67927823769206,30.12324866182607,,"rgba(239, 83, 80, 1.0)",1.6985589865033341,29.796521600417712,-0.47482696028003424,40.741241906586595,-4.769039038055887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-60614.0,-45071.16236788048,False,False,False,False,4480.0591659544,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.6209990023952403,29.808481319832488,0.06262723173641983,41.28317244722894,-4.769039038055887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897954,0.8918095848693699,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-53559.0,-45202.75674977381,False,False,False,False,4519.9807292729365,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,31.146545339949842,,,31.072086074968254,29.68121894586121,30.08046325228023,,"rgba(239, 83, 80, 1.0)",1.5671306999198331,29.808481319832488,-0.21917847684947978,40.53462786526704,-4.865727678295613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-53559.0,-45332.31090869205,False,False,False,False,4449.903508664053,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,"rgba(239, 83, 80, 0.75)",1.5199176364600198,29.81706983858495,0.9164510812962672,45.266934297886294,-9.606443398207396,False,True,False,True,True,2.3702698742347543,0.0,0.0,0.0,0.0,0,0.8193083726102844,0.8981094105809456,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-52873.0,-45449.220817084424,False,False,False,False,4391.548415506471,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,31.146651330590657,,,31.07566659369527,29.682925014316154,30.08277217292464,,#000000,1.4758776958046218,29.81706983858495,0.9437978264558375,48.4218052529658,-6.747313704172157,False,True,False,False,True,2.3702698742347543,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-52873.0,-45564.318168757534,False,False,False,False,4323.462393560634,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,31.14651102989664,,,31.073344044352442,29.683711356218634,30.083138361749196,,#000000,1.4113961109421285,29.820408136152054,0.7507402462237561,49.46617955660656,-5.78988647967828,False,False,False,False,True,1.4865108837239482,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-53307.0,-45684.35974753649,False,False,False,False,4263.16065102481,False,False,False,False
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0,,,30.992814695604878,30.117208385487007,29.094621179193346,29.38932594248564,29.684996531457703,31.142297632514392,,,30.992814695604878,29.684996531457703,30.070210727790492,,"rgba(239, 83, 80, 0.75)",1.3164825096440806,29.817676997474333,0.13469453731945774,47.60160398881345,-5.78988647967828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100441269174196,0.9068081529733134,False,False,False,False,0.017271337759305005,0.052273874624114286,False,False,False,False,-56500.0,-45852.04409253592,False,False,False,False,4246.569013024426,False,False,False,False
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0,,,30.86756812913091,30.122734614871185,29.114917460399997,29.402976431616892,29.693233633463077,31.13342095221529,,,30.86756812913091,29.693233633463077,30.055808536949556,,"rgba(239, 83, 80, 0.75)",1.2227145696848034,29.827292852424492,0.374336872172463,47.33279799500227,-5.78988647967828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141425798667579,0.9011698053821537,False,False,False,False,0.042636734803800494,0.04745530471395739,False,False,False,False,-47175.0,-45872.555036837686,False,False,False,False,4325.304377163582,False,False,False,False
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.1694932605564934,29.83581806916237,0.5764735493360827,47.924632112103325,-5.78988647967828,False,False,False,False,True,0.5206138683878514,0.0,0.0,0.0,0.0,0,0.8166858217532131,0.8999059659387733,False,False,False,False,0.05505555481494509,0.051255429764451244,False,False,False,False,-41907.0,-45811.07356339834,False,False,False,False,4339.91981317655,False,False,False,False
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,30.830640857097915,30.12946490461487,29.127868088747977,29.412113847897754,29.699253006729833,31.129538785653363,,,30.830640857097915,29.699253006729833,30.05481324845695,,#000000,1.1091192918726875,29.83581806916237,0.6078533984377015,48.31918819017069,-5.78988647967828,False,False,False,False,True,0.5206138683878514,0.0,0.0,0.0,0.0,0,0.8219928375816306,0.9002527912365702,False,False,False,False,0.06164793989357572,0.056451684829013485,False,False,False,False,-41907.0,-45750.54529109759,False,False,False,False,4272.634234677688,False,False,False,False
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0,,,30.82908182382577,30.132727166761978,29.131877335979965,29.415092387982785,29.701388535558564,31.129004697440365,,,30.82908182382577,29.701388535558564,30.056528657924904,,#000000,1.0906932335584996,29.839872998463136,0.8436166771979102,49.55960386057335,-4.736694086376701,False,False,False,False,True,1.1935391949343526,0.0,0.0,0.0,0.0,0,0.8204419889502762,0.9051211219719504,False,False,False,False,0.08051482509011523,0.06848325495956437,False,False,False,False,-40568.0,-45670.195751700725,False,False,False,False,4227.151533364856,False,False,False,False
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0,,,30.80841319762725,30.134658348858295,29.137555704258485,29.418991576615674,29.703826144757972,31.12675675365376,,,30.80841319762725,29.703826144757972,30.055033620961908,,"rgba(239, 83, 80, 0.5)",1.0761005345045254,29.841741061077258,0.27716642577458783,47.984268239728436,-4.736694086376701,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233571200340825,0.9060602833102563,False,False,False,False,0.054867273898456574,0.06167526442901047,False,False,False,False,-43171.0,-45631.44853074413,False,False,False,False,4201.970889436719,False,False,False,False
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0,,,30.783523257188982,30.13251622516473,29.139360279382977,29.419897028315997,29.70398805699412,31.12448947158035,,,30.783523257188982,29.70398805699412,30.050629053104526,,"rgba(239, 83, 80, 1.0)",1.0656408933191694,29.838680747224917,-0.29905078645425937,44.91958978658305,-0.9391398799481081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133128085354852,0.9148574765114917,False,False,False,False,0.01576922112707238,0.03872224277804143,False,False,False,False,-44730.0,-45617.47258453104,False,False,False,False,4160.994596577235,False,False,False,False
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0,,,30.74896037683569,30.127144593098198,29.139184417322028,29.419127522413135,29.702722146335933,31.121548324169805,,,30.74896037683569,29.702722146335933,30.043114563362465,,"rgba(239, 83, 80, 1.0)",1.0737996315184752,29.831768704518126,-0.7559778199683238,41.4675051458991,-4.195027126163296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055659021976267,0.9279518969829188,False,False,False,False,-0.045081713744432275,-0.003179735483195424,False,False,False,False,-46062.0,-45624.36448244528,False,False,False,False,4117.134215234952,False,False,False,False
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.0722905305851334,29.80262312043533,-1.102894305883677,38.13713840708522,-7.240289567753287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028056751155749,0.9294861576066739,False,False,False,False,-0.07484936737448453,-0.03901455142883997,False,False,False,False,-50539.0,-45700.560381942254,False,False,False,False,4122.713529727433,False,False,False,False
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0,,,30.617204401536384,30.102872855238274,29.135400119865412,29.41368219269421,29.695873241481266,31.1098276972298,,,30.617204401536384,29.695873241481266,30.012476751340895,,"rgba(239, 83, 80, 1.0)",1.089599343671928,29.80262312043533,-1.0853742958855999,35.91689391454263,-9.240945741824788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021819348628271,0.9337397721803301,False,False,False,False,-0.08051483264742819,-0.05976469203813408,False,False,False,False,-50539.0,-45775.57494966408,False,False,False,False,4058.7954905068523,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0,,,30.423691735161043,30.057542904441636,29.120305771318506,29.39824684555648,29.680095462681965,31.092330667710083,,,30.423691735161043,29.680095462681965,29.96203556447829,,"rgba(239, 83, 80, 1.0)",1.1504648766620396,29.75146843494769,-2.356845906338965,31.198101018630922,-13.541009238069122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947806715111656,0.9445711557842251,False,False,False,False,-0.17484965793389534,-0.11730717498601471,False,False,False,False,-54599.0,-45912.37223726619,False,False,False,False,4058.814165072637,False,False,False,False
