date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_40,aVWAP_OB_bull_407,aVWAP_OB_bull_353,aVWAP_OB_bull_229,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,69.88030162641344,,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,73.18245543609717,17.45814136874526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257958.0,113005.11694501931,False,False,False,False,33299.48826023302,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,69.9662833192689,,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,71.7972582920546,17.45814136874526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245700.0,115062.40195362366,False,False,False,False,32973.26363604336,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,70.03235022863346,,,,,,70.03235022863346,"rgba(38, 166, 154, 0.75)",,71.67687138987405,,68.38005065180715,17.45814136874526,True,False,True,False,False,18.840251433793426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234615.0,116915.93060550546,False,False,False,False,32633.91071145354,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,70.17110415141927,,,,,,70.17110415141927,"rgba(38, 166, 154, 0.75)",,71.74252239164697,,67.36241183713152,22.865370901651147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256074.0,119073.42005348213,False,False,False,False,32460.6562818186,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,70.23917798545885,,,,,,70.23917798545885,"rgba(38, 166, 154, 0.75)",,71.77451012344575,,65.96422483438128,21.244657040014303,True,False,True,False,False,19.55703375979423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244962.0,121025.1809828855,False,False,False,False,32129.669362720637,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,70.35648864639046,,,,,,70.35648864639046,"rgba(38, 166, 154, 0.75)",,71.8286318333729,,64.69589718178736,19.749527674767023,True,False,True,False,False,19.200297246619932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224702.0,122632.57352578649,False,False,False,False,31945.643481128067,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,70.42941676884989,,,,,,70.42941676884989,"rgba(38, 166, 154, 0.75)",,71.8657017424519,,64.38379319661794,19.121335772297215,True,False,True,False,False,19.72342712637533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237349.0,124411.1227734487,False,False,False,False,31646.439706226854,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,70.50392798224301,,,,,,70.50392798224301,"rgba(38, 166, 154, 0.75)",4.566532963453389,71.90862468510657,0.9287955104754001,64.98465976557782,19.121335772297215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249805.0,126355.21389324019,False,False,False,False,31348.91350923109,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,70.58311185513467,,,,,,70.58311185513467,"rgba(38, 166, 154, 0.75)",4.650987042388805,71.9497639194659,0.8428826063812528,64.38678596283398,18.46387611463497,True,False,True,False,False,19.645316603910018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235211.0,128042.90049954654,False,False,False,False,31089.14740831278,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,70.7327897766506,,,,,,70.7327897766506,"rgba(38, 166, 154, 0.75)",4.734451357618721,72.02058426894314,0.6778854588699584,61.79247453433342,15.75551791208052,True,False,True,False,False,17.688667467941688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204317.0,129225.44467784814,False,False,False,False,31086.121867098627,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,70.76023753018798,,,,,,70.76023753018798,"rgba(38, 166, 154, 0.5)",4.800102710988186,72.03335029469001,0.6347051071085897,59.55820582295318,13.513164401333931,False,False,True,False,False,17.232647654818575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198291.0,130296.22848129235,False,False,False,False,30697.592845903302,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,70.90763298196723,,,,,,70.90763298196723,"rgba(38, 166, 154, 0.5)",4.868246731960424,72.12253003326094,0.8252395960878585,60.69401867239975,13.513164401333931,False,False,True,False,False,19.211838412906737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227029.0,131795.96137305527,False,False,False,False,30667.211561470693,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,70.96989468081922,,,,,,70.96989468081922,"rgba(38, 166, 154, 1.0)",4.94714416207578,72.16522084223665,0.9227099530990848,62.67271809310366,13.513164401333931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238403.0,133448.78367734898,False,False,False,False,30368.092002378122,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,71.05688378509039,,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",5.018939133624471,73.48580859278613,0.7181181742307914,64.69931388992205,10.7320188698857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252958.0,135301.6397443668,False,False,False,False,30122.92778528699,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,71.10756792665087,,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",5.076776196519765,73.485895186038,0.6833282933252304,65.451522513848,11.534206611179556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243863.0,136984.76160879523,False,False,False,False,29796.913401018974,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,71.14905862908657,,,,,,71.14905862908657,"rgba(38, 166, 154, 0.5)",5.108205365297503,73.41346308878433,0.45838738730491463,61.329175170767606,15.470046536521906,False,False,True,False,False,16.76626323383435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234525.0,138497.0133667984,False,False,False,False,29479.720945189223,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,71.21230676561426,,,,,,71.21230676561426,"rgba(38, 166, 154, 0.5)",5.140631461194235,73.37430068052966,0.4699226812320739,58.686534231734214,13.06911033313662,False,True,True,False,False,16.83377563294844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248977.0,140209.8813766155,False,False,False,False,29246.73302355838,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,71.27194988913901,,,,,,71.27194988913901,"rgba(38, 166, 154, 0.5)",5.197277781043985,73.40967503367634,0.6407825609149356,59.57987101825332,13.06911033313662,False,True,True,False,False,18.64337866869485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261123.0,142084.5033707765,False,False,False,False,28981.605379782282,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,71.34254077465312,,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.244339992311246,73.44250130308362,0.5258047153615458,58.15980917845404,12.619043084437244,False,True,True,False,False,16.983537138314023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246017.0,143695.8599076637,False,False,False,False,28766.479714979454,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,71.34254077465312,,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",5.270592208208239,73.44250130308362,0.5231857423198009,57.21310128525452,11.593715753387265,False,True,True,False,False,16.983537138314023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246017.0,145282.23417266115,False,False,False,False,28320.48778141388,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,71.36906121973176,,,,,,71.36906121973176,"rgba(38, 166, 154, 0.5)",5.300814621230291,73.45656402540664,0.6156480103120334,58.178776260549746,11.593715753387265,False,True,True,False,False,17.996626013671328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251722.0,146932.4631002168,False,False,False,False,27969.86006387258,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,71.4154360891832,,,,,,71.4154360891832,"rgba(38, 166, 154, 0.5)",5.328610383732499,73.46605821234171,0.5027467941429388,56.46464095945949,10.635086744703834,False,True,True,False,False,16.19970836546341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240664.0,148385.66522269405,False,False,False,False,27707.660683037346,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,71.44064136375408,,,,,,71.44064136375408,"rgba(38, 166, 154, 0.5)",5.342043091120436,73.47304481828698,0.4964308854267968,55.240848770101195,9.314891039531865,False,True,True,False,False,16.13720653020719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234607.0,149722.43010296236,False,False,False,False,27371.991525160796,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,71.46530299362895,,,,,,71.46530299362895,#000000,5.365460143319467,73.47304170684393,0.3982805269398555,52.3621686556698,6.499418995645627,False,True,False,False,False,14.52509432791663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228084.0,150937.33816338156,False,False,False,False,27048.751346476132,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,71.49441555081631,,,,,,71.49441555081631,"rgba(239, 83, 80, 1.0)",5.373904449842428,73.45928791852509,0.2364597460440837,47.586209241826474,2.0760186747365097,False,True,False,True,False,11.846534129837078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219077.0,151993.76702906555,False,False,False,False,26769.03427133697,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,71.51588768540228,,,,,,71.51588768540228,"rgba(239, 83, 80, 1.0)",5.378124666454669,73.43865039641193,0.2140801255072167,43.99825214056652,-1.1070972742359615,False,True,False,True,False,11.426751848835767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211249.0,152912.45281156065,False,False,False,False,26475.374825269726,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,71.52980453813672,,,,,,71.52980453813672,"rgba(239, 83, 80, 1.0)",5.380057154155725,73.41185840061173,0.14463444849971568,40.465934212728556,-4.222871095234041,False,True,False,True,False,10.225737326191936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204730.0,153715.82563618763,False,False,False,False,26165.973665188023,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,71.54602203388143,,,,,,71.54602203388143,"rgba(239, 83, 80, 1.0)",5.379287892019301,73.36901633543437,0.08383705680350456,37.12952739427843,-7.17149679114312,False,True,False,True,False,9.122352182220602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195535.0,154364.1849286498,False,False,False,False,25902.857794409916,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,71.5750517526254,,,,,,71.5750517526254,"rgba(239, 83, 80, 1.0)",5.373272697945519,73.27427539625168,0.008509637667523287,33.705422195409106,-10.232970584282384,False,True,False,True,False,7.64690000367553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175045.0,154684.81772045366,False,False,False,False,25818.937518527593,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,71.58971224444275,,,,,,71.58971224444275,"rgba(239, 83, 80, 1.0)",5.366086938918924,73.21880393035734,-0.02586688064083151,30.885622844439816,-12.78117018929985,False,True,False,True,False,6.942952135468975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162309.0,154803.02209688074,False,False,False,False,25616.101277930265,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,71.61460209568558,,,,,,71.61460209568558,"rgba(239, 83, 80, 1.0)",5.357598933602026,73.13025421089175,-0.009379987474718271,29.00575661046029,-14.552554241122664,False,True,False,True,False,6.942952135468996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162309.0,154919.3938473167,False,False,False,False,25585.774126334447,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,71.62587273500786,,,,,,71.62587273500786,"rgba(239, 83, 80, 1.0)",5.344805592331685,73.1108524715769,0.04661489068574394,29.780146691432762,-14.552554241122664,False,True,False,True,False,7.639917471280665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170563.0,155161.93037681567,False,False,False,False,25317.064449957168,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,71.63264693543621,,,,,,71.63264693543621,"rgba(239, 83, 80, 1.0)",5.319869187411606,73.09700725810339,0.023119504928363153,29.83933287971517,-14.552554241122664,False,True,False,True,False,7.210372522055174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165024.0,155314.83068105107,False,False,False,False,25010.427791818296,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,71.64443865205703,,,,,,71.64443865205703,"rgba(239, 83, 80, 1.0)",5.286636469643285,72.93821660787684,-0.09234919228516175,27.7507428781515,-16.471910780202826,False,True,False,True,False,4.880166516054423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148435.0,155208.16663948438,False,False,False,False,24879.863019852117,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,71.64914996151236,,,,,,71.64914996151236,"rgba(239, 83, 80, 1.0)",5.2522035075466125,72.9188894940111,-0.04453168916151694,28.095262900861442,-16.47463351874263,False,True,False,True,False,5.493706530561884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155426.0,155211.54390088771,False,False,False,False,24602.516306366037,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,71.65862385794627,,,,,,71.65862385794627,"rgba(239, 83, 80, 1.0)",5.223233683946888,72.93577535570279,-0.01833641025810136,29.468066029813038,-16.47463351874263,False,True,False,True,False,5.900631048428323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163832.0,155345.1943830445,False,False,False,False,24351.407526422376,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,71.67270321155242,,,,,,71.67270321155242,"rgba(239, 83, 80, 0.75)",5.180256892130807,72.9482066213379,0.05246716221254785,33.03241051101027,-16.47463351874263,False,True,False,True,True,6.8980443012299375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175746.0,155661.48594299727,False,False,False,False,24158.57950275691,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,71.68116079237028,,,,,,71.68116079237028,"rgba(239, 83, 80, 0.75)",5.144769059508497,72.94933377280398,0.08370953529975494,36.45809251646363,-18.739997949868627,False,True,False,True,True,7.3177896543895145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183117.0,156087.15282760197,False,False,False,False,23898.306952326573,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,71.6970973303889,,,,,,71.6970973303889,"rgba(239, 83, 80, 0.75)",5.109932791645641,73.03350645856212,0.04432417228817368,38.12824328929143,-17.100753865792086,False,True,False,True,True,6.931323495060731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171000.0,156318.35976050736,False,False,False,False,23715.651030585075,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,71.71939320131365,,,,,,71.71939320131365,"rgba(239, 83, 80, 0.75)",5.0449744122066775,72.98139686032107,0.03837544531652942,38.78880958493945,-16.316864594306338,False,True,False,True,True,6.654241615992472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149292.0,156209.4239502669,False,False,False,False,23684.524658017865,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,71.73033625313091,,,,,,71.73033625313091,"rgba(239, 83, 80, 0.75)",4.978853175777153,73.00034451266453,0.13952118345547274,42.902326255983056,-12.331545918661106,False,True,False,True,True,8.067283221215206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157096.0,156223.16931537903,False,False,False,False,23438.31497339743,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,71.73094933169499,,,,,,71.73094933169499,"rgba(239, 83, 80, 1.0)",4.90815281211041,72.90324268188873,-0.2818255125381811,37.73608576659681,-12.331545918661106,False,True,False,True,False,1.3316579194118319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145777.0,156061.2132019623,False,False,False,False,23250.418617220726,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,71.73052463888106,,,,,,71.73052463888106,"rgba(239, 83, 80, 1.0)",4.837203188277808,72.86350189135813,-0.3190897366268517,33.8735206505083,-10.092800143811935,False,True,False,True,False,0.7552824441646919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140750.0,155823.83005154427,False,False,False,False,22967.88499524831,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,71.72638867647913,,,,,,71.72638867647913,"rgba(239, 83, 80, 1.0)",4.7670810473194205,72.74185576828232,-0.32553584738294883,31.01599474616396,-12.643206288651257,False,True,False,True,False,0.37776992057560577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124281.0,155334.7939267141,False,False,False,False,22867.127088345234,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,71.73384447992906,,,,,,71.73384447992906,"rgba(239, 83, 80, 0.75)",4.677435772451154,72.69605912333621,-0.09963987663522222,34.73372312605088,-12.643206288651257,False,True,False,True,True,3.2947489936860457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144719.0,155170.20797436193,False,False,False,False,22829.46620325461,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,71.71060454267662,,,,70.69333333333334,,71.20196893800498,"rgba(239, 83, 80, 0.75)",4.5849870582505075,72.23267324939465,-0.3015653548915889,33.66844836769079,-12.643206288651257,False,True,False,True,True,0.0,1.0,70.97,70.26,0.0,0,,,False,False,False,False,,,False,False,False,False,112972.0,154515.97219181366,False,False,False,False,22967.722541188647,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,71.70371940038615,,,,71.11707104820628,,71.41039522429622,"rgba(239, 83, 80, 0.75)",4.457156357229699,72.20271911572837,-0.07689187640286983,36.881084960769414,-12.643206288651257,False,True,False,True,True,2.0959472189626602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152585.0,154486.0346384522,False,False,False,False,23225.78885837952,False,False,False,False
