date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-03 00:00:00+00:00,6.9953359262,7.0043020294,6.9953359262,7.0042132561,1947,6.87314510524602,6.9135562246015025,,,,,6.810982042479402,,6.892460685067365,"rgba(38, 166, 154, 1.0)",7,0.27276959971123,1.90938719797861,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,7.0219679158,7.07079323,7.0042132561,7.0397225755,12901,6.873834742588063,6.9151445464088726,,,,,6.811500284002445,,6.894757744371832,"rgba(38, 166, 154, 1.0)",7,0.2713380771302994,1.8993665399120958,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,7.0752318949,7.0974252196,7.0397225755,7.0397225755,19439,6.875112158911481,6.918219005126891,,,,,6.81241183019391,,6.897807520421108,"rgba(0, 255, 255, 0.75)",6,0.29700079116742845,1.7820047470045708,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,7.0841092248,7.0841092248,7.0752318949,7.0752318949,2486,6.87528291339917,6.918629548216504,,,,,6.812532597537653,,6.898155250747794,"rgba(0, 255, 0, 1.0)",6,0.2944551423360151,1.7667308540160906,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,7.0752318949,7.0929865546,7.0668872049,7.0672422981,8872,6.875881796313936,6.920053181782524,,,,,6.812958252942935,,6.8992498981785655,"rgba(0, 255, 255, 0.75)",6,0.29206901317084605,1.7524140790250762,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,7.0752318949,7.1107412143,7.0752318949,7.0929865546,15141,6.876939299790702,6.9225553724371425,,,,,6.813705247318005,,6.914979958907201,"rgba(0, 255, 255, 0.75)",6,0.2889331170581338,1.7335987023488029,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,7.0929865546,7.0984904991,7.0574772352,7.0574772352,4136,6.8772207560759115,6.923209256414975,,,,,6.813905555381822,,6.915375509101436,"rgba(0, 255, 255, 0.75)",6,0.28548939651615074,1.7129363790969045,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,7.0485999054,7.0929865546,7.0130905859,7.0130905859,16904,6.878188658753355,6.9253122882365385,,,,,6.8146258826677055,,6.91553990744031,"rgba(38, 166, 154, 1.0)",6,0.28521815536246997,1.7113089321748198,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,7.0130905859,7.0574772352,7.0130905859,7.0397225755,4298,6.878399675911467,6.925737846288568,,,,,6.814790107190103,,6.91543261144336,"rgba(38, 166, 154, 1.0)",6,0.2855309677896268,1.7131858067377608,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,6.9953359262,7.0523283839,6.9953359262,6.9953359262,11125,6.87889385279902,6.9266791479457845,,,,,6.81518705559497,,6.91502484375592,"rgba(38, 166, 154, 0.5)",6,0.2865700719487031,1.7194204316922186,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,6.9997745912,7.0438949205,6.9864585964,6.9864585964,11789,6.879397152585242,6.927607275525284,,,,,6.815596950300582,,6.914762314889183,"rgba(38, 166, 154, 0.5)",6,0.2876368152743802,1.725820891646281,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,6.9953359262,7.0308452456,6.9687039367,6.9687039367,59439,6.881654030371645,6.931364361898691,,,,,6.817514320355869,,6.914194334888248,"rgba(38, 166, 154, 0.5)",6,0.2883208004962091,1.7299248029772547,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,7.0130905859,7.0438949205,6.9864585964,6.9864585964,6385,6.881924317991803,6.93183622249222,,,,,6.817736122426362,,6.914373324065539,"rgba(38, 166, 154, 1.0)",5,0.24399759571493312,1.2199879785746657,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,7.0219679158,7.0308452456,6.9953359262,6.9953359262,9386,6.882324329175439,6.932533195176936,,,,,6.818063859666318,,6.914660881254456,"rgba(38, 166, 154, 1.0)",5,0.24442729967953908,1.2221364983976954,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,7.0210801828,7.0210801828,6.9944481932,7.0042132561,23421,6.883283737267299,6.934145229870703,,,,,6.818861163304024,,6.915286494937431,"rgba(38, 166, 154, 1.0)",4,0.27408813739487026,1.096352549579481,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,6.9509492769,7.0042132561,6.9420719471,7.0042132561,33749,6.884152242019695,6.935040464730513,,,,,6.819725289982526,,6.921780462364905,#000000,4,0.2744703368448407,1.0978813473793627,-1.0,0.0,6.942072,441.0
2023-08-25 00:00:00+00:00,6.9598266068,6.9775812665,6.9420719471,6.9420719471,17693,6.884567789914253,6.935403210263112,,,,,6.8201560638089,,6.928183533980802,#000000,4,0.27487016647312845,1.0994806658925138,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,7.0219679158,7.0337747645,6.9509492769,6.9509492769,14860,6.885107960187894,6.9362146563128695,,,,,6.820625043116457,,6.929897479271619,"rgba(38, 166, 154, 1.0)",4,0.2745802479809586,1.0983209919238344,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,7.0219679158,7.0501090514,7.0130905859,7.0130905859,23193,6.886127297576049,6.937929009709895,,,,,6.821456942161722,,6.932701117773074,"rgba(38, 166, 154, 1.0)",4,0.274690592592469,1.098762370369876,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,7.0308452456,7.0485999054,6.9953359262,6.9953359262,9114,6.8865142494432146,6.938560240652585,,,,,6.821776588615026,,6.933426158501055,"rgba(38, 166, 154, 1.0)",4,0.27407414485424836,1.0962965794169934,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,7.0264065807,7.0264065807,7.0042132561,7.0042132561,12499,6.887018882100906,6.939352857658987,,,,,6.822200601222375,,6.934149269221511,"rgba(38, 166, 154, 1.0)",4,0.2735119059124943,1.0940476236499772,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.0308452456,7.0398113488,7.0130905859,7.0130905859,9594,6.887429592053494,6.9400175936305555,,,,,6.822539504306038,,6.934810136910175,"rgba(38, 166, 154, 1.0)",4,0.27291690056555556,1.0916676022622223,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,7.0130905859,7.0596965677,7.0130905859,7.0596965677,5054,6.887646076393829,6.940366568157181,,,,,6.822718201375865,,6.945119038647031,"rgba(38, 166, 154, 0.5)",4,0.2727201017636261,1.0908804070545044,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,7.0070540016,7.0219679158,6.9598266068,7.0130905859,34682,6.88877718244862,6.941838015537124,,,,,6.823744849728448,,6.9439581354413775,"rgba(38, 166, 154, 0.5)",4,0.27275065114664065,1.0910026045865626,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,6.9873463294,6.9953359262,6.9687039367,6.9687039367,2761,6.888855875396804,6.941925729414174,,,,,6.82382018102491,,6.943878349196455,"rgba(38, 166, 154, 0.5)",4,0.2730444067824784,1.0921776271299135,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,7.0130905859,7.0130905859,6.9953359262,6.9953359262,3791,6.888990265729869,6.9421124794125095,,,,,6.823938597238215,,6.944007506894249,"rgba(38, 166, 154, 1.0)",4,0.2738449237281815,1.095379694912726,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,7.0130905859,7.0169078378,6.9953359262,6.9953359262,2905,6.889094147619161,6.942257646586905,,,,,6.824029864177049,,6.944111661948773,"rgba(38, 166, 154, 1.0)",4,0.2747625108603018,1.0990500434412072,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,7.0139783189,7.0219679158,6.9953359262,6.9953359262,9714,6.8894459574209295,6.942752891848201,,,,,6.824337670041703,,6.944481040744222,"rgba(38, 166, 154, 1.0)",4,0.2752018818400901,1.1008075273603604,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,7.0130905859,7.0416755881,6.9864585964,7.0416755881,9906,6.889812396675014,6.943274942359004,,,,,6.824656086284534,,6.944894029225667,"rgba(38, 166, 154, 1.0)",3,0.26296734182761744,0.7889020254828523,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,7.0326207116,7.0578595452,7.0308179378,7.0488456761,14565,6.890462471623849,6.944314245877633,,,,,6.825188134113182,,6.946179343956392,"rgba(0, 255, 255, 0.75)",4,0.22644332280922375,0.905773291236895,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,7.0127901995,7.0398318069,6.9947624612,6.9947624612,5447,6.890664442835278,6.94459906279969,,,,,6.825363736723932,,6.9463720747278215,"rgba(38, 166, 154, 1.0)",4,0.23088996577547008,0.9235598631018803,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,7.0398318069,7.0398318069,7.0127901995,7.0313587699,5790,6.890904109764697,6.944962697848629,,,,,6.825564740377751,,6.946725913966654,"rgba(0, 255, 255, 0.75)",4,0.2339117536931754,0.9356470147727016,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,7.0127901995,7.0598425965,7.0037763303,7.0578595452,15424,6.891514324662947,6.945857162844749,,,,,6.826084377994228,,6.947472295849456,"rgba(38, 166, 154, 1.0)",4,0.23769429309213724,0.950777172368549,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,7.0353248724,7.0578595452,7.0308179378,7.0398318069,8258,6.891877187656565,6.9464217491300495,,,,,6.8263835310835725,,6.948056745144389,"rgba(0, 255, 255, 0.75)",3,0.284240019261526,0.8527200577845779,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,7.0082832649,7.0279334997,6.9677208537,6.9677208537,7552,6.892119043929367,6.946716989749119,,,,,6.826605579747539,,6.948103699618066,"rgba(38, 166, 154, 1.0)",3,0.28689929384339563,0.8606978815301869,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.9947624612,7.0668734144,6.9947624612,7.0488456761,18631,6.892805988813443,6.947660953813644,,,,,6.827205567166358,7.0187994456,6.957136873191277,"rgba(38, 166, 154, 0.5)",3,0.2891380319184062,0.8674140957552186,0.0,1.0,7.0668736,462.0
2023-09-25 00:00:00+00:00,7.0308179378,7.0668734144,7.0037763303,7.0037763303,16336,6.89347330572737,6.948639070965296,,,,,6.827769582714204,7.025817994816454,6.967424810632274,"rgba(38, 166, 154, 1.0)",3,0.29324928344436496,0.8797478503330949,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,6.9497832541,7.0283841931,6.9496931154,7.0037763303,38871,6.894391699402797,6.949357483670725,,,,,6.828725883186758,6.999567528025612,6.9630591938920805,#000000,2,0.29166475840269496,0.5833295168053899,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,6.9677208537,6.9874612272,6.9587069846,6.9587069846,14789,6.8947161203502745,6.9495748461773434,,,,,6.829075080505253,6.994849977218174,6.962209612389846,#000000,3,0.2524358549775861,0.7573075649327583,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,6.985748592,7.0037763303,6.9406792463,6.9406792463,16707,6.89510513283079,6.949875470375181,,,,,6.82948251967467,6.991976721152225,6.961668309978154,"rgba(38, 166, 154, 0.5)",3,0.25339880543413373,0.7601964163024012,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.985748592,7.0488456761,6.9778163872,6.9778163872,9943,6.89541203429243,6.9502305736878185,,,,,6.829768862808815,6.993025573135992,6.961956976832731,"rgba(38, 166, 154, 0.5)",3,0.25519868812224716,0.7655960643667414,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,6.9587069846,7.0141422799,6.9498733928,7.0141422799,14254,6.895728846231333,6.950453738280944,,,,,6.830107621827043,6.990958446859176,6.961520694024341,#000000,3,0.25816322684553544,0.7744896805366064,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,6.9496931154,6.9767347229,6.9406792463,6.9632139192,20561,6.896074525130501,6.950523176155831,,,,,6.830530991354954,6.986128739943521,6.96034323363404,#000000,3,0.26224830719051845,0.7867449215715554,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,6.9767347229,6.9785374967,6.960059065,6.9677208537,4178,6.8961630855843845,6.950580159547895,,,,,6.830627674650945,6.98574006312281,6.96024357165565,#000000,3,0.26725391323300074,0.8017617396990022,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,6.9406792463,6.9632139192,6.922651508,6.9488818672,9076,6.896279735704153,6.950531527758944,,,,,6.830793305189547,6.98331982023956,6.963766239291677,"rgba(239, 83, 80, 0.5)",4,0.25937135336287054,1.0374854134514822,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,6.9677208537,6.9767347229,6.9677208537,6.9689827954,1036,6.896301270089222,6.950544866438035,,,,,6.830817017013676,6.983240445734822,6.963888784290779,#000000,5,0.2747337442408374,1.373668721204187,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,6.9496931154,7.0037763303,6.922651508,6.9406792463,19493,6.896639084828557,6.950645062144331,,,,,6.831223479355214,6.9806395986454906,6.96749129245825,#000000,4,0.23867521102343506,0.9547008440937402,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,6.9839458182,7.0037763303,6.9587069846,6.9587069846,7714,6.89682185784226,6.950797335975943,,,,,6.831413055835305,6.980700132289349,6.968094796034649,#000000,5,0.25186386264107796,1.2593193132053897,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,6.9767347229,6.985748592,6.9587069846,6.9587069846,3569,6.896897844324995,6.9508485154182615,,,,,6.831495718692338,6.98057266610382,6.968151960193332,#000000,6,0.25695259068767656,1.5417155441260593,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,6.9587069846,6.9947624612,6.95420005,6.9767347229,4913,6.896996078764381,6.950904791814006,,,,,6.83160575274305,6.980293964554805,6.968114447515506,#000000,5,0.2759593826565837,1.3797969132829184,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,6.922651508,7.0117986739,6.922651508,6.9316653771,4087,6.897058570761707,6.950908508342764,,,,,6.831685958281118,6.9797349045901615,6.970587929599068,"rgba(239, 83, 80, 1.0)",6,0.26712103141121907,1.6027261884673143,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,6.9947624612,7.0037763303,6.985748592,7.0032354982,6495,6.897233494597734,6.951084906005996,,,,,6.831857900964109,6.980198244680093,6.972386208204377,"rgba(38, 166, 154, 0.5)",6,0.28200356829360557,1.6920214097616335,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,6.9767347229,6.9767347229,6.9496931154,6.9496931154,1717,6.897266839850681,6.95110257700933,,,,,6.831895759469492,6.980097365647011,6.9722743663531,#000000,8,0.28639991154515626,2.29119929236125,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,6.9677208537,7.0037763303,6.9677208537,6.985748592,4648,6.89737232030311,6.951184685201478,,,,,6.832007197455181,6.980089697731059,6.972386570648308,#000000,8,0.2949066076262893,2.3592528610103143,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,6.9677208537,7.0127901995,6.9677208537,6.9677208537,6305,6.897520177549908,6.951306955992319,,,,,6.832161163558882,6.980164634840719,6.972587310661844,#000000,8,0.3015604877877151,2.412483902301721,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,6.9767347229,6.985748592,6.9733995913,6.9767347229,5431,6.897640997049011,6.951397828988714,,,,,6.8322899164243776,6.980128143920505,6.972615118898707,#000000,8,0.30515009951543,2.44120079612344,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,6.9587069846,6.9678109924,6.9587069846,6.9677208537,5017,6.897729082830231,6.951429514187674,,,,,6.832394952464222,6.979733548266638,6.9722850525175035,#000000,8,0.3146699527457603,2.5173596219660825,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,6.9767347229,6.9992693958,6.9587069846,6.9767347229,3899,6.897814969879584,6.951493180311278,,,,,6.832486859482044,6.979708997808288,6.972309918525751,#000000,9,0.3173113562148485,2.8558022059336365,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,6.9406792463,6.9678109924,6.9317555158,6.9677208537,11911,6.897973926321467,6.951459005474713,,,,,6.832706405879442,6.9781359955407085,6.971098573777404,"rgba(239, 83, 80, 0.5)",9,0.31858773463511353,2.867289611716022,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,6.9587069846,6.9902555266,6.9316653771,6.9316653771,4774,6.898054850299035,6.9514841945333234,,,,,6.8328045231426024,6.977799528543284,6.970893692382222,#000000,11,0.33844371530874606,3.7228808683962065,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,6.9406792463,6.9768248616,6.9181445734,6.9767347229,9990,6.8981828265548515,6.95144666345892,6.9452162271,,,,6.832985249383838,6.9765681559755475,6.971941593329113,"rgba(239, 83, 80, 0.5)",11,0.34328708851537326,3.7761579736691058,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,6.9677208537,6.9768248616,6.9677208537,6.9768248616,4537,6.898272153933006,6.951499028901418,6.953192532290219,,,,6.833085769159834,6.976470076089909,6.972323576076671,#000000,11,0.35004554226435564,3.850500964907912,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,6.9947624612,6.9974666219,6.9900752492,6.9900752492,3038,6.898351070973985,6.951576253101347,6.960268038927174,,,,6.833164396034381,6.976667060850187,6.972858853183912,"rgba(38, 166, 154, 0.5)",12,0.3350197282818943,4.020236739382732,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,6.9949427386,7.0308179378,6.9947624612,7.0218040686,6021,6.8985278516307424,6.951774082659754,6.972157128844187,,,,6.833332317045826,6.9773207159920485,6.973986979796119,"rgba(38, 166, 154, 0.5)",13,0.352825631752099,4.586733212777287,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,7.0488456761,7.0668734144,7.0308179378,7.0308179378,4089,6.898694010593129,6.95200949475578,6.9834879136582435,,,,6.833473733914346,6.978357717594295,6.975328055213771,"rgba(0, 255, 0, 1.0)",13,0.3521419902365723,4.577845873075439,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,7.1209566293,7.1299704984,7.0849011527,7.0849011527,5627,6.899017902026108,6.95254146612939,7.005192778864998,,,,6.833724964048801,6.980970840286832,6.988517996225241,"rgba(0, 255, 0, 1.0)",12,0.36096997016776594,4.331639642013191,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,7.0578595452,7.1209566293,7.0578595452,7.0939150218,6647,6.899340047206464,6.953035972532078,7.017455366209688,,,,6.833985965498079,6.983182435533795,6.989747115008294,"rgba(0, 255, 255, 0.75)",12,0.3645246118055294,4.374295341666353,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,7.0596623191,7.0596623191,7.0547948297,7.0578595452,2062,6.899428168590788,6.953163304192639,7.0194473480512425,,,,6.834059935054167,6.983703264280004,6.989933099568598,"rgba(0, 255, 255, 0.75)",12,0.36353583602540723,4.362430032304887,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,6.9767347229,7.0488456761,6.9677208537,7.0398318069,16742,6.899869531173421,6.953598181222911,7.013269434126176,,,,6.834497582433069,6.984455261909125,6.987557915196635,#000000,13,0.34646404813573073,4.504032625764499,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,6.985748592,6.9920583004,6.9767347229,6.9767347229,8907,6.900071955772391,6.953759434480693,7.009527832087509,,,,6.834711115874717,6.984466103137022,6.986705374185391,#000000,14,0.3452149148515538,4.833008807921753,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,6.9677208537,6.9768248616,6.8956099005,6.9767347229,15260,6.9002615532495835,6.953697732319511,6.997968861771309,,,,6.834982996324534,6.982758215404949,6.98541702964238,#000000,14,0.34949852488032074,4.8929793483244906,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,6.9677208537,6.9947624612,6.8956099005,6.9406792463,18834,6.900523286349973,6.953687032270298,6.989589472889106,,,,6.83533459799524,6.981168367850813,6.983803226944131,#000000,14,0.3569870654738226,4.997818916633516,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,7.0488456761,7.0577694065,7.0127901995,7.0127901995,5583,6.900729062247234,6.95395931218339,6.992201202328612,,,,6.8355154754122625,6.982073420305048,6.986256911716947,"rgba(0, 255, 255, 0.75)",15,0.34786376085511056,5.217956412826658,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,7.0578595452,7.0668734144,7.0488456761,7.0488456761,11842,6.901219935675815,6.9546514765651,6.998725221633,,,,6.8359318935366025,6.984476037714443,6.990876953504474,"rgba(0, 255, 255, 0.75)",16,0.42918320160000023,6.866931225600004,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,7.0398318069,7.0578595452,7.0398318069,7.0578595452,1737,6.9012861751065495,6.954740496754872,6.999402056783721,,,,6.8359895424245725,6.984760075200822,6.991316340693658,"rgba(38, 166, 154, 1.0)",16,0.43571250055102106,6.971400008816337,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,7.0668734144,7.1119427601,7.0308179378,7.0308179378,30311,6.902622969486618,6.956669019592001,7.013527824334955,,,,6.837105101248061,6.991121330269414,6.999482679389604,"rgba(0, 255, 255, 0.75)",16,0.4355179258879562,6.968286814207299,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,7.0817462985,7.0849011527,7.0758872835,7.0758872835,2354,6.902732649631634,6.956830339049122,7.014559621388909,,,,6.837195352958044,6.991639081363639,7.000054571689934,"rgba(0, 255, 255, 0.75)",16,0.4346114735774004,6.953783577238406,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,7.0218040686,7.0506484499,7.0218040686,7.0488456761,1518,6.902783699174682,6.9568927733291055,7.01472462779001,,,,6.83724171818531,6.991786559975552,7.000155082309897,"rgba(38, 166, 154, 0.5)",16,0.4367513159261633,6.988021054818613,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,7.0578595452,7.0668734144,7.0308179378,7.0308179378,5820,6.90301007568757,6.9571965400393125,7.016067361756901,,,,6.837437960014648,6.992628343862573,7.000923472192722,"rgba(38, 166, 154, 1.0)",16,0.43313859049277215,6.930217447884354,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,7.0669635531,7.0787717217,7.049747063,7.0578595452,5858,6.903257551585962,6.957543054192294,7.01779175564678,,,,6.837647360604043,6.993637279318907,7.001899193461635,"rgba(0, 255, 255, 0.75)",16,0.4289075558758764,6.862520894014023,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,7.0398318069,7.1000444529,7.0398318069,7.0398318069,19538,6.904050886629984,6.958627171449039,7.022207736184585,,,,6.838326915209765,6.996575290920322,7.004478478225771,"rgba(38, 166, 154, 0.5)",16,0.432026050174185,6.91241680278696,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,7.0578595452,7.0849011527,7.0398318069,7.0398318069,16336,6.904712117366705,6.959524584263752,7.025323888952117,,,,6.838894370546261,6.998873341931315,7.006374827334717,"rgba(38, 166, 154, 1.0)",16,0.4334794872552561,6.9356717960840975,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,7.0758872835,7.0939150218,7.0668734144,7.0668734144,8339,6.9050862300184175,6.960057055629323,7.027441068434025,,,,6.839206359385296,7.0003072776359945,7.007639168995979,"rgba(0, 255, 255, 0.75)",16,0.42925827277653666,6.868132364424587,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,7.0849011527,7.102928891,7.0758872835,7.102928891,5298,6.9053353640235136,6.960418362396538,7.028922158551238,,,,6.83941159204961,7.001293368670854,7.008521392600429,"rgba(0, 255, 255, 0.75)",16,0.42456461120286293,6.793033779245807,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0758872835,7.0758872835,29417,6.9067292040731525,6.9624348162546985,7.0363472900400685,,,,6.840558848604503,7.006567031920014,7.013081449464761,"rgba(0, 255, 255, 0.75)",15,0.43823527340981044,6.573529101147157,0.0,0.0,0.0,0.0
