date,Open,High,Low,Close,Volume,aVWAP_OB_bull_89,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02189244799648448,5.833333333333332,0.7612975337131714,100.0,50.0,False,False,True,False,True,20.0,5.85,5.827999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,338.79568990503685,False,False,False,False,2.7388559038906446,False,False,False,False
2025-07-01 19:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.021497957162522133,5.833333333333332,0.7752674610275467,100.0,50.0,False,False,True,False,True,20.0,5.85,5.828499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,341.29498153441614,False,False,False,False,2.696393021659782,False,False,False,False
2025-07-01 19:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.021074727617304896,5.833333333333332,0.7908366347274709,100.0,50.0,False,False,True,False,True,20.0,5.85,5.829,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,343.75552445636316,False,False,False,False,2.6545884786883125,False,False,False,False
2025-07-01 19:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.020620989918639913,5.833333333333332,0.8082379523207084,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8295,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,346.17791942603196,False,False,False,False,2.613432068166013,False,False,False,False
2025-07-01 19:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.02013468165640575,5.833333333333332,0.8277591347646203,100.0,50.0,False,False,True,False,True,20.0,5.85,5.83,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,348.5627578845431,False,False,False,False,2.57291374152778,False,False,False,False
2025-07-01 19:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.019613380246251623,5.833333333333332,0.8497600340896219,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8305,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,350.91062210338737,False,False,False,False,2.533023606000217,False,False,False,False
2025-07-01 19:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.019054213787569475,5.833333333333332,0.8746971589843523,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8309999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,353.2220853265907,False,False,False,False,2.4937519221862603,False,False,False,False
2025-07-01 19:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.01845374055685865,5.833333333333332,0.9031592600597738,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8315,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,355.4977119106745,False,False,False,False,2.4550891016872485,False,False,False,False
2025-07-01 19:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.017807782487339493,5.833333333333332,0.935920386410645,100.0,50.0,False,False,True,False,True,20.0,5.85,5.832000000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,357.738057462447,False,False,False,False,2.4170257047618646,False,False,False,False
2025-07-01 19:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.01711118911098929,5.833333333333332,0.9740215340127175,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8325,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,359.9436689746571,False,False,False,False,2.3795524380213706,False,False,False,False
2025-07-01 19:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.016357492704164037,5.833333333333332,1.0189010607001374,100.0,50.0,False,False,True,False,True,20.0,5.85,5.832999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,362.11508495954615,False,False,False,False,2.3426601521605743,False,False,False,False
2025-07-02 13:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.015538386062928766,5.833333333333332,1.0726124707655813,100.0,50.0,False,False,True,False,True,20.0,5.85,5.833499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,364.2528355803284,False,False,False,False,2.306339839723976,False,False,False,False
2025-07-02 13:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.014642896380619382,5.833333333333332,1.1382083321115812,100.0,50.0,False,False,True,False,True,20.0,5.85,5.834,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,366.3574427806334,False,False,False,False,2.27058263290655,False,False,False,False
2025-07-02 13:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.013656005509869696,5.833333333333332,1.2204642605498282,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8345,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,368.4294204119414,False,False,False,False,2.235379801388619,False,False,False,False
2025-07-02 13:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.012556180058310919,5.833333333333332,1.3273676061722173,100.0,50.0,False,False,True,False,True,20.0,5.85,5.835,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,370.4692743590431,False,False,False,False,2.2007227502042994,False,False,False,False
2025-07-02 13:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.011310522884772219,5.833333333333332,1.473554037816099,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8355,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,372.47750266355405,False,False,False,False,2.1666030176429922,False,False,False,False
2025-07-02 13:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.009863939238270144,5.833333333333332,1.6896562584250425,100.0,50.0,False,False,True,False,True,20.0,5.85,5.835999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428280486772389,0.3428280486772389,False,False,False,False,500.0,374.4545956455144,False,False,False,False,2.133012273183411,False,False,False,False
2025-07-02 14:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.008109609470542506,5.833333333333332,2.0551750028417275,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8365,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428279639615692,0.342828006319404,False,False,False,False,500.0,376.4010360231033,False,False,False,False,2.099942315459637,False,False,False,False
2025-07-02 14:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.005773502691801403,5.833333333333332,2.8867513459956995,100.0,50.0,False,False,True,False,True,20.0,5.85,5.837000000000001,0.0,0.0,0.0,0.0,0,3.400000000000005,0.0,False,False,False,False,0.3428277606440608,0.34282788348173243,False,False,False,False,500.0,378.31729903049705,False,False,False,False,2.0673850702587124,False,False,False,False
2025-07-02 14:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8375,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428277606440608,0.34282782206289664,False,False,False,False,500.0,380.2038525339002,False,False,False,False,2.035332588549275,False,False,False,False
2025-07-02 14:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.837999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.342827667910799,False,False,False,False,500.0,382.0611571457777,False,False,False,False,2.003777044540759,False,False,False,False
2025-07-02 14:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.838499999999999,0.0,0.0,0.0,0.0,0,4.0,0.0,False,False,False,False,0.34282677310385223,0.3428272205073256,False,False,False,False,500.0,383.88966633731604,False,False,False,False,1.9727107337726852,False,False,False,False
2025-07-02 14:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8389999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428269968055889,False,False,False,False,500.0,385.6898265491406,False,False,False,False,1.9421260712335737,False,False,False,False
2025-07-02 14:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8395,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428268849547206,False,False,False,False,500.0,387.4620773003167,False,False,False,False,1.912015589509022,False,False,False,False
2025-07-02 14:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.84,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428268290292864,False,False,False,False,500.0,389.2068512956606,False,False,False,False,1.8823719369584946,False,False,False,False
2025-07-02 14:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8405,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428268010665693,False,False,False,False,500.0,390.9245745313868,False,False,False,False,1.8531878759203784,False,False,False,False
2025-07-02 14:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.840999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282678708521075,False,False,False,False,500.0,392.61566639911723,False,False,False,False,1.8244562809448686,False,False,False,False
2025-07-02 14:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8415,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267800945315,False,False,False,False,500.0,394.2805397882782,False,False,False,False,1.7961701370542504,False,False,False,False
2025-07-02 14:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8420000000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677659919186,False,False,False,False,500.0,395.9196011869095,False,False,False,False,1.7683225380301535,False,False,False,False
2025-07-02 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8425,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.342826774851522,False,False,False,False,500.0,397.5332507809109,False,False,False,False,1.7409066847273604,False,False,False,False
2025-07-02 15:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.843,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267739776871,False,False,False,False,500.0,399.1218825517495,False,False,False,False,1.713915883413758,False,False,False,False
2025-07-02 15:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.843499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267735407697,False,False,False,False,500.0,400.6858843726526,False,False,False,False,1.6873435441360252,False,False,False,False
2025-07-02 15:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.843999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677332231093,False,False,False,False,500.0,402.2256381033091,False,False,False,False,1.6611831791106604,False,False,False,False
2025-07-02 15:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8445,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267732130816,False,False,False,False,500.0,403.74151968310275,False,False,False,False,1.6354284011399525,False,False,False,False
2025-07-02 15:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.845,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731584669,False,False,False,False,500.0,405.2338992228996,False,False,False,False,1.6100729220525114,False,False,False,False
2025-07-02 15:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8454999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677313115956,False,False,False,False,500.0,406.7031410954128,False,False,False,False,1.5851105511679764,False,False,False,False
2025-07-02 15:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.845999999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677311750587,False,False,False,False,500.0,408.1496040241661,False,False,False,False,1.5605351937855272,False,False,False,False
2025-07-02 15:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.8465,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677311067905,False,False,False,False,500.0,409.57364117107824,False,False,False,False,1.536340849695829,False,False,False,False
2025-07-02 15:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.847,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731072656,False,False,False,False,500.0,410.9756002226894,False,False,False,False,1.5125216117160487,False,False,False,False
2025-07-02 15:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.847499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731055589,False,False,False,False,500.0,412.35582347505084,False,False,False,False,1.4890716642475827,False,False,False,False
2025-07-02 15:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.848,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310470555,False,False,False,False,500.0,413.7146479172981,False,False,False,False,1.4659852818561474,False,False,False,False
2025-07-02 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.848499999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731042789,False,False,False,False,500.0,415.05240531392917,False,False,False,False,1.4432568278738815,False,False,False,False
2025-07-02 16:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.849,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310406556,False,False,False,False,500.0,416.36942228580625,False,False,False,False,1.4208807530231236,False,False,False,False
2025-07-02 16:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.849500000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731039589,False,False,False,False,500.0,417.66602038990226,False,False,False,False,1.3988515940615247,False,False,False,False
2025-07-02 16:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731039056,False,False,False,False,500.0,418.94251619781073,False,False,False,False,1.3771639724481677,False,False,False,False
2025-07-02 16:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731038789,False,False,False,False,500.0,420.1992213730385,False,False,False,False,1.3558125930303666,False,False,False,False
2025-07-02 16:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310386556,False,False,False,False,500.0,421.4364427470999,False,False,False,False,1.334792242750826,False,False,False,False
2025-07-02 16:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731038589,False,False,False,False,500.0,422.6544823944316,False,False,False,False,1.3140977893748442,False,False,False,False
2025-07-02 16:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385556,False,False,False,False,500.0,423.85363770614583,False,False,False,False,1.2937241802372497,False,False,False,False
2025-07-02 16:40:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731038539,False,False,False,False,500.0,425.03420146263966,False,False,False,False,1.2736664410087652,False,False,False,False
2025-07-02 16:45:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385307,False,False,False,False,500.0,426.19646190507933,False,False,False,False,1.2539196744814975,False,False,False,False
2025-07-02 16:50:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731038527,False,False,False,False,500.0,427.3407028057758,False,False,False,False,1.2344790593732573,False,False,False,False
2025-07-02 16:55:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385246,False,False,False,False,500.0,428.4672035374692,False,False,False,False,1.2153398491504162,False,False,False,False
2025-07-02 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385234,False,False,False,False,500.0,429.5762391415394,False,False,False,False,1.1964973708690143,False,False,False,False
2025-07-02 17:05:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.3428267731038523,False,False,False,False,500.0,430.66808039515894,False,False,False,False,1.1779470240338357,False,False,False,False
2025-07-02 17:10:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,431.7429938774045,False,False,False,False,1.1596842794751716,False,False,False,False
2025-07-02 17:15:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,432.80124203434394,False,False,False,False,1.1417046782429985,False,False,False,False
2025-07-02 17:20:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,433.84308324311377,False,False,False,False,1.1240038305183009,False,False,False,False
2025-07-02 17:25:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,434.86877187500346,False,False,False,False,1.106577414541273,False,False,False,False
2025-07-02 17:30:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,435.87855835756153,False,False,False,False,1.089421175556137,False,False,False,False
2025-07-02 17:35:00+00:00,5.85,5.85,5.85,5.85,0.0,5.833333333333333,,5.833333333333334,"rgba(38, 166, 154, 0.5)",0.0,5.833333333333332,inf,100.0,50.0,False,False,True,False,True,20.0,5.85,5.85,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282677310385223,0.34282677310385223,False,False,False,False,500.0,436.87268923573885,False,False,False,False,1.072530924772321,False,False,False,False
