date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,46.13761718987469,46.77674672860217,47.9409203225924,0.0,0.0,0.0,0.0,47.016293652405324,#000000,1.1122274947147335,47.016293652405324,0.1292058938279808,62.511291896193555,9.023846203556964,True,False,True,False,True,1.991894787162959,46.178000000000004,47.700325,0,0.9456633176132873,0.951404551978676,False,False,False,False,0.07581369992409387,0.05145901212981316,False,False,False,False,79219.0,24120.766839043674,False,False,False,False,10455.565169917969,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,46.14911170489243,46.77784465585476,47.9397892727767,0.0,0.0,0.0,0.0,47.01803207145964,#000000,1.0969023624699714,47.01803207145964,0.07928502254705859,63.1776788466551,9.776654586986652,True,False,True,False,True,1.6717054057389795,46.169700000000006,47.68375,0,0.9463499539264876,0.9538241015664999,False,False,False,False,0.07158699672268427,0.061523004426248716,False,False,False,False,76207.0,24928.30533766315,False,False,False,False,10340.16105875645,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,46.16088476397114,46.7785712603075,47.93810469809115,0.0,0.0,0.0,0.0,47.019438342310224,#000000,1.0771567595684926,47.019438342310224,-0.14337592085676515,61.97526126005278,9.776654586986652,True,False,True,False,False,0.27774324580549603,46.14240000000001,47.668800000000005,0,0.9411885456224985,0.9591501590885768,False,False,False,False,0.05540693920698962,0.058464971816619166,False,False,False,False,72423.0,25664.657192893177,False,False,False,False,10238.515150868752,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,46.16969952919165,46.77891845222213,47.93656334746072,0.0,0.0,0.0,0.0,47.02029944174035,#000000,1.068236219953729,47.02029944174035,-0.11261501856355427,61.28431966593768,9.776654586986652,True,False,True,False,False,0.4793584006356326,46.1145,47.65365,0,0.9379111842105268,0.9667968750000006,False,False,False,False,0.03680003476708906,0.04763250329185412,False,False,False,False,75645.0,26439.546228662275,False,False,False,False,10129.731970235129,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,46.18311244348045,46.779689819969285,47.9344363333991,0.0,0.0,0.0,0.0,47.02180341644957,#000000,1.0565432204013168,47.02180341644957,-0.08215794183658509,60.9700403754094,9.776654586986652,True,False,True,False,False,0.6839697036811216,46.08469999999999,47.63912500000001,0,0.9371211342854212,0.9655810130483925,False,False,False,False,0.045572917102615566,0.046602710197234845,False,False,False,False,80344.0,27275.27419410937,False,False,False,False,10045.534575347761,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,46.23997093634974,46.78262433845229,47.923874525403086,0.0,0.0,0.0,0.0,47.027493090996586,#000000,1.0467811020815592,47.027493090996586,-0.13134846504505657,60.376397371862694,9.776654586986652,True,False,True,False,False,0.41231719811267453,46.056599999999996,47.623825,0,0.9355900812840832,0.9689268443255483,False,False,False,False,0.04241394225192397,0.04450832622457941,False,False,False,False,57406.0,27742.417229859613,False,False,False,False,10245.41776022609,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,46.24885629116505,46.78387244657451,47.923089593058144,0.0,0.0,0.0,0.0,47.02906437318398,#000000,1.0399403872378534,47.02906437318398,0.18841044084886516,61.70844114579886,9.776654586986652,True,False,True,False,True,2.3920217141213307,46.037200000000006,47.611000000000004,0,0.932883849218511,0.9652671365818779,False,False,False,False,0.09098269371479402,0.06774550996968672,False,False,False,False,59996.0,28242.472776683495,False,False,False,False,10126.729112780724,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,46.274034103982636,46.78759650814473,47.920937250327576,0.0,0.0,0.0,0.0,47.033634131800056,#000000,1.0339181358846157,47.033634131800056,0.19475997297180142,62.708702129394176,9.776654586986652,True,False,True,False,True,2.450675459450558,46.014900000000004,47.59879999999999,0,0.9333877384474145,0.9650107110068351,False,False,False,False,0.0955765826644221,0.0816610463170544,False,False,False,False,67402.0,28849.59722975817,False,False,False,False,10084.547266070946,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,46.28168775422468,46.7886563970371,47.92012842362884,0.0,0.0,0.0,0.0,47.03493575831667,#000000,1.0264536078208384,47.03493575831667,0.12184110487841464,62.70132983611085,9.863300761517102,True,False,True,False,True,1.974797982508811,46.0268,47.5866,0,0.9386729566198343,0.9655419956927499,False,False,False,False,0.08533390848702627,0.08349747740204033,False,False,False,False,64889.0,29408.347660304553,False,False,False,False,9967.15893636442,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,46.30332947148097,46.79035509409099,47.91583199847454,0.0,0.0,0.0,0.0,47.0372992740394,#000000,1.0247017496203867,47.0372992740394,-0.21206099640202541,59.79619030640592,12.722653993818739,True,False,True,False,False,0.0,46.028600000000004,47.572700000000005,0,0.9330206952798453,0.9629931695381795,False,False,False,False,0.05821854423749394,0.07085801081976714,False,False,False,False,54821.0,29802.34227022231,False,False,False,False,9968.722363707608,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,46.3154841835126,46.79092987841583,47.91270864202747,0.0,0.0,0.0,0.0,47.03820124756026,#000000,1.0211568338304773,47.03820124756026,-0.2283696684332952,57.60406776560127,10.693330598999594,False,False,True,False,False,0.0,46.031800000000004,47.559574999999995,0,0.9340737721622177,0.9673935194619933,False,False,False,False,0.04241394225192397,0.05663597653584555,False,False,False,False,48013.0,30084.678048978552,False,False,False,False,9919.718916208265,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,46.36391248372604,46.7953080789705,47.902004796927926,0.0,0.0,0.0,0.0,47.00094476295078,#000000,1.0195465782516417,47.00094476295078,0.09225202561172641,57.98375361839716,10.693330598999594,False,False,True,False,False,1.5548883018338628,46.03419999999999,47.54875,0,0.932314852286524,0.9632739781464997,False,False,False,False,0.04065932573809245,0.048647651136969006,False,False,False,False,73879.0,30763.659784653304,False,False,False,False,10166.94808029806,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,46.37375849701942,46.797014890515825,47.900851445246396,0.0,0.0,0.0,0.0,47.00504399517508,#000000,1.018254034747069,47.00504399517508,0.2061921658646576,58.96836151749696,10.693330598999594,False,False,True,False,True,2.2894923045254387,46.045100000000005,47.5386,0,0.9407967725668183,0.9583459404942009,False,False,False,False,0.08921684305755097,0.06893224709725998,False,False,False,False,77840.0,31493.525524426117,False,False,False,False,10070.731830991112,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,46.37921950902296,46.79805784799529,47.90033824639492,0.0,0.0,0.0,0.0,47.007435299067225,#000000,1.0172089175687498,47.007435299067225,0.33185385529217865,60.416160204272984,10.693330598999594,True,False,True,False,True,3.0846405061806976,46.0571,47.527325,0,0.9424199718139726,0.957418965170123,False,False,False,False,0.09840557930774593,0.08366891320250296,False,False,False,False,79870.0,32243.548384512535,False,False,False,False,9946.069321983496,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,46.3932764909815,46.80106261721513,47.8994557866736,0.0,0.0,0.0,0.0,47.01408643401525,"rgba(38, 166, 154, 0.5)",1.0184318806355688,47.01408643401525,0.5065764100617014,62.433071670956,9.07501962766053,True,False,True,False,True,4.20881158345183,46.0952,47.513575,0,0.9472199838839648,0.9550765511684127,False,False,False,False,0.11541418907804477,0.09954155114027385,False,False,False,False,84497.0,33053.679417310785,False,False,False,False,9863.603130944992,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,46.40948761281541,46.80470387317847,47.89859917664423,0.0,0.0,0.0,0.0,47.02131325349737,"rgba(38, 166, 154, 0.5)",1.0250015073596215,47.02131325349737,0.5060351060738977,63.926270016615014,10.455431754120198,True,False,True,False,True,4.269795857621048,46.1413,47.49969999999999,0,0.9512047585442084,0.9513055751587864,False,False,False,False,0.12714570390842492,0.11334362752434939,False,False,False,False,89698.0,33931.885937972635,False,False,False,False,9791.314710310186,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,46.41882154752649,46.80684401442396,47.898116844003624,0.0,0.0,0.0,0.0,47.03109136799953,#000000,1.0308532851453218,47.03109136799953,0.45487426654935414,64.52354680016431,11.021023882999025,True,False,True,False,True,3.992044668352662,46.1903,47.486075,0,0.9519967728922956,0.9498789834610732,False,False,False,False,0.1324895482765312,0.1229165879004403,False,False,False,False,86666.0,34749.46910172499,False,False,False,False,9686.519133406151,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,46.46170903061727,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,47.04240939762945,#000000,1.0364880194260917,47.04240939762945,0.4028899461874862,64.45958308850527,11.027018932879606,True,False,True,False,True,3.7106243376992936,46.2295,47.474075,0,0.9521598708114658,0.9501412999596288,False,False,False,False,0.12109804974978118,0.12200731882511073,False,False,False,False,71081.0,35312.74865053546,False,False,False,False,9777.968449167296,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,46.46170903061727,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,47.04240939762945,#000000,1.0423084091665136,47.04240939762945,0.40064015477384507,64.41389472303452,11.121454681233963,True,False,True,False,True,3.7106243376992936,46.278400000000005,47.464124999999996,0,0.9514050928274326,0.9547529674343108,False,False,False,False,0.12038714863048965,0.1211972337278002,False,False,False,False,71081.0,35867.2951830853,False,False,False,False,9626.372039102687,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,46.46170903061727,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,47.04240939762945,#000000,1.0480682272678714,47.04240939762945,0.3984383759625431,64.38126017626969,11.274865669111747,True,False,True,False,True,3.7106243376992722,46.3366,47.45465,0,0.9490835030549902,0.9552953156822813,False,False,False,False,0.12038714863048965,0.12079219117914491,False,False,False,False,71081.0,36413.244094975445,False,False,False,False,9477.125960977064,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,46.46170903061727,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,47.04240939762945,#000000,1.0527966274348284,47.04240939762945,0.39664887926932735,64.35794978572339,11.465099770276119,True,False,True,False,True,3.7106243376992722,46.372600000000006,47.45179999999999,0,0.9523614802698839,0.9526681660192192,False,False,False,False,0.12038714863048965,0.12058966990481729,False,False,False,False,71081.0,36950.728682650246,False,False,False,False,9330.19377553556,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,46.46170903061727,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,47.04240939762945,#000000,1.0566940073761353,47.04240939762945,0.39518592842924005,64.34129950676176,11.675713698851403,True,False,True,False,True,3.7106243376992722,46.4062,47.44885,0,0.9548440065681448,0.9507389162561579,False,False,False,False,0.12038714863048965,0.12048840926765347,False,False,False,False,71081.0,37479.88017594249,False,False,False,False,9185.539608472993,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,46.46170903061727,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,47.04240939762945,#000000,1.0594981261326941,47.04240939762945,0.394140010322446,64.32940645036058,11.894695970981616,True,False,True,False,True,3.7106243376992936,46.4492,47.444799999999994,0,0.9531507413509065,0.9515032948929163,False,False,False,False,0.12038714863048965,0.12043777894907157,False,False,False,False,71081.0,38000.82777011392,False,False,False,False,9043.12814167496,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,46.46170903061727,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,47.04240939762945,#000000,1.0619822660161253,47.04240939762945,0.39321805620830536,64.32091141007403,12.11345394657851,True,False,True,False,True,3.7106243376992936,46.4958,47.43950000000001,0,0.9542071531941291,0.9506925780442426,False,False,False,False,0.12038714863048965,0.1204124637897806,False,False,False,False,71081.0,38513.69865739898,False,False,False,False,8902.92460459473,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,46.48326384744659,46.82151491538575,47.89316350141378,0.0,0.0,0.0,0.0,47.046243951011476,#000000,1.062689868567574,47.046243951011476,0.20585126052193475,60.674864989625426,12.967026797586627,False,False,True,False,False,2.1668111116302278,46.550399999999996,47.43345,0,0.9506020376659466,0.9463826283832462,False,False,False,False,0.11576920918938517,0.11809083648958288,False,False,False,False,61889.0,38876.10643015248,False,False,False,False,8907.40639367078,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,46.496804520267794,46.824298006083595,47.891165446129634,0.0,0.0,0.0,0.0,47.0462139344838,#000000,1.062270062029471,47.0462139344838,0.11182284972736194,56.589580818912296,9.217334274535162,False,True,True,False,False,1.3828463340948218,46.6017,47.42682500000001,0,0.9477688669545551,0.9528069093152377,False,False,False,False,0.09345583809793045,0.10577333729375667,False,False,False,False,54758.0,39122.33733821213,False,False,False,False,8879.865209272784,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,46.50419796371227,46.82585028377948,47.89005924399397,0.0,0.0,0.0,0.0,47.046633670320496,#000000,1.0589184734117845,47.046633670320496,0.14955478977456466,54.32052145121904,7.297419791258527,False,True,False,False,False,1.6868520719422122,46.6638,47.4196,0,0.9563056533443781,0.9527852557465316,False,False,False,False,0.09133593140866643,0.09855463435121155,False,False,False,False,58745.0,39426.56466630186,False,False,False,False,8804.006833935222,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,46.51189283452461,46.8272984460278,47.88851595989979,0.0,0.0,0.0,0.0,47.045964301169796,#000000,1.0422822325318903,47.045964301169796,0.05664079938002229,51.24955576493073,4.64213801689359,False,True,False,True,False,0.8874110518381002,46.7225,47.412325,0,0.9534666804850247,0.9554357964555915,False,False,False,False,0.07828051629046252,0.08841757532083704,False,False,False,False,53872.0,39650.52490403361,False,False,False,False,8743.06099154863,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,46.51897277752935,46.828681463487655,47.88713058655632,0.0,0.0,0.0,0.0,47.03092243624507,#000000,1.0243242905699639,47.03092243624507,0.15041873474385578,50.411802511892176,4.068628522333839,False,True,False,True,False,1.5127870455287216,46.778999999999996,47.40455,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762246546,False,False,False,False,58354.0,39940.50126211061,False,False,False,False,8676.998030439348,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,46.55710405203848,46.838257417755926,47.88309210571442,0.0,0.0,0.0,0.0,47.05323961210027,#000000,1.0057830215736856,47.05323961210027,0.41436411130469225,53.473469944823435,4.068628522333839,False,True,False,False,True,3.699885071478903,46.79600000000001,47.397774999999996,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.09238383599353636,False,False,False,False,77317.0,40519.981862698034,False,False,False,False,8836.470929192226,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,46.57136490645658,46.84276527871919,47.88325115751754,0.0,0.0,0.0,0.0,47.0675728136174,"rgba(38, 166, 154, 0.5)",0.9999884999335772,47.0675728136174,0.9724383694884374,59.57955591314041,4.953696134780799,False,False,True,False,True,7.782538359008896,46.82900000000001,47.394575,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,81683.0,41158.16819040814,False,False,False,False,8767.161302383045,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,46.590244974013764,46.84895034811965,47.8837671345743,0.0,0.0,0.0,0.0,47.08543049651391,"rgba(38, 166, 154, 1.0)",0.9991849020415963,47.08543049651391,1.0754460974044564,64.4840053108918,9.139068975584422,True,False,True,False,True,8.599318409769655,46.863,47.392425,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,87045.0,41869.591939394064,False,False,False,False,8714.368103896486,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,46.62705098726639,46.86135654703982,47.885000411553825,0.0,0.0,0.0,0.0,47.11544513510628,"rgba(38, 166, 154, 1.0)",0.9952993030752648,47.11544513510628,1.0796298777398643,68.12240805851702,12.123383227896802,True,False,True,False,True,8.804512727594947,46.915600000000005,47.390375000000006,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,97514.0,42732.29594033369,False,False,False,False,8741.571699184913,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,46.63591459733243,46.86438053618697,47.88526217972342,0.0,0.0,0.0,0.0,47.12166672834189,"rgba(38, 166, 154, 0.5)",1.0119213372551248,47.12166672834189,0.9272788675485134,68.77022727244253,12.429628964211815,True,False,True,False,True,7.674815535234725,46.973,47.388850000000005,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,94836.0,43540.10530559984,False,False,False,False,8647.56283563166,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,46.655885966505274,46.87130759204194,47.88595166897499,0.0,0.0,0.0,0.0,47.135358546086316,"rgba(38, 166, 154, 1.0)",1.0310091356710893,47.135358546086316,1.0520192463742664,70.13753146292197,13.621915065705991,True,False,True,False,True,8.795625251356594,47.029300000000006,47.3892,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,100812.0,44428.041657451,False,False,False,False,8606.143256784657,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,46.734780881918915,46.89977319669801,47.888840540284555,0.0,0.0,0.0,0.0,47.18247898768134,"rgba(38, 166, 154, 0.5)",1.0485710998071434,47.18247898768134,0.9465462213303439,70.44124425411957,13.959767462431131,True,False,True,False,True,8.39717680338925,47.07599999999999,47.388975,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,75600.0,44911.32783330447,False,False,False,False,8863.59840009032,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,46.756700904999654,46.90830370026729,47.890734236694506,0.0,0.0,0.0,0.0,47.28886144814289,"rgba(38, 166, 154, 1.0)",1.07752071947611,47.28886144814289,1.3328175745477657,73.13444471459943,16.632283632589804,True,False,True,False,True,12.125790831840177,47.14189999999999,47.392300000000006,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,80855.0,45468.59406844704,False,False,False,False,8807.651138073415,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,46.773129717714326,46.914690268281554,47.8918857688992,0.0,0.0,0.0,0.0,47.291124596440284,"rgba(38, 166, 154, 1.0)",1.098330420097307,47.291124596440284,1.0141532850023705,71.37291313228668,16.632283632589804,True,False,True,False,True,9.323178851971207,47.1991,47.393625,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,76208.0,45945.17400537034,False,False,False,False,8743.144918878477,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,46.78099779087885,46.91775036314125,47.89235360931316,0.0,0.0,0.0,0.0,47.292079878887236,"rgba(38, 166, 154, 0.5)",1.1177436651130337,47.292079878887236,0.9777913802823821,69.90456547358956,16.632283632589804,True,False,True,False,False,9.150544541999526,47.2487,47.394349999999996,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,73753.0,46376.303090558395,False,False,False,False,8645.654299981135,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,46.79951953338397,46.92503995887405,47.89353798616758,0.0,0.0,0.0,0.0,47.298996510493424,"rgba(38, 166, 154, 1.0)",1.1315575170594883,47.298996510493424,1.0083477616512433,69.16590956567445,16.632283632589804,True,False,True,False,False,9.52668589758299,47.297799999999995,47.397325,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,79477.0,46889.49218992958,False,False,False,False,8600.357334089955,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,46.81082838534019,46.929537505364124,47.89426862334823,0.0,0.0,0.0,0.0,47.30398021163637,"rgba(38, 166, 154, 0.5)",1.1369406673527445,47.30398021163637,0.9464168353385037,67.92382073347976,16.632283632589804,True,False,True,False,False,8.992610634909507,47.3438,47.3993,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,75909.0,47339.40703969811,False,False,False,False,8522.336290150575,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,46.861749930386864,46.950240969348954,47.89761794357691,0.0,0.0,0.0,0.0,47.32808540465756,"rgba(38, 166, 154, 0.5)",1.1387604213778784,47.32808540465756,0.9895976134988044,67.52507634039169,16.632283632589804,True,False,True,False,False,9.520325189545218,47.38889999999999,47.40025,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,92736.0,48043.23018636946,False,False,False,False,8651.090766272271,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,46.867062999225865,46.95243359625362,47.8979066848803,0.0,0.0,0.0,0.0,47.330018475287034,"rgba(38, 166, 154, 0.5)",1.142102463019612,47.330018475287034,0.7661147340489884,64.3656185486489,20.08118075184099,True,False,True,False,False,7.28279842406894,47.430899999999994,47.400425,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,90745.0,48705.27312921644,False,False,False,False,8547.833545089756,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,46.881958560253715,46.958638868052624,47.89877512415315,0.0,0.0,0.0,0.0,47.336067430108045,"rgba(38, 166, 154, 0.5)",1.1379119964703521,47.336067430108045,0.8910465598719733,63.203358300591944,18.800834397601236,False,False,True,False,False,8.327413528013878,47.4767,47.400425,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,96288.0,49442.9898248875,False,False,False,False,8501.246978499217,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,46.893800905671256,46.963635859107285,47.899553010720894,0.0,0.0,0.0,0.0,47.341606840643216,"rgba(38, 166, 154, 0.5)",1.121266505598027,47.341606840643216,0.9439264921164205,62.739564586261594,18.138200471921223,False,False,True,False,False,8.687353093629856,47.506899999999995,47.40237499999999,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,100589.0,50235.95122295126,False,False,False,False,8436.12687030543,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,46.91178630733356,46.971314562168246,47.90077495289749,0.0,0.0,0.0,0.0,47.350196236467674,"rgba(38, 166, 154, 0.5)",1.1252246542455238,47.350196236467674,0.8840934650506321,61.74651479179825,16.939859238957553,False,False,True,False,False,8.183289899557494,47.5418,47.404050000000005,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,93975.0,50914.07601019232,False,False,False,False,8407.876841308445,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,46.93629037482718,46.981946877440755,47.90247436922442,0.0,0.0,0.0,0.0,47.361844030009735,"rgba(38, 166, 154, 0.5)",1.130795036429614,47.361844030009735,0.9224978323958157,61.53983023499687,16.46357532828776,False,True,True,False,False,8.628300726206799,47.5774,47.406025,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,103266.0,51725.73374646841,False,False,False,False,8421.568673226144,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,46.998654606499905,47.009950186980916,47.90765230125192,0.0,0.0,0.0,0.0,47.394804687110124,"rgba(38, 166, 154, 1.0)",1.1298473029252085,47.394804687110124,1.0224348988567198,62.53901289693966,16.46357532828776,False,False,True,False,False,9.700768461296583,47.6118,47.410250000000005,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,126646.0,52887.28826202704,False,False,False,False,8653.482337207133,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,47.00905301439791,47.01474280566398,47.90841198675265,0.0,0.0,0.0,0.0,47.39943403069378,"rgba(38, 166, 154, 0.5)",1.119019386510721,47.39943403069378,0.8003131850098995,60.16587067512691,14.74939484198795,False,True,True,False,False,7.313942226035941,47.639700000000005,47.413825,0,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,122167.0,53961.39231998011,False,False,False,False,8588.761680816326,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,47.0185213530296,47.01914190205306,47.909156353211856,0.0,0.0,0.0,0.0,47.403891049053755,"rgba(38, 166, 154, 0.5)",1.091289826987282,47.403891049053755,0.885290898031529,59.13770643943284,13.610498011784188,False,True,True,False,False,7.881578568770458,47.6699,47.416399999999996,0,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,126180.0,55081.06065610445,False,False,False,False,8517.819639253283,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,47.03120041707301,47.02508270526803,47.910269670020774,0.0,0.0,0.0,0.0,47.41038357636017,"rgba(38, 166, 154, 1.0)",1.0645371831992823,47.41038357636017,1.0188619437230013,59.46443596796248,13.610498011784188,False,True,True,False,False,8.825389580496129,47.6966,47.422475000000006,0,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,131342.0,56263.400800971045,False,False,False,False,8465.791427791992,False,False,False,False
