date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_575,aVWAP_peak_551,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_347,aVWAP_valley_333,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_107,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 20:00:00+00:00,162.09,164.19,162.09,164.19,25375.0,,,,,,,,,,,,,,,,,157.6162171199785,155.17155050149654,153.60184978190546,150.46687067598182,148.78485565669385,146.81916299413103,144.39717432717285,,157.6162171199785,155.17155050149654,,,150.97966872248,"rgba(0, 255, 0, 1.0)",4.361288084586762,151.118501470704,2.9971646623143333,65.65094402107877,7.264116835054914,False,False,True,False,True,20.0,153.8976,,0.0,0.0,0.0,0.0,1.0943871957903974,0.8155740700138863,False,False,False,False,0.3428282521214484,0.32838045830492135,False,False,False,False,141453.0,-8350.739453417937,False,False,False,False,16849.498505193966,False,False,False,False
2024-02-15 16:00:00+00:00,164.89,165.035,164.06,164.68,26679.0,,,,,,,,,,,,,,,,,158.52175511286498,155.52825943510038,153.93564532306277,150.7118327404873,149.01956232529832,147.05122400431864,144.6146145674547,,158.52175511286498,155.52825943510038,,,151.3404133583696,"rgba(0, 255, 0, 1.0)",4.569451825108095,151.46632225134525,2.8917424352848227,71.07198329168423,11.819680147241755,True,False,True,False,True,20.0,154.22459999999998,,0.0,0.0,0.0,0.0,1.117575757575758,0.8069054178145091,False,False,False,False,0.34282825221727053,0.33560435526109594,False,False,False,False,168132.0,-5614.57295026417,False,False,False,False,17001.89387720646,False,False,False,False
2024-02-15 20:00:00+00:00,164.61,165.435,164.6,165.435,15948.0,,,,,,,,,,,,,,,,,158.99955718665754,155.741381246027,154.13574422299794,150.86004588697523,149.16153529272987,147.19144813303598,144.74598606356403,,158.99955718665754,155.741381246027,,,151.5479568617125,"rgba(0, 255, 0, 1.0)",4.799189690425499,151.66838635484564,2.8685287586400463,75.10810208673271,15.268374575175173,True,False,True,False,True,20.0,154.5721,,0.0,0.0,0.0,0.0,1.1161569807995892,0.8090238261316498,False,False,False,False,0.34282825224750973,0.33921630375430284,False,False,False,False,184080.0,-2673.5718192523223,False,False,False,False,16985.55443724977,False,False,False,False
2024-02-16 16:00:00+00:00,167.155,168.32,166.84,167.725,17088.0,,,,,,,,,,,,,,,,,159.6176681953661,156.01677182728517,154.3887163899891,151.0423931617133,149.33399268804584,147.35964744059024,144.90171778818163,,159.6176681953661,156.01677182728517,,,151.80870107016736,"rgba(0, 255, 0, 1.0)",5.0901200777002416,151.92268410173358,3.104507488437489,78.87999869280577,18.68071902614959,True,False,True,False,True,20.0,154.9545,,0.0,0.0,0.0,0.0,1.1183825389368705,0.8029487225815781,False,False,False,False,0.34282825239876435,0.3410222780765336,False,False,False,False,201168.0,486.76262755779135,False,False,False,False,16987.142740548225,False,False,False,False
2024-02-16 20:00:00+00:00,167.82,168.32,167.58,167.85,6073.0,,,,,,,,,,,,,,,,,159.82370129861278,156.1139508587493,154.4782605472435,151.10735712128832,149.39546385476325,147.4196007611014,144.95725056697,,159.82370129861278,156.1139508587493,,,151.89936928696122,"rgba(0, 255, 0, 1.0)",5.357044511752971,152.01145150006775,2.956583329704207,81.4475581351258,21.169380331640724,True,False,True,False,True,20.0,155.3321,,0.0,0.0,0.0,0.0,1.1242240508156496,0.8014652807853331,False,False,False,False,0.3428282524188777,0.34192526524770567,False,False,False,False,207241.0,3692.254679843717,False,False,False,False,16817.93122519089,False,False,False,False
2024-02-19 16:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,159.82370129861278,156.1139508587493,154.4782605472435,151.10735712128832,149.39546385476325,147.4196007611014,144.95725056697,,159.82370129861278,156.1139508587493,,,151.89936928696122,"rgba(0, 255, 0, 1.0)",5.598727949959651,152.01145150006775,2.828954834293456,83.15926443000582,23.07054830160166,True,False,True,False,True,20.0,155.7097,,0.0,0.0,0.0,0.0,1.1379361599345998,0.7954368102263019,False,False,False,False,0.3407881200814897,0.34135669266459767,False,False,False,False,207241.0,6848.049180931411,False,False,False,False,16557.188105420486,False,False,False,False
2024-02-19 20:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,159.82370129861278,156.1139508587493,154.4782605472435,151.10735712128832,149.39546385476325,147.4196007611014,144.95725056697,,159.82370129861278,156.1139508587493,,,151.89936928696122,"rgba(0, 255, 0, 1.0)",5.8232811228754695,152.01145150006775,2.7198667152980156,84.30040195992584,24.62237619571762,True,False,True,False,True,20.0,156.0873,,0.0,0.0,0.0,0.0,1.1311279542993697,0.7992009856998847,False,False,False,False,0.34074391204393534,0.3410503023542665,False,False,False,False,207241.0,9954.916635490614,False,False,False,False,16300.487514638773,False,False,False,False
2024-02-20 16:00:00+00:00,168.14,168.645,167.475,167.85,25304.0,,,,,,,,,,,,,,,,,160.58925020252613,156.5047519083059,154.8409098573343,151.37389716976918,149.64827104263316,147.66656614571986,145.1865096833756,,160.58925020252613,156.5047519083059,,,152.2585937156663,"rgba(0, 255, 0, 1.0)",6.0308639498817875,152.36478655261465,2.567660881769498,85.06116031320585,25.95702157732336,True,False,True,False,True,20.0,156.50889999999998,,0.0,0.0,0.0,0.0,1.1259203887123908,0.8000000000000005,False,False,False,False,0.3428282523360631,0.3419392773451648,False,False,False,False,207241.0,13013.615602382231,False,False,False,False,16440.076855497085,False,False,False,False
2024-02-20 20:00:00+00:00,167.815,167.815,167.105,167.225,22598.0,,,,,,,,,,,,,,,,,161.11398005961945,156.81527316909242,155.13446737312054,151.59646025304457,149.86100431193435,147.87570825519245,145.38206805560426,,161.11398005961945,156.81527316909242,,,152.5398516396583,"rgba(0, 255, 0, 1.0)",6.205824027868229,152.6434094551539,2.3496622655372086,83.0949919933704,25.95702157732336,True,False,True,False,True,20.0,156.9166,,0.0,0.0,0.0,0.0,1.1187904967602598,0.8074774707678565,False,False,False,False,0.3304027824018347,0.3361710298734998,False,False,False,False,184643.0,15674.53629071739,False,False,False,False,16535.548532156045,False,False,False,False
2024-02-21 16:00:00+00:00,167.22,167.5,166.585,167.05,13929.0,,,,,,,,,,,,,,,,,161.38356043869982,156.9921715353387,155.30387351758472,151.72772669172647,149.9871342370271,148.00023653974225,145.49908079683487,,161.38356043869982,156.9921715353387,,,152.69911196527914,"rgba(0, 255, 0, 1.0)",6.362731319712363,152.80182530017265,2.239317359776787,81.0906029461198,25.95702157732336,True,False,True,False,False,20.0,157.332,,0.0,0.0,0.0,0.0,1.1134741280467517,0.8099271368864893,False,False,False,False,0.3218146621844869,0.32899284602899337,False,False,False,False,170714.0,18078.24890636518,False,False,False,False,16495.136927006337,False,False,False,False
2024-02-21 20:00:00+00:00,167.05,167.465,166.79,167.35,3948.0,,,,,,,,,,,,,,,,,161.45756159008243,157.04196792095254,155.351645614292,151.7649041501596,150.02287335604706,148.03552671369087,145.5322565059039,,161.45756159008243,157.04196792095254,,,152.74381940730407,"rgba(0, 255, 0, 1.0)",6.515008469707631,152.84633769396018,2.2261923946033924,80.1229261767295,25.95702157732336,True,False,True,False,False,20.0,157.7443,,0.0,0.0,0.0,0.0,1.114419255115561,0.8111291034888861,False,False,False,False,0.32355938762265196,0.3262761168258227,False,False,False,False,174662.0,20505.903962080447,False,False,False,False,16300.607672324068,False,False,False,False
2024-02-22 16:00:00+00:00,169.445,170.935,169.08,170.5,19626.0,,,,,,,,,,,,,,,,,161.9757739262177,157.35278043673344,155.64166576925837,151.98215153727486,150.22869598117632,148.2359401781949,145.71808226181037,,161.9757739262177,157.35278043673344,,,153.01929858438083,"rgba(0, 255, 0, 1.0)",6.7455195560522165,153.11959188202368,2.576585535562233,82.11730821034463,25.95702157732336,True,False,True,False,False,20.0,158.1701,,0.0,0.0,0.0,0.0,1.116958432389598,0.8045890065557243,False,False,False,False,0.3428282524438556,0.33455218463483916,False,False,False,False,194288.0,23200.20002468385,False,False,False,False,16352.164142520594,False,False,False,False
2024-02-22 20:00:00+00:00,170.48,170.725,170.005,170.465,11981.0,,,,,,,,,,,,,,,,,162.27082923009146,157.53861920785053,155.8158750850274,152.11389228225397,150.35369413201687,148.35775754657666,145.83118979686137,,162.27082923009146,157.53861920785053,,,153.18312246866836,"rgba(0, 255, 0, 1.0)",6.946312109236146,153.2824183423023,2.473626492372972,83.31723947979106,26.664897982784993,True,False,True,False,False,20.0,158.5864,,0.0,0.0,0.0,0.0,1.1197591915717056,0.805776535512077,False,False,False,False,0.3428282524624404,0.3386902185486398,False,False,False,False,182307.0,25666.97211732441,False,False,False,False,16284.394155814849,False,False,False,False
2024-02-23 16:00:00+00:00,169.525,170.76,169.35,170.665,15020.0,,,,,,,,,,,,,,,,,162.606861652466,157.7617916377066,156.02650528196077,152.27516599037673,150.50714718919576,148.50763716703136,145.97073132242596,,162.606861652466,157.7617916377066,,,153.37940574873758,"rgba(0, 255, 0, 1.0)",7.139097460432329,153.47787815998498,2.4074642397407744,84.25155053615367,28.059572815699838,True,False,True,False,True,20.0,158.95069999999998,,0.0,0.0,0.0,0.0,1.1145721829729542,0.8114251052594027,False,False,False,False,0.3367860944224514,0.3377381564855456,False,False,False,False,197327.0,28328.36789845116,False,False,False,False,16264.791145647176,False,False,False,False
2024-02-23 20:00:00+00:00,170.69,171.01,170.28,170.32,11602.0,,,,,,,,,,,,,,,,,162.8564400832275,157.93261074237003,156.18814555766681,152.39968849185712,150.6257175458917,148.62347637785817,146.0786545355566,,162.8564400832275,157.93261074237003,,,153.529247619204,"rgba(0, 255, 0, 1.0)",7.296167062973036,154.9279706701395,2.1096048373087224,83.38391697333465,28.059572815699838,True,False,True,False,True,20.0,159.3133,,0.0,0.0,0.0,0.0,1.1196633020651288,0.810964083175804,False,False,False,False,0.34282825247675336,0.34028320448114946,False,False,False,False,185725.0,30768.625760490675,False,False,False,False,16192.499810055746,False,False,False,False
2024-02-26 16:00:00+00:00,170.67,170.995,170.33,170.4,17507.0,,,,,,,,,,,,,,,,,163.2063923757235,158.18265232598333,156.42598421337905,152.58479696903066,150.80234147138694,148.79628734517823,146.2399760206911,,163.2063923757235,158.18265232598333,,,153.74834724591042,"rgba(0, 255, 0, 1.0)",7.43131058791488,155.13161807271078,2.054601506242968,82.88724271762139,28.059572815699838,True,False,True,False,True,20.0,159.6717,,0.0,0.0,0.0,0.0,1.1237198015915502,0.807693680191272,False,False,False,False,0.342828252477641,0.3415557284793952,False,False,False,False,203232.0,33442.476523893914,False,False,False,False,16212.879657961857,False,False,False,False
2024-02-26 20:00:00+00:00,170.415,170.42,169.92,169.92,3892.0,,,,,,,,,,,,,,,,,163.27504923163437,158.2347636695888,156.47600573593377,152.62433434057445,150.84022355285092,148.83348295881322,146.2748374165898,,163.27504923163437,158.2347636695888,,,153.79409955799792,"rgba(0, 255, 255, 0.75)",7.542394150568124,155.1695523703229,1.9556718112598284,80.29743705721049,28.059572815699838,True,False,True,False,False,20.0,160.0181,,0.0,0.0,0.0,0.0,1.1237713999785557,0.8085349726580654,False,False,False,False,0.33331449339385666,0.3374351109366259,False,False,False,False,199340.0,36014.53115143044,False,False,False,False,16021.858267915937,False,False,False,False
2024-02-27 16:00:00+00:00,168.215,168.45,167.155,167.75,22703.0,,,,,,,,,,,,,,,,,163.52312766619013,158.47256405039724,156.71251066621343,152.8215159873149,151.03219093546886,149.02467033453706,146.4567165915952,,163.52312766619013,158.47256405039724,,,154.00618517595953,"rgba(0, 255, 255, 0.75)",7.590109921577112,155.28106947821172,1.6427865538997914,71.1547294711917,26.718235270755258,False,False,True,False,False,20.0,160.31889999999999,,0.0,0.0,0.0,0.0,1.115153009120682,0.8122336866570417,False,False,False,False,0.288350029030485,0.31289256998355547,False,False,False,False,176637.0,38194.72446691214,False,False,False,False,16125.441860661425,False,False,False,False
2024-02-27 20:00:00+00:00,167.77,168.445,167.71,168.42,9966.0,,,,,,,,,,,,,,,,,163.6331988749992,158.57764910919803,156.81693340264343,152.9087712227345,151.11710483805032,149.10917640642316,146.5370926235007,,163.6331988749992,158.57764910919803,,,154.09998949679274,"rgba(0, 255, 255, 0.75)",7.614791978371802,155.35401140451944,1.7158694068848777,66.5250724078205,22.682090765629013,False,False,True,False,False,20.0,160.6234,,0.0,0.0,0.0,0.0,1.120007032348805,0.8103375527426164,False,False,False,False,0.29038905863418685,0.30164081430887113,False,False,False,False,186603.0,40495.62796354917,False,False,False,False,16029.946638015512,False,False,False,False
2024-02-28 16:00:00+00:00,168.53,168.89,167.4,167.78,19565.0,,,,,,,,,,,,,,,,,163.82741220305053,158.77397845355713,157.0135511910185,153.07536338116563,151.27976521303387,149.27148329249948,146.6919549585459,,163.82741220305053,158.77397845355713,,,154.276215527553,"rgba(0, 255, 255, 0.75)",7.623770480105953,155.49658245257908,1.6111998097888978,61.699470528360536,18.472616377079476,False,True,True,False,False,20.0,160.93619999999999,,0.0,0.0,0.0,0.0,1.1157763975155284,0.8157231588287492,False,False,False,False,0.2910921011876238,0.29636645774824744,False,False,False,False,167038.0,42457.525204424375,False,False,False,False,16084.75366688349,False,False,False,False
2024-02-28 20:00:00+00:00,167.71,167.79,166.895,167.315,6453.0,,,,,,,,,,,,,,,,,163.8778311983431,158.83225684153288,157.07292611950257,153.12700770118076,151.33054752161323,149.32245938677826,146.7409074377069,,163.8778311983431,158.83225684153288,,,154.32913374380823,"rgba(0, 255, 255, 0.75)",7.607282576465774,155.5370994254438,1.5482401838197544,57.27991058184605,14.618408185450349,False,True,True,False,False,20.0,161.24650000000003,,0.0,0.0,0.0,0.0,1.1051570458404079,0.823924731182796,False,False,False,False,0.26937924772248983,0.28287285273536866,False,False,False,False,160585.0,44288.95892218524,False,False,False,False,15935.42415266824,False,False,False,False
2024-02-29 16:00:00+00:00,165.26,166.455,165.22,166.45,23667.0,,,,,,,,,,,,,,,,,163.98624261630619,159.00790187903618,157.25826931495237,153.296323678327,151.49926441263742,149.4937482948024,146.90733712276747,,163.98624261630619,159.00790187903618,,,154.49272675983275,"rgba(38, 166, 154, 1.0)",7.581872376843351,155.6458429278744,1.4249985406142904,52.2881337614987,10.194094266120189,False,True,False,False,False,20.0,161.5116,,0.0,0.0,0.0,0.0,1.092042392671098,0.8368959942518415,False,False,False,False,0.2370384600700265,0.2599556564026976,False,False,False,False,136918.0,45725.068086182364,False,False,False,False,16055.293545650127,False,False,False,False
2024-02-29 20:00:00+00:00,166.42,166.77,166.12,166.475,18457.0,,,,,,,,,,,,,,,,,164.0790753941898,159.14675861580108,157.40413501263066,153.4295000874611,151.63184241719821,149.62818976622512,147.03791163338164,,164.0790753941898,159.14675861580108,,,154.62248756098393,"rgba(38, 166, 154, 1.0)",7.550877663920727,155.74769371776102,1.4206701207060626,49.03916864347204,7.316963496362341,False,True,False,True,False,20.0,161.77249999999998,,0.0,0.0,0.0,0.0,1.092066918510524,0.8348264076272713,False,False,False,False,0.2500308612500332,0.25499325882636537,False,False,False,False,155375.0,47425.067030582635,False,False,False,False,16092.529304632297,False,False,False,False
2024-03-01 16:00:00+00:00,166.315,166.88,165.7,165.74,17361.0,,,,,,,,,,,,,,,,,164.14834159125328,159.26672128963892,157.53205772290815,153.54904636806572,151.75153971938246,149.75013928413907,147.15697532165157,,164.14834159125328,159.26672128963892,,,154.73640304243418,"rgba(38, 166, 154, 1.0)",7.503950303817553,155.83717981995966,1.3196809385854273,45.17917639701308,3.749832663325705,False,True,False,True,False,19.722760642719994,161.9995,,0.0,0.0,0.0,0.0,1.0850275268971974,0.8414234824223673,False,False,False,False,0.24670822615376387,0.2508507424900646,False,False,False,False,138014.0,48829.546611503836,False,False,False,False,16112.195516963578,False,False,False,False
2024-03-01 20:00:00+00:00,165.74,165.74,165.45,165.46,9069.0,,,,,,,,,,,,,,,,,164.17291616402588,159.322790031293,157.59315580245647,153.6078738408053,151.81088885042044,149.81098433419768,147.2167724853404,,164.17291616402588,159.322790031293,,,154.7907687869342,"rgba(38, 166, 154, 1.0)",7.464912279011365,155.8782285772462,1.2835745504597933,41.99770706070859,0.7311153145894451,False,True,False,True,False,18.95213677367711,162.2219,,0.0,0.0,0.0,0.0,1.0816451810926953,0.8488065576138378,False,False,False,False,0.23187428245369915,0.2413625124718819,False,False,False,False,128945.0,50071.64666403866,False,False,False,False,16002.998687243213,False,False,False,False
2024-03-04 16:00:00+00:00,165.62,166.385,165.1,166.04,25685.0,,,,,,,,,,,,,,,,165.84166666666667,164.2518582762535,159.48347969722096,157.76741161217376,153.77539044651908,151.9797490193414,149.98393932902243,147.38669889859443,,164.2518582762535,159.48347969722096,,,156.30877424322404,"rgba(38, 166, 154, 1.0)",7.431309799310926,156.7072620888687,1.2558671570921018,42.06363405619514,0.5584599515130861,False,True,False,True,False,19.899652300980865,162.4434,,0.0,0.0,0.0,0.0,1.0818188374441082,0.8437905668541761,False,False,False,False,0.2350139156273286,0.23818821404960525,False,False,False,False,154630.0,51692.70640568147,False,False,False,False,16153.107234727815,False,False,False,False
2024-03-04 20:00:00+00:00,166.0,166.6,165.86,166.025,13809.0,,,,,,,,,,,,,,,,165.95355404196417,164.29922599183612,159.57082483504627,157.86168122123954,153.86590839843993,152.07092114974336,150.07723670602803,147.47834286486884,,164.29922599183612,159.57082483504627,,,156.39721190114577,"rgba(38, 166, 154, 1.0)",7.3839738245366675,156.78273296976388,1.25166573580264,42.06599675363598,0.06857317340502789,False,True,False,True,False,19.857333302946607,162.6482,,0.0,0.0,0.0,0.0,1.0848006913686947,0.8410572179611829,False,False,False,False,0.24542348071128614,0.2418058473804457,False,False,False,False,140821.0,53074.54041489571,False,False,False,False,16116.764486902577,False,False,False,False
2024-03-05 16:00:00+00:00,166.36,167.4,166.31,167.025,15722.0,,,,,,,,,,,,,,,,166.22636349367332,164.3709708655613,159.67853387654768,157.9759336112746,153.9735574808715,152.1787565230841,150.18704968307563,147.5857443947076,,164.3709708655613,159.67853387654768,,,156.52211374109947,"rgba(38, 166, 154, 1.0)",7.337114964957969,156.88972225830975,1.3813709871109154,45.57251250978361,0.06857317340502789,False,True,False,True,True,20.0,162.8598,,0.0,0.0,0.0,0.0,1.093456936509648,0.8316625345837378,False,False,False,False,0.258846114361832,0.2503259808711389,False,False,False,False,156543.0,54678.702579005854,False,False,False,False,16110.644107260676,False,False,False,False
