date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_884,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,3.975,4.025,3.935,4.015,96706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512433.0,223370.95481039994,False,False,False,False,62132.824571491175,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.045,3.99,4.015,42759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,512433.0,227852.53690636271,False,False,False,False,61832.45519828976,False,False,False,False
2025-01-06 18:00:00+00:00,4.015,4.09,4.015,4.075,61193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573626.0,233213.36579153538,False,False,False,False,61822.541164207745,False,False,False,False
2025-01-06 19:00:00+00:00,4.075,4.115,4.045,4.075,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573626.0,238491.08105058136,False,False,False,False,61828.87385933631,False,False,False,False
2025-01-06 20:00:00+00:00,4.075,4.095,4.045,4.095,136233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,709859.0,245799.1108017351,False,False,False,False,62982.42620260241,False,False,False,False
2025-01-07 15:00:00+00:00,4.21,4.215,4.035,4.14,138078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,847937.0,255134.58195209582,False,False,False,False,64146.69866457756,False,True,False,False
2025-01-07 16:00:00+00:00,4.145,4.165,3.995,3.995,106844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,15.826535584500267,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,741093.0,262668.8209915982,False,False,False,False,64808.672328692635,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.05,3.965,4.045,146733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.69165477129158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,887826.0,272361.1803560695,False,False,False,False,66078.81694375166,False,False,False,False
2025-01-07 18:00:00+00:00,4.045,4.105,4.035,4.095,105129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.477415194179265,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,992955.0,283533.1775598514,False,False,False,False,66684.24613842218,False,False,False,False
2025-01-07 19:00:00+00:00,4.095,4.15,4.095,4.11,80065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1073020.0,295773.28333411727,False,False,False,False,66891.69968666369,False,False,False,False
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.331358083363188,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,960319.0,306076.3177010302,False,False,False,False,67601.92139694796,False,False,False,False
2025-01-08 15:00:00+00:00,3.905,3.99,3.885,3.96,65018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.539048924440138,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,895301.0,315211.58409326227,False,False,False,False,67561.86060009606,False,False,False,False
2025-01-08 16:00:00+00:00,3.955,3.995,3.915,3.985,54159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.491766916871441,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,949460.0,325044.89286701014,False,False,False,False,67354.06431172248,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,3.985,3.915,3.945,43855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.398606648885988,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,905605.0,334045.82476054487,False,False,False,False,66989.73773324616,False,False,False,False
2025-01-08 18:00:00+00:00,3.945,4.025,3.945,4.0,49294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.49665352842895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954899.0,343671.4553844124,False,False,False,False,66715.3852102501,False,False,False,False
2025-01-08 19:00:00+00:00,4.005,4.09,3.995,4.09,93084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.711761726025056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1047983.0,354591.0142156618,False,False,False,False,67124.20094342451,False,False,False,False
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89716676144209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909219.0,363189.89771619416,False,False,False,False,68234.89550244118,False,False,False,False
2025-01-09 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89716676144209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909219.0,371655.46519346244,False,False,False,False,67176.99014581418,False,False,False,False
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89716676144209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909219.0,379989.783562556,False,False,False,False,66135.48642262326,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89716676144209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909219.0,388194.8876933691,False,False,False,False,65110.13004397794,False,False,False,False
2025-01-09 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89716676144209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909219.0,396272.7809074254,False,False,False,False,64100.67066345114,False,False,False,False
2025-01-09 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89716676144209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909219.0,404225.4354670002,False,False,False,False,63106.86181595577,False,False,False,False
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.89716676144209,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,909219.0,412054.7930566591,False,False,False,False,62128.46085756886,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.175375080864171,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,824777.0,418453.5869627574,False,False,False,False,62474.40720086236,False,False,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.175375080864171,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,824777.0,424753.1747617844,False,False,False,False,63605.9977868955,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.075,4.005,4.07,65869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.020045934354439,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,890646.0,431976.31933912105,False,False,False,False,63641.08309252503,False,False,False,False
2025-01-10 18:00:00+00:00,4.065,4.075,4.025,4.065,69347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.724676995184101,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,821299.0,438012.32989200286,False,False,False,False,63729.54692054789,False,False,False,False
2025-01-10 19:00:00+00:00,4.065,4.085,4.035,4.08,77657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.340802024818327,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,898956.0,445158.7433820493,False,False,False,False,63945.476425655674,False,False,False,False
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.135086812598562,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,751635.0,449910.313252095,False,False,False,False,65238.120202002094,False,False,False,False
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.135086812598562,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,751635.0,454588.2153722175,False,False,False,False,64226.67647794005,False,False,False,False
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5148915546509087,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,708732.0,458528.4290873769,False,False,False,False,63896.076842623144,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7880377497084865,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800304.0,463827.2751480377,False,False,False,False,64325.16092258247,False,False,False,False
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7880377497084865,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800304.0,469043.96855659527,False,False,False,False,65044.941373395144,False,False,False,False
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.7880377497084865,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,800304.0,474179.78299757827,False,False,False,False,65712.39964667584,False,False,False,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.008706791933118,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,948048.0,481526.5770596313,False,False,False,False,66984.20740409172,False,False,False,False
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.223548975331116,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1043807.0,490244.10299669125,False,False,False,False,67430.32821953217,False,False,False,False
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.398393264611833,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1018256.0,498430.3339579829,False,False,False,False,66781.03630915182,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.219825148513266,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1067374.0,507251.1659896421,False,False,False,False,66507.19078497893,False,False,False,False
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.186906986091678,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1142616.0,517101.783571198,False,False,False,False,66642.61418366143,False,False,False,False
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.68797863279277,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1066171.0,525614.484601102,False,False,False,False,66794.58915755815,False,False,False,False
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.96042485749679,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,902883.0,531463.6088708523,False,False,False,False,68290.61103108438,False,False,False,False
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.394042251418494,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1000573.0,538736.622686808,False,False,False,False,68746.4155112226,False,False,False,False
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.708173853794612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,914011.0,544554.8300870125,False,False,False,False,69022.6261234517,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.228844173900498,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,874435.0,549669.2513259735,False,False,False,False,68566.08928432842,False,False,False,False
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.850535484294685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,963732.0,556088.8288247957,False,False,False,False,68887.49875278845,False,False,False,False
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.360235621504746,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,933951.0,561947.1570600702,False,False,False,False,68281.19644654368,False,False,False,False
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.543008888839505,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1103456.0,570342.6429971233,False,False,False,False,69850.5577419461,False,False,False,False
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.554429635921622,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1153214.0,579379.408221974,False,False,False,False,69539.04521881515,False,False,False,False
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.896837934907296,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1190078.0,588847.6034433388,False,False,False,False,69032.45537046142,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.124086046818839,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1152175.0,597581.3615294886,False,False,False,False,68549.82815541551,False,False,False,False
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.3450224840021,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1195625.0,606853.3559243801,False,False,False,False,68160.68353285093,False,False,False,False
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.691813695933035,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1234246.0,616580.3736619866,False,False,False,False,67702.70394319433,False,False,False,False
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.324789588363025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1149233.0,624838.5539152891,False,False,False,False,67971.08062624557,False,False,False,False
2025-01-17 15:00:00+00:00,4.1,4.13,4.065,4.07,57422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.174419490603256,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1091811.0,632078.4368003234,False,False,False,False,67807.52898862936,False,False,False,False
2025-01-17 16:00:00+00:00,4.075,4.08,4.02,4.025,125683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.204021211643248,0.0,0.0,0.0,0.0,,,False,False,False,False,0.22500058792133676,0.22500058792133676,False,False,False,False,966128.0,637257.4997956672,False,False,False,False,68704.82311283666,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.04,4.005,4.005,45024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3416014896134243,0.0,0.0,0.0,0.0,1.005720823798627,0.9651029748283751,False,False,False,False,0.21025363833230104,0.2176271131268189,False,False,False,False,921104.0,641658.2207290678,False,False,False,False,68337.67856845159,False,False,False,False
2025-01-17 18:00:00+00:00,4.005,4.065,4.005,4.025,86726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.129034687637546,0.0,0.0,0.0,0.0,1.005151688609044,0.9633657698912419,False,False,False,False,0.21694525896802777,0.21728618604742334,False,False,False,False,1007830.0,647335.3025782296,False,False,False,False,68622.76882320429,False,False,False,False
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1818014410032696,0.0,0.0,0.0,0.0,1.0034285714285713,0.9628571428571425,False,False,False,False,0.1968888258244074,0.20708750593591535,False,False,False,False,968710.0,652317.8560266291,False,False,False,False,68165.36155462747,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.18180144100328,0.0,0.0,0.0,0.0,1.000570450656018,0.9657729606389045,False,False,False,False,0.18989719037025682,0.19849234815308608,False,False,False,False,968710.0,657223.1605843557,False,False,False,False,69174.56525145494,False,False,False,False
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.18180144100328,0.0,0.0,0.0,0.0,1.002290950744559,0.9696449026345931,False,False,False,False,0.18587616005720928,0.19218425410514767,False,False,False,False,968710.0,662052.4139086292,False,False,False,False,68102.09137158742,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.18180144100328,0.0,0.0,0.0,0.0,1.0028785261945885,0.9700633275762808,False,False,False,False,0.0824119264327512,0.13729809026894943,False,False,False,False,968710.0,666806.7950883403,False,False,False,False,67046.24499373334,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1818014410033015,0.0,0.0,0.0,0.0,1.0012376237623761,0.9900990099009899,False,False,False,False,0.05382965356509711,0.09556387191702327,False,False,False,False,968710.0,671487.4649319318,False,False,False,False,66006.76832716384,False,False,False,False
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1818014410033015,0.0,0.0,0.0,0.0,0.9887147335423196,0.9968652037617552,False,False,False,False,0.052799883459535776,0.07418187768827952,False,False,False,False,968710.0,676095.5662508166,False,False,False,False,64983.407577905484,False,False,False,False
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.18180144100328,0.0,0.0,0.0,0.0,0.9879134860050889,0.9987277353689564,False,False,False,False,0.052799883459535776,0.06349088057390764,False,False,False,False,968710.0,680632.2241384008,False,False,False,False,63975.912886775164,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1818014410033015,0.0,0.0,0.0,0.0,0.98525641025641,0.9942307692307688,False,False,False,False,0.028063987470989805,0.04577743402244872,False,False,False,False,968710.0,685098.546244782,False,False,False,False,62984.038268375545,False,False,False,False
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.390036956027092,0.0,0.0,0.0,0.0,0.9814932992980218,0.9859604339502233,False,False,False,False,0.10408850565735199,0.07493296983990036,False,False,False,False,1020529.0,690299.0183960258,False,False,False,False,62810.936899873595,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.374382515992671,0.0,0.0,0.0,0.0,0.995518565941101,0.9795134443021762,False,False,False,False,0.2006499956829326,0.13779148276141648,False,False,False,False,1114092.0,696869.4522193432,False,False,False,False,63287.71307196858,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.349272778781234,0.0,0.0,0.0,0.0,0.9897039897039895,0.9845559845559845,False,False,False,False,0.21753060379807743,0.17766104327974697,False,False,False,False,1131691.0,703610.8715647797,False,False,False,False,62579.360931317904,False,False,False,False
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.932725142594283,0.0,0.0,0.0,0.0,0.9803049555273189,0.9815756035578144,False,False,False,False,0.18388149086894318,0.18077126707434507,False,False,False,False,1090558.0,709610.051850597,False,False,False,False,62246.85921145251,False,False,False,False
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.535247010133759,0.0,0.0,0.0,0.0,0.9791535060012635,0.9898926089703093,False,False,False,False,0.14238292707667966,0.16157709707551238,False,False,False,False,1123451.0,716026.1905815955,False,False,False,False,61791.760619026885,False,False,False,False
