date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,55.385,55.395,55.36,55.39,650.0,55.39307695781361,#000000,0.0,0.0,,55.39307695781361,,50.64911602429929,-4.435093777639011,True,False,False,False,False,0.0,55.5197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-4825.615842387855,False,False,False,False,411.60840270129955,False,False,False,False
2025-07-07 19:30:00+00:00,55.39,55.415,55.365,55.39,718.0,55.39372249166155,#000000,0.0,0.0,,55.39372249166155,,51.21921358916177,-4.435093777639011,True,False,False,False,False,0.0,55.5075,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6221.0,-4847.249705296571,False,False,False,False,416.35866002376,False,False,False,False
2025-07-07 19:35:00+00:00,55.39,55.415,55.36,55.41,1769.0,55.39545076113719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.39545076113719,,53.54260535257926,-2.134446983152273,True,False,True,False,True,0.0,55.4949,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4452.0,-4841.121802888872,False,False,False,False,437.32984358928314,False,False,False,False
2025-07-07 19:40:00+00:00,55.41,55.41,55.37,55.39,1477.0,55.39560322629782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399154671906641,55.39560322629782,-0.010377969586567438,52.196069336991215,-2.134446983152273,True,False,True,False,True,0.0,55.4824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-4857.988131526253,False,False,False,False,453.4487607429377,False,False,False,False
2025-07-07 19:45:00+00:00,55.4,55.445,55.38,55.445,909.0,55.39801105339123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281258125426889,55.39801105339123,0.08897301645329554,57.019231732425666,1.8450849872799395,True,False,True,False,True,0.0,55.4727,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5020.0,-4860.499943440574,False,False,False,False,460.51157065389987,False,False,False,False
2025-07-07 19:50:00+00:00,55.43,55.505,55.41,55.505,2266.0,55.41000601788205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168948086828161,55.41000601788205,0.18377817018519715,63.65830818879039,7.978926033238238,True,False,True,False,True,0.0,55.464299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-4827.841029588782,False,False,False,False,488.50363932593245,False,False,False,False
2025-07-07 19:55:00+00:00,55.51,55.61,55.505,55.54,4040.0,55.44005085108245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.50406199568654,55.44005085108245,0.19828741260570606,68.92392864442377,12.657110398285838,True,False,True,False,True,0.0,55.458200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-4733.052796571901,False,False,False,False,543.5655984061506,False,False,False,False
2025-07-08 13:30:00+00:00,55.54,55.64,55.265,55.265,438.0,55.426720965319,#000000,0.0,0.0,0.48884608569108723,55.426720965319,-0.33082184771996703,51.314190001079396,9.720982238206254,True,False,False,False,False,0.0,55.448,,-1.0,55.64,55.265,156.0,0,,,False,False,False,False,,,False,False,False,False,848.0,-4646.524846237453,False,False,False,False,541.9289224618692,False,False,False,False
2025-07-08 13:35:00+00:00,55.36,55.36,55.27,55.34,925.0,55.41158271354088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4699432110602557,55.41158271354088,-0.15232205052899261,47.413321553673896,6.98603320183728,False,False,False,True,False,0.0,55.437400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,-4546.997329241523,False,False,False,False,547.8680089353286,False,False,False,False
2025-07-08 13:40:00+00:00,55.365,55.475,55.365,55.395,610.0,55.41629989267166,#000000,0.0,0.0,0.4495622194860151,55.41629989267166,-0.04737918745932151,48.63615999278491,6.98603320183728,False,False,False,False,False,0.0,55.4286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383.0,-4439.555510183515,False,False,False,False,548.8312956185018,False,False,False,False
2025-07-08 13:45:00+00:00,55.44,55.465,55.41,55.465,315.0,55.419250016830965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43113562590898374,55.419250016830965,0.10611506082936566,52.83203545445265,6.98603320183728,True,False,True,False,True,0.0,55.422399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,-4328.895734831834,False,False,False,False,545.2060042135638,False,False,False,False
2025-07-08 13:50:00+00:00,55.49,55.5,55.45,55.5,782.0,55.4273590920216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108628801757468,55.4273590920216,0.17680085372358587,56.584005005537215,6.98603320183728,True,False,True,False,True,0.0,55.417699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,-4207.827583904209,False,False,False,False,548.8772289544387,False,False,False,False
2025-07-08 13:55:00+00:00,55.49,55.49,55.38,55.38,836.0,55.42757084372977,#000000,0.0,0.0,0.39383766720326824,55.42757084372977,-0.12078794816041084,51.3575051438587,6.98603320183728,True,False,False,False,False,0.0,55.4137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,-4101.597698882439,False,False,False,False,553.3287447846025,False,False,False,False
2025-07-08 14:00:00+00:00,55.36,55.415,55.245,55.245,494.0,55.422586281551986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782748893224296,55.422586281551986,-0.469463574148639,43.299411449112306,3.353715579956699,False,True,False,True,False,0.0,55.4097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,-4004.6737035509277,False,False,False,False,552.408919284066,False,False,False,False
2025-07-08 14:05:00+00:00,55.275,55.29,55.145,55.145,708.0,55.41050334265418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36597313198285214,55.41050334265418,-0.725472225831644,36.28477389522166,-3.193086966465245,False,True,False,True,False,0.0,55.403099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,-3920.2291500075025,False,False,False,False,554.8211841013673,False,False,False,False
2025-07-08 14:10:00+00:00,55.195,55.215,55.09,55.09,1060.0,55.3914018937665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535764886602873,55.3914018937665,-0.8524376010082492,31.342330305513386,-7.912201611903406,False,True,False,True,False,0.0,55.3947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,-3853.527922875603,False,False,False,False,562.653413805222,False,False,False,False
2025-07-08 14:15:00+00:00,55.16,55.245,55.105,55.205,226.0,55.38867815164544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436949857697207,55.38867815164544,-0.5344219707892726,35.974748085032,-7.912201611903406,False,True,False,True,False,0.0,55.388999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,-3784.3569473271436,False,False,False,False,557.4339810330481,False,False,False,False
2025-07-08 14:20:00+00:00,55.235,55.245,54.965,54.965,182.0,55.385031326174776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3347400093712723,55.385031326174776,-1.2547986927636736,31.799388462997197,-7.912201611903406,False,True,False,True,False,0.0,55.3793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-3719.0800954305987,False,False,False,False,551.6132991565668,False,False,False,False
2025-07-08 14:25:00+00:00,54.97,55.12,54.96,55.025,101.0,55.38290628538918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231001016336603,55.38290628538918,-1.1077256973288978,32.7985009613404,-7.912201611903406,False,True,False,True,False,0.0,55.371700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,-3653.2493962766357,False,False,False,False,544.6270464564649,False,False,False,False
2025-07-08 14:30:00+00:00,55.025,55.06,54.97,54.995,729.0,55.36747128072423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087925044602236,55.36747128072423,-1.206218659275174,32.49706777357066,-8.40817439655001,False,True,False,True,False,0.0,55.3643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,-3599.7416536987034,False,False,False,False,547.4855418602407,False,False,False,False
2025-07-08 14:35:00+00:00,55.005,55.145,54.98,55.075,243.0,55.363589915247346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911119873677408,55.363589915247346,-0.9913364195572886,36.70322346148711,-8.40817439655001,False,True,False,True,False,0.0,55.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-3543.296046664615,False,False,False,False,542.7648357848882,False,False,False,False
2025-07-08 14:40:00+00:00,55.075,55.08,54.91,54.91,840.0,55.34651302357988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28342415608458416,55.34651302357988,-1.5401405074647658,33.975008339000645,-8.40817439655001,False,True,False,True,False,0.0,55.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-3500.748821134931,False,False,False,False,547.3731329045023,False,False,False,False
2025-07-08 14:45:00+00:00,54.915,55.09,54.865,54.87,205.0,55.34237281929136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27698289211164095,55.34237281929136,-1.705422366306185,31.632572261066212,-10.849188069943537,False,True,False,True,False,0.0,55.33860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-3462.0395370863275,False,False,False,False,542.0650223168356,False,False,False,False
2025-07-08 14:50:00+00:00,54.86,54.955,54.82,54.82,401.0,55.33296117911791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735130479289674,55.33296117911791,-1.875454143785956,29.23587676822808,-13.695164569242813,False,True,False,True,False,0.0,55.3266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-3430.1474512400277,False,False,False,False,539.8779677072721,False,False,False,False
2025-07-08 14:55:00+00:00,54.82,54.835,54.71,54.8,566.0,55.210801533646816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2724235242716432,55.210801533646816,-1.5079517627750594,27.5331888699888,-15.87954696274464,False,True,False,True,False,0.0,55.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1971.0,-3407.525010135531,False,False,False,False,540.2829604559965,False,False,False,False
2025-07-08 15:00:00+00:00,54.825,55.08,54.82,54.88,687.0,55.21726863768763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26973690885751167,55.21726863768763,-1.2503614693152383,32.215428463533044,-15.87954696274464,False,True,False,True,True,0.0,55.301700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-3374.6021417613365,False,False,False,False,542.5576432396244,False,False,False,False
2025-07-08 15:05:00+00:00,54.885,55.015,54.88,55.01,904.0,55.216300383158774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2648418191849514,55.216300383158774,-0.7789569781451592,41.5138151361849,-15.677977532439506,False,True,False,True,True,0.0,55.293499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-3328.17420157899,False,False,False,False,548.1614007087775,False,False,False,False
2025-07-08 15:10:00+00:00,55.03,55.205,55.03,55.16,452.0,55.22214581168314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25545874651531564,55.22214581168314,-0.24327141869624322,51.79238062177656,-6.629567656122624,True,False,True,False,True,0.0,55.2868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,-3275.458322484742,False,False,False,False,546.6705262791841,False,False,False,False
2025-07-08 15:15:00+00:00,55.155,55.16,55.115,55.12,855.0,55.22780221019241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24656408263745913,55.22780221019241,-0.4372178179370913,54.868510658950555,-4.103544636443743,True,False,True,False,True,0.0,55.2813,55.66045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-3236.815557795056,False,False,False,False,551.4508281973363,False,False,False,False
2025-07-08 15:20:00+00:00,55.14,55.225,55.095,55.145,1282.0,55.232683028684825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23932446218095407,55.232683028684825,-0.36637720977525634,57.37872710082054,-1.6557869911863605,True,False,True,False,True,0.0,55.2755,55.64339999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,-3178.8959367439697,False,False,False,False,562.7771719462148,False,False,False,False
2025-07-08 15:25:00+00:00,55.145,55.23,55.14,55.165,462.0,55.224890689563374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313113809455977,55.224890689563374,-0.258918040774917,59.46343150226555,0.6978534177338673,True,False,True,False,True,0.0,55.2692,55.6273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,-3114.7115036161563,False,False,False,False,561.2147351718548,False,False,False,False
2025-07-08 15:30:00+00:00,55.17,55.175,55.12,55.12,954.0,55.22007719861185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22569462346956184,55.22007719861185,-0.4434186205828967,57.4915381438145,0.6978534177338673,True,False,True,False,True,0.0,55.2628,55.61055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-3066.312875653115,False,False,False,False,567.3044292001982,False,False,False,False
2025-07-08 15:35:00+00:00,55.1,55.2,55.1,55.145,674.0,55.219716337838484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22121668069976982,55.219716337838484,-0.3377518259569426,57.83321540244722,0.6978534177338673,True,False,True,False,True,0.0,55.2558,55.592699999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,-3008.2150016119817,False,False,False,False,568.9586240963192,False,False,False,False
2025-07-08 15:40:00+00:00,55.145,55.2,55.065,55.065,879.0,55.21566652792496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21449559520037792,55.21566652792496,-0.7024224799777905,52.703000623024224,0.6978534177338673,True,False,True,False,False,0.0,55.2461,55.57370000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198.0,-2964.6457767807883,False,False,False,False,573.7654671335855,False,False,False,False
2025-07-08 15:45:00+00:00,55.07,55.175,55.07,55.09,2279.0,55.20860774139765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2078239249552075,55.20860774139765,-0.5707126425564811,51.77110415036567,0.6978534177338673,True,False,True,False,False,0.0,55.23610000000001,55.55519999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,-2886.4187104741095,False,False,False,False,600.2032118291888,False,False,False,False
2025-07-08 15:50:00+00:00,55.08,55.09,55.03,55.04,5212.0,55.183171348632975,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20324269874856152,55.183171348632975,-0.7044353844666159,48.07879439462337,4.7001701150313195,False,False,False,True,False,0.0,55.225699999999996,55.5374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-2890.210668451255,False,False,False,False,671.703937227186,False,False,False,False
2025-07-08 15:55:00+00:00,55.045,55.14,55.045,55.06,2389.0,55.17767951047832,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19897005071388266,55.17767951047832,-0.5914433355979808,47.7875686193106,3.898348877003116,False,False,False,True,False,0.0,55.220600000000005,55.5198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-742.0,-2856.905076692321,False,False,False,False,698.3286823864544,False,False,False,False
2025-07-08 16:00:00+00:00,55.06,55.1,54.94,54.97,2555.0,55.165489105623635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19978592146199492,55.165489105623635,-0.978492899765332,42.25233757830256,-1.61411199776213,False,True,False,True,False,0.0,55.21469999999999,55.50240000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-2863.7282537978667,False,False,False,False,727.1142842099201,False,False,False,False
2025-07-08 16:05:00+00:00,54.93,54.93,54.775,54.785,352.0,55.16187718975679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20729071721002246,55.16187718975679,-1.8181093433863051,33.014446544761974,-10.067805335094526,False,True,False,True,False,0.0,55.2064,55.48355000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-2875.9030095529383,False,False,False,False,721.2985588733322,False,False,False,False
2025-07-08 16:10:00+00:00,54.785,54.84,54.745,54.835,6136.0,55.06435400021944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21234427256249258,55.06435400021944,-1.080104480576179,32.207241115724486,-10.765358138894193,False,True,False,True,False,0.0,55.1987,55.466100000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,-2792.7572264590945,False,False,False,False,805.2474184256836,False,False,False,False
2025-07-08 16:15:00+00:00,54.835,55.07,54.835,54.87,3307.0,55.059690287493524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21554055240194087,55.059690287493524,-0.8800677430750538,34.39367020315623,-10.765358138894193,False,True,False,True,False,0.0,55.19,55.4491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,-2659.6292074442244,False,False,False,False,844.034280155518,False,False,False,False
2025-07-08 16:20:00+00:00,54.875,55.075,54.845,54.85,5665.0,55.048676573379446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21914313065144392,55.048676573379446,-0.9066064393113349,34.610278421462205,-10.765358138894193,False,True,False,True,False,0.0,55.179399999999994,55.433600000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-2616.3946460885,False,False,False,False,918.7779347267502,False,False,False,False
2025-07-08 16:25:00+00:00,54.86,55.11,54.86,54.97,3224.0,55.04724857617147,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22041418832375229,55.04724857617147,-0.35047007072886355,42.904804828310205,-13.926107433521821,False,False,False,True,True,0.0,55.17100000000001,55.418549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,-2523.845891885577,False,False,False,False,954.5178117077309,False,False,False,False
2025-07-08 16:30:00+00:00,54.97,55.13,54.91,54.91,326.0,55.04710276054648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2231008336649287,55.04710276054648,-0.6145327128288345,43.78012138952058,-12.942518925642851,False,False,False,True,True,0.0,55.1612,55.40294999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,-2437.786265654793,False,False,False,False,944.7733495107117,False,False,False,False
2025-07-08 16:35:00+00:00,54.85,55.06,54.775,54.86,462.0,55.04593424485383,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22696435803849038,55.04593424485383,-0.8192222182405425,41.749954519212594,-12.942518925642851,False,False,False,True,True,0.0,55.148900000000005,55.38645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2565.0,-2360.2236878927033,False,False,False,False,937.2884913787626,False,False,False,False
2025-07-08 16:40:00+00:00,54.86,55.08,54.85,54.91,207.0,55.04565879272933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2296265475753089,55.04565879272933,-0.5907800912472434,44.17747775142112,-12.087492251705207,False,False,False,True,True,0.0,55.1388,55.37055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2772.0,-2280.654328390491,False,False,False,False,925.9661891868437,False,False,False,False
2025-07-08 16:45:00+00:00,54.91,55.09,54.88,54.905,163.0,55.04548819550881,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23211799965916036,55.04548819550881,-0.6052447277466635,45.08480117378616,-10.772438717556582,True,False,False,True,True,0.0,55.1307,55.3565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2609.0,-2204.845734151879,False,False,False,False,914.1372560211562,False,False,False,False
2025-07-08 16:50:00+00:00,54.9,54.93,54.88,54.9,54.0,55.045360400590255,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.233957395828957,55.045360400590255,-0.6213114147352161,45.19098417176764,-10.084102913235597,True,False,False,True,True,0.0,55.1215,55.342800000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2555.0,-2131.049676258051,False,False,False,False,900.8017946874949,False,False,False,False
2025-07-08 16:55:00+00:00,54.895,55.08,54.865,54.88,611.0,55.04448315006223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2359430951397993,55.04448315006223,-0.6971305939882081,43.752209730362196,-10.084102913235597,False,False,False,True,True,0.0,55.1119,55.32965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1944.0,-2067.8706115098644,False,False,False,False,896.3087436070685,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.09,54.89,54.89,102.0,55.04437367001687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23697031022457687,55.04437367001687,-0.6514473052365358,44.100095209342925,-10.084102913235597,True,False,False,True,True,0.0,55.10189999999999,55.31745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2046.0,-2004.089671796533,False,False,False,False,883.9938793650985,False,False,False,False
2025-07-08 17:05:00+00:00,54.88,54.89,54.83,54.83,396.0,55.04296813854972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23880996251874104,55.04296813854972,-0.8917891712034679,39.701902332529734,-6.0376960189933015,False,True,False,True,False,0.0,55.0907,55.30519999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1650.0,-1947.4371187454237,False,False,False,False,876.4280827857946,False,False,False,False
2025-07-08 17:10:00+00:00,54.83,54.85,54.82,54.84,364.0,55.041585363530885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24078415439769563,55.041585363530885,-0.8372036109898217,38.74705516361988,-7.146503512071419,False,True,False,True,False,0.0,55.0797,55.2936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2014.0,-1886.0194889974327,False,False,False,False,868.4834613472551,False,False,False,False
2025-07-08 17:15:00+00:00,54.855,54.88,54.71,54.77,249.0,55.008655081072334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24277780595241283,55.008655081072334,-0.98301852649212,33.75275367173228,-11.85977258258702,False,True,False,True,False,0.0,55.0669,55.2809,1.0,54.88,54.71,0.0,1,,,False,False,False,False,,,False,False,False,False,1765.0,-1829.4145356796432,True,False,False,False,858.8790665976853,True,False,False,False
2025-07-08 17:20:00+00:00,54.78,55.085,54.78,54.905,557.0,55.019618165623235,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2434206310147272,55.019618165623235,-0.47086463109324467,43.713432078560096,-11.802990095890792,False,False,False,True,True,0.0,55.0572,55.269800000000004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2322.0,-1765.0515196225945,False,False,False,False,854.1987709915196,False,False,False,False
2025-07-08 17:25:00+00:00,54.905,54.945,54.885,54.945,101.0,55.02008094357378,#000000,0.0,0.0,0.24279598821211257,55.02008094357378,-0.30923469587227337,51.19204761316979,-5.549458608387354,True,False,False,False,True,0.0,55.0472,55.259949999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2423.0,-1700.120488310616,False,False,False,False,842.5212706660697,False,False,False,False
2025-07-08 17:30:00+00:00,54.945,55.115,54.925,54.925,168.0,55.022042272826766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24148269480833695,55.022042272826766,-0.4018601535973043,53.194932853976056,-4.064699660331826,True,False,True,False,True,0.0,55.0356,55.24995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2255.0,-1638.8007908174282,False,False,False,False,832.0635765472158,False,False,False,False
2025-07-08 17:35:00+00:00,54.91,54.945,54.91,54.93,344.0,55.02236155147102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056768446908122,55.02236155147102,-0.38393166428341624,54.576553084328495,-2.6935009663014853,True,False,True,False,True,0.0,55.023399999999995,55.2408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.29182633148731957,-0.29182633148731957,False,False,False,False,2599.0,-1573.0984529752975,False,False,False,False,824.4966993914451,False,False,False,False
2025-07-08 17:40:00+00:00,54.935,54.94,54.91,54.93,622.0,55.02218330356085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384424307727078,55.02218330356085,-0.38660612233367153,55.267363199504715,-1.6405258515391026,True,False,True,False,True,0.0,55.0167,55.23235,0.0,0.0,0.0,0.0,1,0.8581746552856199,1.1040709126723576,False,False,False,False,-0.29263669983575974,-0.29223151566153965,False,False,False,False,2599.0,-1508.414756029944,False,False,False,False,821.3572156799497,False,False,False,False
2025-07-08 17:45:00+00:00,54.92,54.97,54.905,54.965,490.0,55.022479951540696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23445263068697028,55.022479951540696,-0.24516658811748088,58.67790933520014,1.9791628951518518,True,False,True,False,True,0.0,55.00919999999999,55.2233,0.0,0.0,0.0,0.0,1,0.855781865965834,1.1021681997371884,False,False,False,False,-0.28858857081296757,-0.2904100432372536,False,False,False,False,3089.0,-1437.137007874441,False,False,False,False,816.2198945066172,False,False,False,False
2025-07-08 17:50:00+00:00,54.965,55.185,54.965,55.085,873.0,55.02878689006172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22835985904976827,55.02878689006172,0.2461602059669905,67.16260035228515,9.939581906289241,True,False,True,False,True,0.0,55.00299999999999,55.2158,0.0,0.0,0.0,0.0,1,0.8618228997729479,1.0833603632825173,False,False,False,False,-0.24463040357511665,-0.26752022340618514,False,False,False,False,3962.0,-1353.4294573647599,False,False,False,False,817.1002062196928,False,False,False,False
2025-07-08 17:55:00+00:00,55.085,55.14,55.065,55.13,1769.0,55.03855947704447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22268272181424265,55.03855947704447,0.41063142308727374,73.05239559862133,15.2496883963626,True,False,True,False,True,0.0,54.9963,55.20935,0.0,0.0,0.0,0.0,0,0.8661673721914678,1.0950830348420715,False,False,False,False,-0.2359539192656955,-0.2517370713359403,False,False,False,False,5731.0,-1243.5933417467015,False,False,False,False,831.858342557372,False,False,False,False
2025-07-08 18:00:00+00:00,55.13,55.365,55.13,55.365,4111.0,55.071785111107246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2233428060381928,55.071785111107246,1.312846803055812,80.75479176437833,22.150879316143318,True,False,True,False,True,1.9212240953259787,54.99360000000001,55.20565,0.0,0.0,0.0,0.0,0,0.8630490956072345,1.0865633074935401,False,False,False,False,-0.18471652786898538,-0.21822679960246283,False,False,False,False,9842.0,-1071.7236775335743,False,False,False,False,882.6977480991181,False,False,False,False
