date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,3.7916013693584265,3.565030561460828,3.6885861872931085,3.6156075982777445,"rgba(239, 83, 80, 1.0)",6,0.5890536693202453,3.5343220159214717,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,3.7904962018992245,3.572847118362413,3.692866059017465,3.6252213352539426,"rgba(239, 83, 80, 1.0)",7,0.5439212302215769,3.807448611551038,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,3.832191532826913,3.606447925588064,3.7322814345462088,3.7186871861212474,"rgba(38, 166, 154, 1.0)",7,0.5234871704898209,3.664410193428746,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,3.842435511919342,3.61547846232147,3.74240152241034,3.727590372839009,"rgba(38, 166, 154, 1.0)",7,0.5116014221826146,3.581209955278302,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,3.8490029636810963,3.6223752489124332,3.749526131718156,3.731417808074206,"rgba(38, 166, 154, 1.0)",7,0.5047957408227434,3.5335701857592037,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,3.851997606117231,3.625093031113132,3.7525237714816417,3.7343509119046603,"rgba(38, 166, 154, 1.0)",7,0.4952367932325278,3.4666575526276944,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,3.857023312857775,3.6298408232962527,3.757659480375548,3.739045555129718,"rgba(38, 166, 154, 1.0)",7,0.48740493217914393,3.4118345252540077,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,3.8583710235027873,3.631128658789401,3.7590444281738793,3.7403055362861806,"rgba(38, 166, 154, 1.0)",7,0.48051970044607994,3.3636379031225596,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,3.8634709730201857,3.6359095481932995,3.764229593858163,3.7452619228375577,"rgba(38, 166, 154, 1.0)",7,0.47408863028318987,3.3186204119823293,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,3.8692410637060024,3.641233396953178,3.770042945465918,3.7510315877835323,"rgba(38, 166, 154, 1.0)",7,0.46771593483500284,3.27401154384502,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,3.874000580619024,3.645832872929217,3.7749530494796115,3.7556127897380827,"rgba(38, 166, 154, 1.0)",7,0.46291573416125603,3.2404101391287923,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,3.8792085693720106,3.650698972969491,3.7802273023130173,3.7608223997807277,"rgba(38, 166, 154, 1.0)",7,0.45758618179657745,3.203103272576042,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,3.882800860570548,3.6541938223300217,3.783941213793397,3.7643174199914804,"rgba(38, 166, 154, 1.0)",7,0.45306378381088325,3.171446486676183,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.882800860570548,3.6541938223300217,3.783941213793397,3.7643174199914804,"rgba(38, 166, 154, 1.0)",7,0.4486523841035921,3.1405666887251447,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,3.8849243082724287,3.656795110081378,3.7864364601148917,3.7660231614863866,"rgba(38, 166, 154, 1.0)",7,0.446875484461572,3.128128391231004,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,3.8872329393658163,3.6599258275981867,3.789316008561653,3.767787300451355,"rgba(239, 83, 80, 1.0)",7,0.44536165379657666,3.1175315765760367,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,3.887428672533258,3.661716315266859,3.790410695040856,3.7672054530380854,"rgba(239, 83, 80, 1.0)",7,0.44497722199206274,3.1148405539444393,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,3.88505797172839,3.6619893822913365,3.78939928557437,3.7640554408636278,"rgba(239, 83, 80, 1.0)",7,0.44539889410825795,3.1177922587578055,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,3.889975106733747,3.6685838359515177,3.795461510114953,3.7819208955857215,"rgba(38, 166, 154, 1.0)",7,0.44303576283766316,3.101250339863642,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,3.8922555765857374,3.672316653767284,3.798636159297237,3.785253746035172,"rgba(38, 166, 154, 1.0)",8,0.4666988693652218,3.7335909549217745,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,3.8938272693565534,3.6744854560316065,3.80060027114362,3.7875628749280184,"rgba(38, 166, 154, 1.0)",8,0.46515734904453043,3.7212587923562435,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,3.8982958694375234,3.6800080598818035,3.805827010218619,3.793894732233054,"rgba(38, 166, 154, 1.0)",8,0.463818595547132,3.710548764377056,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",8,0.45832858247716496,3.6666286598173197,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",8,0.45258509565388977,3.620680765231118,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.914039499565237,3.694812276224394,3.821696316508954,3.8160570521019914,"rgba(38, 166, 154, 1.0)",8,0.44809644969779727,3.584771597582378,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,3.921558692780732,3.7017821294340902,3.829213428518262,3.8257167164548433,"rgba(38, 166, 154, 1.0)",8,0.44362735234169776,3.549018818733582,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,3.9259533414606307,3.706163998163572,3.833768386408571,3.830904283584001,"rgba(38, 166, 154, 1.0)",8,0.4403724364640019,3.5229794917120154,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,3.9470570708062316,3.725759176088929,3.854849951874988,3.855823623147033,"rgba(38, 166, 154, 1.0)",8,0.43626039824566565,3.490083185965325,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,3.9507360688189848,3.729079120780323,3.858471367231666,3.860087540538337,"rgba(38, 166, 154, 1.0)",8,0.4305775831334521,3.444620665067617,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,3.955937537393965,3.7336477235920547,3.863524729450465,3.8661524891593544,"rgba(38, 166, 154, 1.0)",8,0.42530309704638547,3.4024247763710838,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,3.961744478353786,3.738702071384136,3.8691409163950814,3.8728818683833737,"rgba(38, 166, 154, 1.0)",8,0.419892842250558,3.359142738004464,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,3.9683899305414325,3.744451719016681,3.8755484853148583,3.880520638259545,"rgba(38, 166, 154, 1.0)",8,0.4144052304657277,3.3152418437258215,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,3.9746349864667607,3.7496162436097635,3.881444819167851,3.887811730787914,"rgba(38, 166, 154, 1.0)",8,0.40550299176029553,3.2440239340823642,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,3.981492120705846,3.7551994326229274,3.887872804565637,3.895814968378931,"rgba(38, 166, 154, 1.0)",8,0.395114191045328,3.160913528362624,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,3.993120383301946,3.7647225016575114,3.8987999125746278,3.9091864890786576,"rgba(38, 166, 154, 1.0)",8,0.3867258926792522,3.093807141434018,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,4.005415804551922,3.774479387023672,3.910190629681197,3.9234123184878955,"rgba(38, 166, 154, 1.0)",8,0.3725731216366684,2.980584973093347,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,4.025317220641372,3.7901515922688893,3.928562640760688,4.061258032823057,"rgba(38, 166, 154, 1.0)",8,0.3564860339149681,2.8518882713197446,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,4.043503380976149,3.8047821450099923,3.945505957043505,4.073775051144163,"rgba(38, 166, 154, 1.0)",8,0.34612851703809444,2.7690281363047555,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,4.054402408603329,3.8137347990060353,3.9557522231001023,4.080720713834917,"rgba(38, 166, 154, 1.0)",8,0.3386522407881405,2.709217926305124,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,4.064176980164181,3.8219842216757094,3.965051759374324,4.085435020802152,"rgba(239, 83, 80, 1.0)",6,0.39297167425262075,2.3578300455157244,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,4.067063488089612,3.824475754963507,3.9678257115773423,4.086520332465305,"rgba(239, 83, 80, 1.0)",5,0.44045745210601783,2.202287260530089,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,4.074930374548567,3.8312841637184403,3.975393853805227,4.090468993385062,"rgba(239, 83, 80, 1.0)",5,0.4361526385185009,2.1807631925925044,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,4.081160445611733,3.836742407828547,3.981419733545002,4.161206787366605,"rgba(239, 83, 80, 1.0)",5,0.4331402072831098,2.165701036415549,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,4.085277506562835,3.840347133690111,3.9854000982010223,4.16407903253088,"rgba(239, 83, 80, 1.0)",5,0.4293650673799302,2.146825336899651,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,4.093067564205005,3.847143132324461,3.992917829506793,4.170684305252883,"rgba(239, 83, 80, 1.0)",5,0.4255944211981665,2.1279721059908323,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,4.096942142840976,3.8504342230484054,3.996611638294628,4.176189658242892,"rgba(239, 83, 80, 1.0)",5,0.4203890881445525,2.1019454407227625,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,4.111614557544319,3.8625901960759133,4.010443389630152,4.200420864055026,"rgba(239, 83, 80, 1.0)",5,0.4133763180706719,2.0668815903533595,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,4.1215546571493915,3.8708801608304366,4.019839675536308,4.213755408179625,"rgba(239, 83, 80, 1.0)",5,0.40651961477800647,2.0325980738900324,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,4.129249288585934,3.877338352297817,4.0271328124397625,4.222987076027115,"rgba(239, 83, 80, 1.0)",5,0.40075304598565936,2.003765229928297,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,4.143362787881264,3.889246053733868,4.0405385167188514,4.238745459329698,"rgba(239, 83, 80, 1.0)",5,0.3960161272719088,1.9800806363595442,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,4.15910476802752,3.9025143684436316,4.055480944383275,4.256411572835404,"rgba(239, 83, 80, 1.0)",4,0.45190396663582555,1.8076158665433022,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,4.176051995516549,3.9167172069252354,4.071523449519494,4.2761897459649765,"rgba(38, 166, 154, 1.0)",4,0.44676327022613355,1.7870530809045342,0.0,0.0,0.0,0.0
