date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_470,aVWAP_peak_469,aVWAP_valley_867,aVWAP_OB_bull_756,aVWAP_OB_bull_240,aVWAP_OB_bear_850,aVWAP_OB_bear_788,aVWAP_OB_bear_696,aVWAP_OB_bear_593,aVWAP_OB_bear_533,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,47.25833333333333,50.32989812056347,51.13432221712638,53.20734455821812,53.59110346686026,55.83298377244046,55.98652677320474,,,53.4909585379371,,,,50.32989812056347,52.268354121396506,53.20734455821812,52.47721603453526,,"rgba(255, 26, 202, 1.0)",2.4933112105777973,51.51007753917777,-1.724645331451133,42.52824996579018,-8.825632986852185,True,False,False,True,False,0.0,49.49139999999999,55.825975,0.0,0.0,0.0,0.0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,39644.0,36173.50365595594,False,False,False,False,313.7181048956863,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,53.486078146531206,,,,50.26177984094427,52.22446481401696,53.16518833641988,52.425632887721136,,"rgba(255, 26, 202, 1.0)",2.4967743478625097,51.459144193383615,-1.72187935087691,41.300592260825184,-8.825632986852185,True,False,False,True,False,0.0,49.415600000000005,55.78925,0.0,0.0,0.0,0.0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,39444.0,36224.20902563104,False,False,False,False,311.9550335019547,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,53.486078146531206,,,,50.26177984094427,52.22446481401696,53.16518833641988,52.425632887721136,,"rgba(255, 26, 202, 1.0)",2.5113192523825982,51.459144193383615,-1.7716362382689974,39.307854165425184,-5.2637409115901335,False,False,False,True,False,0.0,49.3358,55.754875,0.0,0.0,0.0,0.0,0.8645405578369153,1.0701829235774092,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,39444.0,36274.12826554374,False,False,False,False,307.11852135463755,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,53.486078146531206,,,,50.26177984094427,52.22446481401696,53.16518833641988,52.425632887721136,,"rgba(255, 26, 202, 1.0)",2.526727310356421,51.459144193383615,-1.8340499880574441,36.66338113571243,-7.988849724800829,False,False,False,True,False,0.0,49.240100000000005,55.719899999999996,0.0,0.0,0.0,0.0,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,39444.0,36323.273563752366,False,False,False,False,302.35699389177495,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,53.486078146531206,,,,50.26177984094427,52.22446481401696,53.16518833641988,52.425632887721136,,"rgba(255, 26, 202, 1.0)",2.539861734549877,51.459144193383615,-1.9170902601304547,33.46004365946399,-11.137371120442566,False,True,False,True,False,0.0,49.126099999999994,55.6827,0.0,0.0,0.0,0.0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,39444.0,36371.6569193531,False,False,False,False,297.6692885601195,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,53.486078146531206,,,,50.26177984094427,52.22446481401696,53.16518833641988,52.425632887721136,,"rgba(255, 26, 202, 1.0)",2.507428468076923,51.459144193383615,-1.979774999201025,30.792941730903973,-13.718783973362036,False,True,False,True,False,0.0,49.011,55.649674999999995,0.0,0.0,0.0,0.0,0.8632932166301968,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,39444.0,36419.29014540964,False,False,False,False,293.05426083050526,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,53.486078146531206,,,,50.26177984094427,52.22446481401696,53.16518833641988,52.425632887721136,,"rgba(255, 26, 202, 1.0)",2.494168924034951,51.459144193383615,-2.0564542136488195,28.138428241446874,-16.272536077292827,False,True,False,True,False,0.0,48.880700000000004,55.612975,0.0,0.0,0.0,0.0,0.8679877044681082,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,39444.0,36466.1848718374,False,False,False,False,288.5107839184044,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,46.8795957918051,50.219306490085096,51.05228169376084,53.141231414742876,53.52530489664338,55.77543707067677,55.92859766654652,,,53.48329705583235,,,,50.219306490085096,52.1989844844845,53.141231414742876,52.36025071775151,,"rgba(255, 26, 202, 1.0)",2.474293835012731,50.84112622888122,-1.8353221289329447,26.211320419861202,-18.166007257233513,False,True,False,True,False,0.0,48.7466,55.573825,0.0,0.0,0.0,0.0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,39344.0,36510.802160646126,True,False,False,False,285.58813610571593,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,53.47852856352669,,,,50.158356861514875,52.15735126896357,53.10086880597533,52.34711291158815,,"rgba(255, 26, 202, 1.0)",2.4377650006098226,50.428887609511406,-1.2670981857310684,36.48362516923876,-19.96289818634086,True,False,False,True,True,0.0,48.643699999999995,55.538025,0.0,0.0,0.0,0.0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,39544.0,36557.828483736885,False,False,False,False,284.26118825911567,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,53.47852856352669,,,,50.158356861514875,52.15735126896357,53.10086880597533,52.34711291158815,,"rgba(255, 26, 202, 1.0)",2.396397092934938,50.428887609511406,-1.3619978171122,41.85016469360219,-15.402416341102168,True,False,False,True,True,0.0,48.5321,55.504625000000004,0.0,0.0,0.0,0.0,0.8741297078011072,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,39544.0,36604.12571654717,False,False,False,False,279.854038053548,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,53.47852856352669,,,,50.158356861514875,52.15735126896357,53.10086880597533,52.34711291158815,,"rgba(255, 26, 202, 1.0)",2.3695958677750424,50.428887609511406,-1.487125993691151,43.407585533120695,-14.22651125878717,True,False,False,True,True,0.0,48.4196,55.472975,0.0,0.0,0.0,0.0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,39544.0,36649.70516280225,False,False,False,False,275.5152157581441,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,53.472955234239464,,,,50.08527036696311,52.10868780727631,53.054115046272486,52.29730047436924,,"rgba(255, 26, 202, 1.0)",2.3663678938425816,50.365982895367836,-1.4351035205490954,45.00558692596552,-12.72711621816076,True,False,False,True,True,0.0,48.314499999999995,55.443225000000005,0.0,0.0,0.0,0.0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,39764.0,36697.98880368904,False,False,False,False,274.654514738638,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,53.472955234239464,,,,50.08527036696311,52.10868780727631,53.054115046272486,52.29730047436924,,"rgba(255, 26, 202, 1.0)",2.342631860970901,50.365982895367836,-1.4539129908171866,45.984075846754315,-11.600276129105573,True,False,False,True,True,0.0,48.2147,55.416875,0.0,0.0,0.0,0.0,0.8678804347826085,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,39764.0,36745.52386099619,False,False,False,False,270.3963052078064,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,53.472955234239464,,,,50.08527036696311,52.10868780727631,53.054115046272486,52.29730047436924,,"rgba(255, 26, 202, 1.0)",2.3169342472988403,50.365982895367836,-1.5498855436032877,45.02048431093982,-11.600276129105573,True,False,False,True,True,0.0,48.106700000000004,55.387575,0.0,0.0,0.0,0.0,0.8663202900903824,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,39764.0,36792.32194067066,False,False,False,False,266.20411442939076,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,53.472955234239464,,,,50.08527036696311,52.10868780727631,53.054115046272486,52.29730047436924,,"rgba(255, 26, 202, 1.0)",2.2875500841265333,50.365982895367836,-1.5370080505626873,45.21434005478867,-11.600276129105573,True,False,False,True,True,0.0,47.9996,55.356899999999996,0.0,0.0,0.0,0.0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,39764.0,36838.39446872228,False,False,False,False,262.07691885684204,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,53.46775293135558,,,,50.017883735684,52.06366464688676,53.01094760103163,52.24818718667597,,"rgba(255, 26, 202, 1.0)",2.27012631509491,50.30748379310869,-1.5957190439234372,43.84817750544618,-11.600276129105573,True,False,False,True,True,0.0,47.8862,55.329875,0.0,0.0,0.0,0.0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,39564.0,36880.65191881961,False,False,False,False,261.11448600634833,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,53.46775293135558,,,,50.017883735684,52.06366464688676,53.01094760103163,52.24818718667597,,"rgba(255, 26, 202, 1.0)",2.2444861828991325,50.30748379310869,-1.6495908156254757,42.23942697526775,-11.600276129105573,True,False,False,True,False,0.0,47.7864,55.267700000000005,0.0,0.0,0.0,0.0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,39564.0,36922.25421465186,False,False,False,False,257.06619940159874,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,53.46775293135558,,,,50.017883735684,52.06366464688676,53.01094760103163,52.24818718667597,,"rgba(255, 26, 202, 1.0)",2.2508703561867445,50.30748379310869,-1.7226597624563458,39.71828644964678,-11.600276129105573,True,False,False,True,False,0.0,47.710499999999996,55.2098,0.0,0.0,0.0,0.0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,39564.0,36963.211513649505,False,False,False,False,253.08067693025612,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,46.94430404916849,50.01755375267094,50.8958570192783,53.01073329925019,53.39505465355836,55.65991254959164,55.81226016600404,,,53.46772694640619,,,,50.01755375267094,52.06344149151032,53.01073329925019,52.247953641360276,,"rgba(255, 26, 202, 1.0)",2.2517655735440285,49.89023681397254,-1.3545978541504238,42.97883599125909,-11.600276129105573,True,False,False,True,True,0.0,47.653499999999994,55.15395,0.0,0.0,0.0,0.0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,39565.0,37003.54931963943,False,False,False,False,249.17244938094981,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,46.91542416803056,49.92447069882018,50.821799927202136,52.948141531713915,53.332552151066295,55.604244340342696,55.75620530948915,,,53.46005979067493,,,,49.92447069882018,51.99860584925647,52.948141531713915,52.1861197323807,,"rgba(255, 26, 202, 1.0)",2.2581242754204434,49.83640661059698,-1.3756579495690502,44.09483378244751,-11.489813478717053,True,False,False,True,True,0.0,47.5859,55.096575,0.0,0.0,0.0,0.0,0.848654646324549,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,39265.0,37038.61057049773,False,False,False,False,249.96047342155524,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,46.972880736258205,49.90280784540319,50.80282501205982,52.93041072629457,53.31466378937829,55.587622232004975,55.73943584422771,,,53.45783434826822,,,,49.90280784540319,51.980835902072805,52.93041072629457,52.17866374080383,,"rgba(255, 26, 202, 1.0)",2.2540538215913313,49.85179854325491,-0.9701625233203434,51.638010959325776,-4.38158984936063,True,False,True,False,True,0.0,47.539300000000004,55.043800000000005,0.0,0.0,0.0,0.0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,39365.0,37074.67862366831,False,False,False,False,247.63550484137608,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,47.05879215943934,49.85979686318973,50.76497755799174,52.894981574259646,53.27892057058473,55.55438441572901,55.7059050768065,,,53.45335143820322,,,,49.85979686318973,51.94533658092482,52.894981574259646,52.159679745428676,,"rgba(255, 26, 202, 1.0)",2.2477363828631445,49.86012514113469,-0.9899404387895112,56.3658218884148,-0.16414625124703264,True,False,True,False,True,0.0,47.48350000000001,54.987375,0.0,0.0,0.0,0.0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,39165.0,37107.08670702229,False,False,False,False,246.89696988259504,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,47.133753107668774,49.81459879685332,50.72449475644419,52.85654979388394,53.24010406265602,55.5180850857507,55.66928054692696,,,53.44842563716531,,,,49.81459879685332,51.90698536145227,52.85654979388394,52.136695164311995,,"rgba(255, 26, 202, 1.0)",2.2395775985260387,49.85807879999031,-0.9636097456103464,59.88148423871486,2.9345134977852254,True,False,True,False,True,0.0,47.427299999999995,54.89965,0.0,0.0,0.0,0.0,0.8638220608261461,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,39386.0,37142.4186960607,False,False,False,False,246.49546647356254,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,47.341963615597976,49.78048086447547,50.686826543388236,52.81415246818337,53.19662282057624,55.474926207390276,55.62562402458887,,,53.44279009636634,,,,49.78048086447547,51.86680511203364,52.81415246818337,52.131513792028635,,"rgba(255, 0, 0, 1.0)",2.2233600758821908,49.90562159777298,-0.4882797031165641,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0,47.3896,54.81955,0.0,0.0,0.0,0.0,0.8742983500595342,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,39686.0,37181.85406511402,False,False,False,False,247.3249941251352,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,47.422133302224296,49.77405087014726,50.67747965144116,52.801868339823095,53.183874352810655,55.461706097326406,55.612227799201534,,,53.4411093982483,,,,49.77405087014726,51.855645740564036,52.801868339823095,52.13333434471063,,"rgba(255, 0, 0, 1.0)",2.2081040193705075,49.92678476317471,-0.3382018041829409,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0,47.3543,54.739375,0.0,0.0,0.0,0.0,0.8955470665374309,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,39786.0,37222.22842069365,False,False,False,False,245.04088568908656,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,48.22805417862423,49.705369523070964,50.551140787291615,52.615745196531385,52.98912809772102,55.25264521182672,55.400157722069906,,,53.414122730147625,,,,49.705369523070964,51.691591597744825,52.615745196531385,52.10603438816226,,"rgba(255, 0, 0, 1.0)",2.19309702648273,50.09406089733168,-0.37575213835992405,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,47.329499999999996,54.66727500000001,0.0,0.0,0.0,0.0,0.8955198062618923,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,41476.0,37288.178367659646,False,False,False,False,267.4433525776278,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,48.26497118399864,49.705174297806856,50.54660241382305,52.60667053053487,52.9794630235411,55.24156947701766,55.3888977907259,,,53.41270054310984,,,,49.705174297806856,51.68412521960755,52.60667053053487,52.10476410249258,,"rgba(255, 0, 0, 1.0)",2.1803722779080856,50.102191801784606,-0.20280564299270107,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0,47.311499999999995,54.591225,0.0,0.0,0.0,0.0,0.897258682773841,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,41576.0,37354.656222424615,False,False,False,False,264.847331607432,False,False,False,False
