date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_226,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_374,aVWAP_OB_bull_428,aVWAP_OB_bull_274,aVWAP_OB_bear_361,aVWAP_OB_bear_280,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10592951931856837,7.8790014916766395,1.708669212205457,62.16769647433631,8.59883119026464,False,False,True,False,False,11.717251540740808,7.885700000000001,7.783925,0.0,0.0,0.0,0.0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.262255217553685,False,False,False,False,70.0,138.271342422005,False,False,False,False,291.57555157471995,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10661955603795042,7.8790014916766395,1.5569236497690393,61.03043415057021,8.59883119026464,False,True,True,False,False,10.744242709949354,7.8925,7.7879,0.0,0.0,0.0,0.0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.249268188541795,False,False,False,False,70.0,137.21287199685764,False,False,False,False,287.055000387515,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10777947121049705,7.8790014916766395,1.5401681457423329,60.27225926805947,8.59883119026464,False,True,True,False,False,10.744242709949354,7.898300000000001,7.79165,0.0,0.0,0.0,0.0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,70.0,136.17081196589862,False,False,False,False,282.6045352652279,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10855243263340812,7.8827756180692425,1.4944334087712667,59.76680934638565,8.59883119026464,False,True,True,False,False,10.744242709949354,7.904,7.795425,0.0,0.0,0.0,0.0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,70.0,135.14490790441184,False,False,False,False,281.32384479599955,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10991806940618082,7.891651234880929,1.349630373973144,59.026066616110754,8.59883119026464,False,True,True,False,False,10.404856367106774,7.91,7.799175,0.0,0.0,0.0,0.0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-538.0,124.70855274310313,False,False,False,False,286.38859138830964,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1132504996707551,7.895665666487879,1.892568546145392,62.00106893250724,8.59883119026464,False,False,True,False,True,13.861888170764981,7.9174,7.80305,0.0,0.0,0.0,0.0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-338.0,117.53477673158214,False,False,False,False,285.0492333822893,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11556364028082106,7.915679900621681,1.3353689707534258,60.901131642253304,8.59883119026464,False,True,True,False,True,11.172772711406381,7.923299999999999,7.805925000000001,0.0,0.0,0.0,0.0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-538.0,107.37144685977466,False,False,False,False,283.73064061667236,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.11804476933590766,7.9168302020925365,1.3822704625153557,60.6754479296989,8.59883119026464,False,True,True,False,True,11.661733483658889,7.928900000000001,7.809425,0.0,0.0,0.0,0.0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-438.0,98.91607559063087,False,False,False,False,280.882103552848,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12068748265030872,7.92199468012407,1.3920691374657683,61.05308732991877,8.59883119026464,False,False,True,False,True,12.153010495743501,7.9338,7.81245,0.0,0.0,0.0,0.0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-133.0,95.3204775194583,False,False,False,False,281.2560244279976,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12265908956230019,7.9237419781343466,1.2739212595108003,60.42124865866906,8.59883119026464,False,True,True,False,True,11.468637585465213,7.9384999999999994,7.815450000000001,0.0,0.0,0.0,0.0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-278.0,89.53256313931165,False,False,False,False,279.14352792523795,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12446505352728411,7.924748512918401,1.167006183384305,59.09239815848438,8.59883119026464,False,True,True,False,False,10.781289210388621,7.943299999999999,7.818250000000001,0.0,0.0,0.0,0.0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-378.0,82.28399626893471,False,False,False,False,276.3661088876373,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12621239070538096,7.924748512918401,1.2300811846913209,58.921428532996636,8.59883119026464,False,True,True,False,False,11.297997351478656,7.948300000000001,7.8212,0.0,0.0,0.0,0.0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-378.0,75.14781028026906,False,False,False,False,272.0813630134104,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12804753481098868,7.924748512918401,1.2124519797336668,58.80744878267147,8.59883119026464,False,True,True,False,False,11.297997351478646,7.9533000000000005,7.8241499999999995,0.0,0.0,0.0,0.0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-378.0,68.12226283406333,False,False,False,False,267.8630473077761,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1303713338302746,7.924748512918401,1.3826006207488961,60.59231298670613,8.59883119026464,False,False,True,False,True,12.604837590060043,7.9588,7.827224999999999,0.0,0.0,0.0,0.0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-378.0,61.20563860407785,False,False,False,False,263.71013184564003,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13210356297750483,7.92733354656745,1.1556573493672297,58.966331591778626,8.59883119026464,False,True,True,False,False,10.808557978824343,7.9645,7.8301750000000006,0.0,0.0,0.0,0.0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-578.0,51.295473664479736,False,False,False,False,262.7223778635371,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1336791573773465,7.92733354656745,1.1420363235953583,57.88234399516029,10.592715034772873,False,True,True,False,False,10.808557978824343,7.9699,7.833175,0.0,0.0,0.0,0.0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-578.0,41.53895469293741,False,False,False,False,258.6491627028621,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13584692630820788,7.931020739090965,1.354313019137626,59.952031005503045,10.592715034772873,False,False,True,False,True,12.671537787196087,7.976,7.8363,0.0,0.0,0.0,0.0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-346.0,35.5305988062252,False,False,False,False,258.2359973896394,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1374914575561013,7.931020739090965,1.519943599577924,62.91116223506333,9.862639807824124,True,False,True,False,True,13.962674994964551,7.9826999999999995,7.839250000000001,0.0,0.0,0.0,0.0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-346.0,29.61539572395814,False,False,False,False,254.23233851538143,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13872024476011643,7.937473130275739,1.6401850365655948,66.22688610253385,12.812576540058167,True,False,True,False,True,15.226162774119729,7.9899000000000004,7.842625000000001,0.0,0.0,0.0,0.0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-46.0,28.443064007307626,False,False,False,False,254.94191466242975,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13989136711961506,7.937473130275739,1.6621959918758744,68.69304494743699,14.934588116418666,True,False,True,False,True,15.477617487080558,7.9963,7.845625,0.0,0.0,0.0,0.0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-46.0,27.288907976186575,False,False,False,False,250.98932683820604,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14067165142100893,7.937473130275739,1.617432278827142,69.58094257580842,15.663780003326409,True,False,True,False,True,15.090891415284407,8.002699999999999,7.84855,0.0,0.0,0.0,0.0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-46.0,26.15264583702089,False,False,False,False,247.09801944536562,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.139788289086626,7.951317959868312,1.4928435099621882,69.37597797013945,15.663780003326409,True,False,True,False,True,14.699666012713806,8.0085,7.85145,0.0,0.0,0.0,0.0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-846.0,12.630899389935296,False,False,False,False,255.67014317489483,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13797776945894305,7.9900086659531295,1.4132083364696875,70.87971027573107,17.024250364062155,True,False,True,False,True,16.00671737292578,8.0146,7.854425,0.0,0.0,0.0,0.0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,2083.0,44.72964513582777,False,False,False,False,297.1171176993151,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13628143905400703,7.993256663251049,1.4803434579891837,72.46194494144792,18.61981390720527,True,False,True,False,True,16.52406684756344,8.020900000000001,7.8575,0.0,0.0,0.0,0.0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,2383.0,80.98189869961338,False,False,False,False,297.16181354893814,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1363875968575479,7.994592307501941,1.8726606992336943,75.88785865299951,21.865351970524216,True,False,True,False,True,19.267091864761912,8.0281,7.86085,0.0,0.0,0.0,0.0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,2483.0,118.22248941744883,False,False,False,False,294.1050412458538,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13565905195886793,7.994592307501941,1.6615750238797444,73.98282115422741,21.865351970524216,True,False,True,False,False,16.868524941328232,8.034799999999999,7.863975,0.0,0.0,0.0,0.0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,2483.0,154.88570663578295,False,False,False,False,289.5452731645227,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,,,,,,8.245,,,,,,,,,,8.245,,"rgba(0, 255, 255, 0.75)",0.1358946664161652,8.023855088781776,1.5537395012370185,73.49537157724086,21.865351970524216,True,False,True,False,False,17.61350620562603,8.042200000000001,7.867000000000001,0.0,0.0,0.0,0.0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,2883.0,197.18205226933668,False,False,False,False,291.25774954956887,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,8.245,,,,,,,,,,8.245,,"rgba(0, 255, 255, 0.75)",0.13710464866183483,8.023855088781776,1.5764958615760747,73.43302055951227,21.865351970524216,True,False,True,False,False,17.86256816100181,8.0497,7.869825,0.0,0.0,0.0,0.0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,2883.0,238.82264060624618,False,False,False,False,286.74212552554457,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,,,,,,8.245,,,,,,,,,,8.245,,"rgba(0, 255, 255, 0.75)",0.13810711993440844,8.023855088781776,1.5650526295883844,73.39145321435987,21.865351970524216,True,False,True,False,False,17.86256816100181,8.055399999999999,7.8725,0.0,0.0,0.0,0.0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,2883.0,279.81763842630437,False,False,False,False,282.2965111763113,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,8.245,,,,,,,,,,8.245,,"rgba(0, 255, 255, 0.75)",0.13809753049178122,8.023855088781776,1.4927487152313206,71.71036101604884,25.25968570870208,True,False,True,False,False,17.03078775394618,8.0606,7.8751999999999995,0.0,0.0,0.0,0.0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,2883.0,320.1770548848113,False,False,False,False,277.9198210805545,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,,,,,,8.242884615384614,,,,,,,,,,8.242884615384614,,"rgba(38, 166, 154, 1.0)",0.1365601540555524,8.02385778356473,1.070167337214781,63.44671086485295,17.58398860908902,False,False,True,False,False,12.24625047912766,8.064599999999999,7.87755,0.0,0.0,0.0,0.0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,2867.0,359.66268194086075,False,False,False,False,273.859048660701,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,8.242884615384614,,,,,,,,,,8.242884615384614,,"rgba(38, 166, 154, 1.0)",0.1356056816689531,8.02385778356473,1.077699803110315,57.937610764055705,12.836597361615048,False,True,True,False,False,12.24625047912765,8.0684,7.8797749999999995,0.0,0.0,0.0,0.0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,2867.0,398.53612873247533,False,False,False,False,269.6131719372793,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,,,,,,8.242884615384614,,,,,,,,,,8.242884615384614,,"rgba(0, 255, 255, 0.75)",0.13572003510141192,8.02385778356473,1.371516123586202,57.966289639722,12.836597361615048,False,True,True,False,False,14.43203028133006,8.0738,7.882124999999999,0.0,0.0,0.0,0.0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,2867.0,436.8068864265455,False,False,False,False,265.4331227599571,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,,,,,,8.241173708920186,,,,,,,,,,8.241173708920186,,"rgba(38, 166, 154, 1.0)",0.13543224096164275,8.043103576175021,0.7892981986117674,52.93906340548291,8.61585650622964,False,True,False,False,False,9.905477183842699,8.0786,7.884050000000001,0.0,0.0,0.0,0.0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,2857.0,474.3292602803975,False,False,False,False,261.47291930631434,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,,,,,,8.21010343206394,,,,,,,,,,8.21010343206394,,"rgba(38, 166, 154, 1.0)",0.13531328347462887,8.06133371327191,0.8030718340262912,51.284324318292335,7.208898428301836,False,True,False,False,False,11.00716500661376,8.083800000000002,7.8858,0.0,0.0,0.0,0.0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,3140.0,515.657488803182,False,False,False,False,261.8066724953637,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,,,,,,8.208030490317263,,,,,,,,,,8.208030490317263,,"rgba(38, 166, 154, 1.0)",0.1351069979716132,8.062914111941016,0.9406314252181468,51.76144170673988,7.208898428301836,False,True,False,False,False,12.093548635541996,8.0896,7.88765,0.0,0.0,0.0,0.0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,3240.0,557.8953571938303,False,False,False,False,259.29804191404025,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,,,,,8.208030490317263,,,,,,,,,,8.208030490317263,,"rgba(0, 255, 255, 0.75)",0.13527333023872257,8.062914111941016,1.1612480285786475,54.1801992103271,7.208898428301836,False,True,True,False,True,13.686752548362115,8.095,7.8898,0.0,0.0,0.0,0.0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,3240.0,599.4783749117553,False,False,False,False,255.2779172332024,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,,,,,,8.207356589147286,,,,,,,,,,8.207356589147286,,"rgba(38, 166, 154, 1.0)",0.13478872356395633,8.063630305330573,0.9746341622345963,53.607645378082864,7.208898428301836,False,True,True,False,True,11.817044266224638,8.1017,7.891875,0.0,0.0,0.0,0.0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,3189.0,639.6259970061467,False,False,False,False,252.11081774121476,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,,,,,,8.20398611111111,,,,,,,,,,8.20398611111111,,"rgba(38, 166, 154, 1.0)",0.13374616269649267,8.0640527799649,0.7921514748465996,51.283504141563306,6.862483484505859,False,True,False,False,True,9.98873199860697,8.1073,7.894275,0.0,0.0,0.0,0.0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,3089.0,677.6007877502375,False,False,False,False,249.75251048941297,False,False,False,False
