date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_168,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_427,aVWAP_OB_bear_330,aVWAP_OB_bear_304,aVWAP_OB_bear_252,aVWAP_OB_bear_182,aVWAP_OB_bear_126,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 0, 0, 1.0)",1.682158116208435,11.827638451365697,-0.26610961660052995,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,11.2104,18.952900000000003,0.0,0.0,0.0,0.0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-487.0,-379.5266679117023,False,False,False,False,25.417310540343323,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 0, 0, 1.0)",1.6304814189850907,11.827638451365697,-0.2745437305531107,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,11.192,18.86565,0.0,0.0,0.0,0.0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-487.0,-381.19292112237355,False,False,False,False,25.02324371026048,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 0, 0, 1.0)",1.5679889340474535,11.827638451365697,-0.2854857210058276,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,11.173599999999999,18.778399999999998,0.0,0.0,0.0,0.0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-487.0,-382.83334094993364,False,False,False,False,24.635286443434737,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 0, 0, 1.0)",1.5314995654315047,11.827638451365697,-0.2922876776916178,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,11.1552,18.67935,0.0,0.0,0.0,0.0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-487.0,-384.4483279119502,False,False,False,False,24.25334401795513,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 0, 0, 1.0)",1.4925556171440433,11.827638451365697,-0.2999140844226884,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,11.136800000000001,18.5872,0.0,0.0,0.0,0.0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-487.0,-386.03827631641605,False,False,False,False,23.877323180467453,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.4509594588923955,11.827638451365697,-0.3085120322434134,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,11.130999999999998,18.49505,0.0,0.0,0.0,0.0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-487.0,-387.603574358022,False,False,False,False,23.507132123405942,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.4064757950850488,11.827638451365697,-0.3182695734473183,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,11.1252,18.4056,0.0,0.0,0.0,0.0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-487.0,-389.1446042129364,False,False,False,False,23.142680462577943,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.3637406559073217,11.827638451365697,-0.32824309330858387,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,11.125599999999999,18.31615,0.0,0.0,0.0,0.0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-487.0,-390.66174213211565,False,False,False,False,22.783879215096114,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.3180055503026467,11.827638451365697,-0.3396332065998565,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,11.126999999999999,18.2239,0.0,0.0,0.0,0.0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-487.0,-392.1553585331681,False,False,False,False,22.430640777652762,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.2689461471324435,11.827638451365697,-0.35276394697857505,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,11.128400000000001,18.13165,0.0,0.0,0.0,0.0,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-487.0,-393.6258180907934,False,False,False,False,22.082878905131015,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.2161602105214602,11.827638451365697,-0.3680752317770368,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,11.144,18.0394,0.0,0.0,0.0,0.0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-487.0,-395.07347982581985,False,False,False,False,21.74050868954759,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.1700754884393525,11.827638451365697,-1.3739613104022594,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,11.136399999999998,17.94135,0.0,0.0,0.0,0.0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-487.0,-396.49869719286136,False,False,False,False,21.403446539322044,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,14.024064493267185,16.576091607437725,18.552857754927157,18.82498000596836,18.844150426127893,21.910345992838057,,,,11.782697262479873,14.024064493267185,16.576091607437725,18.82498000596836,21.910345992838057,,15.242617026260866,,"rgba(255, 26, 202, 1.0)",1.118696748190657,11.827638451365697,-1.4370636671339554,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,11.115599999999999,17.85945,0.0,0.0,0.0,0.0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-487.0,-397.90181816661544,False,False,False,False,21.071610158867436,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,,,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,,13.729037684254632,,"rgba(255, 26, 202, 1.0)",1.0895319600130249,10.757207689402547,-0.7225191350909389,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,11.0898,17.7763,0.0,0.0,0.0,0.0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-587.0,-400.83357292372216,False,False,False,False,22.29530612539662,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,,,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,,13.729037684254632,,"rgba(255, 26, 202, 1.0)",1.0746644144110904,10.757207689402547,-0.7325148938089023,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,11.064,17.6916,0.0,0.0,0.0,0.0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-587.0,-403.71987411870316,False,False,False,False,21.949642464537757,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,,,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,,13.729037684254632,,"rgba(255, 26, 202, 1.0)",1.065569711848425,10.757207689402547,-1.1141529983459442,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,11.0302,17.599800000000002,0.0,0.0,0.0,0.0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-587.0,-406.561426457948,False,False,False,False,21.609337930203836,False,False,False,False
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.053333333333335,10.053333333333335,10.053333333333335,10.053333333333335,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,13.88817362537075,16.438567713823883,18.39960271667267,18.67068542949281,18.68973593301715,21.733613057087503,,,,11.653832588176853,13.88817362537075,16.438567713823883,18.67068542949281,21.733613057087503,,13.729037684254632,,"rgba(255, 26, 202, 1.0)",1.0536092066597942,10.757207689402547,-1.1268007928350332,10.763825854387992,-32.12915360031298,False,True,False,True,False,0.0,10.996400000000001,17.508,0.0,0.0,0.0,0.0,0.850831693793597,1.1073153282060455,False,False,False,False,-0.3175124133443097,-0.30544425705986694,False,False,False,False,-587.0,-409.35892372216585,False,False,False,False,21.274309435161914,False,False,False,False
2025-06-13 17:00:00+00:00,9.43,9.45,9.43,9.45,1.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,13.88665298209602,16.437093170320406,18.397988101676575,18.66906260991909,18.688112047769575,21.731781420765035,,,,11.652186646810625,13.88665298209602,16.437093170320406,18.66906260991909,21.731781420765035,,13.72594073291336,,"rgba(255, 26, 202, 1.0)",1.041437796837911,10.753104114075146,-1.2512548690202394,9.088693579968766,-33.64348744205626,False,True,False,True,False,0.0,10.9602,17.4189,0.0,0.0,0.0,0.0,0.8653524270039055,1.1249767528361536,False,False,False,False,-0.3296505712382068,-0.31754741414903687,False,False,False,False,-588.0,-412.12855281174467,False,False,False,False,20.959979056322194,False,False,False,False
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,13.88665298209602,16.437093170320406,18.397988101676575,18.66906260991909,18.688112047769575,21.731781420765035,,,,11.652186646810625,13.88665298209602,16.437093170320406,18.66906260991909,21.731781420765035,,13.72594073291336,,"rgba(255, 26, 202, 1.0)",1.0380611344794837,10.753104114075146,-1.2553250196854389,7.971938730355948,-34.83636856891419,False,True,False,True,False,0.0,10.924000000000001,17.3298,0.0,0.0,0.0,0.0,0.818387766660374,1.1419671512176703,False,False,False,False,-0.32871357181383337,-0.32313049298143515,False,False,False,False,-588.0,-414.8552419154385,False,False,False,False,20.635018140720298,False,False,False,False
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,13.88665298209602,16.437093170320406,18.397988101676575,18.66906260991909,18.688112047769575,21.731781420765035,,,,11.652186646810625,13.88665298209602,16.437093170320406,18.66906260991909,21.731781420765035,,13.72594073291336,,"rgba(255, 26, 202, 1.0)",1.0427048678506072,10.753104114075146,-1.2497343728348722,7.2274354972807355,-35.84281000414795,False,True,False,True,False,0.0,10.9296,17.2407,0.0,0.0,0.0,0.0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3259220323976343,False,False,False,False,-588.0,-417.5396567694627,False,False,False,False,20.315095378848664,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,13.88665298209602,16.437093170320406,18.397988101676575,18.66906260991909,18.688112047769575,21.731781420765035,,,,11.652186646810625,13.88665298209602,16.437093170320406,18.66906260991909,21.731781420765035,,13.72594073291336,,"rgba(255, 26, 202, 1.0)",1.0454641970843837,10.753104114075146,-1.2464359063746764,6.731100008563928,-36.73434257331739,False,True,False,True,False,0.0,10.9326,17.14415,0.0,0.0,0.0,0.0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.3273178021057338,False,False,False,False,-588.0,-420.18245278854073,False,False,False,False,20.000132659796748,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,13.88665298209602,16.437093170320406,18.397988101676575,18.66906260991909,18.688112047769575,21.731781420765035,,,,11.652186646810625,13.88665298209602,16.437093170320406,18.66906260991909,21.731781420765035,,13.72594073291336,,"rgba(255, 26, 202, 1.0)",1.039617254586485,10.753104114075146,-1.2534460238383265,6.400209682752722,-37.54645229476192,False,True,False,True,False,0.0,10.9356,17.0476,0.0,0.0,0.0,0.0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-588.0,-422.7842752259277,False,False,False,False,19.690053083675867,False,False,False,False
