date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_219,aVWAP_valley_181,aVWAP_OB_bull_363,aVWAP_OB_bull_295,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,227.92,228.525,227.43,227.72,23195.0,,,,,,,214.47210289986523,210.64138279043533,,,210.64138279043533,,212.55674284515027,"rgba(38, 166, 154, 1.0)",6.150664726400106,213.29402605335076,2.345433313041686,65.29214238971772,8.301009842467735,True,False,True,False,True,13.55867479758992,0.0,0.0,0.0,0.0,0,0.9398086139844116,0.796301376494699,False,False,False,False,0.3428282519848167,0.3163135642997521,False,False,False,False,1380102.0,869688.2205178363,False,False,False,False,30310.197884355242,False,False,False,False
2024-11-27 17:00:00+00:00,229.63,229.77,228.32,228.62,23445.0,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.413585094607521,214.6507560131666,2.178071044629718,68.01775258687653,10.986639882888916,True,False,True,False,True,14.204748340317018,0.0,0.0,0.0,0.0,0,0.9370339685169841,0.7995028997514498,False,False,False,False,0.3428282520670819,0.329570908183417,False,False,False,False,1403547.0,877965.1008198853,False,False,False,False,30203.76070785361,False,True,False,False
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,214.69754955672303,210.80593477565174,,,210.80593477565174,,212.7517421661874,"rgba(38, 166, 154, 1.0)",6.658250661688846,214.6507560131666,2.0980351591764994,69.83482605164906,12.877663209031617,True,False,True,False,True,14.204748340317018,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1403547.0,886113.6573963211,False,False,False,False,29735.485348041926,False,True,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,214.8391317246,210.91095143917482,,,210.91095143917482,,212.87504158188742,"rgba(38, 166, 154, 1.0)",6.84969866832498,214.75217318596856,1.9654626379825308,70.29647470006073,13.618761417583727,True,False,True,False,True,13.7673922220608,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1388078.0,893896.0503049053,False,False,False,False,29514.299528692438,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,214.95240181141094,211.00170056703723,,,211.00170056703723,,212.97705118922408,"rgba(38, 166, 154, 0.75)",6.960064251671361,214.76686428266612,1.5097756769717328,65.85600100057205,13.618761417583727,True,False,True,False,False,10.656577240182905,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1371427.0,901299.6309203331,False,False,False,False,29314.868528247593,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,215.1384967101337,211.15317324976016,,,211.15317324976016,,213.14583497994693,"rgba(38, 166, 154, 0.75)",7.0717522561936,214.84310568667854,1.441919052578628,62.560142209940125,19.297278632437084,True,False,True,False,False,10.41243872512732,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1342891.0,908146.0087355217,False,False,False,False,29302.79304718949,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,215.23131833804112,211.2291431843329,,,211.2291431843329,,213.23023076118702,"rgba(38, 166, 154, 0.75)",7.19245534201313,214.8952156203149,1.4535765441066828,60.73790500829207,17.427032186764393,True,False,True,False,False,10.659286496640803,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1357219.0,915108.3806931105,False,False,False,False,29070.625713124537,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,215.34516774640616,211.32736072549363,,,211.32736072549363,,213.3362642359499,"rgba(38, 166, 154, 0.5)",7.28783485500874,214.9431537684983,1.2756664244542033,57.74715425825386,14.437065508415344,False,False,True,False,False,9.479597926118899,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1336431.0,921640.5143257756,False,False,False,False,28942.21291137067,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,215.46963016675772,211.44285124952344,,,211.44285124952344,,213.45624070814057,#000000,7.33677826967565,214.97909361659902,0.9446798211209111,52.6374770336008,9.571261362102199,False,True,False,False,False,7.0589818685021655,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1308406.0,927636.8784447558,False,False,False,False,28927.99255615562,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,215.49755215642503,211.49212895134073,,,211.49212895134073,,213.49484055388288,"rgba(239, 83, 80, 1.0)",7.324640345381858,214.9146115491878,0.36389342344879955,45.35602264840939,2.896679812427415,False,True,False,True,False,2.830081470854388,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1286197.0,933195.9500967751,False,False,False,False,28823.822128928397,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,215.52529316080782,211.5826990685488,,,211.5826990685488,,213.5539961146783,"rgba(239, 83, 80, 1.0)",7.3089462810137835,214.7742846824503,0.19574850635668917,39.58639250927841,-2.2092149846205444,False,True,False,True,False,1.5517450760643214,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1234658.0,937869.7803278328,False,False,False,False,29175.99542925509,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,215.48786215548256,211.6410335075073,,,211.6410335075073,,213.56444783149493,"rgba(239, 83, 80, 1.0)",7.288410523218451,214.5922986312538,0.012032989698756404,34.803892885308926,-6.416849727503994,False,True,False,True,False,0.15474906046672743,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1175681.0,941556.7759816649,False,False,False,False,29638.02650787129,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,215.46524196442516,211.67890522213202,,,211.67890522213202,,213.5720735932786,"rgba(239, 83, 80, 1.0)",7.271874256215155,214.50212901254534,-0.0002927735643282616,31.50517387240282,-9.368953610711905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1136592.0,944580.5779044298,False,False,False,False,29784.553228679488,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,215.43068732851964,211.69910328716367,,,211.69910328716367,,213.56489530784165,"rgba(239, 83, 80, 1.0)",7.268468113138987,214.41997973154645,-0.16371809204134338,28.52289698795694,-12.196204024381771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1104274.0,947056.4449136634,False,False,False,False,29823.831473196085,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,215.36893474316324,211.70345088649833,,,211.70345088649833,,213.53619281483077,"rgba(239, 83, 80, 1.0)",7.269606655654378,214.31325697845722,-0.3512235392366486,25.712164342772752,-14.997882423257337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1069991.0,948962.4070080252,False,False,False,False,29892.965868960488,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,215.19275127869278,211.65815736400646,,,211.65815736400646,,213.4254543213496,"rgba(239, 83, 80, 1.0)",7.270845191090188,214.07386355887567,-0.7019628976738538,22.570325327295727,-18.191340948907936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1015114.0,949988.013100924,False,False,False,False,30280.315235333193,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,215.0412226969428,211.59926682216016,,,211.59926682216016,,213.32024475955149,"rgba(239, 83, 80, 1.0)",7.318536063798799,213.89039313530253,-1.1450914584893865,19.341323832686143,-21.500012129519504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,982337.0,950489.5477815297,False,False,False,False,30319.02352625826,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,214.8453433072722,211.5213468975749,,,211.5213468975749,,213.18334510242354,"rgba(239, 83, 80, 1.0)",7.3541172968768125,213.66384204960457,-1.1087451723223665,17.18865616961309,-23.854748186838293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,982337.0,950983.3067306533,False,False,False,False,30521.968897944178,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.335793219698103,212.74536336920517,-0.9481405978740789,16.362018573698702,-25.086309621220458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1203724.0,954901.7670914183,False,False,False,False,33481.1166669683,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,213.96076043546952,211.15234362826325,,,211.15234362826325,,212.55655203186637,"rgba(239, 83, 80, 1.0)",7.404055713527248,212.74536336920517,-1.2149237819443457,15.092293152802217,-26.830280628849906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1203724.0,958759.4761287605,False,False,False,False,32962.02958686026,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 1.0)",7.441411042692963,212.7015637163167,-0.9946451921352484,17.491210103026795,-26.830280628849906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1215081.0,962733.4532430433,False,False,False,False,32627.06788783917,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,213.91543275084643,211.13159827252542,,,211.13159827252542,,212.52351551168593,"rgba(239, 83, 80, 0.75)",7.474245527021751,212.7015637163167,-0.9902756993408522,19.090488069843182,-26.830280628849906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1215081.0,966645.8183090426,False,False,False,False,32121.22187407422,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,213.81415699836333,211.08546224619786,,,211.08546224619786,,212.4498096222806,"rgba(239, 83, 80, 0.75)",7.513314278096445,212.6046530803125,-1.0128224108096868,19.956221983550684,-26.830280628849906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1188702.0,970088.5498081272,False,False,False,False,32032.19517835214,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,213.7458475633408,211.052047136957,,,211.052047136957,,212.3989473501489,"rgba(239, 83, 80, 0.75)",7.5680103196417905,212.53944189031643,-1.1191107745103217,19.92400657885348,-26.830280628849906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1173175.0,973237.1769428849,False,False,False,False,31776.30067946296,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,213.6654146142922,211.01071842312032,,,211.01071842312032,,212.33806651870626,"rgba(239, 83, 80, 0.75)",7.657787817134833,212.46273726858192,-1.3192762074154534,18.915126206822602,-26.830280628849906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1156900.0,976084.6625716774,False,False,False,False,31535.970436370506,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.687312290538134,212.3798864286286,-1.3879865973132808,17.90481698871271,-26.830280628849906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1140429.0,978632.6367953722,False,False,False,False,31302.40500324848,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,213.57827679012925,210.96463129099868,,,210.96463129099868,,212.27145404056398,"rgba(239, 83, 80, 0.75)",7.690679817419293,212.3798864286286,-1.3873788380139591,17.23127750997278,-27.898934706934856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1140429.0,981141.1075427308,False,False,False,False,30817.096398546953,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,200.425,213.4220864885451,210.87965364137688,,200.425,210.87965364137688,,208.24224670997398,"rgba(239, 83, 80, 1.0)",7.769074290630752,211.61317753015624,-1.4240020260197606,16.150718630058098,-29.34589538956304,False,True,False,True,False,0.0,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1112772.0,983181.896573076,True,False,False,False,30768.102655933824,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,201.14728078935252,213.26199955692175,210.79428446380768,,201.14728078935252,210.79428446380768,,208.40118827002732,"rgba(239, 83, 80, 0.75)",7.815502572993937,211.51238838700348,-1.2631802363058546,18.640532209626436,-29.34589538956304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1145198.0,985693.7741455864,False,False,False,False,30793.806490725547,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,201.25204987624986,213.14335068535493,210.73015726215982,,201.25204987624986,210.73015726215982,,208.3751859412549,"rgba(239, 83, 80, 0.75)",7.897906491910455,211.41168946813914,-1.2068627905258336,20.987498302749696,-33.305406871734405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1169290.0,988540.2272596083,False,False,False,False,30689.90251412515,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,201.83987117048974,212.95265727474543,210.62992351321486,,201.83987117048974,210.62992351321486,,208.47415065281666,"rgba(239, 83, 80, 0.75)",7.957099582496885,211.27915058488375,-1.006541454187824,26.25674038060636,-28.36268186930817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1214679.0,992046.2547439554,False,False,False,False,30917.79549840228,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.75)",7.967747108310373,211.24662984163342,-0.5919653043096671,35.730439139662096,-19.860547024436897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1262220.0,996234.9949804833,False,False,False,False,31175.51959920224,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,203.04159520246935,212.82537154400464,210.57264031677153,,203.04159520246935,210.57264031677153,,208.81320235441515,"rgba(239, 83, 80, 0.5)",7.9534809977762775,211.24662984163342,-0.5930271088787599,42.046238312365915,-14.57448922751756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1262220.0,1000358.7935079177,False,False,False,False,30692.178210067323,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,204.01023336809573,212.7150793109592,210.5275097358926,,204.01023336809573,210.5275097358926,,209.08427413831586,#000000,7.9329406905640205,211.2171020785165,-0.5101641669060253,47.249047771233165,-10.28616609344376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1313331.0,1005211.0757791128,False,False,False,False,31008.749090531397,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,204.288031828294,212.66330967544226,210.5052341647931,,204.288031828294,210.5052341647931,,209.1521918895098,"rgba(38, 166, 154, 1.0)",7.935782129066192,211.1921831467402,-0.49550039086102243,50.86274952470053,-7.31769720860386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1336537.0,1010347.911813545,False,False,False,False,30887.776236414633,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,204.48853823590423,212.60875553284347,210.48072420790845,,204.48853823590423,210.48072420790845,,209.19267265888539,"rgba(38, 166, 154, 1.0)",7.944742140288885,211.160002091889,-0.5135474531261035,52.833960808333245,-5.629338219923824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1313178.0,1015042.9519404668,False,False,False,False,30771.051023446966,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,204.84257621354791,212.55099889000937,210.45842788359442,,204.84257621354791,210.45842788359442,,209.28400099571726,"rgba(38, 166, 154, 1.0)",7.936346557748788,211.1367055282596,-0.3624722669716188,56.20770996510146,-2.4354574864718685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1345101.0,1020160.1309801494,False,False,False,False,30788.91069750205,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,206.22257021731582,212.48843811662132,210.46548042153594,,206.22257021731582,210.46548042153594,,209.72549625182435,"rgba(38, 166, 154, 1.0)",7.924205500289425,211.18799234984,-0.023723810523732798,61.81429971883334,2.8410841990273568,True,False,True,False,True,0.018781189887231875,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1438690.0,1026648.9661587517,False,False,False,False,31762.555492889616,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.9016494417879155,211.21217242109168,0.06173743627861169,66.20368975591278,6.93923308952219,True,False,True,False,True,0.7589709845631205,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1464209.0,1033432.8426524145,False,False,False,False,31665.756182922334,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,206.57280810936908,212.4844915649704,210.47615344902113,,206.57280810936908,210.47615344902113,,209.84448437445351,"rgba(38, 166, 154, 1.0)",7.846094095125036,211.21217242109168,0.06217457667394123,69.1299497806324,9.75705104461133,True,False,True,False,True,0.7589709845631205,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1464209.0,1040111.5427663304,False,False,False,False,31174.814226597955,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,206.91533106170755,212.48755942809686,210.4912048475703,,206.91533106170755,210.4912048475703,,209.96469844579156,"rgba(38, 166, 154, 1.0)",7.823991537353743,211.24196879722714,0.22469748265697415,72.2946714544985,12.910813575968149,True,False,True,False,True,2.1496138639887654,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1488882.0,1047069.2242738291,False,False,False,False,31074.010905255353,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,207.32159592879876,212.47755456306402,210.5049653155325,,207.32159592879876,210.5049653155325,,210.1013719357984,"rgba(38, 166, 154, 1.0)",7.826758129636192,211.26727145613444,0.016958304021557572,70.00830990422466,12.910813575968149,True,False,True,False,True,0.37641411489511256,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1448046.0,1053285.918471134,False,False,False,False,31225.359573390928,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,207.47493426095403,212.45320894077392,210.50193187779004,,207.47493426095403,210.50193187779004,,210.14335835983934,"rgba(38, 166, 154, 0.75)",7.833746874267543,211.26096090025223,-0.16415655508047958,65.34564094283276,12.910813575968149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1419255.0,1058959.8577196435,False,False,False,False,31187.617564501146,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,207.5712536806638,212.423551019594,210.49415978296864,,207.5712536806638,210.49415978296864,,210.16298816107545,"rgba(38, 166, 154, 0.75)",7.846731975969939,211.24596402449725,-0.23206655077219623,61.13913907780079,20.445520684186732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1391685.0,1064118.3870573235,False,False,False,False,31131.530470477872,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,207.7447947575476,212.42750230467306,210.50571446907819,,207.7447947575476,210.50571446907819,,210.22600384376628,"rgba(38, 166, 154, 0.75)",7.846706372797907,211.26415272161654,0.3015083228531544,63.62773608164025,20.445520684186732,True,False,True,False,False,2.7497233962212526,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1409578.0,1069474.350048683,False,False,False,False,30926.28193605186,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,208.44659806744752,212.45272107968978,210.5625331499719,,208.44659806744752,210.5625331499719,,210.4872840990364,"rgba(38, 166, 154, 1.0)",7.84665439006482,211.34719523555555,0.29092714562971744,65.28680075086655,20.445520684186732,True,False,True,False,True,2.7497233962212526,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1409578.0,1074747.2748541296,False,False,False,False,31703.099270376635,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,208.57874045229818,212.41384164089615,210.55813401188783,,208.57874045229818,210.55813401188783,,210.51690536836068,"rgba(38, 166, 154, 0.75)",7.861442569865003,211.3305825315416,-0.23158377299865984,59.66857637199209,18.665201218560554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1357412.0,1079129.6736936003,False,False,False,False,32020.35354525452,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,210.02363188307342,212.6682154656846,210.7869618672507,,210.02363188307342,210.7869618672507,,211.1596030720029,"rgba(38, 166, 154, 1.0)",7.924930869054044,211.6659342461968,1.351944380441274,64.65867745261451,18.665201218560554,True,False,True,False,True,10.053836537873956,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1450613.0,1084889.1051092034,False,False,False,False,32968.890699591655,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,210.44457706089273,212.75186883311315,210.86321314951059,,210.44457706089273,210.86321314951059,,211.35321968117216,"rgba(38, 166, 154, 1.0)",7.957207950051751,211.77254120382432,1.0459018852362096,65.6926919819951,18.665201218560554,True,False,True,False,True,7.765399900030683,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1418279.0,1090057.9406889055,False,False,False,False,32959.047432931315,False,False,False,False
