date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_204,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_503,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_774,aVWAP_OB_bear_446,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-02-11 00:00:00+00:00,232.76,233.44,230.13,231.92,23713726,,,,234.70222352792388,228.88875870862591,222.41058986452282,211.09025186442858,205.42850264866541,200.27025545447194,198.82319598093846,196.283047786631,194.6225730682452,192.98874403461406,186.80117047196603,183.98676509972455,178.07693615491314,174.69933333916646,171.58533026385496,169.56385794703215,161.49574668507321,159.0748405165402,152.43215691048445,141.2859109979625,139.8012106433732,138.6988712626878,137.86233229642122,136.7993531488808,137.6400918743064,,,232.76523255039072,224.51546496903399,213.34156021033525,201.483972828539,197.24633546677526,195.27413794482192,193.3227974944306,192.19000951742018,187.84084443699396,179.98766542580512,176.44539448515062,173.33404081678222,170.65331300493708,169.05810687332175,162.44505986980357,156.51174126849614,149.38658266318114,143.16264778435655,140.857000852462,140.24657883004332,139.8760678345927,138.17065900767244,137.3550198541638,137.22545450685263,137.9533744961085,,,187.84084443699396,179.98766542580512,156.51174126849614,149.38658266318114,234.70222352792388,178.07693615491314,205.51448344148872,188.22550956628928,180.003424364654,"rgba(0, 255, 255, 0.75)",15.225901943136183,205.51448344148872,1.7894188902742483
2025-02-12 00:00:00+00:00,228.93,231.18,228.16,230.46,32285249,,,,234.1310786175122,228.90132839154538,222.5132893312738,211.25590170979035,205.6045010384585,200.453915535853,198.99251824016127,196.42733306757896,194.75749880225996,193.1154937865769,186.92031375971825,184.10464861713788,178.19417381119095,174.81524647952224,171.6975389540757,169.67422069580957,161.60097587839115,159.17930712332605,152.53396455839584,141.38020885468566,139.889337272557,138.78235981176684,137.94393910296725,136.87327997851548,137.70936540038855,,,232.62651602529883,224.59569860848984,213.5009128472972,201.66757784343923,197.39765858849017,195.41298732842728,193.45085025554545,192.31429953244586,187.96056537780305,180.10487493378147,176.56247438310473,173.44847633321552,170.76478949822013,169.16797758457295,162.55061857571988,156.61545903946057,149.48671398850703,143.25906938838926,140.95026122002108,140.33819440440408,139.96564730818787,138.25321735914366,137.43519082578567,137.297032319537,138.0202586819829,,,187.96056537780305,180.10487493378147,156.61545903946057,149.48671398850703,234.1310786175122,178.19417381119095,205.60001193439825,188.3126728626632,180.1087987878317,"rgba(0, 255, 255, 0.75)",14.783064094972078,205.60001193439825,1.5781564576681097
2025-02-13 00:00:00+00:00,230.37,230.42,227.52,228.85,31346512,,,,233.68481783019422,228.9132772388472,222.6103518665792,211.41401173816394,205.7730234618923,200.63011585990523,199.15520514387845,196.56628213957106,194.88755409674675,193.2377620520595,187.03539328932663,184.2185542170741,178.30752100447117,174.92734778645328,171.80609430072732,169.78100964629314,161.70285393720917,159.28045898467155,152.6325718217836,141.4715858483564,139.97474855071025,138.86328583016981,138.02304554405697,136.9449547872618,137.77653449039465,,,232.5029409357962,224.67133688602408,213.65276632291332,201.84363455538596,197.54328676080766,195.54677581268365,193.57435925705752,192.4342273335877,188.0761846721924,180.21817647217773,176.6756844981443,173.55916494355904,170.87264527995174,169.27429517650137,162.65281052508357,156.71589752127923,149.5837106074423,143.35249583473384,141.0406358036201,140.42697948707533,140.05246375993764,138.33324411038328,137.51290850322363,137.36643269544206,138.08511405733026,,,188.0761846721924,180.21817647217773,156.71589752127923,149.5837106074423,233.68481783019422,178.30752100447117,205.68766536268066,188.40178961321018,180.21090043430087,"rgba(0, 255, 255, 0.75)",14.369015401328669,205.68766536268066,1.7177471070868937
2025-02-14 00:00:00+00:00,228.68,229.89,227.23,229.2,27031084,,,,233.29957025398735,228.90736133390018,222.68189867489951,211.5419355098426,205.911372660721,200.77598423498708,199.29026766577056,196.68214037066122,194.99622709497922,193.3401170355738,187.13218262104152,184.31451100601302,178.40326911109364,175.02216933694874,171.89802349145336,169.87150391463746,161.78937904656948,159.36641437536434,152.71647705150102,141.5494829409371,140.04758306715092,138.93231139132513,138.09052841339044,137.00611486471922,137.83384958374904,,,232.37677106475346,224.72356640204976,213.7745903818463,201.98912162827708,197.66454105825795,195.6584763798951,193.677717261132,192.5347000161086,188.17336407608573,180.31380910307993,176.77137864647023,173.6528404373133,170.96401061253422,169.36440463570872,162.7395825765211,156.80129265585663,149.66629065648152,143.43211645248792,141.1176843173696,140.50268136889622,140.12649365354005,138.40150826002585,137.5792125211854,137.42565185568438,138.14045549795762,,,188.17336407608573,180.31380910307993,156.80129265585663,149.66629065648152,233.29957025398735,178.40326911109364,205.7565952862385,188.47451438654414,180.2949469865563,"rgba(0, 255, 255, 0.75)",13.946428423283969,205.7565952862385,1.643675643542558
2025-02-18 00:00:00+00:00,226.65,229.3,223.72,228.82,42975133,,,,232.57468123829221,228.83884475904878,222.75411213796332,211.71754129377229,206.10840540611898,200.98798265345226,199.48766998368623,196.8529389561747,195.157146406808,193.4922711166946,187.27760081072918,184.4592161013049,178.5485790516747,175.1665096716221,172.0383204130489,170.0098177689074,161.9222872895466,159.498611546229,152.84591041620365,141.67014034252497,140.16046597097878,139.0393369757895,138.19519126240883,137.10101639056128,137.92277471648916,,,232.09227092617817,224.7615090439582,213.93809729815445,202.1996810091382,197.84277380110981,195.82359697956983,193.83124858550886,192.68430617739688,188.31914724324062,180.45867283306995,176.91682363719437,173.79560101697322,171.10354445479388,169.50217983487752,162.87280175561332,156.93278856742302,149.7938356029417,143.5553652070827,141.2370458400417,140.61998280126136,140.2412225774015,138.50737133435018,137.6820649252052,137.51753635745996,138.2263161481636,,,188.31914724324062,180.45867283306995,156.93278856742302,149.7938356029417,232.57468123829221,178.5485790516747,205.83709129134976,188.5704293681901,180.4140636307764,"rgba(0, 255, 255, 0.75)",13.490381688080864,205.83709129134976,1.5427961335622578
2025-02-19 00:00:00+00:00,226.63,226.83,223.71,225.52,28566709,,,,232.11773268548185,228.7796289372964,222.79044593946426,211.82558727280215,206.2320572483889,201.1224546375208,199.6133234517746,196.96224183163815,195.26039399374545,193.5901133407727,187.37163381483003,184.55296485143745,178.64301791154298,175.26046136424594,172.12976225646543,170.10003635041397,162.0091983361444,159.58511060680792,152.9307275681585,141.74936967086592,140.23461718019587,139.10965913806382,138.26397167351507,137.16340210900205,137.98123221276848,,,231.8918355328336,224.77456309722024,214.03746351336505,202.33293902984897,197.95663486090382,195.92943422735698,193.9299353684805,192.78059872876696,188.41334339368635,180.55273475040804,177.01142032082757,173.8885800951746,171.19452135736105,169.5920636754794,162.95989400590804,157.01888049764943,149.87746638775468,143.6362693823066,141.3154310943853,140.69702499347616,140.31658289448686,138.5769360782663,137.74966235256412,137.5779390112626,138.28276020875293,,,188.41334339368635,180.55273475040804,157.01888049764943,149.87746638775468,232.11773268548185,178.64301791154298,205.88561804530892,188.6313131034899,180.4895517156597,"rgba(0, 255, 255, 0.75)",13.075759247244864,205.88561804530892,1.5864762850434124
2025-02-20 00:00:00+00:00,222.88,225.13,221.81,224.775,30001665,,,,231.5387803901321,228.67186603114968,222.79657301918482,211.91759019939457,206.3441391030709,201.2482073290357,199.7317375671952,197.06644465379375,195.35941892161728,193.68444673641858,187.46361906061549,184.64513335691524,178.73665417314496,175.3539848917212,172.22108772461962,170.19031315981022,162.0967204413411,159.67235553459014,153.01660197808144,141.82999518013725,140.3101270257856,139.18130535496874,138.33407049095877,137.22701710579972,138.04083043704398,,,231.6160938983837,224.75346539047362,214.11852875617046,202.45678516800925,198.06475515894326,196.03070992708342,194.02498764790423,192.8736494315224,188.50529900376546,180.64576629944813,177.10539779356392,173.98127332050973,171.28546415152402,169.6820468267628,163.04754124171126,157.10584929494624,149.96226921184265,143.71853529328465,141.39521240363027,140.77545998849175,140.39331947479226,138.6478252090541,137.8185696633157,137.6395260455664,138.340302449595,,,188.50529900376546,180.64576629944813,157.10584929494624,149.96226921184265,231.5387803901321,178.73665417314496,205.9133548696932,188.67928347259846,180.5574545103986,"rgba(38, 166, 154, 1.0)",12.672289876053208,205.9133548696932,1.338877605883103
2025-02-21 00:00:00+00:00,216.58,223.31,214.74,223.28,55323850,,,,230.10316260361608,228.3074572503667,222.69171092150853,212.0094819799932,206.48632742048085,201.42393584712747,199.90071433236176,197.2197387740949,195.5074075498545,193.82733699786593,187.608202032297,184.79182078205872,178.88878180751067,175.50737058354233,172.37202389602407,170.3401820275071,162.2441557646588,159.81985405244956,153.16303512253324,141.96903608975836,140.4405334881665,139.30516767661095,138.45534430011494,137.33719027361542,138.14399717348005,,,230.86922446287332,224.58817353527982,214.18369616712783,202.6267359166139,198.22216538771406,196.18116381008772,194.16859576921723,193.0154236887656,188.64909135648085,180.7960092126086,177.2588007875682,174.13382816770746,171.43608254382465,169.8315867237926,163.19496672061914,157.25339826347516,150.10736995359423,143.8601641413845,141.5328519757914,140.9108529691597,140.52582997018948,138.7704331557431,137.93783410677662,137.74616100225148,138.43989416629904,,,188.64909135648085,180.7960092126086,157.25339826347516,150.10736995359423,230.10316260361608,178.88878180751067,205.8794872901864,188.7090867917805,180.6410090776843,"rgba(38, 166, 154, 0.5)",12.029504894218139,205.8794872901864,0.8895222874015957
2025-02-24 00:00:00+00:00,212.71,217.715,212.42,217.45,42387585,,,,228.89705756488482,227.94287536760544,222.54692938861626,212.0346238338528,206.55724548700653,201.52519339320511,200.00077135489505,197.3139919707393,195.6001055871417,193.91823640147675,187.70395824355498,184.8902343525746,178.99298137818639,175.6134067384236,172.47714495550525,170.44500485160597,162.34870125285423,159.92479214587843,153.2680350319949,142.06975199434066,140.5351202438971,139.39509354561852,138.543447657939,137.41730887311329,138.2189918057425,,,230.19017986107295,224.39248904562635,214.18487731648173,202.7222824346005,198.31773646880131,196.274752063715,194.25968478923238,193.10620833776272,188.74380692717486,180.89830924068792,177.36436085620696,174.23964720975295,171.54119244727116,169.93628505955942,163.29936051584906,157.35871058575464,150.211736651973,143.96259825088245,141.63258864617694,141.00901185769038,140.62193231927284,138.8594838581358,138.0245119518514,137.82369153161872,138.51228127356458,,,188.74380692717486,180.89830924068792,157.35871058575464,150.211736651973,228.89705756488482,178.99298137818639,205.81165029187233,188.70355206471714,180.68229092831362,"rgba(38, 166, 154, 0.5)",11.76194323131152,205.81165029187233,0.5864974496530093
2025-02-25 00:00:00+00:00,212.8,213.34,204.16,211.63,58957977,,,,227.09502252295138,227.32027175873165,222.25585479965633,212.00529998762894,206.6015151045015,201.61810286048686,200.0975700154997,197.41148703139405,195.69900735610392,194.01764622288928,187.81523373143887,185.00671236470635,179.11984510078778,175.74408863293078,172.60794830860854,170.5761476052043,162.48176690182373,160.05890542404813,153.40351507841152,142.20128941572648,140.65884392104172,139.51285116733973,138.65890577359298,137.52242328471465,138.31733720884597,,,229.10786625265746,224.0247529131686,214.11750677899883,202.80546014628987,198.41446331046836,196.37346984167746,194.35884288968293,193.2065184482403,188.8530088974129,181.02187190599918,177.49367184271574,174.3706350117005,171.67231749600367,170.06743995194793,163.43200520844618,157.49383367264184,150.3469019337171,144.09613861390494,141.76290213582632,141.13734067642798,140.74762293688934,138.97615002832117,138.13815433708257,137.92538619468775,138.6071928085331,,,188.8530088974129,181.02187190599918,157.49383367264184,150.3469019337171,227.09502252295138,179.11984510078778,205.65994504349396,188.65686151117652,180.7078473963964,"rgba(38, 166, 154, 0.5)",11.42110113970022,205.65994504349396,0.6251634469540702
2025-02-26 00:00:00+00:00,214.35,218.16,213.09,214.94,39120603,,,,226.3836148737828,227.0459997557821,222.14804269786302,212.03711055233515,206.67222228957274,201.71505286890869,200.19301160358444,197.5010355621361,195.78686868727328,194.10364136295516,187.90521887660282,185.0989948128408,179.21721770156523,175.84304632762132,172.7059780670635,170.67385433254594,162.57906454032647,160.15652825178077,153.50110904938967,142.29482322115544,140.74670765474937,139.59640087056096,138.740765063428,137.59689191179405,138.38707002479114,,,228.62786835415218,223.8766232137425,214.12922474644785,202.89749271434675,198.50540377364413,196.46224734180564,194.44505117614986,193.29232366683317,188.94209903068528,181.1175632983782,177.59224416443598,174.4693539695957,171.7703142570331,170.16502056789238,163.52917839051105,157.59176606039884,150.4438785954386,144.19127356814099,141.8555287556104,141.22850609896906,140.8368867960924,139.0588870858498,138.2186923665707,137.997463200494,138.67451365057647,,,188.94209903068528,181.1175632983782,157.59176606039884,150.4438785954386,226.3836148737828,179.21721770156523,205.63350765743016,188.67812177175426,180.75664808721055,"rgba(38, 166, 154, 0.5)",11.158832008046467,205.63350765743016,0.7811294530005025
2025-02-27 00:00:00+00:00,208.74,219.97,208.37,218.35,40548571,,,,225.56503186016306,226.70943098734796,221.99544095789872,212.04040897182188,206.7202916423392,201.79323356542446,200.27219031923943,197.57816447300902,195.86390442356577,194.18014114738418,187.9882266809451,185.18508366787214,179.30966925221782,175.93772987361953,172.80035194565056,170.7682462163011,162.67411287570422,160.25214834917358,153.59729928259776,142.3877517915889,140.83409467020377,139.6795600751462,138.82228305328323,137.67110896437643,138.4565474200123,,,228.06602514997434,223.6796787832511,214.10959410807814,202.96976265781495,198.58277043188576,196.53957250676592,194.52153238484405,193.36911900273256,189.02388844330835,181.20796591966584,177.68619750520625,174.56407424174049,171.86481160352724,170.2593684618599,163.62399948868853,157.6879360574857,150.53969451296618,144.28567971102876,141.94758210200575,141.31914383462532,140.92565841708105,139.1412632254874,138.29891956928134,138.06928634866182,138.7415820660126,,,189.02388844330835,181.20796591966584,157.6879360574857,150.53969451296618,225.56503186016306,179.30966925221782,205.57842042488969,188.68094291419322,180.79241984537276,#000000,11.131072404080545,205.57842042488969,0.2840318938138718
2025-02-28 00:00:00+00:00,212.28,212.62,206.99,208.65,51771737,,,,224.52915455352735,226.25230839441892,221.77361773101148,212.02225019852534,206.76202910465244,201.87532788253307,200.35754294303302,197.6640952355294,195.95102097975405,194.26768145708346,188.08592895527238,185.28726597748044,179.42082315920607,176.0522006179537,172.9149550479341,170.88315751368236,162.7907355880661,160.3696900958909,153.71605506768483,142.50311908999626,140.9426682820313,139.7829397521739,138.9236594624382,137.76346422978338,138.54299341583877,,,227.32963390553206,223.40083873522576,214.06098833647562,203.04373960688434,198.66805665632276,196.62653616015032,194.60885963383708,193.4574248944083,189.11980875440045,181.31626492454157,177.79947160605835,174.67882121657556,171.97969942204514,170.37429387206217,163.7402529845776,157.80636458665532,150.6581890328875,144.4027829109778,142.0618863329028,141.431723402822,141.03594357619247,139.24369223431,138.3987134568988,138.15865675533544,138.82502850117686,,,189.11980875440045,181.31626492454157,157.80636458665532,150.6581890328875,224.52915455352735,179.42082315920607,205.4928422059289,188.6739479796618,180.82828184876715,"rgba(38, 166, 154, 0.5)",11.102199340590891,205.4928422059289,0.6113345280386466
