date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-08 00:00:00+00:00,3.42,3.47,3.25,3.3,157732,3.771333402699997,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,3.4,3.54,3.35,3.41,66502,3.7678898244835457,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,3.36,3.38,3.2301,3.35,80829,3.7568776366395276,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,3.46,3.4699,3.33,3.4,141362,3.746619242242666,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,3.67,3.68,3.42,3.47,228569,3.747422102243526,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,3.71,3.94,3.66,3.94,226348,3.76045202798971,"rgba(239, 83, 80, 1.0)"
2023-11-16 00:00:00+00:00,3.99,4.01,3.67,3.76,147679,3.7725815598037635,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,3.95,4.11,3.93,4.06,117192,3.7848911248520594,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,3.95,4.018,3.85,3.88,97939,3.792098747778231,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,4.1,4.23,3.99,3.99,106380,3.804760234092361,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,4.24,4.27,4.11,4.11,40712,3.8105563771037856,#000000
2023-11-24 00:00:00+00:00,4.46,4.46,4.2,4.2,48140,3.819619197566717,#000000
2023-11-27 00:00:00+00:00,4.6,4.68,4.49,4.5,254781,3.877735439594472,#000000
2023-11-28 00:00:00+00:00,4.62,4.67,4.5001,4.67,124611,3.902746672862812,#000000
2023-11-29 00:00:00+00:00,4.51,4.78,4.48,4.68,187473,4.044169062329832,#000000
2023-11-30 00:00:00+00:00,4.5,4.55,4.33,4.52,246524,4.057400633722792,#000000
2023-12-01 00:00:00+00:00,4.53,4.61,4.41,4.55,160649,4.0754229149277155,#000000
2023-12-04 00:00:00+00:00,4.39,4.49,4.35,4.49,185229,4.085609132143382,#000000
2023-12-05 00:00:00+00:00,4.25,4.42,4.25,4.28,110221,4.087389748355128,#000000
2023-12-06 00:00:00+00:00,4.29,4.43,4.223,4.23,147752,4.091202475067761,#000000
2023-12-07 00:00:00+00:00,4.05,4.33,4.0214,4.28,178490,4.08581150929392,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,4.0,4.01,3.89,4.0,216059,4.071162743668468,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,3.92,3.99,3.74,3.99,252698,4.052790789793322,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,3.72,3.85,3.71,3.84,138450,3.9864000120854586,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,4.43,4.4833,3.9,4.05,1283825,4.116431222693238,#000000
2023-12-14 00:00:00+00:00,4.49,4.6796,4.44,4.59,614083,4.170837585443669,#000000
2023-12-15 00:00:00+00:00,4.46,4.52,4.3,4.52,234616,4.181260535080378,#000000
2023-12-18 00:00:00+00:00,4.54,4.75,4.46,4.635,288411,4.201940919729843,#000000
2023-12-19 00:00:00+00:00,4.86,4.86,4.57,4.66,245612,4.226091461394796,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,4.82,5.02,4.8,4.94,160537,4.244028462735142,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,4.94,4.95,4.81,4.95,187853,4.264240944261931,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,4.92,5.2,4.9,5.09,141642,4.451578055313984,"rgba(38, 166, 154, 0.5)"
2023-12-26 00:00:00+00:00,5.17,5.18,4.95,4.95,88732,4.468556655640089,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,5.16,5.2,5.02,5.2,157486,4.685199817753171,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,5.01,5.2,4.98,5.16,171650,4.845406176680007,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,4.88,5.0199,4.842,4.94,152961,4.818587259528387,"rgba(38, 166, 154, 0.5)"
2024-01-02 00:00:00+00:00,4.75,4.95,4.69,4.95,145065,4.7905876541098,#000000
2024-01-03 00:00:00+00:00,4.52,4.62,4.5,4.6,183804,4.733554764904446,#000000
2024-01-04 00:00:00+00:00,4.37,4.59,4.35,4.59,192737,4.682363716396893,#000000
2024-01-05 00:00:00+00:00,4.36,4.44,4.2796,4.35,116953,4.654273864834153,#000000
2024-01-08 00:00:00+00:00,4.41,4.44,4.32,4.4,156786,4.626932210722801,#000000
2024-01-09 00:00:00+00:00,4.26,4.42,4.25,4.42,109712,4.606888923104428,#000000
2024-01-10 00:00:00+00:00,4.19,4.299,4.13,4.22,150483,4.576590929621345,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,4.13,4.22,4.03,4.15,194593,4.538197588430725,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,4.33,4.44,4.24,4.25,101191,4.529493732485436,#000000
2024-01-16 00:00:00+00:00,4.21,4.32,4.14,4.32,118889,4.51530877501781,#000000
2024-01-17 00:00:00+00:00,4.15,4.2,4.0802,4.2,217605,4.487073184688075,"rgba(239, 83, 80, 0.5)"
2024-01-18 00:00:00+00:00,4.01,4.15,3.97,4.15,161341,4.464030595771062,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,4.07,4.0887,3.9,4.05,216681,4.35558373593991,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,4.06,4.085,3.985,4.0,107714,4.34632088721729,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,4.22,4.23,4.05,4.05,121452,4.346311413096967,#000000
2024-01-24 00:00:00+00:00,4.22,4.37,4.01,4.25,167143,4.345440578566195,#000000
2024-01-25 00:00:00+00:00,4.21,4.26,4.1,4.26,188346,4.340854807618119,#000000
2024-01-26 00:00:00+00:00,4.21,4.24,4.14,4.2,197814,4.3358628076297006,#000000
2024-01-29 00:00:00+00:00,4.7,4.74,4.18,4.21,384057,4.3699435369789645,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,4.86,4.86,4.57,4.71,250262,4.402108964076244,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,4.56,4.95,4.55,4.84,274753,4.4712201690381645,#000000
2024-02-01 00:00:00+00:00,4.75,4.7799,4.44,4.6,107977,4.475869494131002,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,4.61,4.65,4.41,4.65,124181,4.473820576692897,#000000
2024-02-05 00:00:00+00:00,4.56,4.57,4.4,4.46,84164,4.4714746993914085,#000000
2024-02-06 00:00:00+00:00,4.39,4.59,4.37,4.53,72381,4.467938811923217,#000000
2024-02-07 00:00:00+00:00,4.33,4.36,4.26,4.32,66810,4.461016603925654,#000000
2024-02-08 00:00:00+00:00,4.35,4.4,4.27,4.35,90594,4.454064996667813,#000000
2024-02-09 00:00:00+00:00,4.21,4.36,4.17,4.29,96974,4.444088683800171,#000000
2024-02-12 00:00:00+00:00,4.29,4.31,4.21,4.21,57201,4.439433593025228,#000000
2024-02-13 00:00:00+00:00,4.0,4.22,3.9272,4.22,206757,4.409120698179988,"rgba(239, 83, 80, 0.5)"
2024-02-14 00:00:00+00:00,3.71,4.0,3.7,4.0,317759,4.349882224296108,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,3.8,3.89,3.71,3.8,171541,4.323834952001556,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,3.82,3.84,3.71,3.8,111085,4.308326916249383,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,3.7,3.85,3.58,3.85,190786,4.280290074600748,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,3.57,3.73,3.5,3.71,153118,4.255917047802944,"rgba(255, 0, 0, 1.0)"
2024-02-22 00:00:00+00:00,3.48,3.59,3.4,3.59,145900,4.23082485301539,"rgba(255, 0, 0, 1.0)"
2024-02-23 00:00:00+00:00,3.53,3.55,3.38,3.43,229325,4.194961762854639,"rgba(255, 0, 0, 1.0)"
2024-02-26 00:00:00+00:00,3.41,3.52,3.3696,3.52,204937,4.163877400967689,"rgba(255, 0, 0, 1.0)"
2024-02-27 00:00:00+00:00,3.49,3.51,3.29,3.43,254397,3.967919170421701,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,3.51,3.55,3.44,3.49,116973,3.9614510152016322,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,3.66,3.66,3.5,3.55,335609,3.953235728299729,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,4.02,4.025,3.59,3.69,426552,3.970933581154425,#000000
2024-03-04 00:00:00+00:00,4.02,4.11,3.9,4.11,186109,3.9806517641718173,#000000
2024-03-05 00:00:00+00:00,4.22,4.22,4.04,4.08,165296,3.9937684372550515,#000000
2024-03-06 00:00:00+00:00,4.48,4.52,4.17,4.17,313219,4.029984060446699,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,4.55,4.59,4.47,4.55,161368,4.050579195477601,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,4.41,4.61,4.41,4.56,191920,4.069835393128836,#000000
2024-03-11 00:00:00+00:00,4.51,4.57,4.35,4.35,315844,4.096956711409602,"rgba(38, 166, 154, 0.5)"
2024-03-12 00:00:00+00:00,4.4,4.5,4.25,4.5,245600,4.110870035666389,#000000
2024-03-13 00:00:00+00:00,4.5,4.65,4.39,4.42,238662,4.191468427917932,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,4.41,4.47,4.28,4.47,139132,4.187936115489455,#000000
2024-03-15 00:00:00+00:00,4.45,4.53,4.37,4.44,133771,4.193515982607459,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,4.29,4.51,4.26,4.49,117364,4.1932325188916,#000000
2024-03-19 00:00:00+00:00,4.16,4.26,4.14,4.26,90033,4.187567404943158,#000000
2024-03-20 00:00:00+00:00,4.44,4.472,4.1101,4.12,104113,4.218567113116623,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,4.42,4.62,4.4,4.6,120759,4.240343328344769,#000000
2024-03-22 00:00:00+00:00,4.37,4.46,4.285,4.43,74943,4.239541812268255,#000000
2024-03-25 00:00:00+00:00,4.33,4.48,4.3,4.34,139123,4.239917556735554,#000000
2024-03-26 00:00:00+00:00,4.24,4.46,4.24,4.44,99320,4.237318140918584,#000000
2024-03-27 00:00:00+00:00,4.45,4.47,4.23,4.23,162860,4.241179056547991,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,4.62,4.75,4.42,4.46,243749,4.26881511291685,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,4.66,4.84,4.5701,4.7,185268,4.291530911144401,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,4.68,4.68,4.58,4.63,98894,4.300453927196039,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,4.85,4.86,4.6,4.68,295269,4.334410770314911,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,4.61,4.86,4.61,4.85,150679,4.345643761934393,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,4.73,4.78,4.55,4.62,109413,4.352963035637745,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,4.63,4.82,4.5695,4.75,263362,4.367971507633727,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,4.79,4.84,4.69,4.77,339587,4.39240623273443,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,4.71,4.75,4.58,4.69,275756,4.404186224263171,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,4.74,4.765,4.6008,4.71,218049,4.413629099572882,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,4.66,5.12,4.59,4.9,526040,4.542828965936195,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,4.63,4.7,4.49,4.7,217604,4.5343985844210914,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,4.7,4.74,4.525,4.6,219726,4.53444264243865,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,4.67,4.81,4.58,4.75,198371,4.537449601633945,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,4.67,4.79,4.64,4.66,178491,4.540903711302933,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,4.64,4.75,4.61,4.62,221069,4.543141105441251,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,4.49,4.64,4.38,4.64,283612,4.572197692718943,#000000
2024-04-23 00:00:00+00:00,4.78,4.8099,4.41,4.48,223940,4.588377176915293,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,4.64,4.79,4.62,4.77,148868,4.594866024559809,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,4.68,4.725,4.5097,4.62,219517,4.597257580501704,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,4.93,4.94,4.69,4.72,202811,4.614161484491802,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,5.03,5.05,4.8,4.97,131288,4.627659479533718,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,4.74,4.9,4.71,4.89,214035,4.635120195991246,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,4.93,5.1,4.73,4.77,304865,4.65470137115979,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,4.74,4.93,4.7,4.93,262398,4.6605670303908795,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,4.66,4.84,4.63,4.84,172833,4.660965037270076,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,4.81,4.8868,4.7706,4.79,134530,4.664568502771914,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,4.83,4.86,4.74,4.76,95657,4.666751082652938,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,4.76,4.9,4.69,4.76,148465,4.669175246015825,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,5.2,5.2,4.77,4.82,322472,4.690413739708566,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,4.95,5.2976,4.945,5.26,136939,4.698754293276628,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,4.83,4.99,4.79,4.9,129421,4.701818280753048,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,4.96,5.1299,4.86,5.0,212500,4.710605292775845,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,5.2,5.215,4.93,4.97,246081,4.725162451290187,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,5.15,5.295,5.13,5.2,223277,4.7399542057744295,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,5.11,5.37,5.06,5.24,334593,4.7596051185348,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,5.58,5.74,5.17,5.21,320570,4.968203208200391,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,4.94,5.51,4.915,5.4,583630,4.936992179908251,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,4.71,4.91,4.675,4.89,275297,4.910895276239074,#000000
2024-05-23 00:00:00+00:00,4.59,4.765,4.59,4.69,220101,4.890392153257087,#000000
2024-05-24 00:00:00+00:00,4.53,4.67,4.48,4.67,417879,4.854972012914356,#000000
2024-05-28 00:00:00+00:00,4.46,4.66,4.31,4.57,791650,4.8007399169505565,#000000
2024-05-29 00:00:00+00:00,4.28,4.45,4.23,4.45,381489,4.689208744272904,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,4.37,4.42,4.28,4.28,347472,4.674574811202887,#000000
2024-05-31 00:00:00+00:00,4.44,4.47,4.32,4.44,270599,4.667711047065962,#000000
2024-06-03 00:00:00+00:00,4.57,4.59,4.41,4.46,314197,4.668363109656697,#000000
2024-06-04 00:00:00+00:00,4.3,4.49,4.2801,4.49,334839,4.653767575104283,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,4.61,4.62,4.32,4.33,311725,4.651950225517618,#000000
2024-06-06 00:00:00+00:00,4.82,4.83,4.62,4.64,248922,4.661262479868965,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,4.31,4.67,4.31,4.64,370191,4.651472857924274,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,4.54,4.54,4.3,4.38,221285,4.647158578971641,#000000
2024-06-11 00:00:00+00:00,4.57,4.61,4.46,4.46,232966,4.6459304221306486,#000000
2024-06-12 00:00:00+00:00,4.54,4.72,4.51,4.63,337428,4.646109606517179,#000000
2024-06-13 00:00:00+00:00,4.5,4.61,4.4301,4.56,196284,4.643973389545594,#000000
2024-06-14 00:00:00+00:00,4.53,4.55,4.43,4.51,210312,4.641462485090046,#000000
2024-06-17 00:00:00+00:00,4.59,4.62,4.44,4.45,194035,4.6403849760244285,#000000
2024-06-18 00:00:00+00:00,4.79,4.81,4.53,4.56,308326,4.644718306336496,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,4.7,4.81,4.64,4.72,230204,4.647782036464901,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,4.53,4.68,4.505,4.68,191630,4.646923368575462,#000000
2024-06-24 00:00:00+00:00,4.52,4.61,4.49,4.6,104228,4.646082470916179,#000000
2024-06-25 00:00:00+00:00,4.29,4.79,4.29,4.79,786742,4.633382299979635,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,4.28,4.29,4.1,4.25,689721,4.520384733744313,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,4.85,4.87,4.36,4.36,594677,4.5697205219703285,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,5.37,5.52,4.85,4.85,1072454,4.69308539039054,"rgba(0, 255, 0, 1.0)"
2024-07-01 00:00:00+00:00,5.13,5.45,5.06,5.39,260650,4.711189553857693,"rgba(0, 255, 0, 1.0)"
2024-07-02 00:00:00+00:00,5.58,5.605,5.2,5.25,795273,4.780120027979599,"rgba(0, 255, 0, 1.0)"
2024-07-03 00:00:00+00:00,5.8,5.8,5.505,5.75,444806,4.823292771598678,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,6.26,6.29,5.87,5.88,613254,4.9021465948739,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,6.29,6.35,6.11,6.26,423725,4.954222144157535,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,6.29,6.43,6.17,6.33,365599,4.996739567207405,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,6.68,6.7,6.3,6.3,531890,5.065149351876203,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,7.04,7.11,6.62,6.82,645547,5.544737247736753,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,6.83,7.03,6.8,7.01,414163,5.587099506053875,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,6.77,6.83,6.665,6.83,820786,5.646823229325864,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,6.82,6.845,6.655,6.79,1148407,5.72986601602667,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,6.62,6.83,6.56,6.82,668877,5.765582740694367,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,6.44,6.75,6.38,6.6,490951,5.783302410226083,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,6.2,6.33,6.16,6.33,421739,5.786688842322106,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,6.19,6.26,6.025,6.2,480557,5.788665399288443,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,6.33,6.35,6.17,6.19,265030,5.793125705261725,"rgba(0, 255, 255, 0.75)"
2024-07-24 00:00:00+00:00,6.31,6.489,6.295,6.37,532969,5.805892587902365,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,6.08,6.15,6.0,6.15,308729,5.806227047489125,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,6.27,6.29,6.12,6.18,284792,5.810091330284377,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,6.42,6.455,6.216,6.33,305464,5.817400004092443,"rgba(0, 255, 255, 0.75)"
2024-07-30 00:00:00+00:00,6.36,6.6,6.325,6.48,304199,5.825963489197483,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,6.52,6.5997,6.38,6.5,433033,5.8399366662124095,"rgba(0, 255, 255, 0.75)"
2024-08-01 00:00:00+00:00,6.4,6.72,6.26,6.48,544413,5.855261956909411,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,6.21,6.46,6.1,6.46,307103,5.859554596446957,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,5.91,5.9799,5.65,5.8,396890,5.854855735243708,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,6.01,6.075,5.8501,5.95,268551,5.8541471214108425,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,5.68,6.14,5.645,6.09,306818,5.850608466648677,#000000
2024-08-08 00:00:00+00:00,5.71,5.88,5.68,5.72,299488,5.8462729794809185,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,5.71,5.86,5.63,5.71,279000,5.894908721396108,#000000
2024-08-12 00:00:00+00:00,7.04,7.26,5.82,5.82,1275086,6.09369096292979,"rgba(0, 255, 255, 0.75)"
2024-08-13 00:00:00+00:00,7.27,7.38,7.07,7.07,604708,6.164485022819323,"rgba(0, 255, 0, 1.0)"
2024-08-14 00:00:00+00:00,7.49,7.57,7.17,7.26,657664,6.232577271356354,"rgba(0, 255, 0, 1.0)"
2024-08-15 00:00:00+00:00,7.66,7.745,7.44,7.5,627420,6.296703541594261,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,8.38,8.45,7.74,7.74,938252,6.890822761474278,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,7.6,8.36,7.55,8.36,1202725,6.927521828665886,"rgba(0, 255, 255, 0.75)"
2024-08-20 00:00:00+00:00,8.05,8.22,7.67,7.7,638007,6.966824432716858,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,7.92,8.12,7.81,8.04,449942,6.99064033759552,"rgba(0, 255, 255, 0.75)"
2024-08-22 00:00:00+00:00,7.77,7.85,7.6,7.84,348927,6.999941986401342,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,7.9,7.9364,7.72,7.81,288172,7.011261271483444,"rgba(0, 255, 255, 0.75)"
2024-08-26 00:00:00+00:00,7.93,8.15,7.875,7.92,255663,7.024566461279979,"rgba(0, 255, 255, 0.75)"
2024-08-27 00:00:00+00:00,7.89,7.98,7.75,7.93,367313,7.038890132808888,"rgba(0, 255, 255, 0.75)"
2024-08-28 00:00:00+00:00,7.77,7.805,7.545,7.75,293851,7.045466099477151,"rgba(0, 255, 255, 0.75)"
2024-08-29 00:00:00+00:00,7.57,7.86,7.5,7.86,364652,7.051657320765417,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,7.65,7.76,7.525,7.59,596658,7.062237542744553,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,7.39,7.61,7.31,7.61,637370,7.063594938791782,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,7.35,7.43,7.22,7.22,291285,7.2740012547874695,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,7.68,7.69,7.39,7.52,406761,7.306406385112746,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,7.56,7.85,7.56,7.62,593810,7.329451104890647,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,7.61,7.7799,7.575,7.61,231339,7.3348963651097545,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,7.99,8.0,7.57,7.66,291891,7.350455190512773,"rgba(38, 166, 154, 1.0)"
2024-09-11 00:00:00+00:00,7.87,8.0,7.71,7.94,267862,7.362614404188379,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,8.68,8.72,7.98,8.0,404408,7.411006301673325,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,8.78,8.9,8.62,8.8,350671,7.459238129238282,"rgba(0, 255, 255, 0.75)"
2024-09-16 00:00:00+00:00,8.65,8.8,8.37,8.8,305758,7.490244464761193,"rgba(0, 255, 255, 0.75)"
2024-09-17 00:00:00+00:00,8.92,8.935,8.47,8.53,352903,7.528615796976396,"rgba(0, 255, 255, 0.75)"
2024-09-18 00:00:00+00:00,8.96,9.42,8.785,8.99,441393,8.022531992188025,"rgba(0, 255, 255, 0.75)"
2024-09-19 00:00:00+00:00,8.85,9.3599,8.77,9.2,472159,8.058361608475385,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,8.83,9.02,8.58,9.02,466719,8.073862303143105,"rgba(0, 255, 255, 0.75)"
2024-09-23 00:00:00+00:00,8.6,8.9,8.595,8.9,272385,8.07919223449123,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,8.68,8.78,8.48,8.63,333746,8.084811914536937,"rgba(0, 255, 255, 0.75)"
2024-09-25 00:00:00+00:00,8.57,8.7,8.51,8.69,296684,8.088713608331334,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,8.53,8.72,8.52,8.65,394175,8.095298240730916,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,8.52,8.6585,8.36,8.5,539598,8.100493398726366,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,8.46,8.575,8.39,8.46,327963,8.103052523561123,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,8.56,8.749,8.35,8.58,284192,8.108226466251356,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,8.58,8.63,8.37,8.5,328778,8.113352475242852,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,8.35,8.56,8.345,8.55,261251,8.11458050020848,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,8.5,8.58,8.262,8.43,304089,8.11718341654279,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,8.27,8.5,8.2,8.5,343160,8.116323976641233,"rgba(38, 166, 154, 1.0)"
2024-10-08 00:00:00+00:00,8.36,8.37,8.18,8.2,185026,8.115732777269532,"rgba(38, 166, 154, 1.0)"
2024-10-09 00:00:00+00:00,8.25,8.35,8.03,8.35,302985,8.265605675883894,"rgba(38, 166, 154, 1.0)"
2024-10-10 00:00:00+00:00,8.72,8.72,8.28,8.31,236125,8.300845760731029,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,8.84,9.01,8.77,8.77,222931,8.33864166972712,"rgba(0, 255, 255, 0.75)"
