date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,12.9,13.19,12.08,12.27,558798,"rgba(239, 83, 80, 1.0)",45.407488234434396,0.056243322812171925,False,True,False,True,False
2022-09-09 00:00:00+00:00,13.55,13.65,12.95,13.03,623148,#000000,48.2509260323435,0.056243322812171925,False,True,False,False,True
2022-09-12 00:00:00+00:00,13.73,13.9,13.39,13.71,561945,#000000,50.69515574403265,-5.041563937435633,False,True,False,False,True
2022-09-13 00:00:00+00:00,13.18,13.71,13.12,13.43,455596,#000000,50.338134905078775,-5.041563937435633,False,True,False,False,True
2022-09-14 00:00:00+00:00,13.85,14.56,12.8,13.22,949518,#000000,52.20957426084936,-3.3820395761043542,False,True,False,False,True
2022-09-15 00:00:00+00:00,14.12,14.35,13.62,13.73,549117,"rgba(38, 166, 154, 0.5)",54.23168981977595,-1.3313871761254035,False,True,True,False,True
2022-09-16 00:00:00+00:00,13.59,14.11,13.31,13.96,674207,"rgba(38, 166, 154, 0.5)",53.593480570443454,-1.3313871761254035,False,True,True,False,True
2022-09-19 00:00:00+00:00,13.7,14.2752,13.39,13.39,582336,"rgba(38, 166, 154, 0.5)",53.53058734286088,-1.3313871761254035,False,True,True,False,True
2022-09-20 00:00:00+00:00,13.16,13.77,12.85,13.77,479255,#000000,51.53628279874015,-1.3313871761254035,False,True,False,False,True
2022-09-21 00:00:00+00:00,13.04,13.65,12.94,13.23,626469,#000000,49.79293472651565,-1.3313871761254035,False,True,False,False,False
2022-09-22 00:00:00+00:00,12.49,13.16,12.37,13.16,395330,"rgba(239, 83, 80, 1.0)",46.83522068396991,1.8613895861569745,False,True,False,True,False
2022-09-23 00:00:00+00:00,12.26,12.4,11.89,12.07,552673,"rgba(239, 83, 80, 1.0)",44.170632075127024,-0.6899363635568818,False,True,False,True,False
2022-09-26 00:00:00+00:00,12.17,12.875,12.1,12.31,482584,"rgba(239, 83, 80, 1.0)",42.11724459896837,-2.6363155801214972,False,True,False,True,False
2022-09-27 00:00:00+00:00,12.44,13.03,12.36,12.42,486635,"rgba(239, 83, 80, 1.0)",42.110959615489854,-2.7134999630617784,False,True,False,True,False
2022-09-28 00:00:00+00:00,12.78,13.01,12.35,12.45,476375,"rgba(239, 83, 80, 1.0)",43.722238560037255,-2.7134999630617784,False,True,False,True,False
2022-09-29 00:00:00+00:00,12.47,12.63,12.16,12.54,478464,"rgba(239, 83, 80, 1.0)",43.58453541800979,-2.7134999630617784,False,True,False,True,False
2022-09-30 00:00:00+00:00,12.62,12.75,12.17,12.25,1228600,"rgba(239, 83, 80, 1.0)",44.24084746643665,-2.7134999630617784,False,True,False,True,False
2022-10-03 00:00:00+00:00,12.97,13.28,12.78,12.91,904646,"rgba(239, 83, 80, 0.75)",46.35242832845077,-2.7134999630617784,False,True,False,True,True
2022-10-04 00:00:00+00:00,12.9,13.63,12.78,13.3,761708,#000000,47.424848269677334,-7.116561090261669,False,True,False,False,True
2022-10-05 00:00:00+00:00,12.66,12.8999,12.42,12.63,408746,"rgba(239, 83, 80, 0.75)",46.9868650353384,-7.116561090261669,False,True,False,True,True
2022-10-06 00:00:00+00:00,12.22,12.98,12.2,12.54,543791,"rgba(239, 83, 80, 1.0)",44.79883817019499,-7.116561090261669,False,True,False,True,False
2022-10-07 00:00:00+00:00,12.04,12.405,11.79,12.12,894583,"rgba(239, 83, 80, 1.0)",42.63152359569558,-3.01957431576448,False,True,False,True,False
2022-10-10 00:00:00+00:00,11.69,12.02,11.45,12.02,548005,"rgba(239, 83, 80, 1.0)",39.89587353905037,-5.631532471963169,False,True,False,True,False
2022-10-11 00:00:00+00:00,11.74,12.22,11.32,11.63,516906,"rgba(239, 83, 80, 1.0)",38.41398861825194,-7.028268551523496,False,True,False,True,False
2022-10-12 00:00:00+00:00,11.73,11.84,11.37,11.76,952478,"rgba(239, 83, 80, 1.0)",37.38554392151309,-8.038482351291663,False,True,False,True,False
2022-10-13 00:00:00+00:00,12.39,12.44,11.31,11.53,634510,"rgba(239, 83, 80, 0.75)",40.99692922558704,-8.038482351291663,False,True,False,True,True
2022-10-14 00:00:00+00:00,12.38,12.46,12.13,12.29,417230,"rgba(239, 83, 80, 0.75)",43.35129784178108,-11.604594120697769,False,True,False,True,True
2022-10-17 00:00:00+00:00,12.68,12.8,12.3738,12.4,329071,#000000,46.626338254904255,-8.599129170916392,False,True,False,False,True
2022-10-18 00:00:00+00:00,11.77,12.88,11.67,12.78,766271,"rgba(239, 83, 80, 0.75)",44.42488139977535,-8.599129170916392,False,True,False,True,True
2022-10-19 00:00:00+00:00,11.75,11.92,11.59,11.66,352624,"rgba(239, 83, 80, 1.0)",42.877934477785736,-8.599129170916392,False,True,False,True,False
2022-10-20 00:00:00+00:00,11.58,11.93,11.55,11.81,239959,"rgba(239, 83, 80, 1.0)",41.148321384987646,-3.1844862537481404,False,True,False,True,False
2022-10-21 00:00:00+00:00,12.0,12.17,11.55,11.6,252066,"rgba(239, 83, 80, 1.0)",42.59548517732026,-3.1844862537481404,False,True,False,True,False
2022-10-24 00:00:00+00:00,11.54,12.01,11.34,12.01,359841,"rgba(239, 83, 80, 1.0)",41.572997151049925,-3.1844862537481404,False,True,False,True,False
2022-10-25 00:00:00+00:00,11.6,11.9347,11.4412,11.5,454898,"rgba(239, 83, 80, 1.0)",41.26337968892377,-3.279320388300718,False,True,False,True,False
2022-10-26 00:00:00+00:00,12.02,12.25,11.6788,11.68,354018,"rgba(239, 83, 80, 1.0)",43.51892369903709,-3.279320388300718,False,True,False,True,False
2022-10-27 00:00:00+00:00,11.91,12.38,11.86,12.15,263079,"rgba(239, 83, 80, 0.75)",44.4685440290043,-3.279320388300718,False,True,False,True,True
2022-10-28 00:00:00+00:00,12.06,12.1,11.61,11.86,268958,"rgba(239, 83, 80, 0.75)",45.983878830181865,-3.279320388300718,False,True,False,True,True
2022-10-31 00:00:00+00:00,12.17,12.65,12.05,12.08,824998,#000000,47.64476322802254,-7.414960477109695,False,False,False,False,True
2022-11-01 00:00:00+00:00,12.4,12.47,12.12,12.2,360649,#000000,50.07476999598783,-4.991784305692875,True,False,False,False,True
2022-11-02 00:00:00+00:00,11.85,12.4,11.69,12.4,423136,#000000,48.48079889838735,-4.991784305692875,False,False,False,False,True
2022-11-03 00:00:00+00:00,11.72,11.87,11.56,11.78,237930,#000000,46.759253073262045,-4.991784305692875,False,False,False,False,False
2022-11-04 00:00:00+00:00,11.61,12.2,11.54,12.2,293480,"rgba(239, 83, 80, 1.0)",45.04793364775442,-4.991784305692875,False,True,False,True,False
2022-11-07 00:00:00+00:00,10.72,11.69,10.4,11.51,970736,"rgba(239, 83, 80, 1.0)",40.329519195968246,-4.349988533328862,False,True,False,True,False
2022-11-08 00:00:00+00:00,10.97,11.1,10.495,10.9,309774,"rgba(239, 83, 80, 1.0)",38.88372789017383,-5.646620070798612,False,True,False,True,False
2022-11-09 00:00:00+00:00,12.15,12.84,10.72,10.97,2497023,"rgba(239, 83, 80, 0.75)",43.82985661562347,-5.646620070798612,False,True,False,True,True
2022-11-10 00:00:00+00:00,12.9,13.2,11.92,12.38,929491,#000000,49.6300240213326,-6.777416834930968,True,False,False,False,True
2022-11-11 00:00:00+00:00,13.52,13.93,12.75,12.9,1269253,"rgba(38, 166, 154, 1.0)",55.15827615297725,-1.930453350098503,True,False,True,False,True
2022-11-14 00:00:00+00:00,13.52,14.45,13.27,13.62,1274099,"rgba(38, 166, 154, 1.0)",58.843777574073684,1.1717149895946406,True,False,True,False,True
2022-11-15 00:00:00+00:00,12.83,13.96,12.81,13.79,799290,"rgba(38, 166, 154, 1.0)",58.04350465214038,1.1717149895946406,True,False,True,False,True
2022-11-16 00:00:00+00:00,12.88,13.06,12.43,12.83,443220,"rgba(38, 166, 154, 1.0)",57.67879709749274,1.1717149895946406,True,False,True,False,True
2022-11-17 00:00:00+00:00,12.87,13.24,12.37,12.55,604260,"rgba(38, 166, 154, 1.0)",57.38722630460036,1.1717149895946406,True,False,True,False,True
2022-11-18 00:00:00+00:00,13.11,13.38,12.92,13.09,396683,"rgba(38, 166, 154, 1.0)",58.10147090142595,1.1717149895946406,True,False,True,False,True
2022-11-21 00:00:00+00:00,13.81,14.19,13.25,13.25,958126,"rgba(38, 166, 154, 1.0)",60.84898332227167,3.6096715153624075,True,False,True,False,True
2022-11-22 00:00:00+00:00,14.03,14.08,13.38,13.71,484104,"rgba(38, 166, 154, 1.0)",63.29776266985427,6.182262033744273,True,False,True,False,True
2022-11-23 00:00:00+00:00,14.39,15.42,14.01,14.08,1321540,"rgba(38, 166, 154, 1.0)",65.88540046810125,8.83789612397321,True,False,True,False,True
2022-11-25 00:00:00+00:00,13.84,14.57,13.63,14.28,405572,"rgba(38, 166, 154, 1.0)",64.49576368558736,8.83789612397321,True,False,True,False,True
2022-11-28 00:00:00+00:00,13.95,14.2,13.61,13.68,542055,"rgba(38, 166, 154, 1.0)",63.92812877854317,8.83789612397321,True,False,True,False,True
2022-11-29 00:00:00+00:00,13.96,14.3388,13.88,14.03,406288,"rgba(38, 166, 154, 1.0)",63.58447794019941,8.83789612397321,True,False,True,False,True
2022-11-30 00:00:00+00:00,14.46,14.5596,13.88,14.03,607601,"rgba(38, 166, 154, 1.0)",65.00770531881119,8.91960024601567,True,False,True,False,True
2022-12-01 00:00:00+00:00,14.41,14.99,14.335,14.82,562335,"rgba(38, 166, 154, 1.0)",65.62893975382055,9.852538964959919,True,False,True,False,True
2022-12-02 00:00:00+00:00,14.94,15.06,14.11,14.33,737895,"rgba(38, 166, 154, 1.0)",67.63853191649378,12.071581999833512,True,False,True,False,True
2022-12-05 00:00:00+00:00,15.485,16.05,14.8305,15.1,2266536,"rgba(38, 166, 154, 1.0)",70.30530978977859,14.81621787594652,True,False,True,False,True
2022-12-06 00:00:00+00:00,15.01,16.03,14.59,15.87,965899,"rgba(38, 166, 154, 1.0)",69.09076975576794,14.81621787594652,True,False,True,False,True
2022-12-07 00:00:00+00:00,15.67,15.75,14.91,15.03,865848,"rgba(38, 166, 154, 1.0)",69.98740641641868,14.81621787594652,True,False,True,False,True
2022-12-08 00:00:00+00:00,15.28,16.13,15.21,15.99,786550,"rgba(38, 166, 154, 1.0)",68.41384075405398,14.81621787594652,True,False,True,False,True
2022-12-09 00:00:00+00:00,15.2,15.93,15.03,15.35,1202470,"rgba(38, 166, 154, 0.75)",66.92825730823981,14.81621787594652,True,False,True,False,False
2022-12-12 00:00:00+00:00,15.88,16.266,15.0,15.2,930094,"rgba(38, 166, 154, 0.75)",67.83583336343165,14.81621787594652,True,False,True,False,False
2022-12-13 00:00:00+00:00,15.7,16.35,14.64,16.2,1088960,"rgba(38, 166, 154, 0.75)",67.41989581479423,14.81621787594652,True,False,True,False,False
2022-12-14 00:00:00+00:00,16.08,16.25,15.59,15.64,565558,"rgba(38, 166, 154, 0.75)",68.17458074491819,14.81621787594652,True,False,True,False,False
2022-12-15 00:00:00+00:00,16.13,16.35,15.75,15.81,663423,"rgba(38, 166, 154, 0.75)",68.81143551228926,14.81621787594652,True,False,True,False,False
2022-12-16 00:00:00+00:00,16.41,16.7,16.12,16.12,631562,"rgba(38, 166, 154, 1.0)",69.98761820082196,15.876551428996535,True,False,True,False,True
2022-12-19 00:00:00+00:00,15.3,16.73,15.26,16.54,818308,"rgba(38, 166, 154, 0.75)",64.80661235746504,19.118614592392206,True,False,True,False,False
2022-12-20 00:00:00+00:00,15.5,15.64,14.29,15.19,1274421,"rgba(38, 166, 154, 0.75)",62.062338143019765,16.62279057200115,True,False,True,False,False
2022-12-21 00:00:00+00:00,15.6,15.98,14.98,15.73,700661,"rgba(38, 166, 154, 0.75)",60.5956031980711,15.324139161975282,True,False,True,False,False
2022-12-22 00:00:00+00:00,15.75,15.856,15.262,15.6,420631,"rgba(38, 166, 154, 0.75)",60.17819282143738,14.926889439204515,True,False,True,False,False
2022-12-23 00:00:00+00:00,15.54,15.964,15.27,15.75,515111,"rgba(38, 166, 154, 0.75)",58.75994796060193,13.50892386479444,True,False,True,False,False
2022-12-27 00:00:00+00:00,14.61,15.74,14.51,15.68,818303,#000000,53.72832145523337,8.764877519774423,False,False,False,False,False
2022-12-28 00:00:00+00:00,14.75,14.89,14.21,14.41,658040,#000000,51.03163617470031,6.352720122179463,False,True,False,False,False
2022-12-29 00:00:00+00:00,14.91,15.4,14.53,14.63,419675,#000000,49.998095565481805,5.455088817228422,False,True,False,False,False
2022-12-30 00:00:00+00:00,15.14,15.295,14.925,15.0,490163,#000000,50.39420193775092,5.455088817228422,False,True,False,False,False
2023-01-03 00:00:00+00:00,14.85,15.815,14.695,15.6,678607,#000000,49.2968080623383,4.653346290772056,False,True,False,False,False
2023-01-04 00:00:00+00:00,15.08,15.2014,14.61,14.91,374112,#000000,49.7128009575562,4.653346290772056,False,True,False,False,False
2023-01-05 00:00:00+00:00,15.41,15.9,14.99,14.99,442200,#000000,51.5257134833059,4.653346290772056,False,True,False,False,False
2023-01-06 00:00:00+00:00,16.0,16.585,15.305,15.48,719189,"rgba(38, 166, 154, 0.5)",55.048961966936986,-0.10809618776772822,False,False,True,False,True
2023-01-09 00:00:00+00:00,15.86,16.5,15.83,16.2,645550,"rgba(38, 166, 154, 0.5)",56.593789707560276,1.39797381507055,False,False,True,False,True
2023-01-10 00:00:00+00:00,17.22,17.37,15.71,15.86,790880,"rgba(38, 166, 154, 1.0)",61.56558844816196,6.072869117507224,True,False,True,False,True
2023-01-11 00:00:00+00:00,17.9,18.08,16.82,17.21,643754,"rgba(38, 166, 154, 1.0)",66.19939988631558,10.266922196273853,True,False,True,False,True
2023-01-12 00:00:00+00:00,17.67,18.48,17.53,18.12,605103,"rgba(38, 166, 154, 1.0)",68.0523330076855,11.824847521567591,True,False,True,False,True
2023-01-13 00:00:00+00:00,18.0,18.0299,17.45,17.56,471848,"rgba(38, 166, 154, 1.0)",69.96524137596577,13.546466042052657,True,False,True,False,True
2023-01-17 00:00:00+00:00,17.81,18.245,17.59,18.18,531807,"rgba(38, 166, 154, 1.0)",70.16808294613334,13.7778632907905,True,False,True,False,True
2023-01-18 00:00:00+00:00,17.74,18.04,17.4,17.89,334788,"rgba(38, 166, 154, 1.0)",69.89486041922197,13.7778632907905,True,False,True,False,True
2023-01-19 00:00:00+00:00,17.88,17.89,17.0001,17.55,599928,"rgba(38, 166, 154, 1.0)",70.08862850634357,14.150714095225396,True,False,True,False,True
2023-01-20 00:00:00+00:00,17.93,18.23,17.3169,17.86,772419,"rgba(38, 166, 154, 1.0)",70.35802832981565,14.755479163061537,True,False,True,False,True
2023-01-23 00:00:00+00:00,17.46,18.1,17.45,18.05,589600,"rgba(38, 166, 154, 0.75)",67.5030333654887,14.755479163061537,True,False,True,False,False
2023-01-24 00:00:00+00:00,17.4,17.8,16.9,17.37,735693,"rgba(38, 166, 154, 0.75)",65.23486696373374,14.755479163061537,True,False,True,False,False
2023-01-25 00:00:00+00:00,17.35,17.46,17.0651,17.29,323533,"rgba(38, 166, 154, 0.75)",63.39949490627649,18.74125569401616,True,False,True,False,False
2023-01-26 00:00:00+00:00,16.98,17.64,16.57,17.59,703958,"rgba(38, 166, 154, 0.5)",59.884601512628365,15.340907655588751,False,False,True,False,False
2023-01-27 00:00:00+00:00,16.59,17.3148,16.57,17.01,517192,"rgba(38, 166, 154, 0.5)",55.46717387703865,11.219580315674776,False,True,True,False,False
2023-01-30 00:00:00+00:00,15.81,16.79,15.79,16.31,683471,"rgba(239, 83, 80, 1.0)",49.324489341048135,5.634622295273957,False,True,False,True,False
2023-01-31 00:00:00+00:00,15.355,15.9888,14.65,15.75,1286979,"rgba(239, 83, 80, 1.0)",43.789648167129926,0.7730464951688347,False,True,False,True,False
2023-02-01 00:00:00+00:00,15.61,15.81,15.1062,15.24,623315,"rgba(239, 83, 80, 1.0)",41.603847672691884,-0.957041846474695,False,True,False,True,False
2023-02-02 00:00:00+00:00,15.41,15.84,15.26,15.52,533125,"rgba(239, 83, 80, 1.0)",39.46781668406126,-2.8052454377464002,False,True,False,True,False
2023-02-03 00:00:00+00:00,15.46,15.8,15.06,15.24,347093,"rgba(239, 83, 80, 1.0)",38.363902518023544,-3.8319237828426225,False,True,False,True,False
2023-02-06 00:00:00+00:00,14.83,15.6,14.81,15.6,469688,"rgba(239, 83, 80, 1.0)",35.57439411632822,-6.552119767052119,False,True,False,True,False
2023-02-07 00:00:00+00:00,14.99,15.025,14.49,14.81,517483,"rgba(239, 83, 80, 1.0)",34.77502497163773,-7.455449140781582,False,True,False,True,False
2023-02-08 00:00:00+00:00,14.82,15.155,14.61,15.02,399100,"rgba(239, 83, 80, 1.0)",33.68443807416802,-8.743168563838665,False,True,False,True,False
2023-02-09 00:00:00+00:00,14.58,15.22,14.44,14.93,618497,"rgba(239, 83, 80, 1.0)",32.1947415095154,-10.45596559537239,False,True,False,True,False
2023-02-10 00:00:00+00:00,14.64,14.66,14.31,14.6,345859,"rgba(239, 83, 80, 1.0)",31.663615676849954,-11.30190884662516,False,True,False,True,False
2023-02-13 00:00:00+00:00,14.66,14.76,14.4301,14.7,596442,"rgba(239, 83, 80, 1.0)",31.474432761082355,-11.889351823334572,False,True,False,True,False
2023-02-14 00:00:00+00:00,15.7,15.91,14.52,14.65,582370,"rgba(239, 83, 80, 0.75)",38.00085953020287,-11.889351823334572,False,True,False,True,True
2023-02-15 00:00:00+00:00,16.06,16.11,15.57,15.57,547126,"rgba(239, 83, 80, 0.75)",43.97246399347742,-13.115312632882393,False,True,False,True,True
2023-02-16 00:00:00+00:00,16.82,16.85,15.805,15.93,552813,#000000,50.70786342145975,-7.0002868045654765,False,True,False,False,True
2023-02-17 00:00:00+00:00,16.34,16.79,16.205,16.79,360036,"rgba(38, 166, 154, 0.5)",52.73333796404804,-5.360301522904265,False,True,True,False,True
2023-02-21 00:00:00+00:00,15.9,16.41,15.85,16.17,335154,"rgba(38, 166, 154, 0.5)",52.11354945607181,-5.360301522904265,False,True,True,False,True
2023-02-22 00:00:00+00:00,15.525,16.09,15.51,15.89,443890,#000000,50.192734855538035,-5.360301522904265,False,True,False,False,True
2023-02-23 00:00:00+00:00,15.26,15.79,14.99,15.7,566459,#000000,47.913473763364124,-5.360301522904265,False,True,False,False,False
2023-02-24 00:00:00+00:00,15.12,15.24,14.96,15.08,465208,"rgba(239, 83, 80, 1.0)",45.870750156831924,-5.360301522904265,False,True,False,True,False
2023-02-27 00:00:00+00:00,14.71,15.285,14.71,15.16,360972,"rgba(239, 83, 80, 1.0)",43.05412853057437,1.0720242619019942,False,True,False,True,False
2023-02-28 00:00:00+00:00,14.83,15.0533,14.4283,14.7,392129,"rgba(239, 83, 80, 1.0)",41.855016923972656,-0.2824573188565225,False,True,False,True,False
2023-03-01 00:00:00+00:00,14.98,15.17,14.56,14.74,431918,"rgba(239, 83, 80, 1.0)",41.919721559078376,-0.5386599394667471,False,True,False,True,False
2023-03-02 00:00:00+00:00,14.75,15.17,14.67,14.86,295322,"rgba(239, 83, 80, 1.0)",41.01878116402619,-1.7968636319966294,False,True,False,True,False
2023-03-03 00:00:00+00:00,15.07,15.42,14.8,14.87,394611,"rgba(239, 83, 80, 1.0)",42.311543239387866,-1.7968636319966294,False,True,False,True,False
2023-03-06 00:00:00+00:00,14.98,15.07,14.72,15.0,489876,"rgba(239, 83, 80, 1.0)",42.75286876497117,-1.7968636319966294,False,True,False,True,False
2023-03-07 00:00:00+00:00,15.55,15.7396,14.96,15.0,817149,"rgba(239, 83, 80, 0.75)",46.12285036266071,-1.7968636319966294,False,True,False,True,True
2023-03-08 00:00:00+00:00,16.21,16.3999,15.5,15.54,953089,#000000,51.080458565892044,-5.326880891433689,False,False,False,False,True
2023-03-09 00:00:00+00:00,15.76,16.49,15.76,16.1,814770,"rgba(38, 166, 154, 0.5)",52.05599047470649,-4.338848546378294,False,False,True,False,True
2023-03-10 00:00:00+00:00,16.66,17.47,15.77,15.94,1451414,"rgba(38, 166, 154, 1.0)",55.79278400955542,-0.7271391970137628,True,False,True,False,True
2023-03-13 00:00:00+00:00,16.71,17.32,16.13,16.81,881750,"rgba(38, 166, 154, 1.0)",58.432792397591626,1.7871134522821848,True,False,True,False,True
2023-03-14 00:00:00+00:00,17.31,17.88,16.53,16.53,1162880,"rgba(38, 166, 154, 1.0)",61.864991205802,5.030567511941776,True,False,True,False,True
2023-03-15 00:00:00+00:00,17.08,17.34,16.5315,17.0,641931,"rgba(38, 166, 154, 1.0)",62.89118422913934,6.030016810559076,True,False,True,False,True
2023-03-16 00:00:00+00:00,16.93,17.1197,16.5513,16.85,585378,"rgba(38, 166, 154, 1.0)",62.75239383277447,6.051676500624339,True,False,True,False,True
2023-03-17 00:00:00+00:00,16.21,16.89,16.11,16.86,794524,"rgba(38, 166, 154, 0.75)",59.178734530284295,6.051676500624339,True,False,True,False,False
2023-03-20 00:00:00+00:00,16.14,16.825,16.12,16.31,509959,"rgba(38, 166, 154, 0.75)",56.4916850087388,6.051676500624339,True,False,True,False,False
2023-03-21 00:00:00+00:00,17.09,17.12,16.27,16.34,460449,"rgba(38, 166, 154, 0.75)",58.08505048035361,6.051676500624339,True,False,True,False,False
2023-03-22 00:00:00+00:00,16.61,17.03,16.47,17.03,403713,"rgba(38, 166, 154, 0.75)",57.03336035215138,6.051676500624339,True,False,True,False,False
2023-03-23 00:00:00+00:00,15.81,16.89,15.5824,16.89,689540,"rgba(38, 166, 154, 0.5)",53.41195587700163,10.041108180998428,False,False,True,False,False
2023-03-24 00:00:00+00:00,15.8,15.95,15.48,15.72,358005,#000000,50.964010428805096,7.63838652270946,False,False,False,False,False
2023-03-27 00:00:00+00:00,15.66,16.01,15.615,15.89,351223,#000000,48.83144379453081,5.529539848340946,False,False,False,False,False
2023-03-28 00:00:00+00:00,15.29,15.71,14.95,15.61,604110,"rgba(239, 83, 80, 1.0)",46.1237287874252,2.8778817291562007,False,True,False,True,False
2023-03-29 00:00:00+00:00,15.57,15.72,15.25,15.36,675166,"rgba(239, 83, 80, 1.0)",45.647076526156,2.2922635245563896,False,True,False,True,False
2023-03-30 00:00:00+00:00,15.41,15.975,15.26,15.61,346176,"rgba(239, 83, 80, 1.0)",44.72536819400454,1.187104898371281,False,True,False,True,False
2023-03-31 00:00:00+00:00,13.14,15.425,12.8,15.41,2926372,"rgba(239, 83, 80, 1.0)",38.57196864313226,-4.760400080350749,False,True,False,True,False
2023-04-03 00:00:00+00:00,13.11,13.49,12.62,13.16,1290628,"rgba(239, 83, 80, 1.0)",34.42065896465756,-8.607996923751458,False,True,False,True,False
2023-04-04 00:00:00+00:00,12.53,13.1,12.14,13.06,1343485,"rgba(239, 83, 80, 1.0)",30.726376566568227,-11.977159211853944,False,True,False,True,False
2023-04-05 00:00:00+00:00,12.54,12.58,11.89,12.47,1030929,"rgba(239, 83, 80, 1.0)",28.315007565138842,-14.164482504050511,False,True,False,True,False
2023-04-06 00:00:00+00:00,12.13,12.565,12.04,12.5,749236,"rgba(239, 83, 80, 1.0)",26.05514358542512,-16.289340241010038,False,True,False,True,False
2023-04-10 00:00:00+00:00,12.6,12.84,12.29,12.44,824011,"rgba(239, 83, 80, 1.0)",27.034652369909544,-16.289340241010038,False,True,False,True,False
2023-04-11 00:00:00+00:00,12.59,12.97,12.42,12.57,551176,"rgba(239, 83, 80, 1.0)",27.666205860140096,-16.289340241010038,False,True,False,True,False
2023-04-12 00:00:00+00:00,12.77,12.79,12.3839,12.6,491700,"rgba(239, 83, 80, 1.0)",29.084592533420924,-16.289340241010038,False,True,False,True,False
2023-04-13 00:00:00+00:00,12.49,12.86,12.45,12.78,369758,"rgba(239, 83, 80, 0.75)",29.315181528866027,-16.289340241010038,False,True,False,True,True
2023-04-14 00:00:00+00:00,12.58,12.605,12.39,12.52,287914,"rgba(239, 83, 80, 0.75)",30.012143752637556,-16.289340241010038,False,True,False,True,True
2023-04-17 00:00:00+00:00,13.03,13.23,12.65,12.65,493721,"rgba(239, 83, 80, 0.75)",33.06489690608874,-16.289340241010038,False,True,False,True,True
2023-04-18 00:00:00+00:00,12.82,13.38,12.71,13.07,418526,"rgba(239, 83, 80, 0.75)",34.383054694293655,-21.768433870839324,False,True,False,True,True
2023-04-19 00:00:00+00:00,13.0,13.01,12.53,12.74,417459,"rgba(239, 83, 80, 0.75)",36.29529467801014,-19.71219029283205,False,True,False,True,True
2023-04-20 00:00:00+00:00,12.82,12.99,12.755,12.95,286279,"rgba(239, 83, 80, 0.75)",36.88315008930953,-18.90644575391561,False,True,False,True,True
2023-04-21 00:00:00+00:00,12.875,12.9,12.56,12.74,340450,"rgba(239, 83, 80, 0.75)",37.625488902066934,-17.913834507953226,False,True,False,True,True
2023-04-24 00:00:00+00:00,13.0,13.03,12.77,12.84,370548,"rgba(239, 83, 80, 0.75)",38.94654446599985,-16.375196512121818,False,True,False,True,True
2023-04-25 00:00:00+00:00,12.58,12.99,12.545,12.99,349165,"rgba(239, 83, 80, 0.75)",38.014395895962764,-16.375196512121818,False,True,False,True,True
2023-04-26 00:00:00+00:00,12.35,12.78,12.3,12.59,278262,"rgba(239, 83, 80, 1.0)",36.51305404218288,-16.375196512121818,False,True,False,True,False
2023-04-27 00:00:00+00:00,12.55,12.55,12.215,12.37,430373,"rgba(239, 83, 80, 1.0)",36.95911704571943,-16.375196512121818,False,True,False,True,False
2023-04-28 00:00:00+00:00,12.61,12.73,12.3,12.5,358501,"rgba(239, 83, 80, 1.0)",37.69340135607674,-16.375196512121818,False,True,False,True,False
2023-05-01 00:00:00+00:00,12.46,12.79,12.42,12.59,268434,"rgba(239, 83, 80, 1.0)",37.46732324987721,-16.375196512121818,False,True,False,True,False
2023-05-02 00:00:00+00:00,12.63,12.7,12.22,12.42,335916,"rgba(239, 83, 80, 1.0)",38.65962625334398,-15.373781688804755,False,True,False,True,False
2023-05-03 00:00:00+00:00,12.6,12.95,12.41,12.57,574318,"rgba(239, 83, 80, 0.75)",39.28669004371951,-14.549182804094308,False,True,False,True,True
2023-05-04 00:00:00+00:00,12.46,13.01,12.34,12.47,507958,"rgba(239, 83, 80, 0.75)",38.90429586948955,-14.549182804094308,False,True,False,True,True
2023-05-05 00:00:00+00:00,12.48,12.7493,12.29,12.57,310567,"rgba(239, 83, 80, 0.75)",38.83952627960363,-14.542087025136553,False,True,False,True,True
2023-05-08 00:00:00+00:00,12.25,12.57,12.11,12.55,911395,"rgba(239, 83, 80, 1.0)",37.44831964795729,-14.542087025136553,False,True,False,True,False
2023-05-09 00:00:00+00:00,14.23,14.46,12.86,13.01,1414977,#000000,47.35127977384265,-6.517761912254649,True,False,False,False,True
2023-05-10 00:00:00+00:00,13.95,14.81,13.92,14.4,646176,"rgba(38, 166, 154, 1.0)",52.345855238035945,-2.27203820177715,True,False,True,False,True
2023-05-11 00:00:00+00:00,14.52,14.56,13.4699,13.81,786828,"rgba(38, 166, 154, 1.0)",57.41467090303655,1.9826150354989096,True,False,True,False,True
2023-05-12 00:00:00+00:00,15.34,15.65,14.56,14.59,1282662,"rgba(38, 166, 154, 1.0)",62.7384674337111,6.4482617212401365,True,False,True,False,True
2023-05-15 00:00:00+00:00,15.36,15.545,15.06,15.34,692535,"rgba(38, 166, 154, 1.0)",66.33025157126016,9.31952105813616,True,False,True,False,True
2023-05-16 00:00:00+00:00,15.88,16.15,15.21,15.32,1037514,"rgba(38, 166, 154, 1.0)",69.79057289744222,12.185860343158545,True,False,True,False,True
2023-05-17 00:00:00+00:00,16.14,16.42,15.81,15.94,556290,"rgba(38, 166, 154, 1.0)",72.58078733134407,14.542311394382239,True,False,True,False,True
