date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,173.46123900505611,"rgba(239, 83, 80, 1.0)",14.528080139527738,168.94865609769698,-0.7164509004446711,5,0.27742131517287355,1.3871065758643677,0.0,0.0,0.0,0.0,43.26152583369388,-11.723217335332201,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,169.19463535392592,"rgba(239, 83, 80, 1.0)",14.869210678384981,165.1564041105787,-1.4066922961139006,5,0.27866092253297775,1.3933046126648887,-1.0,0.0,143.165,165.0,38.96084177452862,-11.723217335332201,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,168.89641263980394,"rgba(239, 83, 80, 1.0)",15.176947543222566,164.76399959179773,-1.2284419866841674,5,0.2802787831385859,1.4013939156929296,0.0,0.0,0.0,0.0,37.2537175591422,-7.127612770926916,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,168.70967535285052,"rgba(239, 83, 80, 1.0)",15.435430293105957,164.60478798332866,-0.9079622477118885,5,0.28234704539596706,1.4117352269798353,0.0,0.0,0.0,0.0,38.71586427374984,-7.127612770926916,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,168.71092690903168,"rgba(239, 83, 80, 1.0)",15.57126376079051,164.67458923528818,-0.5692915726987947,5,0.28515957592850294,1.4257978796425146,0.0,0.0,0.0,0.0,42.29977364118571,-7.127612770926916,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,168.6488318120954,"rgba(239, 83, 80, 1.0)",15.729258742979699,164.68437616459116,-0.6547909429735839,5,0.28763186082845726,1.4381593041422862,0.0,0.0,0.0,0.0,44.03671055698774,-11.864044157400372,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,168.52745561778528,"rgba(239, 83, 80, 1.0)",15.901331919679542,164.61612293761812,-0.6912076921063112,5,0.2913025821944245,1.4565129109721227,0.0,0.0,0.0,0.0,44.82746749956349,-10.947704226454917,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,168.438681474507,"rgba(239, 83, 80, 1.0)",16.0759238446647,164.55199556354836,-0.7549796628065273,5,0.2937866693044097,1.4689333465220487,0.0,0.0,0.0,0.0,44.737805009560674,-10.734952983860666,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,168.32854297845998,"rgba(239, 83, 80, 1.0)",16.2632607647637,164.46627993720804,-0.7726789921756888,5,0.2963688380734639,1.4818441903673196,0.0,0.0,0.0,0.0,44.39976585227512,-10.694340948275801,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,168.12163035180066,"rgba(239, 83, 80, 1.0)",16.463548775105256,164.2909017523519,-0.8346257505022062,5,0.2988122154729942,1.494061077364971,0.0,0.0,0.0,0.0,43.41133065124084,-10.694340948275801,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,167.99916840639398,"rgba(239, 83, 80, 1.0)",16.620345741517145,164.2033841135984,-0.6650513945680052,5,0.300707373836047,1.503536869180235,0.0,0.0,0.0,0.0,44.74129933518991,-9.726428037164794,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,167.97683691224614,"rgba(239, 83, 80, 1.0)",16.678361772500736,164.28031146588953,-0.27702429824417724,5,0.30283342741576835,1.5141671370788417,0.0,0.0,0.0,0.0,49.53760421056437,-5.052406530215649,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,168.03605793473332,"rgba(38, 166, 154, 1.0)",16.71546360773823,164.4410609488564,-0.10505607203400887,5,0.30465553262714556,1.5232776631357279,0.0,0.0,0.0,0.0,54.157395006565565,-0.7892557399755731,True,False,True,False,True,0.2799512334179113
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,168.09094824427308,"rgba(38, 166, 154, 1.0)",16.728962964687124,164.61084028810066,-0.00841894912422005,5,0.30692110888944557,1.5346055444472277,0.0,0.0,0.0,0.0,58.02803574402818,2.663937349915308,True,False,True,False,True,1.0980573744458653
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,168.15886846468834,"rgba(38, 166, 154, 1.0)",16.74109444580141,164.7663065985578,0.09489782203818954,5,0.30934331584573155,1.5467165792286577,0.0,0.0,0.0,0.0,61.424227214994424,5.667907115103532,True,False,True,False,True,1.9598077317331324
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,168.19299446214768,"rgba(38, 166, 154, 1.0)",16.756432710728994,164.87717896868887,-0.014751288233957145,5,0.3143256100916969,1.5716280504584845,0.0,0.0,0.0,0.0,62.12942896039159,6.281819598258693,True,False,True,False,True,1.130839466121838
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,168.23435647811667,"rgba(38, 166, 154, 1.0)",16.77311936209644,165.0083717786055,0.030502866541967388,5,0.32098409291435437,1.6049204645717718,0.0,0.0,0.0,0.0,63.06467852720369,7.29902345504,True,False,True,False,True,1.5473788410896283
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,168.12267826807528,"rgba(38, 166, 154, 1.0)",16.823509451129738,165.02881792465217,-0.27187061878727203,5,0.3274375603779381,1.6371878018896904,0.0,0.0,0.0,0.0,59.428402404740744,7.29902345504,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",16.83538336870208,165.1690818994932,0.0731149433041815,5,0.3337704078068573,1.6688520390342865,0.0,0.0,0.0,0.0,60.29376021245186,7.29902345504,True,False,True,False,False,1.8964290337056866
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",16.84703134166451,165.1690818994932,0.07306439191233773,4,0.3374090521155531,1.3496362084622124,0.0,0.0,0.0,0.0,60.8706654175926,7.29902345504,True,False,True,False,False,1.8964290337056866
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,168.72101111680323,"rgba(38, 166, 154, 1.0)",16.847026988503067,165.9663996346581,0.33766197259753755,4,0.34058591181772124,1.362343647270885,0.0,0.0,0.0,0.0,63.62863186062669,8.206189289883426,True,False,True,False,True,4.277902110138914
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,168.36199859096058,"rgba(38, 166, 154, 1.0)",16.84564556695786,165.76709255811153,-0.04494292338647727,5,0.31324684445993795,1.5662342222996897,0.0,0.0,0.0,0.0,60.61425243056745,8.206189289883426,True,False,True,False,False,1.0799391459128422
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,168.32313012545308,"rgba(38, 166, 154, 1.0)",16.843819719105554,165.83317723647215,0.05235289727825924,6,0.3005791442285646,1.8034748653713875,0.0,0.0,0.0,0.0,59.47203883441628,8.206189289883426,True,False,True,False,False,1.8524848478320202
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,168.26252880382876,"rgba(38, 166, 154, 1.0)",16.84867900374301,165.83506554679607,0.07745025309782541,6,0.3044865163098376,1.8269190978590255,0.0,0.0,0.0,0.0,58.936233760243496,8.206189289883426,True,False,True,False,False,2.0464157286341162
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,168.1867856930009,"rgba(38, 166, 154, 1.0)",16.87012986780944,165.79600406147435,-0.1343204871112581,6,0.30830143312690456,1.8498085987614274,0.0,0.0,0.0,0.0,56.04698113063601,11.132425483641185,True,False,True,False,False,0.3157024741483241
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,167.94064879669787,"rgba(239, 83, 80, 1.0)",16.908292223607866,165.63019007573936,-0.3338710971565399,6,0.30852001694284703,1.8511201016570822,0.0,0.0,0.0,0.0,51.998538695831826,7.249742051102842,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,167.9409331120455,"rgba(239, 83, 80, 1.0)",16.899096832575285,165.66664198178012,0.0330407017458807,6,0.3091895984307736,1.8551375905846417,0.0,0.0,0.0,0.0,53.04917516652951,7.249742051102842,True,False,True,False,False,1.5614629534969673
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,167.9766400086634,"rgba(239, 83, 80, 1.0)",16.86050841543713,165.73772843468572,0.06152077622787344,6,0.30958354407909633,1.8575012644745779,0.0,0.0,0.0,0.0,54.04105544603784,7.249742051102842,True,False,True,False,True,1.8118331909265315
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,168.0315879097507,"rgba(239, 83, 80, 1.0)",16.850546132246105,165.8411822471677,0.12129089091784022,6,0.3095481616852382,1.857288970111429,0.0,0.0,0.0,0.0,55.323642917725536,7.249742051102842,True,False,True,False,True,2.322097605851692
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,167.81181821294803,"rgba(239, 83, 80, 1.0)",16.882533303350478,165.6967421588716,-0.3158141058020865,6,0.3087543903611726,1.8525263421670355,0.0,0.0,0.0,0.0,51.466983715583176,6.552345843356029,True,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,167.6101309899492,"rgba(239, 83, 80, 1.0)",16.913171728801405,165.5419143896493,-0.3873853168824652,6,0.30773915032607363,1.8464349019564419,0.0,0.0,0.0,0.0,48.198363594644604,3.4655475744477684,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,167.5027372149721,"rgba(239, 83, 80, 1.0)",16.937728228707318,165.46707938243887,-0.3086056944507834,6,0.307260551165548,1.8435633069932882,0.0,0.0,0.0,0.0,46.926095249530675,2.226184689952504,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,167.40964745631447,"rgba(239, 83, 80, 1.0)",16.77446493232392,165.40323195137802,-0.3292642700474404,6,0.30701533385576446,1.8420920031345869,0.0,0.0,0.0,0.0,45.85772812012969,1.0737101906706954,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,167.34128513133408,"rgba(239, 83, 80, 1.0)",16.365553805213878,165.3526785251305,-0.34845618993435384,6,0.30644590770210306,1.8386754462126182,0.0,0.0,0.0,0.0,44.991228754541496,0.031392762095947546,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,167.2472705203553,"rgba(239, 83, 80, 1.0)",15.851865590039667,165.27745502078437,-0.4351194489762967,6,0.3057703145837312,1.8346218875023874,0.0,0.0,0.0,0.0,43.52397265943268,-1.6032678441155568,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",15.340154866667161,164.26780327658005,-0.6299025896783158,6,0.30408439238650437,1.824506354319026,0.0,0.0,0.0,0.0,40.23190895557177,-4.868174444554171,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",14.573074186431704,164.26780327658005,-0.6630586760874819,6,0.3024835930125762,1.8149015580754573,0.0,0.0,0.0,0.0,38.037199819664494,-7.022028784675406,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,166.08876098915323,"rgba(239, 83, 80, 1.0)",13.634366191409127,164.52678576866248,-0.20109374577235958,6,0.3020201976454053,1.8121211858724315,0.0,0.0,0.0,0.0,43.02407264121923,-12.243902250073006,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,166.10323019872834,"rgba(239, 83, 80, 1.0)",12.7625855566217,164.5437256712603,-0.247890653286852,6,0.30191436783434694,1.8114862070060815,0.0,0.0,0.0,0.0,46.02767106591612,-9.539354909398682,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,166.08782788429548,"rgba(239, 83, 80, 1.0)",12.195221390231318,164.53990180073907,-0.3501290927083426,6,0.3014303016919283,1.8085818101515698,0.0,0.0,0.0,0.0,47.109903949650096,-8.534056968799945,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,166.00892882125925,"rgba(239, 83, 80, 1.0)",11.391263850737362,164.4800835526373,-0.3682720027914857,6,0.30086362506976067,1.8051817504185639,0.0,0.0,0.0,0.0,47.84501858593016,-7.695933723016445,False,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,165.6241018547659,"rgba(239, 83, 80, 1.0)",10.863660568424649,164.15351277120251,-0.6119956279310214,6,0.29991051513033734,1.799463090782024,0.0,0.0,0.0,0.0,45.97038345512287,-7.695933723016445,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,165.58475060315186,"rgba(239, 83, 80, 1.0)",10.533975013098102,164.12372848793171,-0.44178275362768565,6,0.29925488921106486,1.795529335266389,0.0,0.0,0.0,0.0,46.6975924923902,-7.695933723016445,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,165.59167915850034,"rgba(239, 83, 80, 1.0)",10.040528592380632,164.1440772958858,-0.19561492981318365,6,0.2989734539222921,1.7938407235337523,0.0,0.0,0.0,0.0,49.55672147442499,-5.618045966987502,False,False,False,False,True,0.05189704634929626
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,165.47945042757726,"rgba(239, 83, 80, 1.0)",9.544828808416657,164.04820516625747,-0.6708559466892795,6,0.2981442830265341,1.7888656981592046,0.0,0.0,0.0,0.0,47.67666722216147,-5.618045966987502,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",9.302326685123207,164.0900040559235,0.026874560799538892,6,0.2980305677687804,1.7881834066126823,0.0,0.0,0.0,0.0,51.18002246709538,-4.049235248475448,False,False,False,False,True,1.1696490848967116
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",9.092674857436705,164.0900040559235,-0.023645853315390406,6,0.2984313511655166,1.7905881069930998,0.0,0.0,0.0,0.0,53.13749625575596,-2.1487541265908447,True,False,True,False,True,0.9302633551786315
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,165.50316703482096,"rgba(239, 83, 80, 1.0)",8.899460456365484,164.0900040559235,-0.024159223694252337,6,0.29865605874748824,1.7919363524849294,0.0,0.0,0.0,0.0,54.44247878152969,-0.7992951448372452,True,False,True,False,True,0.9302633551786528
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,165.7129000724416,"rgba(38, 166, 154, 1.0)",8.74008721481205,164.31155915027264,0.86422945951001,6,0.2987569341903266,1.7925416051419596,0.0,0.0,0.0,0.0,59.57458919514201,4.057740116295641,True,False,True,False,True,4.873390834635192
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,166.03557610437474,"rgba(38, 166, 154, 1.0)",8.741475345513178,164.6480611020571,1.6046420476541916,7,0.3129641704244002,2.1907491929708014,0.0,0.0,0.0,0.0,65.2286766040485,9.1910446498785,True,False,True,False,True,7.976529524182439
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,166.20413951361914,"rgba(38, 166, 154, 1.0)",8.721515347401132,164.82682913671158,1.40321611277508,6,0.34180534697678283,2.050832081860697,0.0,0.0,0.0,0.0,67.57522403733302,11.211141577794237,True,False,True,False,True,7.1001045495720305
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,166.51433776222922,"rgba(38, 166, 154, 1.0)",8.849824055358916,165.15080334096487,2.117465448105468,6,0.3403923278818708,2.0423539672912248,0.0,0.0,0.0,0.0,71.08167230033209,14.412579989438939,True,False,True,False,True,10.066826277906099
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,166.85945227887777,"rgba(38, 166, 154, 1.0)",8.895013976866318,165.51733502123787,1.853585055812433,5,0.2552173119934996,1.276086559967498,0.0,0.0,0.0,0.0,71.82412223579857,15.152342318927694,True,False,True,False,True,9.032076303348628
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,183.14333333333335,,168.52169117875613,"rgba(38, 166, 154, 1.0)",8.927463787923376,166.97355157595092,1.6361251942357873,5,0.25469870581409,1.2734935290704499,0.0,0.0,0.0,0.0,71.9450828416484,15.526357993041628,True,False,True,False,True,8.797568062466173
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,181.8944981914928,,168.5063741790989,"rgba(38, 166, 154, 1.0)",8.830602566341845,166.99259124707552,1.45374097140944,5,0.25434479027526835,1.2717239513763419,0.0,0.0,0.0,0.0,70.43265988898327,15.526357993041628,True,False,True,False,True,7.826376900170651
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,179.90968172168115,,168.4532611977265,"rgba(38, 166, 154, 1.0)",8.802130517587612,166.9944718070001,1.1940891096761983,5,0.2543891243432811,1.2719456217164056,0.0,0.0,0.0,0.0,67.40116193387162,15.526357993041628,True,False,True,False,False,6.545137721943583
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,169.66456676452896,,167.35399344705007,"rgba(239, 83, 80, 1.0)",8.53925210873734,166.1241221563254,-0.785680299737333,5,0.25415959107658254,1.2707979553829127,0.0,0.0,0.0,0.0,56.368157514718774,13.19414816445935,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,166.80986551330176,,166.9470213506893,"rgba(239, 83, 80, 1.0)",8.55791776476422,165.78294224398863,-1.1700208531116314,6,0.2996192100682671,1.7977152604096025,0.0,0.0,0.0,0.0,47.97418128255285,5.871364558226816,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,163.97934737323948,,166.46981031864357,"rgba(239, 83, 80, 1.0)",8.58158680805262,165.36943530511732,-1.6016193289823846,6,0.3053929305830716,1.8323575834984296,0.0,0.0,0.0,0.0,41.29591602793968,0.23060177864537934,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,162.68275164109554,,166.20628331923237,"rgba(239, 83, 80, 1.0)",8.552178532845083,165.14071562144915,-1.0746636761793198,6,0.31424415268830463,1.8854649161298278,0.0,0.0,0.0,0.0,39.459599241321136,-1.1154691753192338,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,162.0856484554642,,166.07224018359295,"rgba(239, 83, 80, 1.0)",8.529612170772035,165.02264943799875,-1.286418329264504,6,0.32379530570971854,1.9427718342583113,0.0,0.0,0.0,0.0,37.62613982217421,-2.8288225829873426,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,158.83852971025618,,165.30465051221847,"rgba(239, 83, 80, 1.0)",8.714655192095428,164.32315474446614,-2.2569056733657127,6,0.3358940500326393,2.0153643001958357,0.0,0.0,0.0,0.0,33.899335879854306,-6.4878797875223455,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,155.5346314989934,,164.39318775111713,"rgba(239, 83, 80, 1.0)",9.028940680933648,163.472792921661,-2.795764621088502,6,0.347775777351393,2.086654664108358,0.0,0.0,0.0,0.0,30.13253005381388,-10.21915849208132,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,154.74355845385148,,164.14302313716593,"rgba(239, 83, 80, 1.0)",9.330673260568837,163.23677279083742,-2.4984020059251573,6,0.35958884421588366,2.157533065295302,0.0,0.0,0.0,0.0,28.68906352606549,-11.88147346747094,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,154.0176672430322,,163.89766211262076,"rgba(239, 83, 80, 1.0)",9.62533768776984,163.0042610960677,-2.4149034402816185,6,0.3651363001512162,2.190817800907297,0.0,0.0,0.0,0.0,27.68794856144985,-13.299718462373946,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,151.92788754649146,,163.15722375630693,"rgba(239, 83, 80, 1.0)",9.936686356061443,162.2971717234457,-2.420039323146873,6,0.3748628951858066,2.2491773711148397,0.0,0.0,0.0,0.0,26.64049008013282,-14.869887633990231,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,150.97170650647948,,162.65815975172117,"rgba(239, 83, 80, 1.0)",10.070610296240128,161.81561527967105,-1.7253785787101954,6,0.38257509172537335,2.29545055035224,0.0,0.0,0.0,0.0,30.216006786904323,-14.869887633990231,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,148.33677461676783,,161.53641251254538,"rgba(239, 83, 80, 1.0)",10.528296439544144,160.72579334510164,-2.6738222566917504,6,0.377978202732121,2.267869216392726,0.0,0.0,0.0,0.0,29.25954263899456,-14.869887633990231,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,147.39190988659308,,161.0786887318351,"rgba(239, 83, 80, 1.0)",10.876689684204726,160.27792500522872,-2.549757859277981,6,0.3768271834901958,2.260963100941175,0.0,0.0,0.0,0.0,28.614951955828055,-14.869887633990231,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,146.6202119655035,,160.6406646872219,"rgba(239, 83, 80, 1.0)",11.174477277010027,159.84744967709307,-2.2723612968755664,6,0.37758141537127266,2.265488492227636,0.0,0.0,0.0,0.0,29.439264562865006,-14.869887633990231,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,144.98589200907963,,159.73738139349032,"rgba(239, 83, 80, 1.0)",11.632960237699214,158.95679177474872,-2.4788868168995055,5,0.38838770896889063,1.941938544844453,0.0,0.0,0.0,0.0,28.77900092682102,-15.092540096958707,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,144.09340025162953,,156.7761481184793,"rgba(239, 83, 80, 1.0)",12.10867100525539,156.54024627373465,-2.2991991657591058,5,0.3798735640689079,1.8993678203445394,-1.0,0.0,128.42,263.0,27.961288901543163,-16.42377293935141,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,143.79031702171548,,156.73318200610706,"rgba(239, 83, 80, 1.0)",12.36467191835868,156.459247501049,-1.6449484171795863,5,0.37673337036399046,1.8836668518199522,0.0,0.0,0.0,0.0,32.20881006449248,-16.42377293935141,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,143.58740093642558,,156.62982974029086,"rgba(239, 83, 80, 1.0)",12.66346565041649,156.3460826166171,-1.740920157657791,5,0.37350781422942747,1.8675390711471374,0.0,0.0,0.0,0.0,34.347164603131716,-21.051413510636955,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,143.44396284205823,,156.56081548906647,"rgba(239, 83, 80, 1.0)",12.891879763899675,156.26533713161078,-1.5285076724645228,5,0.3715721299460414,1.857860649730207,0.0,0.0,0.0,0.0,37.13588919358851,-18.269387014794155,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,143.37820489273113,,156.55148214064846,"rgba(239, 83, 80, 1.0)",13.025725506933622,156.23404918527882,-1.1564844643210244,5,0.3718096953760293,1.8590484768801465,0.0,0.0,0.0,0.0,41.527553878375414,-14.10496453070359,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,143.3380157474474,,156.52991574750774,"rgba(239, 83, 80, 1.0)",13.078180281923233,156.2035908259212,-1.1801023149415995,5,0.3729432929573365,1.8647164647866825,0.0,0.0,0.0,0.0,44.24099893757202,-11.582998249509139,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,143.49667128699386,,156.6457128436906,"rgba(38, 166, 154, 1.0)",13.0648110673375,156.27434308480053,-0.6815516151673796,5,0.37700767169525456,1.8850383584762729,0.0,0.0,0.0,0.0,49.266974665939586,-6.949206624416469,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,143.59845899577684,,156.69479084837397,"rgba(38, 166, 154, 1.0)",13.080615131759837,156.3050434702073,-0.5924831051247827,5,0.3817572494837706,1.908786247418853,0.0,0.0,0.0,0.0,53.12324480431526,-3.4809140743600437,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,144.0062082203579,,156.9016762786725,"rgba(38, 166, 154, 1.0)",13.081367187549423,156.46932202340125,-0.0874772496632004,5,0.38960437029559514,1.9480218514779757,0.0,0.0,0.0,0.0,58.217834210447066,1.1200770897812617,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,144.4089526433751,,157.0799567700036,"rgba(38, 166, 154, 1.0)",13.07785677987621,156.61599211974558,-0.016515865204911905,4,0.4170193549398552,1.6680774197594208,0.0,0.0,0.0,0.0,61.96576638172088,4.4612234538804145,True,False,True,False,True,0.17404029056849168
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,144.72154782358487,,157.2495486798759,"rgba(38, 166, 154, 1.0)",13.071790239407234,156.7879511583501,0.07818736553534629,4,0.4249427431095911,1.6997709724383645,0.0,0.0,0.0,0.0,64.94225838387064,7.179905056337027,True,False,True,False,True,0.7885688403122764
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,144.99180819116185,,157.0337476921302,"rgba(38, 166, 154, 1.0)",13.075269071008766,156.6061673142447,-0.37140094692292475,4,0.42561369666971394,1.7024547866788557,0.0,0.0,0.0,0.0,62.554896896669064,7.179905056337027,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,145.21366951458455,,157.07539531575165,"rgba(38, 166, 154, 1.0)",13.063321969310602,156.63908972219588,-0.12355890224460664,5,0.43141112189225195,2.15705560946126,0.0,0.0,0.0,0.0,62.3861451346201,7.179905056337027,True,False,True,False,True,0.0
